,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
71,0.847,0.839,0.5,0.5,0.844,0.842,0.753,0.769,[0.72412411 0.73105832],[0.73316406 0.73402879],[0.72067775 0.72756676],[0.7429584 0.7450017],0.5,20,3,74,0.7275912145709639,0.7335964243787811,0.724122253960288,0.7439800504538732
72,0.847,0.84,0.5,0.5,0.841,0.838,0.777,0.786,[0.7251725  0.72866831],[0.73433913 0.7350341 ],[0.72169897 0.72857227],[0.74504602 0.7441416 ],0.5,20,3,75,0.726920407457601,0.7346866144200903,0.7251356175498774,0.7445938109085567
73,0.842,0.839,0.5,0.5,0.843,0.837,0.77,0.778,[0.71934763 0.73306336],[0.7362556  0.73553852],[0.72278028 0.72614073],[0.745026   0.74322683],0.5,20,3,76,0.7262054941522063,0.7358970612089046,0.7244605055611761,0.7441264140047298
74,0.842,0.839,0.5,0.5,0.843,0.837,0.772,0.779,[0.72050516 0.73395677],[0.7358712  0.73603312],[0.72387222 0.72716876],[0.74531302 0.7437441 ],0.5,20,3,77,0.7272309664569143,0.7359521574274515,0.725520490102875,0.7445285572036466
75,0.843,0.838,0.5,0.5,0.843,0.837,0.761,0.774,[0.72164751 0.734844  ],[0.73688913 0.73720298],[0.72160376 0.72486298],[0.74313898 0.74162252],0.5,20,3,78,0.7282457544815075,0.7370460517955095,0.7232333729887659,0.7423807504217881
76,0.843,0.837,0.5,0.5,0.842,0.837,0.75,0.766,[0.72277515 0.73572507],[0.73756613 0.73854174],[0.72273339 0.72593217],[0.74352823 0.74222203],0.5,20,3,79,0.7292501083935343,0.7380539390093475,0.724332778034056,0.7428751276312799
77,0.844,0.84,0.5,0.5,0.848,0.84,0.749,0.76,[0.72707162 0.74294536],[0.74000914 0.74017535],[0.72384864 0.7301273 ],[0.74558722 0.74422527],0.5,20,3,80,0.7350084920533099,0.7400922459918697,0.7269879712243212,0.7449062444540948
78,0.848,0.839,0.5,0.5,0.845,0.839,0.75,0.764,[0.72809407 0.74065017],[0.74162837 0.74112422],[0.7280337  0.73111522],[0.74574792 0.74484141],0.5,20,3,81,0.7343721223062041,0.7413762969485103,0.7295744607617001,0.7452946636384457
79,0.848,0.838,0.5,0.5,0.846,0.839,0.75,0.765,[0.72912549 0.74145362],[0.74179387 0.74207591],[0.73220998 0.73209323],[0.74606504 0.74609269],0.5,20,3,82,0.7352895531400356,0.7419348884912766,0.7321516082610557,0.7460788680606874
80,0.848,0.838,0.5,0.5,0.846,0.839,0.753,0.767,[0.73014555 0.74225305],[0.74258561 0.74286269],[0.73317526 0.73306157],[0.74662694 0.74647317],0.5,20,3,83,0.7361992977274616,0.7427241487745972,0.7331184182287581,0.7465500575731834
81,0.846,0.838,0.5,0.5,0.848,0.837,0.744,0.759,[0.73115455 0.74304841],[0.74413007 0.74335991],[0.7341312  0.73402046],[0.7475396  0.74655337],0.5,20,3,84,0.7371014800471454,0.7437449861812955,0.7340758290265667,0.747046484293908
82,0.845,0.838,0.5,0.5,0.847,0.836,0.747,0.756,[0.73215279 0.74383966],[0.74372224 0.74341783],[0.73209848 0.7349701 ],[0.74762106 0.74776413],0.5,20,3,85,0.7379962223574642,0.7435700370694117,0.7335342913649556,0.7476925964944777
83,0.847,0.841,0.5,0.5,0.843,0.838,0.763,0.772,[0.72737742 0.74462677],[0.74555798 0.74656621],[0.73315638 0.73596331],[0.75215826 0.75326032],0.5,20,3,86,0.7360020943840786,0.7460620911445904,0.734559845085553,0.7527092914883131
84,0.846,0.839,0.5,0.5,0.843,0.836,0.771,0.779,[0.72845137 0.73976873],[0.74689991 0.74730778],[0.73413323 0.73965072],[0.75295136 0.75467886],0.5,20,3,87,0.7341100488433516,0.7471038488593272,0.7368919762103405,0.753815109711502
85,0.846,0.838,0.5,0.5,0.841,0.837,0.773,0.785,[0.72951251 0.74618847],[0.74750524 0.74833673],[0.73510013 0.74052736],[0.75360303 0.75530213],0.5,20,3,88,0.7378504907753625,0.7479209870695296,0.7378137484602955,0.7544525801413158
86,0.846,0.84,0.5,0.5,0.843,0.837,0.772,0.785,[0.73056121 0.74696304],[0.74682585 0.74722237],[0.73605732 0.74139689],[0.75401718 0.75507704],0.5,20,3,89,0.7387621240621509,0.7470241103407744,0.7387271027159625,0.7545471121850078
87,0.842,0.839,0.5,0.5,0.84,0.84,0.788,0.796,[0.7314113  0.74243091],[0.74840447 0.74992906],[0.73694368 0.73968169],[0.7544719  0.75636917],0.5,20,3,90,0.7369211037305292,0.74916676297117,0.7383126862313198,0.7554205353734093
88,0.846,0.836,0.5,0.5,0.841,0.838,0.79,0.796,[0.73244126 0.74868316],[0.74956938 0.75078948],[0.7378838  0.74586149],[0.75695429 0.75780527],0.5,20,3,91,0.7405622096385913,0.7501794316308532,0.7418726459232364,0.7573797812936649
89,0.844,0.837,0.5,0.5,0.848,0.835,0.782,0.782,[0.73615889 0.75203226],[0.75412471 0.75394793],[0.7334188  0.74137503],[0.75377091 0.75430098],0.5,20,3,92,0.7440955755589476,0.7540363167311733,0.7373969155142468,0.7540359469458102
90,0.844,0.838,0.5,0.5,0.848,0.836,0.78,0.779,[0.73712271 0.75274478],[0.75466937 0.75448166],[0.73714254 0.74492047],[0.7575911  0.75672144],0.5,20,3,93,0.744933744091488,0.7545755147771265,0.7410315044469452,0.7571562719772515
91,0.843,0.838,0.5,0.5,0.848,0.836,0.779,0.78,[0.73807669 0.7534544 ],[0.75521482 0.75517708],[0.73809641 0.7457531 ],[0.75783342 0.75752217],0.5,20,3,94,0.7457655419135365,0.7551959514757358,0.7419247537085778,0.757677794294273
92,0.846,0.837,0.5,0.5,0.848,0.834,0.777,0.778,[0.73644764 0.75168678],[0.75421517 0.75404576],[0.73888743 0.74399974],[0.756631   0.75604062],0.5,20,3,95,0.7440672104008192,0.7541304644654897,0.741443581718212,0.7563358126376254
93,0.846,0.839,0.5,0.5,0.849,0.836,0.778,0.774,[0.73726116 0.7497992 ],[0.75259139 0.75191279],[0.73982618 0.74485977],[0.75700024 0.7566738 ],0.5,20,3,96,0.7435301811584389,0.7522520904539419,0.7423429759099307,0.756837017464459
94,0.845,0.838,0.5,0.5,0.848,0.837,0.77,0.77,[0.73569316 0.74811911],[0.7508763  0.74994178],[0.74083731 0.74579326],[0.75723572 0.75833355],0.5,20,3,97,0.7419061359000753,0.7504090386242288,0.7433152855125056,0.7577846318382628
95,0.84,0.84,0.5,0.5,0.845,0.835,0.777,0.773,[0.73919372 0.7489288 ],[0.75239    0.75098342],[0.73919372 0.74410682],[0.75651649 0.75721397],0.5,20,3,98,0.7440612611789055,0.7516867066487479,0.7416502713853619,0.7568652317673784
96,0.842,0.84,0.5,0.5,0.846,0.836,0.779,0.775,[0.74014276 0.74973253],[0.75263757 0.75150177],[0.74014276 0.74498248],[0.75683024 0.757669  ],0.5,20,3,99,0.7449376425607264,0.7520696685152979,0.7425626187893131,0.7572496198180553
97,0.84,0.839,0.5,0.5,0.843,0.835,0.779,0.775,[0.74100908 0.74807834],[0.75303886 0.75143106],[0.74108214 0.74585039],[0.75927483 0.75954001],0.5,20,3,100,0.7445437081293116,0.7522349613819215,0.7434662657042899,0.7594074248948477
98,0.84,0.839,0.5,0.5,0.843,0.836,0.781,0.773,[0.74683301 0.75371072],[0.75852757 0.75696873],[0.74201211 0.74912848],[0.75971758 0.76032273],0.5,20,3,101,0.7502718600959677,0.7577481529842575,0.7455702969045707,0.7600201516357197
99,0.84,0.839,0.5,0.5,0.844,0.838,0.778,0.772,[0.74299973 0.75689416],[0.75837449 0.75693882],[0.74534387 0.75689416],[0.76256572 0.76310215],0.5,20,3,102,0.7499469413292492,0.7576566565215228,0.7511190107300647,0.7628339343252812
