,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
20,0.815,0.806,0.5,0.5,0.815,0.819,0.765,0.764,[0.64130354 0.6534293 ],[0.65916993 0.6528347 ],[0.64130354 0.67793474],[0.67695036 0.67836632],0.5,20,10,23,0.6473664219727358,0.6560023148850078,0.6596191384223953,0.6776583420735113
21,0.814,0.803,0.5,0.5,0.815,0.809,0.712,0.706,[0.64408483 0.65579024],[0.65581965 0.64654707],[0.64408483 0.66708144],[0.67621362 0.67896111],0.5,20,10,24,0.649937536073233,0.6511833641405282,0.6555831344474239,0.6775873677167276
22,0.822,0.808,0.5,0.5,0.824,0.814,0.681,0.68,[0.64676511 0.64676511],[0.6602725  0.65085143],[0.64676511 0.66856969],[0.67935135 0.6766009 ],0.5,20,10,25,0.64676510542889,0.6555619676005939,0.6576673992493354,0.677976123225221
23,0.836,0.819,0.5,0.5,0.833,0.824,0.711,0.714,[0.66143906 0.65002763],[0.65786621 0.65433551],[0.65002763 0.66143906],[0.67760965 0.67362738],0.5,20,10,26,0.6557333430049448,0.6561008629288725,0.6557333430049448,0.6756185137067211
24,0.833,0.821,0.5,0.5,0.833,0.824,0.729,0.734,[0.66330348 0.66330348],[0.66050898 0.65658724],[0.6524774  0.66330348],[0.6779663 0.6749886],0.5,20,10,27,0.6633034778631385,0.658548111447925,0.6578904385866096,0.6764774476658773
25,0.831,0.822,0.5,0.5,0.827,0.827,0.745,0.749,[0.64459164 0.6548528 ],[0.66401183 0.66245509],[0.65427451 0.67455368],[0.689881   0.69224531],0.5,20,10,28,0.6497222175340072,0.6632334611383599,0.6644140925451196,0.6910631561376224
26,0.835,0.822,0.5,0.5,0.829,0.824,0.736,0.741,[0.65662134 0.65715861],[0.66593988 0.66335389],[0.64737099 0.66697041],[0.68398938 0.68269016],0.5,20,10,29,0.6568899722854527,0.664646882837449,0.6571707011497467,0.683339774093342
27,0.832,0.82,0.5,0.5,0.83,0.822,0.722,0.724,[0.65889879 0.66876876],[0.6686591  0.66623656],[0.64094737 0.65990255],[0.67554967 0.67401922],0.5,20,10,30,0.6638337745517046,0.6674478329818749,0.6504249640642124,0.6747844432387234
28,0.831,0.822,0.5,0.5,0.827,0.82,0.735,0.742,[0.65250031 0.67161861],[0.67025936 0.6678659 ],[0.66111134 0.67998824],[0.69849437 0.69448796],0.5,20,10,31,0.6620594598053207,0.669062632266477,0.6705497889456278,0.69649116295194
29,0.834,0.827,0.5,0.5,0.829,0.823,0.756,0.756,[0.65500339 0.6641392 ],[0.67156974 0.67107509],[0.66326303 0.68132533],[0.69564305 0.69490238],0.5,20,10,32,0.6595712917744966,0.6713224174117685,0.6722941800838642,0.6952727152829694
30,0.834,0.83,0.5,0.5,0.83,0.825,0.771,0.768,[0.65742295 0.66617864],[0.67462123 0.67368509],[0.66535753 0.68266858],[0.69580508 0.69645595],0.5,20,10,33,0.6618007959506444,0.6741531607687437,0.6740130557696492,0.6961305138525841
31,0.829,0.821,0.5,0.5,0.824,0.826,0.752,0.757,[0.66739817 0.67570627],[0.6837862  0.68291368],[0.66739817 0.69233743],[0.70228216 0.69815126],0.5,20,10,34,0.6715522185643731,0.6833499393867178,0.6798677996315807,0.700216710100364
32,0.83,0.822,0.5,0.5,0.827,0.823,0.744,0.748,[0.66203559 0.67011319],[0.67830247 0.67788122],[0.66938799 0.68535946],[0.70247637 0.69729428],0.5,20,10,35,0.6660743887571703,0.6780918451641901,0.6773737255941625,0.6998853243118011
33,0.834,0.821,0.5,0.5,0.83,0.824,0.77,0.772,[0.66423908 0.67201306],[0.68463054 0.68146343],[0.67132978 0.69439038],[0.70521776 0.70027496],0.5,20,10,36,0.6681260694983037,0.6830469882631051,0.6828600765459903,0.7027463602985129
34,0.835,0.82,0.5,0.5,0.831,0.821,0.735,0.739,[0.67322608 0.67354786],[0.68695611 0.68417062],[0.67322608 0.68821888],[0.70702039 0.70197504],0.5,20,10,37,0.6733869725147184,0.6855633647342856,0.6807224815037818,0.7044977178722427
35,0.833,0.823,0.5,0.5,0.828,0.822,0.732,0.738,[0.67507926 0.67538341],[0.68943772 0.68599936],[0.67507926 0.69677574],[0.70697076 0.70320632],0.5,20,10,38,0.6752313328992603,0.6877185382052693,0.6859274962746662,0.7050885402553213
36,0.835,0.82,0.5,0.5,0.831,0.822,0.724,0.728,[0.67689147 0.67717936],[0.68996915 0.68741261],[0.67689147 0.69782772],[0.70728846 0.7040177 ],0.5,20,10,39,0.6770354147562452,0.6886908819797344,0.6873595905856626,0.7056530803867149
37,0.834,0.823,0.5,0.5,0.831,0.82,0.725,0.732,[0.67866471 0.67893759],[0.69273068 0.69023976],[0.67866471 0.69888908],[0.70766287 0.70453101],0.5,20,10,40,0.6788011512228279,0.6914852223438446,0.6887768945456074,0.7060969414701215
38,0.832,0.825,0.5,0.5,0.828,0.823,0.733,0.74,[0.67407086 0.68065982],[0.69641052 0.69195514],[0.68040085 0.69995723],[0.70942848 0.70950167],0.5,20,10,41,0.677365341511841,0.6941828273809812,0.6901790408369592,0.7094650744661368
39,0.832,0.825,0.5,0.5,0.832,0.823,0.731,0.738,[0.6759696  0.68234768],[0.69693454 0.69590648],[0.6821016  0.70102999],[0.71045734 0.71173208],0.5,20,10,42,0.6791586399367833,0.6964205120437872,0.691565792613895,0.7110947124635509
40,0.833,0.827,0.5,0.5,0.829,0.822,0.735,0.742,[0.67782333 0.68400265],[0.69808413 0.695536  ],[0.68376856 0.69599611],[0.71065495 0.71398371],0.5,20,10,43,0.6809129911032117,0.6968100653312574,0.6898823326793702,0.7123193283197717
41,0.826,0.826,0.5,0.5,0.827,0.825,0.741,0.747,[0.67963445 0.68562616],[0.69649859 0.69555246],[0.68540322 0.6972603 ],[0.71213823 0.71522041],0.5,20,10,44,0.6826303063191794,0.696025525263221,0.6913317589556717,0.7136793210984086
42,0.834,0.83,0.5,0.5,0.83,0.826,0.744,0.759,[0.68135441 0.68743262],[0.70095499 0.69881255],[0.68700698 0.6990382 ],[0.71407005 0.71781904],0.5,20,10,45,0.6843935176073284,0.6998837723200642,0.6930225899725154,0.7159445449301252
43,0.834,0.83,0.5,0.5,0.829,0.826,0.749,0.761,[0.68309051 0.68898731],[0.70335818 0.70035871],[0.68858113 0.70025398],[0.71661092 0.71702564],0.5,20,10,46,0.6860389105395633,0.70185844347942,0.6944175563946929,0.7168182829430889
44,0.836,0.834,0.5,0.5,0.831,0.832,0.752,0.765,[0.68478979 0.69623273],[0.70391714 0.70247096],[0.69012689 0.70146054],[0.71616851 0.71824289],0.5,20,10,47,0.690511261498095,0.7031940538986066,0.6957937175877724,0.717205699970193
45,0.835,0.834,0.5,0.5,0.831,0.832,0.768,0.778,[0.68645404 0.69201635],[0.70505156 0.70362516],[0.69164541 0.70265754],[0.71869862 0.71931869],0.5,20,10,48,0.6892351978528032,0.7043383598270924,0.6971514750281627,0.7190086537678637
46,0.833,0.829,0.5,0.5,0.829,0.826,0.793,0.794,[0.69313774 0.70384472],[0.71078713 0.70859633],[0.69313774 0.70918747],[0.71554395 0.71946675],0.5,20,10,49,0.6984912343927351,0.7096917298756286,0.7011626068151884,0.7175053499579589
47,0.832,0.832,0.5,0.5,0.827,0.829,0.801,0.803,[0.69460491 0.70502189],[0.71125026 0.71072521],[0.69460491 0.7102185 ],[0.71744972 0.72078544],0.5,20,10,50,0.6998134022245845,0.7109877355925025,0.7024117063198764,0.7191175790961881
48,0.831,0.832,0.5,0.5,0.829,0.826,0.799,0.803,[0.69604786 0.71124658],[0.7122671  0.71072926],[0.69604786 0.716301  ],[0.71933353 0.72157614],0.5,20,10,51,0.7036472225029393,0.7114981764272169,0.7061744294500337,0.7204548367523986
49,0.83,0.832,0.5,0.5,0.83,0.832,0.8,0.805,[0.69746748 0.71719239],[0.71377002 0.71352832],[0.69746748 0.71719239],[0.71886538 0.72230167],0.5,20,10,52,0.707329938970451,0.7136491714494244,0.707329938970451,0.7205835270887325
50,0.832,0.83,0.5,0.5,0.829,0.833,0.802,0.805,[0.69400063 0.70371772],[0.71078378 0.70978439],[0.69886462 0.71329157],[0.7189653  0.72451536],0.5,20,10,53,0.6988591751927308,0.7102840810046034,0.7060780954032951,0.7217403274069005
51,0.835,0.83,0.5,0.5,0.829,0.832,0.778,0.78,[0.70024008 0.7143075 ],[0.71620205 0.71499274],[0.70024008 0.7143075 ],[0.72033938 0.72548459],0.5,20,10,54,0.7072737899483843,0.7155973931850113,0.7072737899483843,0.7229119843300229
52,0.835,0.83,0.5,0.5,0.829,0.833,0.772,0.774,[0.70159461 0.71987674],[0.71740784 0.71622739],[0.70159461 0.71987674],[0.72073095 0.72553717],0.5,20,10,55,0.7107356737542759,0.716817613914449,0.7107356737542759,0.7231340592711384
53,0.837,0.831,0.5,0.5,0.829,0.831,0.772,0.769,[0.70292892 0.71641823],[0.71675402 0.71535793],[0.70292892 0.71641823],[0.72121787 0.72511793],0.5,20,10,56,0.7096735711440975,0.7160559737533042,0.7096735711440975,0.7231678966663329
54,0.843,0.839,0.5,0.5,0.84,0.834,0.791,0.795,[0.70424369 0.71800108],[0.7150203  0.71315521],[0.70424369 0.70883268],[0.72230755 0.72192962],0.5,20,10,57,0.71112238419281,0.7140877579752317,0.7065381833494632,0.7221185830492418
55,0.839,0.843,0.5,0.5,0.842,0.84,0.794,0.8,[0.70989583 0.723437  ],[0.71832842 0.71603494],[0.70553956 0.71001833],[0.72503438 0.72521629],0.5,20,10,58,0.716666416517213,0.7171816841480021,0.7077789441290785,0.7251253335068968
56,0.84,0.846,0.5,0.5,0.842,0.842,0.78,0.786,[0.70657863 0.72428878],[0.71953623 0.71754726],[0.70681715 0.71119041],[0.72581016 0.72740037],0.5,20,10,59,0.7154337055469042,0.7185417452489828,0.7090037836491816,0.7266052654733188
57,0.842,0.838,0.5,0.5,0.842,0.838,0.788,0.792,[0.70361928 0.72143764],[0.71826608 0.71647514],[0.70807704 0.71690858],[0.72964575 0.73080789],0.5,20,10,60,0.7125284599350284,0.7173706067089327,0.7124928082290274,0.7302268207240136
58,0.848,0.841,0.5,0.5,0.841,0.841,0.767,0.778,[0.70909778 0.7223639 ],[0.71930242 0.71927787],[0.70931977 0.72656032],[0.73168916 0.73410467],0.5,20,10,61,0.7157308393580921,0.719290143250375,0.7179400442155892,0.7328969133022023
59,0.848,0.848,0.5,0.5,0.844,0.842,0.752,0.767,[0.71033153 0.72328698],[0.72093859 0.72093256],[0.70629217 0.72328698],[0.72898793 0.73160487],0.5,20,10,62,0.7168092547135207,0.7209355780496616,0.7147895755986218,0.7302964038125546
60,0.845,0.846,0.5,0.5,0.848,0.848,0.745,0.755,[0.71165241 0.72431569],[0.72149281 0.72191108],[0.71165241 0.72431569],[0.72832492 0.73456729],0.5,20,10,63,0.7179840502204696,0.721701945822833,0.7179840502204696,0.7314461081842554
61,0.844,0.844,0.5,0.5,0.844,0.844,0.756,0.757,[0.7128502  0.72522539],[0.72309156 0.72328909],[0.71704209 0.71704209],[0.73103778 0.73497047],0.5,20,10,64,0.7190377959872136,0.7231903233454555,0.7170420943361838,0.7330041224911275
62,0.844,0.845,0.5,0.5,0.842,0.841,0.769,0.773,[0.71412933 0.72613148],[0.72508227 0.72527551],[0.71412933 0.7221309 ],[0.73241606 0.73585936],0.5,20,10,65,0.7201304019908816,0.7251788878937488,0.718130113869463,0.7341377116720132
63,0.847,0.846,0.5,0.5,0.843,0.843,0.763,0.77,[0.71920841 0.72703369],[0.72620915 0.72620048],[0.71920841 0.72703369],[0.7329643  0.73698659],0.5,20,10,66,0.7231210513265951,0.7262048159264922,0.7231210513265951,0.7349754483228875
64,0.85,0.849,0.5,0.5,0.843,0.842,0.76,0.775,[0.71644376 0.72793182],[0.72732    0.72788951],[0.71644376 0.72793182],[0.73391942 0.73727776],0.5,20,10,67,0.722187791680051,0.7276047554428382,0.722187791680051,0.7355985906654166
65,0.846,0.845,0.5,0.5,0.842,0.841,0.785,0.79,[0.71757987 0.71757987],[0.72822698 0.72898259],[0.71371007 0.71757987],[0.73585503 0.73648725],0.5,20,10,68,0.7175798670541348,0.7286047853228894,0.7156449664022063,0.7361711392954117
66,0.843,0.845,0.5,0.5,0.842,0.839,0.78,0.782,[0.7149137 0.726269 ],[0.7308609  0.73046131],[0.71106719 0.71861745],[0.73453913 0.73581469],0.5,20,10,69,0.7205913511959658,0.7306611071417579,0.7148423172161003,0.7351769082163847
67,0.843,0.845,0.5,0.5,0.842,0.839,0.781,0.784,[0.71610114 0.72722119],[0.73133491 0.73093622],[0.7123351  0.71972942],[0.73552666 0.73633569],0.5,20,10,70,0.7216611656230918,0.7311355620116888,0.716032258713905,0.7359311751782234
68,0.842,0.844,0.5,0.5,0.843,0.842,0.769,0.779,[0.7172729  0.73541749],[0.73255521 0.7317881 ],[0.7172729  0.72800909],[0.73984062 0.74096851],0.5,20,10,71,0.7263451953726423,0.7321716514191936,0.7226409940287293,0.7404045621364672
69,0.843,0.843,0.5,0.5,0.843,0.841,0.758,0.772,[0.71842945 0.73620819],[0.73321585 0.73301212],[0.71842945 0.7289519 ],[0.74054475 0.74092993],0.5,20,10,72,0.7273188201721317,0.7331139821414667,0.7236906778261971,0.7407373386430416
70,0.844,0.845,0.5,0.5,0.847,0.843,0.749,0.764,[0.72647721 0.73699725],[0.73621321 0.73600914],[0.71602938 0.72986281],[0.7395112  0.74025858],0.5,20,10,73,0.731737232635489,0.7361111728993348,0.7229460957136237,0.739884891376781
71,0.848,0.844,0.5,0.5,0.845,0.842,0.752,0.767,[0.72405112 0.7307911 ],[0.73580818 0.73615097],[0.71722637 0.7307911 ],[0.73968312 0.74152579],0.5,20,10,74,0.7274211078326932,0.7359795726792882,0.7240087317292456,0.7406044584165719
72,0.848,0.841,0.5,0.5,0.845,0.84,0.756,0.771,[0.72510161 0.73171237],[0.73594306 0.7367839 ],[0.72164945 0.73171237],[0.73982286 0.74248796],0.5,20,10,75,0.72840699266351,0.7363634802696322,0.7266809103766965,0.7411554102297353
73,0.848,0.841,0.5,0.5,0.845,0.84,0.758,0.773,[0.72614073 0.73262669],[0.73677279 0.73777388],[0.72275463 0.72938475],[0.74041419 0.74285527],0.5,20,10,76,0.7293837135228058,0.7372733386385593,0.7260696909226032,0.7416347299789581
74,0.847,0.841,0.5,0.5,0.847,0.839,0.745,0.761,[0.72384651 0.73353412],[0.73827256 0.7384165 ],[0.72054721 0.72710174],[0.73799451 0.74026329],0.5,20,10,77,0.7286903126451576,0.7383445336603871,0.7238244758467536,0.7391289020285776
75,0.846,0.842,0.5,0.5,0.845,0.839,0.749,0.763,[0.72492545 0.73443471],[0.73875435 0.73922268],[0.72499102 0.73137626],[0.74182192 0.74369662],0.5,20,10,78,0.7296800775892571,0.7389885150335902,0.7281836364412901,0.742759271404049
76,0.848,0.843,0.5,0.5,0.842,0.841,0.772,0.778,[0.72297714 0.73532853],[0.74052596 0.74147678],[0.72297714 0.732262  ],[0.74318648 0.74632839],0.5,20,10,79,0.7291528343813383,0.7410013701128187,0.7276195681146492,0.7447574333735495
77,0.846,0.843,0.5,0.5,0.841,0.841,0.778,0.789,[0.72408377 0.73946691],[0.74131497 0.74208798],[0.72718601 0.73624088],[0.74816826 0.75079824],0.5,20,10,80,0.7317753390090129,0.7417014760284384,0.7317134471530482,0.7494832493823665
78,0.846,0.844,0.5,0.5,0.841,0.841,0.779,0.791,[0.72517689 0.73709615],[0.74194239 0.74301156],[0.72822423 0.7371213 ],[0.74852749 0.75141155],0.5,20,10,81,0.7311365199309396,0.7424769784481187,0.7326727649778249,0.7499695195885625
79,0.846,0.845,0.5,0.5,0.841,0.841,0.776,0.789,[0.72625689 0.73797009],[0.74194215 0.74224051],[0.72925103 0.73799514],[0.74859603 0.75160471],0.5,20,10,82,0.7321134905028837,0.7420913262549582,0.7336230844005817,0.7501003696807584
80,0.843,0.841,0.5,0.5,0.842,0.842,0.787,0.8,[0.72717939 0.7390397 ],[0.74381724 0.74425988],[0.73019545 0.73906183],[0.74876204 0.75233689],0.5,20,10,83,0.7331095438627617,0.7440385592154468,0.734628638033453,0.7505494625327958
81,0.846,0.843,0.5,0.5,0.841,0.84,0.788,0.795,[0.72823847 0.73989499],[0.74472451 0.74576081],[0.73120235 0.74277665],[0.75172884 0.75490545],0.5,20,10,84,0.7340667331458599,0.7452426594821888,0.7369894983300718,0.7533171465333921
82,0.844,0.84,0.5,0.5,0.846,0.839,0.779,0.788,[0.7321986  0.74357752],[0.74946356 0.74914501],[0.73229322 0.74085058],[0.75160292 0.7537104 ],0.5,20,10,85,0.7378880557533443,0.7493042841372699,0.7365718965270815,0.7526566616442707
83,0.843,0.84,0.5,0.5,0.848,0.839,0.775,0.779,[0.73318445 0.74728857],[0.7502996  0.74969896],[0.73327688 0.74169107],[0.75166071 0.75358774],0.5,20,10,86,0.740236508744289,0.7499992806726177,0.7374839751288564,0.75262422600136
84,0.843,0.84,0.5,0.5,0.847,0.838,0.776,0.779,[0.73416017 0.74516542],[0.75083962 0.75082221],[0.73425047 0.7425257 ],[0.75235781 0.75412212],0.5,20,10,87,0.7396627945718669,0.7508309154630165,0.7383880859194292,0.7532399666818762
85,0.848,0.838,0.5,0.5,0.848,0.839,0.775,0.78,[0.7321776  0.74323623],[0.74648488 0.74618536],[0.73786554 0.74604399],[0.75340562 0.75540582],0.5,20,10,88,0.7377069138323327,0.7463351207736488,0.7419547659707982,0.7544057222937908
86,0.846,0.838,0.5,0.5,0.849,0.839,0.773,0.772,[0.72761154 0.74136327],[0.74485876 0.74414428],[0.73602108 0.74682358],[0.75393536 0.75619704],0.5,20,10,89,0.7344874046192842,0.7445015226073108,0.7414223316527513,0.7550661977337177
87,0.844,0.837,0.5,0.5,0.849,0.839,0.771,0.769,[0.72879487 0.74232091],[0.74520437 0.74545122],[0.73696948 0.74759873],[0.75402487 0.75687828],0.5,20,10,90,0.7355578903592003,0.7453277954703303,0.7422841047941617,0.7554515719100464
88,0.839,0.838,0.5,0.5,0.845,0.839,0.776,0.771,[0.72976671 0.74043823],[0.74437829 0.74272621],[0.73527908 0.74317486],[0.75047313 0.75346351],0.5,20,10,91,0.73510247156072,0.7435522474766686,0.7392269684876676,0.7519683166000414
89,0.84,0.838,0.5,0.5,0.845,0.84,0.778,0.772,[0.73358973 0.74402211],[0.74759902 0.74612226],[0.73896414 0.74668307],[0.75368502 0.75660753],0.5,20,10,92,0.7388059213216371,0.7468606371690178,0.7428236053395253,0.7551462733128127
90,0.841,0.838,0.5,0.5,0.844,0.839,0.78,0.775,[0.73187521 0.74221317],[0.74759747 0.74611925],[0.73451164 0.74221317],[0.75148631 0.7535967 ],0.5,20,10,93,0.7370441929680487,0.7468583614631006,0.7383624087480483,0.7525415081093052
91,0.84,0.838,0.5,0.5,0.844,0.839,0.778,0.77,[0.73291107 0.74308906],[0.74825382 0.74666959],[0.73816424 0.74817222],[0.75438815 0.75694342],0.5,20,10,94,0.7380000640506857,0.7474617040397455,0.743168232452741,0.7556657819917736
92,0.84,0.84,0.5,0.5,0.844,0.841,0.775,0.77,[0.7391708  0.74906334],[0.75291509 0.75226329],[0.73910658 0.7491293 ],[0.75520364 0.75718748],0.5,20,10,95,0.744117068011096,0.7525891878067212,0.7441179389706485,0.7561955572582328
93,0.84,0.839,0.5,0.5,0.847,0.84,0.779,0.773,[0.74242072 0.74984624],[0.75375843 0.75287085],[0.74258699 0.74984624],[0.75721238 0.76054134],0.5,20,10,96,0.7461334776240067,0.7533146441331913,0.7462166135842923,0.7588768572660618
94,0.84,0.839,0.5,0.5,0.844,0.84,0.781,0.775,[0.73594898 0.74567221],[0.7502225  0.74921338],[0.74096357 0.74816162],[0.75618155 0.7590298 ],0.5,20,10,97,0.7408105955576386,0.749717936684086,0.7445625909958115,0.7576056754125879
95,0.84,0.84,0.5,0.5,0.844,0.84,0.783,0.778,[0.73693941 0.74651891],[0.75087972 0.75025607],[0.74187864 0.74897089],[0.75738592 0.75943242],0.5,20,10,98,0.7417291584064527,0.7505678927665782,0.7454247648558392,0.7584091702675262
96,0.842,0.839,0.5,0.5,0.847,0.838,0.776,0.775,[0.74284257 0.75216424],[0.75578602 0.75516731],[0.74278503 0.74977419],[0.75880463 0.76036219],0.5,20,10,99,0.7475034024181282,0.755476662828953,0.746279612516344,0.759583409388551
97,0.845,0.839,0.5,0.5,0.848,0.837,0.774,0.774,[0.74592941 0.75292687],[0.75648994 0.75541102],[0.74608125 0.75292687],[0.76163679 0.76338242],0.5,20,10,100,0.7494281369458915,0.7559504777551582,0.7495040585782414,0.7625096060576464
98,0.845,0.838,0.5,0.5,0.848,0.838,0.773,0.774,[0.74442315 0.75136323],[0.7553688  0.75430525],[0.74912848 0.75583773],[0.7643676  0.76657032],0.5,20,10,101,0.747893190514624,0.7548370260109095,0.7524831066025188,0.76546896131597
99,0.845,0.839,0.5,0.5,0.848,0.837,0.774,0.775,[0.74530792 0.75214916],[0.75597367 0.75481412],[0.74994575 0.75656126],[0.76473922 0.76704154],0.5,20,10,102,0.7487285376545858,0.7553938964510656,0.7532535064583126,0.7658903793856389
