,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
20,0.844,0.823,0.5,0.5,0.842,0.824,0.81,0.792,[0.64518598 0.65309362],[0.67523409 0.67399663],[0.63008514 0.64217607],[0.64627577 0.64420367],0.5,20,74,23,0.6491398016118031,0.6746153568314927,0.6361306042361481,0.6452397194438777
21,0.843,0.823,0.5,0.5,0.842,0.823,0.807,0.79,[0.64776965 0.65526723],[0.67567264 0.67283329],[0.63343079 0.64488318],[0.64758712 0.64628972],0.5,20,74,24,0.6515184367243545,0.6742529642555453,0.639156984734887,0.646938415147112
22,0.841,0.831,0.5,0.5,0.843,0.823,0.821,0.797,[0.63598699 0.64676511],[0.66767877 0.66594182],[0.65677613 0.65749943],[0.66218073 0.66197128],0.5,20,74,25,0.6413760492371131,0.6668102977560963,0.6571377788841529,0.6620760042357845
23,0.84,0.832,0.5,0.5,0.846,0.829,0.807,0.792,[0.63908765 0.65559724],[0.67446114 0.66499879],[0.65890489 0.65957149],[0.66554382 0.6646999 ],0.5,20,74,26,0.6473424471557936,0.6697299648898358,0.6592381937625714,0.6651218601743969
24,0.84,0.835,0.5,0.5,0.841,0.831,0.81,0.793,[0.64205832 0.65486935],[0.67427572 0.67026183],[0.66098587 0.66160206],[0.66734202 0.66712115],0.5,20,74,27,0.648463832848501,0.6722687782819077,0.6612939656895045,0.6672315857695059
25,0.837,0.836,0.5,0.5,0.838,0.833,0.806,0.793,[0.63595243 0.65419241],[0.66516357 0.66219292],[0.65369577 0.65427451],[0.66041733 0.66111315],0.5,20,74,28,0.6450724203372431,0.6636782444871561,0.6539851377776524,0.6607652437517888
26,0.839,0.834,0.5,0.5,0.84,0.83,0.808,0.793,[0.63906601 0.65369114],[0.66746457 0.66368903],[0.66501091 0.66554174],[0.67084035 0.67157925],0.5,20,74,29,0.6463785711191543,0.6655767994514985,0.665276326991308,0.6712097977793778
27,0.839,0.836,0.5,0.5,0.837,0.834,0.807,0.794,[0.64205226 0.67341708],[0.67458216 0.66832101],[0.65839805 0.65889879],[0.66940679 0.66777088],0.5,20,74,30,0.6577346709055034,0.6714515872243425,0.6586484185290409,0.6685888353173136
28,0.84,0.834,0.5,0.5,0.837,0.83,0.804,0.793,[0.64492195 0.67503996],[0.67614602 0.67010662],[0.66064394 0.66111134],[0.67296376 0.66913607],0.5,20,74,31,0.6599809528376335,0.6731263233183777,0.6608776374832908,0.6710499134927228
29,0.835,0.833,0.5,0.5,0.839,0.831,0.804,0.79,[0.65242811 0.67960943],[0.67597647 0.67214406],[0.65476102 0.65520325],[0.66787092 0.66086434],0.5,20,74,32,0.6660187707100951,0.6740602656442387,0.6549821370574527,0.6643676302375954
30,0.838,0.836,0.5,0.5,0.84,0.831,0.802,0.791,[0.65724722 0.67058646],[0.67951815 0.67441984],[0.66535753 0.66576708],[0.67413895 0.67035687],0.5,20,74,33,0.6639168392785139,0.6769689940841433,0.6655623033465057,0.67224791358851
31,0.838,0.84,0.5,0.5,0.839,0.836,0.81,0.795,[0.65292066 0.67980082],[0.67802862 0.67728315],[0.66701335 0.66739817],[0.67665441 0.67375761],0.5,20,74,34,0.666360742382992,0.6776558822190768,0.6672057574412298,0.6752060103004167
32,0.84,0.838,0.5,0.5,0.837,0.835,0.812,0.796,[0.65540826 0.68134963],[0.67963778 0.67891724],[0.66902598 0.66938799],[0.67988649 0.67552873],0.5,20,74,35,0.6683789435664589,0.679277513216634,0.6692069847213165,0.6777076079746756
33,0.837,0.835,0.5,0.5,0.84,0.833,0.807,0.801,[0.65781697 0.6737256 ],[0.68543416 0.67760383],[0.67132978 0.67167072],[0.68500287 0.67600961],0.5,20,74,36,0.6657712870333373,0.6815189921916553,0.6715002460695354,0.6805062420448474
34,0.841,0.835,0.5,0.5,0.844,0.826,0.806,0.8,[0.67121371 0.67605855],[0.69317986 0.68576775],[0.67322608 0.67354786],[0.68524574 0.67890479],0.5,20,74,37,0.6736361260602823,0.6894738024741959,0.6733869725147184,0.6820752648446167
35,0.84,0.835,0.5,0.5,0.844,0.825,0.808,0.802,[0.67891545 0.68145366],[0.70158269 0.69382182],[0.67507926 0.67538341],[0.68639731 0.68002376],0.5,20,74,38,0.6801845542229472,0.6977022535976429,0.6752313328992602,0.6832105377270117
36,0.84,0.834,0.5,0.5,0.847,0.826,0.809,0.802,[0.68249701 0.68306849],[0.70223185 0.69445827],[0.67689147 0.67717936],[0.68681292 0.68258403],0.5,20,74,39,0.6827827521174594,0.6983450593696245,0.6770354147562452,0.6846984755603516
37,0.84,0.834,0.5,0.5,0.847,0.826,0.808,0.8,[0.68411363 0.68465533],[0.70381925 0.69599811],[0.67866471 0.67893759],[0.68698305 0.6844498 ],0.5,20,74,40,0.6843844845978239,0.6999086804437711,0.6788011512228278,0.6857164234424225
38,0.839,0.835,0.5,0.5,0.843,0.825,0.81,0.798,[0.67602783 0.67672202],[0.70001331 0.69108924],[0.67988164 0.6744789 ],[0.69151193 0.68055523],0.5,20,74,41,0.6763749217969763,0.6955512743020364,0.6771802684859685,0.6860335804712303
39,0.839,0.836,0.5,0.5,0.841,0.826,0.814,0.801,[0.67057858 0.67483403],[0.69554138 0.68768631],[0.68730663 0.6821016 ],[0.69763416 0.6880536 ],0.5,20,74,42,0.6727063056959576,0.6916138452723124,0.6847041150540554,0.6928438761453617
40,0.839,0.837,0.5,0.5,0.841,0.83,0.818,0.802,[0.67257439 0.67846444],[0.69709042 0.68985023],[0.68883553 0.68560258],[0.69939009 0.68903072],0.5,20,74,43,0.6755194141156451,0.6934703272311727,0.687219056388256,0.6942104056151759
41,0.837,0.834,0.5,0.5,0.841,0.83,0.817,0.804,[0.67452106 0.67841609],[0.69837803 0.69129539],[0.69033877 0.68540322],[0.70085679 0.6905457 ],0.5,20,74,44,0.6764685747927284,0.6948367089473579,0.6878709982875593,0.6957012456668648
42,0.84,0.835,0.5,0.5,0.842,0.824,0.823,0.811,[0.68153336 0.681963  ],[0.70516819 0.69718094],[0.69181728 0.68700698],[0.70121058 0.69171452],0.5,20,74,45,0.6817481783440074,0.7011745667800655,0.689412127665206,0.6964625543266029
43,0.837,0.83,0.5,0.5,0.843,0.825,0.816,0.812,[0.68303026 0.68368383],[0.69975592 0.69257551],[0.69327192 0.69027065],[0.70505369 0.69337653],0.5,20,74,46,0.6833570470280146,0.6961657184350152,0.691771284781618,0.6992151100952322
44,0.839,0.829,0.5,0.5,0.842,0.828,0.817,0.811,[0.68472859 0.69369763],[0.70113576 0.69561964],[0.69470352 0.69508831],[0.70490455 0.69757341],0.5,20,74,47,0.6892131090835996,0.6983777016912134,0.6948959162358984,0.7012389806572166
45,0.84,0.829,0.5,0.5,0.842,0.831,0.816,0.811,[0.68639222 0.69493692],[0.70161453 0.69799195],[0.69611289 0.69648082],[0.70585468 0.70096257],0.5,20,74,48,0.6906645673027418,0.6998032420084239,0.6962968579121511,0.7034086237560149
46,0.843,0.829,0.5,0.5,0.842,0.833,0.816,0.812,[0.69242353 0.69804934],[0.7036096  0.69985758],[0.69750077 0.6978529 ],[0.70768356 0.70183011],0.5,20,74,49,0.6952364359800548,0.7017335892370946,0.6976768343158615,0.7047568369249402
47,0.842,0.835,0.5,0.5,0.838,0.832,0.818,0.811,[0.69392102 0.70232436],[0.70802219 0.70134533],[0.69886787 0.69920516],[0.709047   0.70403509],0.5,20,74,50,0.6981226887089362,0.7046837565800673,0.6990365162906349,0.706541049167653
48,0.842,0.832,0.5,0.5,0.84,0.836,0.814,0.81,[0.69398607 0.70358075],[0.70888062 0.70310251],[0.70021487 0.70053822],[0.71037485 0.70478853],0.5,20,74,51,0.6987834104028092,0.7059915649515633,0.7003765441450738,0.7075816901141425
49,0.839,0.836,0.5,0.5,0.843,0.833,0.817,0.812,[0.69835088 0.70621755],[0.71296908 0.70789232],[0.70154242 0.70185264],[0.71222382 0.70649344],0.5,20,74,52,0.7022842119900261,0.7104306991286029,0.7016975292874117,0.7093586305316919
50,0.842,0.834,0.5,0.5,0.843,0.835,0.812,0.809,[0.69839183 0.70741345],[0.71447525 0.7090269 ],[0.70285113 0.70314898],[0.71320766 0.70770593],0.5,20,74,53,0.7029026405422248,0.7117510759206147,0.7030000557800125,0.7104567958801604
51,0.843,0.831,0.5,0.5,0.841,0.833,0.815,0.811,[0.69571235 0.70724214],[0.71201605 0.70561348],[0.70444302 0.70444302],[0.71548269 0.71037815],0.5,20,74,54,0.7014772457095175,0.7088147672600682,0.7044430195045288,0.7129304224671378
52,0.843,0.833,0.5,0.5,0.839,0.836,0.817,0.81,[0.6970333  0.70964252],[0.71337432 0.70803151],[0.70570388 0.70570388],[0.71562789 0.71157884],0.5,20,74,55,0.7033379093688527,0.7107029144637412,0.7057038780686887,0.7136033632246463
53,0.843,0.832,0.5,0.5,0.839,0.836,0.817,0.811,[0.6997764  0.70923216],[0.71384451 0.70859992],[0.70694825 0.70694825],[0.71689218 0.71247455],0.5,20,74,56,0.7045042834250977,0.7112222146129179,0.7069482492155185,0.7146833666087427
54,0.842,0.835,0.5,0.5,0.838,0.833,0.817,0.807,[0.69838407 0.71568743],[0.71074001 0.70484314],[0.70424369 0.70685231],[0.71756779 0.71229108],0.5,20,74,57,0.707035746089074,0.7077915716944816,0.7055479964751705,0.7149294375676694
55,0.841,0.834,0.5,0.5,0.839,0.833,0.817,0.807,[0.70268984 0.72077484],[0.71597976 0.71105837],[0.70690425 0.70809305],[0.71795373 0.71378584],0.5,20,74,58,0.7117323411098184,0.7135190672388037,0.707498651176046,0.7158697849288019
56,0.841,0.837,0.5,0.5,0.838,0.831,0.816,0.813,[0.70530259 0.71921051],[0.71679973 0.71284507],[0.71083748 0.70931759],[0.72038209 0.71492273],0.5,20,74,59,0.7122565517346187,0.7148224026139594,0.7100775385182616,0.7176524108235832
57,0.843,0.835,0.5,0.5,0.838,0.836,0.819,0.809,[0.70659742 0.72021601],[0.71668298 0.71338495],[0.7120112  0.71173282],[0.72178655 0.71608547],0.5,20,74,60,0.7134067179702754,0.71503396459597,0.7118720104313558,0.7189360102505322
58,0.843,0.838,0.5,0.5,0.838,0.836,0.804,0.807,[0.70519904 0.71985119],[0.71390849 0.7093281 ],[0.71317103 0.71776778],[0.72401609 0.71745934],0.5,20,74,61,0.7125251149787956,0.7116182948620096,0.7154694071015143,0.7207377116028055
59,0.842,0.837,0.5,0.5,0.839,0.83,0.805,0.804,[0.70651451 0.72086987],[0.71692113 0.71148208],[0.71431733 0.71882562],[0.72600123 0.7183658 ],0.5,20,74,62,0.7136921901484586,0.7142016063343212,0.7165714782503145,0.722183516048684
60,0.843,0.838,0.5,0.5,0.838,0.836,0.806,0.804,[0.71144483 0.72498785],[0.71949501 0.7148962 ],[0.71536137 0.72252487],[0.72571664 0.71928719],0.5,20,74,63,0.718216338197528,0.7171956057773272,0.7189431236204117,0.7225019167045001
61,0.842,0.834,0.5,0.5,0.837,0.836,0.805,0.803,[0.71036134 0.72103248],[0.71849433 0.71355653],[0.71669793 0.71760389],[0.72512176 0.71822579],0.5,20,74,64,0.7156969120995326,0.7160254275999363,0.7171509094400301,0.7216737736547888
62,0.842,0.834,0.5,0.5,0.838,0.839,0.818,0.817,[0.7127631  0.71859254],[0.71994054 0.71622983],[0.71412933 0.71974249],[0.72387902 0.71962854],0.5,20,74,65,0.7156778200739549,0.718085182304111,0.7169359067006917,0.7217537818871986
63,0.843,0.836,0.5,0.5,0.838,0.839,0.817,0.816,[0.71281046 0.72080012],[0.7211555  0.71692652],[0.71529371 0.71948758],[0.72464974 0.72086029],0.5,20,74,66,0.7168052931386588,0.7190410074922449,0.7173906471916749,0.7227550163629073
64,0.843,0.838,0.5,0.5,0.838,0.841,0.823,0.815,[0.71513471 0.71837928],[0.72129414 0.71932513],[0.71644376 0.71717611],[0.72595159 0.72278256],0.5,20,74,67,0.7167569940343579,0.7203096347673392,0.7168099345220259,0.7243670765172839
65,0.842,0.837,0.5,0.5,0.837,0.84,0.826,0.819,[0.71629784 0.71930449],[0.7223901  0.72148868],[0.71409507 0.7183558 ],[0.72781552 0.72801589],0.5,20,74,68,0.71780116491877,0.721939390311769,0.7162254367046184,0.7279157069159599
66,0.837,0.839,0.5,0.5,0.838,0.838,0.83,0.819,[0.71853235 0.71608012],[0.7234228  0.72255233],[0.71528446 0.71519869],[0.72788139 0.72939069],0.5,20,74,69,0.7173062385790838,0.7229875609589705,0.7152415747448361,0.7286360380430861
67,0.836,0.839,0.5,0.5,0.84,0.841,0.825,0.815,[0.71964694 0.71830517],[0.72377764 0.72260334],[0.7164584  0.71849733],[0.72946831 0.7289144 ],0.5,20,74,70,0.7189760564197767,0.723190490626515,0.7174778655374958,0.7291913580128762
68,0.836,0.839,0.5,0.5,0.84,0.838,0.825,0.816,[0.72074846 0.72151716],[0.72479682 0.72332041],[0.71761736 0.71962066],[0.72950022 0.72964999],0.5,20,74,71,0.7211328117561191,0.7240586189484308,0.7186190129404781,0.7295751081899188
69,0.838,0.837,0.5,0.5,0.837,0.839,0.83,0.816,[0.72175949 0.72388432],[0.72657127 0.72459586],[0.71867174 0.72293885],[0.73297288 0.73067386],0.5,20,74,72,0.7228219059362165,0.725583564517443,0.7208052937549034,0.7318233714785016
70,0.839,0.837,0.5,0.5,0.837,0.839,0.828,0.818,[0.72283821 0.7249247 ],[0.72790237 0.72642385],[0.71980488 0.72399492],[0.73383669 0.73178583],0.5,20,74,73,0.7238814571429737,0.7271631113868239,0.7218999013266494,0.7328112598237699
71,0.836,0.835,0.5,0.5,0.839,0.838,0.828,0.817,[0.72397803 0.72474914],[0.72873652 0.72744431],[0.72091188 0.72185718],[0.73433129 0.73431129],0.5,20,74,74,0.7243635832295086,0.7280904117490614,0.7213845267520296,0.7343212886921473
72,0.838,0.833,0.5,0.5,0.837,0.84,0.83,0.819,[0.72503063 0.72679204],[0.73158645 0.73031056],[0.72201825 0.7238963 ],[0.73694336 0.7373848 ],0.5,20,74,75,0.7259113341366057,0.730948504641726,0.7229572773590105,0.7371640807013542
73,0.84,0.838,0.5,0.5,0.84,0.841,0.833,0.825,[0.72600266 0.73025085],[0.73342249 0.73106609],[0.72507738 0.73209102],[0.74221312 0.73878892],0.5,20,74,76,0.7281267560119575,0.7322442940506257,0.7285842017251789,0.7405010195732014
74,0.841,0.839,0.5,0.5,0.843,0.839,0.834,0.825,[0.7260579 0.7312063],[0.73525545 0.73262029],[0.72716876 0.73411422],[0.74326819 0.7396353 ],0.5,20,74,77,0.7286320965805215,0.7339378702207981,0.7306414937938506,0.7414517436578758
75,0.841,0.841,0.5,0.5,0.842,0.839,0.836,0.824,[0.72689493 0.73423456],[0.73430525 0.73276751],[0.72812081 0.73526013],[0.74410143 0.7414186 ],0.5,20,74,78,0.7305647416225884,0.7335363788535461,0.7316904729925537,0.742760014689161
76,0.841,0.841,0.5,0.5,0.842,0.837,0.836,0.825,[0.72589554 0.73122481],[0.7325845  0.73168222],[0.72912925 0.73614307],[0.74453441 0.74141758],0.5,20,74,79,0.7285601752068676,0.732133362044534,0.7326361598585247,0.7429759973861232
77,0.841,0.841,0.5,0.5,0.842,0.838,0.837,0.828,[0.7269518 0.7312214],[0.73324366 0.73247407],[0.72809927 0.7359757 ],[0.744376   0.74334569],0.5,20,74,80,0.729086599297903,0.7328588686718094,0.7320374838872419,0.7438608486008793
78,0.841,0.842,0.5,0.5,0.842,0.838,0.835,0.83,[0.73105511 0.73505861],[0.73745973 0.73627733],[0.72614933 0.73207483],[0.74242962 0.74185965],0.5,20,74,81,0.7330568597505043,0.7368685278503078,0.7291120818134808,0.7421446338210805
79,0.841,0.84,0.5,0.5,0.843,0.836,0.834,0.827,[0.73203472 0.7359692 ],[0.73816806 0.73759712],[0.73018495 0.73872799],[0.74610859 0.74549486],0.5,20,74,82,0.7340019602370513,0.7378825873686725,0.7344564691633024,0.7458017258606693
80,0.84,0.838,0.5,0.5,0.842,0.836,0.836,0.825,[0.7330046  0.73687214],[0.74018499 0.73746494],[0.73215049 0.7386655 ],[0.74801552 0.74581622],0.5,20,74,83,0.7349383662204771,0.7388249611975191,0.735407998138004,0.7469158689800974
81,0.841,0.84,0.5,0.5,0.84,0.837,0.836,0.825,[0.73584756 0.73676453],[0.74265957 0.74036447],[0.73692965 0.73399542],[0.75174468 0.74745399],0.5,20,74,84,0.7363060473242333,0.7415120201970713,0.7354625336156315,0.7495993305238524
82,0.841,0.841,0.5,0.5,0.843,0.837,0.835,0.829,[0.73676749 0.73856569],[0.7421775  0.74049941],[0.73592106 0.73766151],[0.75211228 0.74946349],0.5,20,74,85,0.7376665901158361,0.7413384554477414,0.736791282507385,0.7507878845724025
83,0.841,0.842,0.5,0.5,0.84,0.841,0.834,0.828,[0.7367939 0.7366174],[0.74384799 0.74176708],[0.73684591 0.73492699],[0.75271019 0.75251745],0.5,20,74,86,0.7367056504007555,0.742807536007283,0.7358864508080825,0.7526138207883053
84,0.841,0.839,0.5,0.5,0.839,0.841,0.833,0.828,[0.73867639 0.7339358 ],[0.74462237 0.74157344],[0.73689374 0.73489822],[0.75317446 0.7518529 ],0.5,20,74,87,0.7363060979217272,0.7430979049965791,0.7358959794211556,0.7525136816115315
85,0.84,0.837,0.5,0.5,0.837,0.839,0.834,0.826,[0.73956978 0.73490723],[0.74446025 0.74255931],[0.73781557 0.73764336],[0.75398262 0.75318033],0.5,20,74,88,0.7372385037501371,0.7435097778132684,0.7377294662994456,0.7535814739033828
86,0.841,0.839,0.5,0.5,0.839,0.839,0.833,0.827,[0.74045554 0.73679977],[0.74646596 0.74405208],[0.73872898 0.73856096],[0.75480855 0.75436809],0.5,20,74,89,0.7386276554648576,0.7452590207837733,0.7386449694776184,0.7545883168075089
87,0.843,0.841,0.5,0.5,0.842,0.838,0.832,0.828,[0.74043955 0.74300338],[0.74584987 0.74398693],[0.73958653 0.74300338],[0.7558288  0.75513853],0.5,20,74,90,0.741721464730865,0.7449184016157143,0.7412949555989407,0.755483662470278
88,0.843,0.842,0.5,0.5,0.842,0.841,0.836,0.829,[0.74043823 0.74143681],[0.74755721 0.74529325],[0.74134366 0.74142242],[0.75767853 0.75556912],0.5,20,74,91,0.7409375207416222,0.7464252318458194,0.7413830399143291,0.7566238257463187
89,0.842,0.841,0.5,0.5,0.839,0.839,0.831,0.827,[0.73867782 0.73960597],[0.74729863 0.74452696],[0.73957471 0.74135443],[0.75712001 0.7557736 ],0.5,20,74,92,0.7391418970036082,0.7459127945894073,0.7404645707787285,0.7564468038119019
90,0.841,0.841,0.5,0.5,0.84,0.84,0.832,0.825,[0.74042699 0.74051634],[0.74836185 0.74588812],[0.73960316 0.74223737],[0.75729352 0.75572727],0.5,20,74,93,0.7404716685069828,0.7471249810769052,0.7409202678866069,0.7565103952738215
91,0.84,0.839,0.5,0.5,0.839,0.838,0.831,0.826,[0.74133107 0.74060675],[0.7495312  0.74721408],[0.74051969 0.74065029],[0.75716797 0.75625483],0.5,20,74,94,0.7409689084204111,0.7483726420705221,0.7405849888114605,0.7567113992670993
92,0.841,0.842,0.5,0.5,0.838,0.838,0.83,0.827,[0.74133046 0.73901785],[0.74889187 0.74656717],[0.74220405 0.73987955],[0.75630586 0.75654791],0.5,20,74,95,0.7401741519462532,0.7477295191281357,0.7410417983939883,0.7564268861715593
93,0.842,0.842,0.5,0.5,0.838,0.838,0.831,0.827,[0.74223235 0.73995327],[0.74942468 0.74713007],[0.74309238 0.74160245],[0.75656076 0.75735562],0.5,20,74,96,0.7410928060538866,0.7482773744309419,0.7423474147786463,0.7569581917383732
94,0.844,0.84,0.5,0.5,0.838,0.84,0.836,0.829,[0.74312591 0.7416597 ],[0.75019271 0.74795089],[0.74397274 0.7416597 ],[0.75723453 0.75824045],0.5,20,74,97,0.7423928057665743,0.7490718001218639,0.7428162220070325,0.7577374871978346
95,0.844,0.841,0.5,0.5,0.838,0.84,0.835,0.827,[0.74401134 0.74179678],[0.75147382 0.74900893],[0.74484532 0.74256567],[0.75767734 0.75844743],0.5,20,74,98,0.7429040617589449,0.7502413769096157,0.7437054979449405,0.7580623854573968
96,0.842,0.842,0.5,0.5,0.838,0.839,0.832,0.826,[0.7448888  0.74421673],[0.75310176 0.75055281],[0.74571027 0.74509585],[0.75890518 0.75923473],0.5,20,74,99,0.7445527646913062,0.7518272840704618,0.7454030610687317,0.7590699525705189
97,0.839,0.838,0.5,0.5,0.837,0.84,0.833,0.826,[0.74889565 0.74523523],[0.75701065 0.75475495],[0.74656775 0.7443524 ],[0.76217865 0.75964774],0.5,20,74,100,0.7470654391778704,0.7558827979461846,0.7454600718290785,0.7609131906656512
98,0.838,0.838,0.5,0.5,0.837,0.84,0.833,0.824,[0.75044523 0.7461027 ],[0.75794282 0.75559574],[0.7474179  0.74523352],[0.76306098 0.75992937],0.5,20,74,101,0.748273966922345,0.7567692806588346,0.7463257094798085,0.7614951708574805
99,0.839,0.837,0.5,0.5,0.837,0.84,0.834,0.826,[0.75052263 0.74696261],[0.75862986 0.75609469],[0.74826089 0.74610671],[0.76331605 0.7605315 ],0.5,20,74,102,0.7487426221417406,0.757362274771215,0.7471837978650994,0.7619237755563625
