,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
39,0.832,0.824,0.513,0.513,0.833,0.823,0.836,0.829,[0.6759051  0.68392207],[0.69696189 0.69142893],[0.6759051  0.69058939],[0.71674786 0.69856332],0.5,20,5,42,0.6799135808241387,0.6941954113332037,0.6832472423042366,0.7076555882648465
40,0.834,0.824,0.513,0.513,0.834,0.825,0.838,0.824,[0.67776389 0.68808301],[0.70044719 0.69579191],[0.68033855 0.69458152],[0.72038561 0.70218519],0.5,20,5,43,0.6829234539315366,0.6981195484917834,0.6874600341128057,0.7112854001284453
41,0.835,0.824,0.513,0.513,0.837,0.824,0.838,0.82,[0.68172123 0.68688556],[0.70147067 0.69650825],[0.68172123 0.69581292],[0.7193393  0.70183851],0.5,20,5,44,0.6843033970929973,0.6989894632612543,0.6887670742844112,0.7105889043243929
42,0.833,0.824,0.513,0.513,0.837,0.825,0.83,0.816,[0.6834378  0.69087328],[0.70287433 0.69775694],[0.6834378  0.69958042],[0.71976976 0.70227785],0.5,20,5,45,0.6871555398938375,0.7003156341230516,0.6915091112172422,0.7110238032232322
43,0.834,0.823,0.513,0.513,0.835,0.824,0.83,0.815,[0.6851185  0.69232659],[0.70331959 0.69899139],[0.6851185  0.69834567],[0.71870937 0.70402016],0.5,20,5,46,0.6887225456780766,0.7011554894097011,0.6917320829436353,0.7113647621942396
44,0.834,0.824,0.513,0.513,0.837,0.824,0.83,0.816,[0.68788201 0.69719542],[0.7059261  0.70082577],[0.68676504 0.69959591],[0.71993545 0.70579872],0.5,20,5,47,0.6925387132132945,0.7033759328203961,0.6931804720934163,0.7128670833454473
45,0.833,0.824,0.513,0.513,0.834,0.824,0.837,0.821,[0.68621851 0.69516891],[0.70844944 0.70463536],[0.68621851 0.69967615],[0.72323871 0.71004512],0.5,20,5,48,0.6906937096423889,0.7065424020470585,0.6929473324488233,0.716641918897704
46,0.835,0.824,0.513,0.513,0.838,0.824,0.838,0.822,[0.68786082 0.69980154],[0.71031468 0.70661172],[0.68786082 0.70093759],[0.72407905 0.7114915 ],0.5,20,5,49,0.6938311822692498,0.7084632032640741,0.6943992041775875,0.717785271994542
47,0.832,0.822,0.513,0.513,0.834,0.821,0.832,0.818,[0.69049128 0.69792938],[0.71183778 0.70713064],[0.69460491 0.70719926],[0.73080309 0.71805429],0.5,20,5,50,0.6942103314343815,0.7094842092783831,0.7009020854192154,0.7244286929839878
48,0.832,0.827,0.513,0.513,0.828,0.825,0.834,0.823,[0.69104896 0.69824905],[0.71361795 0.70688988],[0.69604786 0.70625517],[0.72985498 0.7222647 ],0.5,20,5,51,0.6946490047328733,0.7102539139981243,0.7011515172056022,0.7260598384780185
49,0.833,0.824,0.513,0.513,0.834,0.823,0.834,0.825,[0.69255605 0.70088759],[0.71403784 0.70948557],[0.69746748 0.70780009],[0.7332147  0.72307873],0.5,20,5,52,0.6967218183890826,0.7117617026551044,0.7026337868154725,0.7281467153369312
50,0.834,0.824,0.513,0.513,0.834,0.823,0.836,0.826,[0.69407896 0.70521258],[0.71525153 0.71211296],[0.69886462 0.7099116 ],[0.73445729 0.72400259],0.5,20,5,53,0.6996457673731225,0.7136822432458638,0.7043881138048897,0.7292299391640391
51,0.835,0.83,0.513,0.513,0.837,0.824,0.834,0.829,[0.69557437 0.70741984],[0.71697745 0.71366772],[0.70024008 0.71297352],[0.73437787 0.72369446],0.5,20,5,54,0.7014971011824642,0.7153225855480675,0.7066068020122331,0.7290361687766335
52,0.837,0.829,0.513,0.513,0.833,0.824,0.829,0.828,[0.69704341 0.70761256],[0.71789577 0.71441821],[0.70159461 0.71400544],[0.73564266 0.72444402],0.5,20,5,55,0.7023279878956872,0.7161569889169609,0.7078000230794348,0.7300433399398651
53,0.837,0.822,0.513,0.513,0.828,0.826,0.831,0.823,[0.70292892 0.7122193 ],[0.72236777 0.71877649],[0.70292892 0.7168776 ],[0.73598064 0.72622117],0.5,20,5,56,0.7075741090817866,0.720572130052231,0.709903257215529,0.7311009090554463
54,0.835,0.824,0.513,0.513,0.832,0.826,0.833,0.822,[0.70147882 0.71424748],[0.72043638 0.71574149],[0.70424369 0.71875621],[0.73574908 0.72712803],0.5,20,5,57,0.7078631485516584,0.7180889372183106,0.711499946336958,0.7314385567073987
55,0.831,0.826,0.513,0.513,0.829,0.825,0.837,0.833,[0.70284093 0.71530306],[0.72158342 0.71630666],[0.70553956 0.72060095],[0.73644985 0.72821501],0.5,20,5,58,0.7090719958664538,0.7189450395288599,0.7130702545005176,0.7323324271870103
56,0.835,0.83,0.513,0.513,0.833,0.825,0.838,0.836,[0.70593656 0.71635071],[0.72202151 0.71776854],[0.70768154 0.72152559],[0.73676573 0.72925174],0.5,20,5,59,0.7111436356478993,0.7198950253099551,0.7146035615449564,0.7330087340478582
57,0.838,0.829,0.513,0.513,0.833,0.828,0.835,0.83,[0.70807704 0.71739037],[0.72313815 0.72008851],[0.70464859 0.71829381],[0.73318271 0.72684118],0.5,20,5,60,0.7127337030796033,0.7216133311926344,0.7114711975652266,0.7300119463358289
58,0.84,0.828,0.513,0.513,0.833,0.828,0.836,0.834,[0.70513603 0.71927461],[0.72403042 0.72062222],[0.70513603 0.72013719],[0.73337742 0.72634937],0.5,20,5,61,0.7122053207344171,0.7223263216196684,0.7126366104196498,0.7298633934224774
59,0.84,0.829,0.513,0.513,0.832,0.828,0.837,0.834,[0.70722685 0.72191915],[0.72472373 0.72159807],[0.70645491 0.72193771],[0.73430615 0.7274624 ],0.5,20,5,62,0.7145729979474517,0.7231608999748208,0.7141963114373113,0.7308842779967557
60,0.839,0.827,0.513,0.513,0.833,0.826,0.838,0.829,[0.70764614 0.72296348],[0.72359306 0.72028757],[0.71175585 0.7260804 ],[0.73706597 0.73074568],0.5,20,5,63,0.7153048102964554,0.7219403141617606,0.7189181295551179,0.7339058251012412
61,0.843,0.836,0.513,0.513,0.841,0.83,0.836,0.833,[0.71369878 0.72751643],[0.72683981 0.72271224],[0.71295019 0.72268374],[0.73810234 0.72872422],0.5,20,5,64,0.7206076072771115,0.724776028940562,0.717816962096042,0.7334132819564396
62,0.84,0.839,0.513,0.513,0.841,0.834,0.835,0.834,[0.71486232 0.72838288],[0.72933825 0.7256866 ],[0.71567458 0.72364085],[0.74025774 0.73291214],0.5,20,5,65,0.7216225970305972,0.7275124260090093,0.7196577147876221,0.7365849385486652
63,0.84,0.839,0.513,0.513,0.842,0.837,0.84,0.834,[0.70731953 0.72235273],[0.72273909 0.71990751],[0.71680633 0.72460044],[0.73964627 0.7340398 ],0.5,20,5,66,0.7148361284162557,0.7213232996752739,0.7207033844112977,0.7368430351819983
64,0.843,0.838,0.513,0.513,0.844,0.839,0.841,0.832,[0.70923016 0.72517984],[0.72586876 0.722593  ],[0.70591816 0.71482275],[0.73263285 0.72462975],0.5,20,5,67,0.7172050047175937,0.7242308793861949,0.7103704579345727,0.7286312985763285
65,0.847,0.838,0.513,0.513,0.844,0.837,0.842,0.833,[0.71203538 0.72769285],[0.72740376 0.72519445],[0.70803432 0.71678205],[0.73420412 0.72832946],0.5,20,5,68,0.7198641148088007,0.72629910550899,0.7124081878385856,0.7312667899643814
66,0.847,0.84,0.513,0.513,0.848,0.839,0.841,0.835,[0.71864227 0.72859887],[0.72870926 0.72692804],[0.71788208 0.72625292],[0.74286611 0.73813964],0.5,20,5,69,0.7236205693439046,0.7278186501077685,0.7220675020851248,0.7405028743090024
67,0.845,0.842,0.513,0.513,0.848,0.842,0.841,0.836,[0.71351485 0.7196103 ],[0.72058951 0.72079302],[0.71512974 0.71969935],[0.73559734 0.7311708 ],0.5,20,5,70,0.7165625755950209,0.7206912689959913,0.7174145421847111,0.7333840692268823
68,0.844,0.842,0.513,0.513,0.848,0.839,0.838,0.837,[0.72165818 0.72750554],[0.73069554 0.7288019 ],[0.72016026 0.72237084],[0.74167337 0.73585736],0.5,20,5,71,0.7245818607049104,0.7297487230206127,0.7212655486233279,0.7387653688944522
69,0.844,0.842,0.513,0.513,0.846,0.839,0.84,0.837,[0.72198428 0.72773758],[0.73291554 0.73084298],[0.71835731 0.72342504],[0.74366283 0.73740924],0.5,20,5,72,0.7248609318642341,0.7318792586040966,0.7208911761082167,0.7405360347405268
70,0.845,0.839,0.513,0.513,0.844,0.84,0.841,0.835,[0.72234575 0.72939581],[0.73431357 0.73209401],[0.7223359  0.72936682],[0.74704739 0.74179347],0.5,20,5,73,0.7258707770008077,0.733203791447153,0.7258513588100284,0.7444204338582148
71,0.847,0.839,0.513,0.513,0.845,0.841,0.84,0.835,[0.72342001 0.73033016],[0.73550434 0.73349479],[0.72341035 0.730303  ],[0.74704673 0.74268501],0.5,20,5,74,0.7268750822153545,0.7344995630099285,0.7268566727522482,0.7448658700518388
72,0.847,0.84,0.513,0.513,0.842,0.838,0.842,0.835,[0.72236437 0.73066834],[0.73685064 0.73431601],[0.72375081 0.72788451],[0.74963463 0.74236783],0.5,20,5,75,0.726516355076231,0.7355833284864892,0.7258176627242112,0.7460012286353102
73,0.842,0.839,0.513,0.513,0.842,0.837,0.84,0.836,[0.72273814 0.73435199],[0.73854514 0.73501724],[0.72342204 0.72887421],[0.749605   0.74146054],0.5,20,5,76,0.7285450620678844,0.736781191724729,0.7261481278063648,0.7455327688379074
74,0.842,0.839,0.513,0.513,0.842,0.837,0.84,0.839,[0.72247456 0.73522091],[0.73828571 0.73568877],[0.72450208 0.72984957],[0.74963143 0.74201411],0.5,20,5,77,0.7288477353589804,0.7369872391687655,0.7271758251312137,0.7458227696314093
75,0.843,0.838,0.513,0.513,0.843,0.837,0.842,0.834,[0.72227977 0.73673772],[0.73925252 0.73670523],[0.72290393 0.72748703],[0.74720872 0.73991119],0.5,20,5,78,0.7295087486507128,0.7379788755225174,0.7251954793588247,0.743559955215392
76,0.843,0.837,0.513,0.513,0.844,0.835,0.841,0.833,[0.72335729 0.73758361],[0.74005233 0.73788313],[0.72334513 0.72850714],[0.74735626 0.7405368 ],0.5,20,5,79,0.7304704501190882,0.7389677285590933,0.7259261359020561,0.7439465296647246
77,0.844,0.84,0.513,0.513,0.848,0.838,0.842,0.833,[0.72894454 0.7397078 ],[0.74229219 0.7395272 ],[0.72507641 0.72951649],[0.74955251 0.74310167],0.5,20,5,80,0.7343261689427023,0.7409096951520563,0.7272964492198704,0.7463270889045093
78,0.848,0.839,0.513,0.513,0.847,0.839,0.841,0.835,[0.72742651 0.73932778],[0.74358816 0.74048966],[0.7286653  0.73113376],[0.75006601 0.74356045],0.5,20,5,81,0.7333771434604759,0.7420389105066569,0.7298995281300835,0.7468132308243113
79,0.848,0.838,0.513,0.513,0.847,0.839,0.841,0.83,[0.72972853 0.73954   ],[0.74418527 0.74081358],[0.73094943 0.73211127],[0.75011347 0.744675  ],0.5,20,5,82,0.734634264140398,0.74249942533909,0.731530350632664,0.7473942315184023
80,0.848,0.838,0.513,0.513,0.847,0.839,0.841,0.831,[0.73073802 0.74037449],[0.744933   0.74162344],[0.73255579 0.73248252],[0.75091161 0.74523856],0.5,20,5,83,0.7355562566015861,0.7432782202452237,0.7325191521550078,0.7480750862186285
81,0.846,0.838,0.513,0.513,0.849,0.84,0.842,0.833,[0.73172562 0.74120378],[0.74582305 0.74306098],[0.73291523 0.73403755],[0.75156953 0.74567162],0.5,20,5,84,0.7364647007412235,0.7444420134444361,0.7334763928321808,0.7486205708284084
82,0.845,0.838,0.513,0.513,0.849,0.838,0.841,0.833,[0.73271421 0.74202789],[0.74553259 0.74312118],[0.73328739 0.7344106 ],[0.75113307 0.74673456],0.5,20,5,85,0.7373710473589479,0.7443268859956617,0.7338489926552092,0.7489338134736943
83,0.847,0.841,0.513,0.513,0.843,0.838,0.841,0.83,[0.72850702 0.74111685],[0.74764566 0.74582512],[0.73427658 0.7382205 ],[0.75577551 0.75180768],0.5,20,5,86,0.7348119312313737,0.7467353902787073,0.7362485376962408,0.7537915974247936
84,0.846,0.839,0.513,0.513,0.843,0.837,0.842,0.831,[0.72901675 0.74194194],[0.74909807 0.74672657],[0.73523495 0.74020651],[0.75649569 0.75294586],0.5,20,5,87,0.7354793454031903,0.7479123214208736,0.7377207285196983,0.754720773889006
85,0.846,0.838,0.513,0.513,0.843,0.838,0.841,0.832,[0.73004845 0.74334071],[0.74966466 0.74733602],[0.73454437 0.74161952],[0.75723878 0.75330054],0.5,20,5,88,0.7366945780791537,0.7485003410960148,0.738081943135042,0.7552696575613791
86,0.846,0.84,0.513,0.513,0.843,0.837,0.84,0.833,[0.73108861 0.74415852],[0.7489404  0.74652207],[0.7355106  0.74193456],[0.75742858 0.75340653],0.5,20,5,89,0.7376235638533453,0.7477312313102995,0.738722579160138,0.7554175506006999
87,0.842,0.839,0.513,0.513,0.839,0.839,0.842,0.837,[0.7314113  0.74564486],[0.75065794 0.74895213],[0.73639345 0.74289132],[0.75795201 0.75471665],0.5,20,5,90,0.738528078080075,0.749805032586047,0.7396423845318059,0.7563343312024245
88,0.846,0.836,0.513,0.513,0.843,0.837,0.839,0.834,[0.73244126 0.74754767],[0.75150845 0.74982266],[0.7378838  0.74427568],[0.7605513  0.75617549],0.5,20,5,91,0.739994466775513,0.7506655537799838,0.7410797378819681,0.7583633921514689
89,0.844,0.837,0.513,0.513,0.848,0.836,0.837,0.83,[0.73666131 0.751468  ],[0.75602596 0.75314476],[0.73445429 0.74083829],[0.75768916 0.75253588],0.5,20,5,92,0.7440646540341953,0.7545853571907316,0.7376462924809182,0.7551125188757366
90,0.844,0.838,0.513,0.513,0.848,0.836,0.838,0.83,[0.73758149 0.75218982],[0.75667186 0.75382927],[0.73815521 0.7443959 ],[0.76127296 0.75499501],0.5,20,5,93,0.7448856546702358,0.7552505609258395,0.7412755560189461,0.7581339827061873
91,0.843,0.838,0.513,0.513,0.848,0.837,0.838,0.83,[0.73852886 0.75290847],[0.75705372 0.75453355],[0.73909357 0.74523679],[0.76130019 0.75568546],0.5,20,5,94,0.7457186670054337,0.7557936320572178,0.7421651802325017,0.7584928231080879
92,0.846,0.837,0.513,0.513,0.849,0.836,0.837,0.832,[0.73788984 0.75165361],[0.75603914 0.7532799 ],[0.73888743 0.74398415],[0.75994072 0.75462835],0.5,20,5,95,0.7447717270159141,0.7546595208346538,0.7414357892815028,0.7572845350193939
93,0.846,0.839,0.513,0.513,0.848,0.837,0.838,0.828,[0.73575071 0.74990116],[0.75479422 0.75127936],[0.73982618 0.74780143],[0.76091618 0.75503429],0.5,20,5,96,0.7428259361306702,0.7530367891122054,0.7438138092410574,0.7579752356535183
94,0.845,0.838,0.513,0.513,0.848,0.838,0.837,0.829,[0.73517779 0.748743  ],[0.75267411 0.74906187],[0.74083731 0.74868979],[0.76121409 0.75683985],0.5,20,5,97,0.7419603922044387,0.7508679898660328,0.7447635503845462,0.7590269661694498
95,0.84,0.84,0.513,0.513,0.844,0.836,0.839,0.824,[0.73818612 0.74951084],[0.75429018 0.75061544],[0.74014328 0.74803872],[0.76069747 0.75584685],0.5,20,5,98,0.7438484805236834,0.752452811261421,0.7440910013077675,0.7582721594359727
96,0.842,0.84,0.513,0.513,0.846,0.837,0.84,0.826,[0.73767284 0.75033584],[0.75463216 0.75126089],[0.74107842 0.74885521],[0.76095211 0.75619039],0.5,20,5,99,0.7440043410055903,0.7529465251857288,0.744966819608132,0.758571250431161
97,0.84,0.839,0.513,0.513,0.843,0.836,0.838,0.823,[0.73900624 0.74915281],[0.75491039 0.75119698],[0.74200427 0.75012749],[0.76272009 0.75821415],0.5,20,5,100,0.7440795253776454,0.7530536852304547,0.7460658790055863,0.7604671210948066
98,0.84,0.839,0.513,0.513,0.843,0.837,0.837,0.823,[0.74579619 0.75471083],[0.76022402 0.75661751],[0.74292104 0.75139712],[0.763228   0.75901643],0.5,20,5,101,0.7502535098304993,0.7584207650368715,0.7471590837310393,0.7611222177355172
99,0.84,0.839,0.513,0.513,0.842,0.838,0.837,0.824,[0.74569777 0.75544726],[0.76015243 0.75671297],[0.74623439 0.75591306],[0.76587975 0.76122913],0.5,20,5,102,0.750572516100324,0.7584326990904204,0.7510737252218851,0.7635544381575396
