,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
12,0.816,0.821,0.5,0.5,0.813,0.81,0.5,0.5,[1. 1.],[0.63405756 0.63396123],[1. 1.],[0.65843311 0.62432689],0.5,20,10,15,1.0,0.6340093992368008,1.0,0.6413800020030123
13,0.822,0.827,0.5,0.5,0.816,0.817,0.5,0.5,[1. 1.],[0.62985221 0.6264132 ],[1. 1.],[0.64512098 0.63603611],0.5,20,10,16,1.0,0.6281327069914352,1.0,0.6405785442384576
14,0.826,0.825,0.5,0.5,0.814,0.819,0.5,0.5,[1. 1.],[0.62993234 0.62855446],[1. 1.],[0.65215532 0.6359026 ],0.5,20,10,17,1.0,0.6292434006843953,1.0,0.6440289600203951
15,0.835,0.823,0.5,0.5,0.813,0.818,0.5,0.5,[1. 1.],[0.6279165  0.62872137],[1. 1.],[0.64429973 0.64769311],0.5,20,10,18,1.0,0.6283189330181638,1.0,0.6459964214885711
16,0.833,0.825,0.5,0.5,0.814,0.822,0.5,0.5,[1. 1.],[0.63268019 0.63271088],[1. 1.],[0.64571041 0.648705  ],0.5,20,10,19,1.0,0.6326955336748418,1.0,0.6472077062333434
17,0.834,0.826,0.5,0.5,0.825,0.823,0.5,0.5,[1. 1.],[0.64431287 0.64286734],[1. 1.],[0.65928632 0.65692846],0.5,20,10,20,1.0,0.6435901047503045,1.0,0.6581073887922111
18,0.822,0.818,0.5,0.5,0.809,0.809,0.5,0.5,[1. 1.],[0.65125707 0.6520468 ],[1. 1.],[0.67304734 0.6670979 ],0.5,20,10,21,1.0,0.6516519360399602,1.0,0.6700726215267494
19,0.813,0.806,0.5,0.5,0.8,0.806,0.5,0.5,[1. 1.],[0.65731996 0.65254417],[1. 1.],[0.67504547 0.67701364],0.5,20,10,22,1.0,0.654932065803487,1.0,0.6760295576771194
20,0.816,0.807,0.5,0.5,0.805,0.803,0.5,0.5,[1. 1.],[0.6537695  0.64456754],[1. 1.],[0.67266383 0.67329823],0.5,20,10,23,1.0,0.649168522383944,1.0,0.6729810302606831
21,0.822,0.808,0.5,0.5,0.814,0.807,0.5,0.5,[1. 1.],[0.65835291 0.64902502],[1. 1.],[0.66574752 0.66229789],0.5,20,10,24,1.0,0.6536889631873148,1.0,0.6640227060804849
22,0.832,0.819,0.5,0.5,0.826,0.817,0.5,0.5,[1. 1.],[0.65516663 0.65321283],[1. 1.],[0.67427573 0.66824723],0.5,20,10,25,1.0,0.6541897303427682,1.0,0.6712614812590527
23,0.838,0.817,0.5,0.5,0.829,0.819,0.5,0.5,[1. 1.],[0.65906537 0.65549013],[1. 1.],[0.67589212 0.6717299 ],0.5,20,10,26,1.0,0.6572777513313453,1.0,0.6738110099274985
24,0.836,0.823,0.5,0.5,0.824,0.821,0.5,0.5,[1. 1.],[0.66156707 0.66045277],[1. 1.],[0.67099372 0.6692122 ],0.5,20,10,27,1.0,0.6610099220759866,1.0,0.6701029604450945
25,0.833,0.823,0.5,0.5,0.824,0.818,0.5,0.5,[1. 1.],[0.66400371 0.66183748],[1. 1.],[0.67319954 0.66611311],0.5,20,10,28,1.0,0.6629205946452759,1.0,0.669656325479832
26,0.834,0.821,0.5,0.5,0.826,0.819,0.5,0.5,[1. 1.],[0.66486423 0.66528995],[1. 1.],[0.67129673 0.66757189],0.5,20,10,29,1.0,0.6650770893707852,1.0,0.6694343097615403
27,0.832,0.823,0.5,0.5,0.82,0.824,0.5,0.5,[1. 1.],[0.66692259 0.66698295],[1. 1.],[0.69696686 0.68778788],0.5,20,10,30,1.0,0.6669527659053971,1.0,0.6923773690409997
28,0.834,0.829,0.5,0.5,0.826,0.828,0.5,0.5,[1. 1.],[0.67025986 0.67015329],[1. 1.],[0.68683208 0.68198261],0.5,20,10,31,1.0,0.6702065731281923,1.0,0.6844073488570588
29,0.834,0.832,0.5,0.5,0.83,0.827,0.5,0.5,[1. 1.],[0.67292512 0.67196744],[1. 1.],[0.68913755 0.68453765],0.5,20,10,32,1.0,0.6724462781175629,1.0,0.6868376002256585
30,0.83,0.827,0.5,0.5,0.818,0.821,0.5,0.5,[1. 1.],[0.67470765 0.67551192],[1. 1.],[0.70129587 0.69246131],0.5,20,10,33,1.0,0.6751097830499198,1.0,0.6968785911671818
31,0.832,0.823,0.5,0.5,0.823,0.827,0.5,0.5,[1. 1.],[0.67620386 0.67624785],[1. 1.],[0.69417599 0.68639015],0.5,20,10,34,1.0,0.6762258540691752,1.0,0.690283070627471
32,0.835,0.823,0.5,0.5,0.831,0.824,0.5,0.5,[1. 1.],[0.68281055 0.6803153 ],[1. 1.],[0.70421919 0.69812742],0.5,20,10,35,1.0,0.6815629270390385,1.0,0.7011733026645237
33,0.833,0.822,0.5,0.5,0.827,0.821,0.5,0.5,[1. 1.],[0.68437541 0.68306972],[1. 1.],[0.69057105 0.68305096],0.5,20,10,36,1.0,0.6837225657298763,1.0,0.6868110039997498
34,0.836,0.822,0.5,0.5,0.83,0.821,0.5,0.5,[1. 1.],[0.68615266 0.68493851],[1. 1.],[0.69083411 0.68663382],0.5,20,10,37,1.0,0.6855455843999889,1.0,0.6887339615455828
35,0.833,0.822,0.5,0.5,0.829,0.821,0.5,0.5,[1. 1.],[0.68712855 0.68595393],[1. 1.],[0.69125674 0.68597378],0.5,20,10,38,1.0,0.6865412404823636,1.0,0.688615257163717
36,0.835,0.821,0.5,0.5,0.834,0.822,0.5,0.5,[1. 1.],[0.68962891 0.68814043],[1. 1.],[0.69208203 0.68705146],0.5,20,10,39,1.0,0.6888846733020743,1.0,0.6895667429348886
37,0.834,0.824,0.5,0.5,0.831,0.825,0.5,0.5,[1. 1.],[0.69343618 0.69165903],[1. 1.],[0.70659874 0.70756116],0.5,20,10,40,1.0,0.6925476063445248,1.0,0.707079953046648
38,0.835,0.824,0.5,0.5,0.832,0.822,0.5,0.5,[1. 1.],[0.69504875 0.69432481],[1. 1.],[0.70277882 0.70431118],0.5,20,10,41,1.0,0.6946867834811221,1.0,0.7035449971980352
39,0.834,0.826,0.5,0.5,0.828,0.825,0.5,0.5,[1. 1.],[0.69555219 0.69389546],[1. 1.],[0.70339369 0.70470108],0.5,20,10,42,1.0,0.6947238265098374,1.0,0.7040473840815871
40,0.827,0.83,0.5,0.5,0.824,0.823,0.5,0.5,[1. 1.],[0.69519368 0.69487538],[1. 1.],[0.70403255 0.70679791],0.5,20,10,43,1.0,0.6950345289141737,1.0,0.7054152271240727
41,0.832,0.831,0.5,0.5,0.832,0.827,0.5,0.5,[1. 1.],[0.69851925 0.69694978],[1. 1.],[0.70656201 0.70858475],0.5,20,10,44,1.0,0.6977345131670807,1.0,0.7075733756759437
42,0.833,0.832,0.5,0.5,0.834,0.827,0.5,0.5,[1. 1.],[0.70129119 0.6997479 ],[1. 1.],[0.70938246 0.70878409],0.5,20,10,45,1.0,0.7005195455832949,1.0,0.7090832735108071
43,0.836,0.834,0.5,0.5,0.834,0.829,0.5,0.5,[1. 1.],[0.70247841 0.70129558],[1. 1.],[0.71427373 0.71673311],0.5,20,10,46,1.0,0.7018869961638494,1.0,0.7155034202162752
44,0.835,0.835,0.5,0.5,0.833,0.831,0.5,0.5,[1. 1.],[0.70362857 0.70246047],[1. 1.],[0.71623675 0.71749463],0.5,20,10,47,1.0,0.7030445165426137,1.0,0.7168656908655385
45,0.835,0.834,0.5,0.5,0.83,0.824,0.5,0.5,[1. 1.],[0.7089095  0.70809784],[1. 1.],[0.71617245 0.71700191],0.5,20,10,48,1.0,0.7085036686618458,1.0,0.7165871794082759
46,0.836,0.831,0.5,0.5,0.828,0.823,0.5,0.5,[1. 1.],[0.71024826 0.70941742],[1. 1.],[0.71639524 0.71839303],0.5,20,10,49,1.0,0.7098328391539406,1.0,0.7173941337027585
47,0.831,0.833,0.5,0.5,0.826,0.824,0.5,0.5,[1. 1.],[0.71125587 0.71099674],[1. 1.],[0.717753   0.71969764],0.5,20,10,50,1.0,0.7111263048537422,1.0,0.7187253224310515
48,0.834,0.832,0.5,0.5,0.831,0.826,0.5,0.5,[1. 1.],[0.71278297 0.71278655],[1. 1.],[0.71857589 0.72069708],0.5,20,10,51,1.0,0.7127847623903117,1.0,0.7196364877078546
49,0.837,0.831,0.5,0.5,0.831,0.829,0.5,0.5,[1. 1.],[0.70970203 0.7089228 ],[1. 1.],[0.71385971 0.71590607],0.5,20,10,52,1.0,0.7093124155054623,1.0,0.7148828909518476
50,0.838,0.832,0.5,0.5,0.833,0.826,0.5,0.5,[1. 1.],[0.71075442 0.7100107 ],[1. 1.],[0.71999468 0.72191837],0.5,20,10,53,1.0,0.7103825612236547,1.0,0.7209565203531351
51,0.839,0.831,0.5,0.5,0.831,0.826,0.5,0.5,[1. 1.],[0.71160897 0.71111304],[1. 1.],[0.72085845 0.72289604],0.5,20,10,54,1.0,0.7113610063669282,1.0,0.7218772481018395
52,0.838,0.833,0.5,0.5,0.832,0.826,0.5,0.5,[1. 1.],[0.71574461 0.71479804],[1. 1.],[0.72011163 0.7220921 ],0.5,20,10,55,1.0,0.715271325368879,1.0,0.7211018641299376
53,0.844,0.843,0.5,0.5,0.84,0.832,0.5,0.5,[1. 1.],[0.71277776 0.7120512 ],[1. 1.],[0.72050356 0.7190643 ],0.5,20,10,56,1.0,0.7124144792516314,1.0,0.7197839311595119
54,0.842,0.841,0.5,0.5,0.845,0.837,0.5,0.5,[1. 1.],[0.70705704 0.7056113 ],[1. 1.],[0.72306034 0.72444045],0.5,20,10,57,1.0,0.7063341690230367,1.0,0.7237503989908332
55,0.842,0.844,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.71324071 0.7120807 ],[1. 1.],[0.72344944 0.72615051],0.5,20,10,58,1.0,0.71266070509888,1.0,0.7247999745030396
56,0.843,0.841,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.71678807 0.71494333],[1. 1.],[0.72867674 0.72865973],0.5,20,10,59,1.0,0.7158657007133233,1.0,0.7286682346543335
57,0.847,0.844,0.5,0.5,0.847,0.846,0.5,0.5,[1. 1.],[0.71738645 0.71691259],[1. 1.],[0.72513866 0.7278744 ],0.5,20,10,60,1.0,0.7171495207832292,1.0,0.7265065306656613
58,0.848,0.85,0.5,0.5,0.847,0.847,0.5,0.5,[1. 1.],[0.71884808 0.71929616],[1. 1.],[0.72730819 0.72923283],0.5,20,10,61,1.0,0.7190721201051741,1.0,0.7282705091028656
59,0.843,0.845,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.71559079 0.71692171],[1. 1.],[0.7184183  0.72250652],0.5,20,10,62,1.0,0.7162562516244997,1.0,0.7204624057717846
60,0.843,0.843,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.71356921 0.71333006],[1. 1.],[0.72006173 0.72285714],0.5,20,10,63,1.0,0.7134496364404053,1.0,0.7214594362529151
61,0.845,0.844,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.71905472 0.71988225],[1. 1.],[0.72644133 0.72973454],0.5,20,10,64,1.0,0.7194684867457358,1.0,0.7280879326322477
62,0.844,0.845,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.72425554 0.72589007],[1. 1.],[0.73159727 0.7362008 ],0.5,20,10,65,1.0,0.7250728051722668,1.0,0.7338990341645286
63,0.847,0.846,0.5,0.5,0.847,0.846,0.5,0.5,[1. 1.],[0.72559708 0.72740936],[1. 1.],[0.73233366 0.73583524],0.5,20,10,66,1.0,0.7265032220032086,1.0,0.7340844498819163
64,0.849,0.848,0.5,0.5,0.846,0.846,0.5,0.5,[1. 1.],[0.72731101 0.72728954],[1. 1.],[0.73433315 0.73541228],0.5,20,10,67,1.0,0.7273002723427031,1.0,0.73487271658187
65,0.844,0.843,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.72840477 0.72899535],[1. 1.],[0.73713328 0.7384375 ],0.5,20,10,68,1.0,0.7287000600227633,1.0,0.7377853912846379
66,0.844,0.843,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.72947909 0.72908954],[1. 1.],[0.73766486 0.73833096],0.5,20,10,69,1.0,0.7292843149321107,1.0,0.737997909409588
67,0.845,0.842,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.72960255 0.72960435],[1. 1.],[0.73474987 0.73546449],0.5,20,10,70,1.0,0.7296034494160626,1.0,0.735107180708705
68,0.845,0.842,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.73069461 0.73087354],[1. 1.],[0.73926407 0.73915359],0.5,20,10,71,1.0,0.7307840762811949,1.0,0.7392088287225516
69,0.844,0.843,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.72594641 0.72649024],[1. 1.],[0.73452855 0.73414006],0.5,20,10,72,1.0,0.7262183218665914,1.0,0.7343343045548485
70,0.849,0.845,0.5,0.5,0.848,0.846,0.5,0.5,[1. 1.],[0.72651718 0.72778944],[1. 1.],[0.73422136 0.73564332],0.5,20,10,73,1.0,0.7271533123741344,1.0,0.7349323352846788
71,0.849,0.843,0.5,0.5,0.849,0.843,0.5,0.5,[1. 1.],[0.73066112 0.73172604],[1. 1.],[0.73497689 0.73689272],0.5,20,10,74,1.0,0.7311935791156559,1.0,0.7359348051362438
72,0.849,0.844,0.5,0.5,0.849,0.843,0.5,0.5,[1. 1.],[0.73456322 0.73577398],[1. 1.],[0.73580699 0.73713903],0.5,20,10,75,1.0,0.7351685984221652,1.0,0.7364730114294995
73,0.846,0.841,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.73180261 0.73143973],[1. 1.],[0.73651198 0.7379922 ],0.5,20,10,76,1.0,0.7316211710155116,1.0,0.7372520899731152
74,0.846,0.843,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.73498614 0.73614315],[1. 1.],[0.73717532 0.73843128],0.5,20,10,77,1.0,0.7355646457968537,1.0,0.7378033001962387
75,0.845,0.844,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.73758275 0.73888254],[1. 1.],[0.74192152 0.7441797 ],0.5,20,10,78,1.0,0.7382326450145322,1.0,0.7430506098700902
76,0.846,0.843,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.74128525 0.74192633],[1. 1.],[0.74348503 0.74641538],0.5,20,10,79,1.0,0.7416057910261934,1.0,0.744950204309187
77,0.848,0.845,0.5,0.5,0.846,0.846,0.5,0.5,[1. 1.],[0.74098595 0.74130016],[1. 1.],[0.74390305 0.74674787],0.5,20,10,80,1.0,0.7411430533173338,1.0,0.7453254569043175
78,0.845,0.845,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.74159569 0.74189885],[1. 1.],[0.7443681  0.74728258],0.5,20,10,81,1.0,0.741747268233805,1.0,0.74582533570997
79,0.846,0.843,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.74286963 0.74364736],[1. 1.],[0.74547399 0.74762919],0.5,20,10,82,1.0,0.7432584964408805,1.0,0.7465515890227691
80,0.848,0.844,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.74332965 0.7445455 ],[1. 1.],[0.75048634 0.75219016],0.5,20,10,83,1.0,0.7439375719275616,1.0,0.7513382541164016
81,0.846,0.841,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.7423388  0.74231531],[1. 1.],[0.7503559  0.75159298],0.5,20,10,84,1.0,0.7423270524132688,1.0,0.7509744422343353
82,0.844,0.841,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.74268665 0.74207097],[1. 1.],[0.75011308 0.75236704],0.5,20,10,85,1.0,0.7423788100259594,1.0,0.7512400583256731
83,0.844,0.842,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.74393392 0.7433298 ],[1. 1.],[0.75079973 0.75232336],0.5,20,10,86,1.0,0.743631861722739,1.0,0.7515615418838822
84,0.846,0.839,0.5,0.5,0.846,0.839,0.5,0.5,[1. 1.],[0.74245715 0.74258192],[1. 1.],[0.75204282 0.75434523],0.5,20,10,87,1.0,0.7425195342596052,1.0,0.7531940214691675
85,0.846,0.839,0.5,0.5,0.846,0.839,0.5,0.5,[1. 1.],[0.74299766 0.7429811 ],[1. 1.],[0.75298885 0.7547014 ],0.5,20,10,88,1.0,0.7429893764654182,1.0,0.7538451216648269
86,0.843,0.841,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.7436729  0.74350188],[1. 1.],[0.74767499 0.75050828],0.5,20,10,89,1.0,0.7435873928288834,1.0,0.7490916368246157
87,0.841,0.84,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74776984 0.747345  ],[1. 1.],[0.75230704 0.75448763],0.5,20,10,90,1.0,0.7475574171254433,1.0,0.7533973309115729
88,0.841,0.84,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.74853795 0.74810893],[1. 1.],[0.75247543 0.75600564],0.5,20,10,91,1.0,0.7483234396181296,1.0,0.7542405369647204
89,0.842,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.75127721 0.75005843],[1. 1.],[0.75271216 0.75483655],0.5,20,10,92,1.0,0.7506678187341229,1.0,0.753774351258373
90,0.841,0.84,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.75212778 0.75027196],[1. 1.],[0.7532848  0.75525705],0.5,20,10,93,1.0,0.7511998680195269,1.0,0.754270925456915
91,0.841,0.842,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.75141289 0.75137921],[1. 1.],[0.75142814 0.75320554],0.5,20,10,94,1.0,0.7513960492438376,1.0,0.7523168376931528
92,0.841,0.841,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.75189092 0.75161588],[1. 1.],[0.75394665 0.75626611],0.5,20,10,95,1.0,0.7517533996699024,1.0,0.7551063789927719
93,0.841,0.841,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.75339335 0.75274524],[1. 1.],[0.7546236 0.7579923],0.5,20,10,96,1.0,0.7530692921539803,1.0,0.7563079510715489
94,0.842,0.839,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.75412494 0.75349192],[1. 1.],[0.75622209 0.75851525],0.5,20,10,97,1.0,0.7538084332096489,1.0,0.7573686731393048
95,0.842,0.841,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.75421664 0.75369362],[1. 1.],[0.75777321 0.75899256],0.5,20,10,98,1.0,0.7539551304248958,1.0,0.7583828837473265
96,0.845,0.84,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.75504177 0.75397292],[1. 1.],[0.76113164 0.76257766],0.5,20,10,99,1.0,0.7545073436254044,1.0,0.7618546489678877
97,0.844,0.839,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.75612926 0.75517178],[1. 1.],[0.76139241 0.76344641],0.5,20,10,100,1.0,0.7556505170873857,1.0,0.7624194103343854
98,0.845,0.84,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.75694028 0.75590389],[1. 1.],[0.76226809 0.76371145],0.5,20,10,101,1.0,0.7564220862166033,1.0,0.7629897696852018
99,0.845,0.84,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.75764634 0.75673522],[1. 1.],[0.76289545 0.7643242 ],0.5,20,10,102,1.0,0.7571907825531561,1.0,0.7636098255664272
