,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.848,0.831,0.627,0.62,0.843,0.834,0.828,0.823,[0.59364752 0.59720859],[0.63211491 0.6206478 ],[0.60040151 0.5896246 ],[0.61217275 0.61446177],0.5,20,78,13,0.5954280518351059,0.626381356012814,0.5950130578362591,0.6133172596125778
11,0.847,0.829,0.627,0.62,0.843,0.829,0.829,0.823,[0.60754535 0.60494075],[0.63298684 0.6237766 ],[0.60546967 0.60262048],[0.61613352 0.61608968],0.5,20,78,14,0.6062430463484363,0.6283817170558578,0.6040450758984078,0.6161116009392935
12,0.841,0.823,0.627,0.62,0.843,0.822,0.83,0.82,[0.61397181 0.62805559],[0.63541806 0.62784641],[0.60452947 0.59522341],[0.61887172 0.61997969],0.5,20,78,15,0.6210137031091916,0.631632235062598,0.599876437040401,0.61942570584343
13,0.842,0.82,0.627,0.62,0.844,0.82,0.83,0.819,[0.61804216 0.63299814],[0.63870718 0.6291027 ],[0.61804216 0.61800586],[0.64041227 0.63765003],0.5,20,78,16,0.6255201483813784,0.6339049391087657,0.6180240124342439,0.639031153467893
14,0.843,0.829,0.627,0.62,0.833,0.826,0.825,0.826,[0.62805943 0.63756173],[0.6444023  0.64114002],[0.62188038 0.63226456],[0.64424003 0.65536544],0.5,20,78,17,0.6328105779973116,0.6427711631084867,0.627072471133471,0.6498027353902739
15,0.833,0.823,0.627,0.62,0.829,0.826,0.83,0.827,[0.6371679  0.63865522],[0.64493687 0.64270038],[0.62694754 0.6370165 ],[0.64635558 0.65266759],0.5,20,78,18,0.6379115608565188,0.643818625320809,0.6319820219701386,0.6495115832014151
16,0.833,0.83,0.627,0.62,0.827,0.828,0.823,0.825,[0.63031168 0.641148  ],[0.65147527 0.65143002],[0.62896654 0.63975627],[0.64850838 0.6573789 ],0.5,20,78,19,0.6357298402497331,0.6514526412706918,0.634361404388109,0.6529436429747196
17,0.834,0.826,0.627,0.62,0.824,0.826,0.823,0.823,[0.63225658 0.64372155],[0.65198965 0.65269527],[0.63225658 0.64241374],[0.64859362 0.65752067],0.5,20,78,20,0.6379890646893163,0.6523424593107194,0.637335157706659,0.6530571461671603
18,0.822,0.824,0.627,0.62,0.816,0.817,0.815,0.823,[0.62716505 0.63263144],[0.63785458 0.64262111],[0.63540053 0.64607165],[0.65252485 0.65906109],0.5,20,78,21,0.6298982435836229,0.6402378442797254,0.6407360868328895,0.6557929689172084
19,0.838,0.824,0.627,0.62,0.831,0.826,0.824,0.821,[0.63841221 0.64974804],[0.66304372 0.65975654],[0.63194016 0.63422885],[0.64986877 0.65364483],0.5,20,78,22,0.6440801271269905,0.6614001295908845,0.6330845056151568,0.65175680269139
20,0.84,0.819,0.627,0.62,0.843,0.824,0.833,0.817,[0.65322959 0.65431717],[0.67656927 0.66390376],[0.62890569 0.64005099],[0.64532958 0.64940121],0.5,20,78,23,0.6537733795166174,0.6702365159628894,0.6344783390166393,0.6473653980051213
21,0.84,0.819,0.627,0.62,0.843,0.823,0.833,0.817,[0.65309372 0.65641888],[0.67683758 0.66490165],[0.63008524 0.64290144],[0.64723378 0.65354236],0.5,20,78,24,0.654756297754516,0.6708696140943473,0.636493342658591,0.650388072224513
22,0.841,0.821,0.627,0.62,0.844,0.825,0.833,0.816,[0.6542419  0.65841105],[0.67841945 0.66709674],[0.62680091 0.64564395],[0.64746853 0.65398843],0.5,20,78,25,0.6563264754036304,0.6727580974848697,0.6362224297244574,0.650728477888143
23,0.842,0.832,0.627,0.62,0.845,0.823,0.836,0.822,[0.64935227 0.66341256],[0.68051103 0.6703444 ],[0.64381899 0.64935227],[0.65222298 0.6594524 ],0.5,20,78,26,0.6563824165457128,0.6754277117340712,0.6465856327569075,0.6558376895855823
24,0.841,0.835,0.627,0.62,0.844,0.825,0.836,0.822,[0.65185334 0.66104744],[0.67895093 0.67084018],[0.64227104 0.65185334],[0.65498651 0.65876948],0.5,20,78,27,0.6564503882577883,0.6748955574853521,0.6470621876769451,0.6568779968973368
25,0.841,0.835,0.627,0.62,0.846,0.83,0.835,0.825,[0.64542276 0.65624858],[0.67214062 0.66427957],[0.64414555 0.65427451],[0.65485598 0.66681044],0.5,20,78,28,0.6508356667949043,0.6682100933043374,0.6492100312314673,0.6608332133140657
26,0.838,0.828,0.627,0.62,0.842,0.831,0.837,0.823,[0.64813282 0.66037697],[0.67320134 0.66609061],[0.65466417 0.65662134],[0.65999423 0.66623985],0.5,20,78,29,0.654254897575888,0.669645977599916,0.6556427513967154,0.6631170416993606
27,0.841,0.828,0.627,0.62,0.846,0.829,0.835,0.822,[0.65074639 0.66523676],[0.67523155 0.66841752],[0.65331785 0.65889879],[0.66210551 0.67188399],0.5,20,78,30,0.6579915759148351,0.67182453145834,0.6561083162748845,0.6669947503556819
28,0.837,0.829,0.627,0.62,0.842,0.831,0.837,0.823,[0.64746589 0.66177819],[0.67372829 0.66706138],[0.66101741 0.66111134],[0.6716193  0.67578478],0.5,20,78,31,0.6546220402533995,0.6703948372222659,0.661064375139749,0.6737020410151179
29,0.836,0.832,0.627,0.62,0.842,0.831,0.835,0.819,[0.66022216 0.6771928 ],[0.68401311 0.67683408],[0.6631752  0.66326303],[0.67384796 0.67601848],0.5,20,78,32,0.6687074791753458,0.6804235973241506,0.6632191136162083,0.6749332211958945
30,0.837,0.836,0.627,0.62,0.842,0.832,0.833,0.818,[0.66535753 0.68037119],[0.68331648 0.67681022],[0.66026973 0.66535753],[0.67547637 0.67772437],0.5,20,78,33,0.6728643589531873,0.6800633519809882,0.6628136305850088,0.6766003693275215
31,0.84,0.834,0.627,0.62,0.845,0.831,0.837,0.821,[0.66739817 0.6790146 ],[0.6850836  0.67620027],[0.66471394 0.66739817],[0.67431962 0.68155332],0.5,20,78,34,0.6732063822557399,0.680641935462972,0.6660560518357292,0.6779364674372741
32,0.837,0.835,0.627,0.62,0.841,0.834,0.837,0.823,[0.66597606 0.68042583],[0.68607263 0.67972262],[0.66550907 0.66938799],[0.67796747 0.68278915],0.5,20,78,35,0.6732009435284958,0.6828976241773836,0.6674485316143763,0.6803783110699144
33,0.837,0.834,0.627,0.62,0.843,0.835,0.837,0.822,[0.6587071  0.67414097],[0.67994962 0.67411399],[0.67126131 0.67132978],[0.68077396 0.68358861],0.5,20,78,36,0.6664240344371792,0.6770318093354575,0.671295544514081,0.6821812864479362
34,0.84,0.836,0.627,0.62,0.845,0.833,0.835,0.822,[0.67003241 0.68363575],[0.691161   0.68484919],[0.67244997 0.67322608],[0.68512429 0.68645602],0.5,20,78,37,0.6768340827787935,0.6880050955382082,0.6728380285695232,0.6857901503915044
35,0.842,0.834,0.627,0.62,0.842,0.83,0.836,0.823,[0.67383823 0.68178575],[0.69302202 0.68568274],[0.67433081 0.67575198],[0.68465342 0.68779849],0.5,20,78,38,0.6778119934159477,0.6893523779419433,0.6750413969104766,0.68622595585442
36,0.841,0.832,0.627,0.62,0.842,0.831,0.836,0.822,[0.67568826 0.68401075],[0.69557172 0.68809302],[0.67616894 0.67689147],[0.68720339 0.68995305],0.5,20,78,39,0.679849506767861,0.6918323699401804,0.6765302031675167,0.6885782194068171
37,0.843,0.833,0.627,0.62,0.841,0.828,0.835,0.821,[0.67866471 0.68125912],[0.69607383 0.68859595],[0.67796652 0.679295  ],[0.68761218 0.69128329],0.5,20,78,40,0.6799619142901614,0.6923348902139492,0.6786307587149879,0.6894477376656245
38,0.843,0.832,0.627,0.62,0.841,0.828,0.835,0.822,[0.68040085 0.68349976],[0.6975712  0.69122188],[0.67724348 0.68101173],[0.68846697 0.69206404],0.5,20,78,41,0.6819503040842261,0.694396541000719,0.6791276063950138,0.6902655044509756
39,0.84,0.833,0.627,0.62,0.845,0.829,0.835,0.82,[0.68044246 0.68431054],[0.69932704 0.69204578],[0.68146813 0.67631746],[0.69192464 0.69129783],0.5,20,78,42,0.682376500230047,0.695686408975389,0.6788927947504881,0.6916112370946192
40,0.838,0.831,0.627,0.62,0.848,0.83,0.837,0.824,[0.67948411 0.68475228],[0.70051899 0.69372401],[0.68315456 0.67815138],[0.69423039 0.6919645 ],0.5,20,78,43,0.6821181963855698,0.6971215001458729,0.6806529695179228,0.6930974419119135
41,0.84,0.831,0.627,0.62,0.847,0.832,0.844,0.822,[0.67476109 0.67821092],[0.6958731  0.68960066],[0.68480761 0.67994431],[0.69529952 0.69174672],0.5,20,78,44,0.6764860086485849,0.6927368778381343,0.6823759601440308,0.6935231206111253
42,0.841,0.83,0.627,0.62,0.849,0.831,0.842,0.822,[0.67666206 0.67943774],[0.69694988 0.69135115],[0.68642878 0.68169828],[0.696028   0.69320373],0.5,20,78,45,0.6780498998646411,0.6941505154665611,0.6840635292864456,0.69461586124686
43,0.841,0.827,0.627,0.62,0.848,0.824,0.841,0.819,[0.68462796 0.68521011],[0.70446428 0.69801135],[0.68801943 0.68341519],[0.6969989  0.69373367],0.5,20,78,46,0.6849190331531863,0.70123781526707,0.6857173120589617,0.6953662830485826
44,0.839,0.829,0.627,0.62,0.844,0.828,0.843,0.824,[0.69203568 0.68893724],[0.70533229 0.69881797],[0.68958086 0.6850968 ],[0.70095504 0.6958492 ],0.5,20,78,47,0.6904864563921647,0.7020751257005072,0.6873388283115902,0.6984021205584661
45,0.839,0.833,0.627,0.62,0.849,0.826,0.845,0.821,[0.68683912 0.68901017],[0.70167727 0.69619502],[0.69597683 0.69212814],[0.70488199 0.70592873],0.5,20,78,48,0.6879246426744434,0.6989361425036005,0.6940524850824811,0.705405360626295
46,0.839,0.833,0.627,0.62,0.847,0.829,0.845,0.82,[0.68845966 0.69481169],[0.70342607 0.69834691],[0.69481014 0.69455182],[0.7066273  0.70797496],0.5,20,78,49,0.6916356750563845,0.7008864904309895,0.6946809821278598,0.7073011296767681
47,0.842,0.833,0.627,0.62,0.846,0.829,0.844,0.821,[0.69453867 0.69624155],[0.70486653 0.70043366],[0.69393138 0.69116589],[0.70478627 0.70436664],0.5,20,78,50,0.6953901093681796,0.7026500964865723,0.6925486367082019,0.7045764551795234
48,0.845,0.834,0.627,0.62,0.842,0.83,0.845,0.82,[0.69555083 0.70102849],[0.70900417 0.7007859 ],[0.70007011 0.69784438],[0.71072501 0.71021045],0.5,20,78,51,0.69828965760089,0.7048950325406558,0.6989572458281632,0.7104677262488754
49,0.842,0.835,0.627,0.62,0.843,0.831,0.845,0.821,[0.6969907 0.7023297],[0.70984501 0.702512  ],[0.70139551 0.6987824 ],[0.71224689 0.71149347],0.5,20,78,52,0.6996601965963458,0.7061785073815641,0.7000889534874207,0.7118701798573341
50,0.839,0.83,0.627,0.62,0.847,0.83,0.845,0.82,[0.69630704 0.69954412],[0.71004635 0.70492603],[0.69824788 0.69524072],[0.70925806 0.70830382],0.5,20,78,53,0.697925580290061,0.7074861917297788,0.6967443012379986,0.708780942151327
51,0.839,0.831,0.627,0.62,0.845,0.83,0.845,0.82,[0.69486097 0.70174165],[0.71134204 0.70525745],[0.70399128 0.70149569],[0.71392852 0.71264057],0.5,20,78,54,0.6983013074003777,0.7082997469889234,0.7027434844082244,0.7132845478571676
52,0.844,0.83,0.627,0.62,0.844,0.83,0.845,0.82,[0.69839247 0.70462708],[0.7125327 0.7060615],[0.70114811 0.69839856],[0.71075055 0.71287438],0.5,20,78,55,0.701509776100598,0.7092970978937824,0.6997733383796358,0.7118124654057016
53,0.845,0.836,0.627,0.62,0.842,0.834,0.845,0.82,[0.69940238 0.70631187],[0.71292549 0.7077381 ],[0.70249282 0.69980819],[0.71119058 0.71354463],0.5,20,78,56,0.7028571250326703,0.7103317941133125,0.7011505046733708,0.7123676011000153
54,0.844,0.833,0.627,0.62,0.844,0.832,0.844,0.821,[0.70199049 0.70795042],[0.71534057 0.70853596],[0.70802438 0.70542361],[0.71717033 0.71723453],0.5,20,78,57,0.7049704571385196,0.7119382664872436,0.7067239954799978,0.7172024336245497
55,0.844,0.833,0.627,0.62,0.841,0.833,0.843,0.818,[0.70501004 0.71203265],[0.71545862 0.70915772],[0.70398636 0.69849954],[0.71322299 0.7145428 ],0.5,20,78,58,0.7085213455916288,0.712308170768243,0.7012429504727613,0.7138828962866115
56,0.844,0.834,0.627,0.62,0.841,0.834,0.845,0.819,[0.70511233 0.71317958],[0.71673234 0.71034026],[0.71109087 0.70414405],[0.71945364 0.71942373],0.5,20,78,59,0.7091459525434107,0.7135362990765373,0.7076174634133915,0.7194386864959373
57,0.844,0.834,0.627,0.62,0.84,0.836,0.844,0.82,[0.70641027 0.71431358],[0.7173514 0.7123138],[0.70779181 0.70134014],[0.7154117  0.71596322],0.5,20,78,60,0.710361925091793,0.7148326011843763,0.7045659720721019,0.7156874614337544
58,0.844,0.835,0.627,0.62,0.841,0.836,0.845,0.819,[0.70844841 0.71362229],[0.71803397 0.71231557],[0.70903909 0.7041856 ],[0.71697055 0.71763321],0.5,20,78,61,0.7110353494005998,0.7151747695364318,0.7066123436959018,0.717301879146248
59,0.842,0.837,0.627,0.62,0.841,0.838,0.841,0.82,[0.7104388  0.71869021],[0.71851662 0.71272768],[0.70950425 0.71016346],[0.71929374 0.71954694],0.5,20,78,62,0.7145645042449968,0.7156221480289536,0.7098338540896714,0.7194203383473563
60,0.841,0.835,0.627,0.62,0.841,0.838,0.84,0.817,[0.71165241 0.72080039],[0.7202637  0.71444018],[0.71110893 0.71104903],[0.72209804 0.71983465],0.5,20,78,63,0.7162264018377339,0.7173519387886419,0.7110789787970992,0.7209663470130676
61,0.843,0.834,0.627,0.62,0.841,0.837,0.842,0.819,[0.71239072 0.72024749],[0.71999401 0.71382226],[0.71257066 0.71017459],[0.72090734 0.72011633],0.5,20,78,64,0.7163191006129583,0.7169081330177066,0.7113726252592094,0.7205118368580442
62,0.843,0.835,0.627,0.62,0.841,0.834,0.844,0.821,[0.71183648 0.7183527 ],[0.71808678 0.7121834 ],[0.71272979 0.70923401],[0.72023069 0.71890378],0.5,20,78,65,0.7150945890056957,0.7151350888999641,0.7109818984929996,0.7195672351309812
63,0.843,0.836,0.627,0.62,0.841,0.841,0.841,0.824,[0.71340268 0.71804906],[0.72015178 0.71467895],[0.7127357  0.71351657],[0.7246474  0.72311515],0.5,20,78,66,0.7157258706330397,0.7174153635477276,0.7131261346486536,0.7238812743590135
64,0.843,0.835,0.627,0.62,0.841,0.839,0.842,0.825,[0.71389626 0.71915026],[0.72098357 0.71580467],[0.71464994 0.71436685],[0.72542709 0.72343981],0.5,20,78,67,0.7165232587332847,0.7183941164102905,0.7145083936848196,0.7244334496056088
65,0.843,0.837,0.627,0.621,0.841,0.841,0.841,0.829,[0.71576454 0.72023909],[0.72134373 0.71749297],[0.71476    0.71456243],[0.72671283 0.72560396],0.5,20,78,68,0.7180018168812119,0.7194183499512226,0.7146612118935884,0.7261583911633667
66,0.839,0.836,0.627,0.621,0.841,0.839,0.841,0.834,[0.71759289 0.7172953 ],[0.72156335 0.71951399],[0.71523642 0.71535548],[0.72808385 0.72931816],0.5,20,78,69,0.7174440955572798,0.7205386718038413,0.715295948705111,0.7287010018651647
67,0.836,0.838,0.627,0.621,0.842,0.839,0.843,0.835,[0.71836207 0.7154912 ],[0.72279908 0.72113077],[0.71505733 0.71620803],[0.72783272 0.73091288],0.5,20,78,70,0.7169266337815127,0.7219649219225941,0.7156326793575296,0.729372798156279
68,0.837,0.836,0.627,0.621,0.842,0.839,0.842,0.837,[0.72276082 0.7212816 ],[0.72694352 0.72481232],[0.7175123  0.71802969],[0.73095114 0.73099579],0.5,20,78,71,0.7220212144232137,0.7258779235736061,0.7177709929418792,0.7309734638319814
69,0.836,0.836,0.627,0.621,0.842,0.839,0.842,0.836,[0.72381215 0.72266069],[0.7279164  0.72549958],[0.71961814 0.71883862],[0.73109469 0.73154183],0.5,20,78,72,0.7232364220049949,0.7267079887068529,0.7192283819748082,0.7313182618719075
70,0.839,0.836,0.627,0.621,0.841,0.838,0.841,0.834,[0.72257735 0.7219791 ],[0.72596389 0.72401749],[0.72008017 0.72005739],[0.73354242 0.7325859 ],0.5,20,78,73,0.7222782273504655,0.7249906879303993,0.7200687787667861,0.7330641599586113
71,0.838,0.836,0.627,0.621,0.841,0.839,0.841,0.834,[0.72364798 0.72201403],[0.72713245 0.72522213],[0.72119521 0.72117309],[0.73420897 0.73362943],0.5,20,78,74,0.7228310047405204,0.7261772902346435,0.7211841489784621,0.733919196787681
72,0.839,0.836,0.627,0.621,0.84,0.838,0.841,0.834,[0.72727921 0.7271433 ],[0.73111528 0.72907683],[0.72256491 0.7227598 ],[0.735366  0.7356492],0.5,20,78,75,0.7272112550543817,0.7300960558441185,0.7226623553636391,0.7355076014926982
73,0.837,0.834,0.627,0.621,0.84,0.839,0.841,0.834,[0.7258214  0.72534857],[0.73133224 0.72899021],[0.72460263 0.72416716],[0.73781359 0.73951854],0.5,20,78,76,0.7255849829074656,0.7301612242610525,0.7243848983145771,0.7386660687000174
74,0.84,0.841,0.627,0.621,0.839,0.842,0.843,0.834,[0.72680034 0.7292046 ],[0.73218618 0.73049652],[0.72502375 0.7267733 ],[0.74212367 0.73987155],0.5,20,78,77,0.7280024673847992,0.7313413472268826,0.7258985256783712,0.7409976077955482
75,0.842,0.842,0.627,0.621,0.839,0.842,0.843,0.834,[0.72752872 0.73048518],[0.73388101 0.73191447],[0.72669426 0.72839085],[0.74288705 0.74127916],0.5,20,78,78,0.7290069485152944,0.7328977383665035,0.7275425562411865,0.7420831024466823
76,0.844,0.843,0.627,0.621,0.842,0.842,0.846,0.836,[0.72848097 0.73283166],[0.73445908 0.73247483],[0.72823931 0.73274482],[0.74332898 0.74335238],0.5,20,78,79,0.7306563182991679,0.7334669563962936,0.7304920637391726,0.7433406806656468
77,0.844,0.844,0.627,0.621,0.844,0.842,0.846,0.835,[0.73006553 0.73376445],[0.73566177 0.73356568],[0.72892881 0.73367993],[0.74428894 0.74376337],0.5,20,78,80,0.7319149902438881,0.7346137259088051,0.7313043715633367,0.7440261554453257
78,0.844,0.844,0.627,0.621,0.844,0.841,0.846,0.835,[0.73105511 0.73439471],[0.7361147  0.73449805],[0.7266218  0.73139449],[0.74202505 0.74177875],0.5,20,78,81,0.7327249075146928,0.7353063757234866,0.7290081452366866,0.741901897565904
79,0.843,0.841,0.627,0.621,0.839,0.84,0.845,0.834,[0.73209323 0.73408893],[0.73779512 0.735726  ],[0.73152302 0.73351048],[0.7454851  0.74636266],0.5,20,78,82,0.733091084403213,0.7367605598849811,0.732516752683139,0.7459238782614197
80,0.841,0.843,0.627,0.621,0.839,0.839,0.845,0.834,[0.73306157 0.73558065],[0.73821596 0.73648843],[0.73166147 0.73501109],[0.7469533  0.74650254],0.5,20,78,83,0.7343211108030707,0.7373521967581096,0.7333362818673123,0.7467279205771231
81,0.841,0.841,0.627,0.621,0.84,0.843,0.844,0.834,[0.73374464 0.73484754],[0.74024571 0.73753241],[0.73239068 0.73400899],[0.74764471 0.74752081],0.5,20,78,84,0.734296086681089,0.7388890592750523,0.7331998351393225,0.7475827616831147
82,0.841,0.84,0.627,0.621,0.84,0.842,0.845,0.832,[0.73668151 0.73434204],[0.74301897 0.74044314],[0.73644745 0.7337816 ],[0.75071918 0.74964754],0.5,20,78,85,0.7355117756605292,0.7417310523003148,0.7351145252496663,0.7501833593800227
83,0.842,0.842,0.627,0.621,0.839,0.843,0.845,0.833,[0.73813868 0.73554588],[0.74338568 0.74087317],[0.73678796 0.73553668],[0.75169404 0.75144142],0.5,20,78,86,0.7368422801065083,0.7421294253008768,0.7361623204731369,0.7515677313043541
84,0.844,0.841,0.627,0.622,0.839,0.841,0.845,0.836,[0.73742763 0.73595695],[0.74434831 0.74214283],[0.73716059 0.73516738],[0.75240722 0.75460851],0.5,20,78,87,0.7366922924482366,0.7432455680422958,0.7361639838702664,0.7535078628356426
85,0.84,0.837,0.627,0.622,0.841,0.841,0.845,0.838,[0.73672699 0.73327552],[0.74059527 0.73963094],[0.73840339 0.7355015 ],[0.75296314 0.75284334],0.5,20,78,88,0.7350012540367241,0.7401131063657085,0.7369524435089773,0.7529032409632486
86,0.838,0.837,0.627,0.622,0.841,0.841,0.842,0.836,[0.73765799 0.73480233],[0.74050195 0.73900669],[0.73930696 0.73619769],[0.75414394 0.75391448],0.5,20,78,89,0.7362301578176127,0.7397543208263255,0.7377523254748994,0.754029208663416
87,0.84,0.838,0.627,0.622,0.84,0.84,0.846,0.837,[0.74124651 0.73845632],[0.74601788 0.74429207],[0.74020256 0.7373957 ],[0.7547435 0.7550199],0.5,20,78,90,0.7398514135175155,0.7451549742043283,0.7387991304767534,0.7548817009708638
88,0.843,0.842,0.627,0.622,0.839,0.84,0.843,0.837,[0.74182088 0.73988971],[0.74594397 0.74435865],[0.74182088 0.73988563],[0.75492004 0.7574681 ],0.5,20,78,91,0.7408552972242467,0.7451513055715347,0.7408532580738039,0.7561940683594461
89,0.843,0.844,0.627,0.622,0.84,0.84,0.842,0.835,[0.74188503 0.74061903],[0.74720687 0.74536099],[0.74189847 0.74035369],[0.75688388 0.75772285],0.5,20,78,92,0.7412520265293155,0.7462839304929099,0.7411260782646549,0.7573033667752787
90,0.841,0.841,0.627,0.622,0.839,0.841,0.844,0.838,[0.74014032 0.74146887],[0.74671903 0.74434085],[0.74014032 0.74067091],[0.75596694 0.75603245],0.5,20,78,93,0.7408045964410868,0.7455299386688901,0.7404056164158266,0.7559996943840516
91,0.841,0.841,0.627,0.622,0.839,0.84,0.843,0.836,[0.74179625 0.74211485],[0.74817797 0.74583673],[0.74104852 0.74184571],[0.75718921 0.75652167],0.5,20,78,94,0.7419555524209154,0.7470073505553989,0.7414471162578409,0.7568554408249035
92,0.84,0.839,0.627,0.622,0.84,0.84,0.842,0.837,[0.7401218  0.74044976],[0.74672185 0.7445157 ],[0.74219362 0.74249378],[0.75695926 0.75756038],0.5,20,78,95,0.740285782008756,0.7456187781455914,0.7423436979422549,0.7572598195280544
93,0.841,0.839,0.627,0.623,0.841,0.841,0.842,0.838,[0.74274698 0.74314691],[0.74766691 0.74599905],[0.74250426 0.7431513 ],[0.75529255 0.7576641 ],0.5,20,78,96,0.7429469442326362,0.7468329823151538,0.7428277772887968,0.7564783249609727
94,0.842,0.841,0.627,0.623,0.84,0.84,0.842,0.838,[0.7433937  0.74376993],[0.74847603 0.74671087],[0.74364886 0.74402775],[0.75583781 0.75793902],0.5,20,78,97,0.7435818144587253,0.7475934524787944,0.7438383061064378,0.7568884142990755
95,0.845,0.841,0.627,0.623,0.839,0.841,0.841,0.838,[0.74427511 0.74265193],[0.74939913 0.7470527 ],[0.74452637 0.7441567 ],[0.75649266 0.75826279],0.5,20,78,98,0.7434635210769919,0.7482259140774222,0.7443415392910901,0.7573777252508104
96,0.845,0.841,0.627,0.623,0.839,0.841,0.841,0.838,[0.74514866 0.74330468],[0.75044949 0.74813001],[0.74514866 0.74478368],[0.75734096 0.75809067],0.5,20,78,99,0.7442266656802023,0.7492897487970078,0.7449661673930017,0.7577158174651426
97,0.843,0.841,0.627,0.623,0.84,0.841,0.842,0.838,[0.74624326 0.74564393],[0.75220915 0.74979957],[0.7460145  0.74613954],[0.75881955 0.75981378],0.5,20,78,100,0.7459435909920892,0.7510043591584626,0.7460770224775642,0.7593166683178967
98,0.838,0.839,0.627,0.623,0.841,0.839,0.841,0.837,[0.74784954 0.74562625],[0.75410846 0.7514964 ],[0.74687281 0.74603694],[0.76069487 0.76026061],0.5,20,78,101,0.7467378919930607,0.7528024302380277,0.7464548754443717,0.7604777373331335
99,0.839,0.839,0.627,0.623,0.841,0.84,0.843,0.835,[0.74866783 0.74626205],[0.75412734 0.75167807],[0.75005828 0.74969606],[0.76369991 0.7634017 ],0.5,20,78,102,0.7474649411867638,0.7529027059774303,0.7498771666025106,0.7635508045649706
