,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
19,0.852,0.826,0.802,0.802,0.85,0.824,0.844,0.827,[0.63755285 0.64089697],[0.66623497 0.65445991],[0.64458723 0.65103248],[0.65095703 0.65964322],0.5,20,87,22,0.6392249121426409,0.6603474376470869,0.6478098511796521,0.6553001261446754
20,0.848,0.826,0.802,0.802,0.849,0.826,0.843,0.828,[0.64911572 0.65540812],[0.68018405 0.66911687],[0.63303816 0.64217607],[0.64087049 0.64981405],0.5,20,87,23,0.6522619216750605,0.6746504615835176,0.6376071124454954,0.6453422709247559
21,0.847,0.826,0.802,0.802,0.849,0.824,0.845,0.828,[0.64851168 0.65672963],[0.67914958 0.66881478],[0.63612748 0.64488318],[0.6417785  0.65159511],0.5,20,87,24,0.652620652105848,0.6739821817313729,0.6405053310956088,0.6466868046871068
22,0.846,0.835,0.802,0.802,0.844,0.833,0.844,0.838,[0.63598699 0.64746981],[0.67039113 0.66431959],[0.65609909 0.65749943],[0.6552091  0.66646595],0.5,20,87,25,0.6417284019318816,0.6673553596493677,0.6567992622229737,0.6608375252572469
23,0.845,0.836,0.802,0.802,0.844,0.835,0.842,0.836,[0.63908765 0.65433866],[0.67552607 0.66292184],[0.65825932 0.65957149],[0.66042086 0.66791819],0.5,20,87,26,0.646713154844293,0.6692239546248928,0.6589154053932329,0.6641695231201287
24,0.845,0.839,0.802,0.802,0.843,0.839,0.842,0.839,[0.64205832 0.65548208],[0.6773353  0.66771811],[0.65958176 0.66160206],[0.66416285 0.67315533],0.5,20,87,27,0.6487702001742701,0.6725267074733132,0.6605919098687996,0.6686590903354487
25,0.843,0.84,0.802,0.802,0.846,0.836,0.845,0.834,[0.63595243 0.65365539],[0.66957913 0.66319317],[0.65369577 0.65427451],[0.6662904 0.6664809],0.5,20,87,28,0.6448039108520238,0.6663861527567041,0.6539851377776524,0.6663856491994402
26,0.844,0.838,0.802,0.802,0.844,0.834,0.845,0.836,[0.63906601 0.65673888],[0.67171564 0.66514182],[0.66501091 0.66554174],[0.67449017 0.67659848],0.5,20,87,29,0.6479024447267596,0.6684287285499453,0.665276326991308,0.6755443277462061
27,0.845,0.84,0.802,0.802,0.85,0.838,0.846,0.838,[0.64357325 0.6688393 ],[0.676906   0.67053136],[0.65839805 0.65889879],[0.67255095 0.6726243 ],0.5,20,87,30,0.6562062725369759,0.673718680009942,0.6586484185290409,0.6725876246224012
28,0.846,0.838,0.802,0.802,0.848,0.837,0.847,0.839,[0.64737008 0.67477173],[0.6787887  0.67312111],[0.66064394 0.66111134],[0.67603872 0.67340688],0.5,20,87,31,0.6610709045447207,0.6759549010825434,0.6608776374832909,0.6747227976503265
29,0.841,0.837,0.802,0.802,0.845,0.837,0.844,0.842,[0.65193856 0.67853874],[0.67853249 0.67228515],[0.65418492 0.65520325],[0.67047864 0.66748415],0.5,20,87,32,0.6652386487825505,0.6754088199511421,0.654694086500432,0.6689813946246095
30,0.843,0.84,0.802,0.802,0.844,0.838,0.842,0.838,[0.65493137 0.67228034],[0.68044904 0.67048477],[0.66583659 0.66576708],[0.67625816 0.67441332],0.5,20,87,33,0.6636058547981685,0.6754669058096747,0.6658018344072738,0.675335740965607
31,0.844,0.844,0.802,0.802,0.847,0.839,0.844,0.841,[0.65512936 0.67799409],[0.67998664 0.67465505],[0.66701335 0.66739817],[0.67977265 0.67884683],0.5,20,87,34,0.6665617225365731,0.6773208434136433,0.6672057574412297,0.6793097416579892
32,0.846,0.842,0.802,0.802,0.846,0.836,0.844,0.84,[0.65583481 0.67966271],[0.68228971 0.67676225],[0.66902598 0.66938799],[0.68438675 0.6811803 ],0.5,20,87,35,0.6677487569621049,0.6795259781774212,0.6692069847213165,0.6827835278792629
33,0.842,0.84,0.802,0.802,0.844,0.836,0.842,0.839,[0.66029533 0.67663644],[0.68907918 0.67653015],[0.67132978 0.67167072],[0.68611641 0.680728  ],0.5,20,87,36,0.6684658836965309,0.6828046675469761,0.6715002460695354,0.6834222011438609
34,0.846,0.84,0.802,0.802,0.844,0.833,0.84,0.838,[0.67041212 0.67776633],[0.69840317 0.68813313],[0.67322608 0.67354786],[0.68590704 0.68219795],0.5,20,87,37,0.6740892260041965,0.6932681496619224,0.6733869725147184,0.6840524988920915
35,0.845,0.84,0.802,0.802,0.845,0.836,0.84,0.838,[0.67814473 0.68519041],[0.7055912 0.6944529],[0.67507926 0.67538341],[0.68770191 0.68385511],0.5,20,87,38,0.6816675717179373,0.7000220518945215,0.6752313328992602,0.6857785102194606
36,0.845,0.839,0.802,0.802,0.845,0.831,0.84,0.837,[0.68061821 0.68548236],[0.70641821 0.69783716],[0.67689147 0.67717936],[0.68741937 0.68597376],0.5,20,87,39,0.6830502867141979,0.7021276851331653,0.6770354147562452,0.6866965694837364
37,0.845,0.839,0.802,0.802,0.845,0.83,0.84,0.836,[0.68301686 0.68661034],[0.70849182 0.69955588],[0.67866471 0.67893759],[0.68818814 0.68702312],0.5,20,87,40,0.6848136032045153,0.7040238504907899,0.6788011512228278,0.6876056322665498
38,0.844,0.839,0.802,0.802,0.845,0.834,0.843,0.837,[0.67638529 0.67864232],[0.70378488 0.6929341 ],[0.67988164 0.6744789 ],[0.69391126 0.68429653],0.5,20,87,41,0.6775138021276067,0.6983594909571973,0.6771802684859685,0.6891038987070235
39,0.844,0.84,0.802,0.802,0.843,0.834,0.842,0.838,[0.67092767 0.67634876],[0.70008853 0.68924548],[0.68730663 0.68247823],[0.70201375 0.69126578],0.5,20,87,42,0.6736382131731421,0.6946670043692339,0.6848924329585635,0.6966397664133235
40,0.845,0.841,0.802,0.802,0.844,0.835,0.846,0.836,[0.67325453 0.68031389],[0.70054846 0.69131396],[0.68883553 0.68450099],[0.70395746 0.69326252],0.5,20,87,43,0.6767842092542462,0.6959312095334595,0.6866682611420766,0.6986099897746443
41,0.843,0.838,0.802,0.802,0.844,0.834,0.844,0.836,[0.67518366 0.67956111],[0.70208049 0.69276551],[0.69033877 0.68575916],[0.70243847 0.69464113],0.5,20,87,44,0.6773723845775761,0.6974229983436475,0.6880489681235903,0.6985398040455103
42,0.845,0.839,0.802,0.802,0.845,0.834,0.843,0.833,[0.6824945  0.68265922],[0.7076554  0.69883349],[0.69181728 0.68735334],[0.70171177 0.69569476],0.5,20,87,45,0.682576859673049,0.7032444465769736,0.6895853075046072,0.6987032669928814
43,0.842,0.834,0.802,0.802,0.845,0.835,0.842,0.837,[0.6839659  0.68439059],[0.70328172 0.69414085],[0.69327192 0.69060955],[0.70753067 0.69745695],0.5,20,87,46,0.6841782447228942,0.6987112881811143,0.6919407348502913,0.7024938090140522
44,0.845,0.833,0.802,0.802,0.843,0.834,0.845,0.835,[0.68503448 0.69197943],[0.70324184 0.6971995 ],[0.69470352 0.69407248],[0.70492403 0.70101274],0.5,20,87,47,0.6885069586650949,0.7002206719105896,0.6943880037552304,0.7029683831707201
45,0.846,0.833,0.802,0.802,0.845,0.836,0.846,0.835,[0.68669083 0.69655588],[0.70417951 0.6998016 ],[0.69576304 0.69646368],[0.70429462 0.70423811],0.5,20,87,48,0.6916233546796839,0.7019905540160893,0.6961133625838412,0.704266361005985
46,0.849,0.833,0.802,0.802,0.844,0.835,0.847,0.836,[0.69153408 0.69897353],[0.70505111 0.70082539],[0.69750077 0.69783647],[0.70669039 0.70622194],0.5,20,87,49,0.6952538038958019,0.7029382523552097,0.697668618966366,0.7064561627890953
47,0.848,0.839,0.802,0.802,0.846,0.835,0.848,0.835,[0.69219025 0.70500428],[0.7086523  0.70209036],[0.69886787 0.69980197],[0.70930602 0.70900177],0.5,20,87,50,0.6985972647178811,0.7053713306093138,0.6993349186600885,0.7091538955822733
48,0.848,0.836,0.802,0.802,0.845,0.835,0.849,0.837,[0.69370104 0.70619192],[0.70899035 0.70430735],[0.70021487 0.7017099 ],[0.71015433 0.7098393 ],0.5,20,87,51,0.6999464812458841,0.7066488496910648,0.7009623882635478,0.7099968127803566
49,0.845,0.84,0.802,0.802,0.845,0.84,0.844,0.837,[0.6983377  0.70590676],[0.7127071  0.70944433],[0.70154242 0.70125025],[0.70986692 0.70990526],0.5,20,87,52,0.7021222296553449,0.7110757146012925,0.7013963362148788,0.7098860861006742
50,0.848,0.838,0.802,0.802,0.845,0.84,0.847,0.835,[0.69865222 0.70793524],[0.71416728 0.71055678],[0.70285113 0.70256074],[0.71119155 0.71098466],0.5,20,87,53,0.7032937280360432,0.7123620318689332,0.7027059374772897,0.7110881061908201
51,0.849,0.835,0.802,0.802,0.844,0.837,0.846,0.836,[0.69706334 0.70750819],[0.71234737 0.70765672],[0.70444302 0.70386683],[0.71369801 0.71415697],0.5,20,87,54,0.7022857639488753,0.7100020445406492,0.7041549243954469,0.7139274877821333
52,0.849,0.837,0.802,0.802,0.848,0.834,0.848,0.836,[0.69836349 0.70910247],[0.71318218 0.70915784],[0.70570388 0.70595042],[0.71628354 0.71672175],0.5,20,87,55,0.7037329797608571,0.7111700141666836,0.7058271492909035,0.7165026472667154
53,0.849,0.836,0.802,0.802,0.846,0.837,0.848,0.837,[0.70003734 0.71054325],[0.7137255  0.71008085],[0.70694825 0.70666281],[0.71495545 0.71628778],0.5,20,87,56,0.7052902967228002,0.7119031748772446,0.7068055308985046,0.7156216129377588
54,0.848,0.839,0.802,0.802,0.849,0.835,0.848,0.836,[0.69784827 0.71140973],[0.71083049 0.70469359],[0.70508035 0.70579483],[0.71631404 0.71721548],0.5,20,87,57,0.7046290014318985,0.7077620374195368,0.7054375909080575,0.7167647646395076
55,0.847,0.838,0.802,0.802,0.849,0.834,0.847,0.835,[0.70320876 0.71636497],[0.71541074 0.71073013],[0.70717782 0.70705814],[0.71548591 0.71919698],0.5,20,87,58,0.7097868629816104,0.7130704326208308,0.7071179827188722,0.7173414461966976
56,0.847,0.841,0.802,0.802,0.848,0.837,0.848,0.837,[0.70479347 0.71741761],[0.71625154 0.7124842 ],[0.71056804 0.70879424],[0.71877006 0.71949465],0.5,20,87,59,0.7111055410023709,0.7143678700218209,0.7096811411714222,0.7191323515182397
57,0.849,0.839,0.802,0.802,0.849,0.834,0.848,0.837,[0.70609883 0.71622444],[0.7164178  0.71304834],[0.71174756 0.71025468],[0.71858122 0.72127469],0.5,20,87,60,0.7111616322032077,0.7147330709553155,0.7110011194771249,0.7199279531426223
58,0.849,0.843,0.802,0.802,0.85,0.839,0.846,0.838,[0.70445834 0.71740081],[0.71305384 0.70974031],[0.71291298 0.71582934],[0.72303504 0.7215834 ],0.5,20,87,61,0.710929576411977,0.7113970739892861,0.7143711592274656,0.7223092242041007
59,0.848,0.842,0.801,0.802,0.849,0.838,0.844,0.837,[0.7060305  0.71918743],[0.71584504 0.71191374],[0.71381216 0.71692909],[0.72526555 0.72275812],0.5,20,87,62,0.7126089666201887,0.7138793904275296,0.7153706243270687,0.724011834845711
60,0.849,0.842,0.801,0.802,0.85,0.835,0.844,0.836,[0.70979306 0.72257046],[0.71944003 0.71493466],[0.71536137 0.71794917],[0.72519251 0.72288987],0.5,20,87,63,0.7161817581322192,0.7171873478771154,0.7166552705507984,0.7240411916417375
61,0.848,0.838,0.801,0.802,0.846,0.837,0.845,0.836,[0.71034107 0.72031255],[0.71844115 0.71412745],[0.71644685 0.71526493],[0.72474276 0.72223762],0.5,20,87,64,0.7153268076844073,0.7162843024960313,0.7158558904121977,0.7234901883814528
62,0.848,0.839,0.802,0.802,0.848,0.839,0.846,0.841,[0.71204171 0.71858211],[0.71968949 0.71660271],[0.71313888 0.71576263],[0.72499045 0.72283566],0.5,20,87,65,0.7153119130663195,0.7181460983878687,0.7144507553672057,0.7239130517266968
63,0.849,0.841,0.802,0.802,0.849,0.842,0.847,0.842,[0.71279151 0.7198852 ],[0.72144098 0.71695428],[0.71480475 0.71666155],[0.72629579 0.7243771 ],0.5,20,87,66,0.7163383525966995,0.7191976288915278,0.7157331478822887,0.7253364418605923
64,0.849,0.843,0.802,0.802,0.848,0.844,0.848,0.841,[0.71421667 0.72006163],[0.72122913 0.71863779],[0.71501463 0.71620026],[0.72613281 0.72633805],0.5,20,87,67,0.717139151751345,0.7199334586209478,0.7156074491802658,0.7262354292386846
65,0.848,0.843,0.802,0.802,0.847,0.844,0.846,0.842,[0.7156178  0.71930317],[0.72180167 0.72200235],[0.71454002 0.71640649],[0.7283384 0.7311   ],0.5,20,87,68,0.7174604827515588,0.721902010016763,0.7154732572746427,0.7297192022827509
66,0.843,0.844,0.802,0.802,0.844,0.844,0.844,0.839,[0.71607891 0.7159107 ],[0.72288419 0.72375114],[0.71502024 0.71539169],[0.72774161 0.73254241],0.5,20,87,69,0.7159948014435595,0.7233176663758711,0.7152059665226072,0.730142009385971
67,0.842,0.844,0.801,0.802,0.843,0.841,0.842,0.842,[0.71830127 0.7193884 ],[0.72377992 0.72511614],[0.71660355 0.71720977],[0.72978875 0.7333436 ],0.5,20,87,70,0.7188448347331515,0.7244480314968627,0.7169066596781509,0.7315661777792312
68,0.842,0.844,0.802,0.802,0.843,0.844,0.842,0.841,[0.71942793 0.72023183],[0.72381295 0.7251251 ],[0.71776074 0.71875193],[0.73032713 0.73361455],0.5,20,87,71,0.7198298829887873,0.7244690219079746,0.7182563328392517,0.7319708357542709
69,0.844,0.843,0.802,0.802,0.846,0.843,0.844,0.843,[0.72091248 0.7236447 ],[0.7262237  0.72623228],[0.71951788 0.72189669],[0.73297926 0.73458775],0.5,20,87,72,0.7222785930880049,0.7262279886524865,0.7207072843423231,0.733783507793992
70,0.845,0.843,0.802,0.802,0.846,0.841,0.844,0.842,[0.72200644 0.72420648],[0.7281982 0.7273889],[0.72041913 0.72294592],[0.73417887 0.73565763],0.5,20,87,73,0.723106458887312,0.727793549172904,0.7216825232345123,0.7349182506010532
71,0.842,0.84,0.801,0.802,0.844,0.843,0.843,0.843,[0.72270403 0.72459624],[0.72904394 0.72937173],[0.72127495 0.7223182 ],[0.73465558 0.73829399],0.5,20,87,74,0.7236501323206708,0.7292078336089585,0.7217965769870498,0.7364747855718671
72,0.844,0.839,0.802,0.802,0.846,0.841,0.845,0.841,[0.72421048 0.72704175],[0.73203663 0.73173654],[0.72301465 0.72458767],[0.73777426 0.74145918],0.5,20,87,75,0.7256261142259046,0.7318865881589671,0.7238011611456757,0.7396167217211777
73,0.846,0.844,0.802,0.802,0.848,0.84,0.847,0.841,[0.72461209 0.73006535],[0.73452173 0.7327944 ],[0.72507738 0.73015326],[0.74178271 0.74236672],0.5,20,87,76,0.7273387194391865,0.7336580640807997,0.7276153207415448,0.7420747159654497
74,0.847,0.844,0.802,0.802,0.847,0.84,0.847,0.841,[0.72566796 0.73102387],[0.73602278 0.73432397],[0.72612451 0.73131371],[0.74282625 0.74379055],0.5,20,87,77,0.7283459160692702,0.7351733747033496,0.7287191108203772,0.7433084013770608
75,0.847,0.846,0.802,0.802,0.849,0.844,0.847,0.844,[0.72692964 0.73344299],[0.73615913 0.73445336],[0.72747169 0.73505284],[0.74295417 0.74495495],0.5,20,87,78,0.7301863112476956,0.7353062487843435,0.731262262332838,0.7439545593143049
76,0.847,0.846,0.802,0.802,0.847,0.843,0.846,0.842,[0.72533928 0.73141605],[0.73457779 0.73335393],[0.72847495 0.73593946],[0.74325577 0.7454837 ],0.5,20,87,79,0.728377664208312,0.7339658617026755,0.732207200969698,0.7443697322571377
77,0.847,0.847,0.802,0.802,0.847,0.845,0.847,0.843,[0.72638813 0.73198917],[0.73533733 0.73383698],[0.72963852 0.73604397],[0.74491483 0.74595836],0.5,20,87,80,0.7291886461604141,0.7345871534274193,0.732841244571025,0.7454365968594134
78,0.847,0.847,0.802,0.802,0.846,0.845,0.846,0.842,[0.73048996 0.7345006 ],[0.73985102 0.7382058 ],[0.72714311 0.73129041],[0.74360504 0.7455963 ],0.5,20,87,81,0.7324952798583971,0.7390284084490844,0.7292167560059242,0.7446006724021883
79,0.847,0.845,0.802,0.802,0.847,0.844,0.847,0.84,[0.73129389 0.73579526],[0.74080109 0.73949186],[0.73150218 0.73552207],[0.7462186  0.74880635],0.5,20,87,82,0.7335445750239055,0.7401464735481803,0.7335121257952885,0.7475124716344279
80,0.846,0.843,0.802,0.802,0.847,0.843,0.847,0.841,[0.73209395 0.73558377],[0.74133333 0.73932153],[0.73232116 0.73512773],[0.74835944 0.74948065],0.5,20,87,83,0.733838862793084,0.740327429463201,0.7337244459103569,0.7489200459650911
81,0.847,0.845,0.802,0.802,0.848,0.841,0.848,0.841,[0.73567542 0.73568336],[0.74350529 0.74151446],[0.73502464 0.73454263],[0.7514026  0.75070696],0.5,20,87,84,0.7356793876903094,0.7425098791953177,0.7347836360014871,0.7510547761857653
82,0.847,0.847,0.802,0.802,0.848,0.842,0.847,0.84,[0.73659804 0.73677703],[0.74412883 0.74247371],[0.73666596 0.73566524],[0.75248939 0.75370844],0.5,20,87,85,0.7366875367476284,0.7433012694053354,0.7361656028291503,0.753098914156018
83,0.847,0.848,0.802,0.802,0.85,0.845,0.847,0.841,[0.73734567 0.73626814],[0.74453388 0.74288957],[0.73739438 0.73606492],[0.7516796  0.75606186],0.5,20,87,86,0.7368069046292314,0.7437117263797488,0.7367296514721331,0.753870727271368
84,0.847,0.845,0.802,0.802,0.849,0.844,0.847,0.84,[0.73814069 0.73604706],[0.74613946 0.74351836],[0.7381745  0.73586032],[0.75266516 0.75546605],0.5,20,87,87,0.7370938743962618,0.7448289090398377,0.7370174128869643,0.7540656032922783
85,0.846,0.843,0.802,0.802,0.847,0.845,0.847,0.841,[0.73921827 0.73734313],[0.74664279 0.74419137],[0.73906243 0.73698273],[0.75346866 0.75679306],0.5,20,87,88,0.7382806991306123,0.7454170800652751,0.7380225803256052,0.7551308575129425
86,0.847,0.845,0.802,0.802,0.848,0.844,0.847,0.841,[0.74011602 0.73843402],[0.74780946 0.74606883],[0.74013533 0.73791038],[0.75440525 0.75833004],0.5,20,87,89,0.7392750194212108,0.7469391446845062,0.7390228558970987,0.7563676433639535
87,0.849,0.847,0.802,0.802,0.848,0.848,0.847,0.846,[0.74097116 0.7409607 ],[0.74732626 0.74572587],[0.74116112 0.74061303],[0.7547947  0.76016837],0.5,20,87,90,0.7409659318884501,0.746526065974637,0.7408870728116405,0.7574815317077245
88,0.849,0.848,0.802,0.802,0.848,0.848,0.848,0.843,[0.74182657 0.74057812],[0.74931112 0.74729146],[0.74188207 0.74074242],[0.75733384 0.76072217],0.5,20,87,91,0.7412023442022739,0.7483012917843332,0.7413122444976972,0.7590280064629047
89,0.848,0.847,0.802,0.802,0.849,0.847,0.847,0.846,[0.74005354 0.74121496],[0.74919253 0.74665712],[0.74027276 0.74121363],[0.75717937 0.76028972],0.5,20,87,92,0.740634250790511,0.7479248250095198,0.7407431910860878,0.7587345453242418
90,0.847,0.847,0.802,0.802,0.847,0.847,0.848,0.845,[0.74094574 0.74176426],[0.75049998 0.7482586 ],[0.74114349 0.74142899],[0.75769998 0.76085106],0.5,20,87,93,0.7413550005647969,0.7493792901425069,0.7412862403705708,0.7592755168341394
91,0.846,0.845,0.802,0.802,0.848,0.848,0.846,0.844,[0.74166762 0.74215788],[0.75215314 0.74928824],[0.74202751 0.7418211 ],[0.75767953 0.7613292 ],0.5,20,87,94,0.741912748923887,0.7507206862236462,0.741924304364387,0.7595043667331611
92,0.847,0.848,0.802,0.802,0.848,0.846,0.847,0.843,[0.74248374 0.74241949],[0.75045713 0.74877257],[0.74271244 0.74259016],[0.75699688 0.76090774],0.5,20,87,95,0.7424516145708635,0.749614850158896,0.7426513035245045,0.7589523102695097
93,0.848,0.848,0.802,0.802,0.848,0.844,0.848,0.844,[0.74338198 0.74329593],[0.75057906 0.74931112],[0.7431146  0.74347092],[0.75774355 0.7622791 ],0.5,20,87,96,0.7433389517670583,0.7499450892373243,0.7432927623240473,0.7600113252533758
94,0.85,0.846,0.802,0.802,0.848,0.844,0.848,0.845,[0.74410207 0.74366455],[0.75144638 0.74933012],[0.74399447 0.74417328],[0.75865858 0.76273712],0.5,20,87,97,0.7438833099251558,0.7503882537040166,0.7440838709490656,0.7606978518262273
95,0.85,0.847,0.802,0.802,0.849,0.845,0.847,0.845,[0.74495985 0.74404271],[0.75221187 0.75036941],[0.74517693 0.74487698],[0.75871891 0.76318999],0.5,20,87,98,0.7445012791106935,0.7512906435480018,0.7450269536381418,0.760954450076802
96,0.848,0.848,0.802,0.802,0.848,0.844,0.849,0.845,[0.74597518 0.74620593],[0.75346044 0.75213988],[0.74618872 0.7463749 ],[0.76029963 0.76417737],0.5,20,87,99,0.7460905542685172,0.7528001567931053,0.7462818096249165,0.7622385004236784
97,0.845,0.844,0.802,0.802,0.845,0.843,0.846,0.845,[0.7490442  0.74677955],[0.75844818 0.75607201],[0.74673996 0.74534107],[0.76239074 0.76345678],0.5,20,87,100,0.7479118784750652,0.7572600994730037,0.7460405183821051,0.7629237597286982
98,0.844,0.844,0.802,0.802,0.845,0.842,0.845,0.843,[0.75000531 0.74762499],[0.75970489 0.75653667],[0.74773499 0.74649985],[0.76324944 0.76377683],0.5,20,87,101,0.7488151491785284,0.7581207776129335,0.7471174182799762,0.7635131370582935
99,0.845,0.843,0.802,0.802,0.845,0.844,0.846,0.844,[0.75066707 0.74815737],[0.7599103  0.75725301],[0.74842796 0.74735474],[0.76372982 0.76452071],0.5,20,87,102,0.7494122178775124,0.7585816533799745,0.747891348752767,0.7641252634552681
