,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.816,0.805,0.802,0.802,0.829,0.82,0.843,0.817,[0.6049902 0.6049902],[0.63138724 0.61118677],[0.62879037 0.61496602],[0.6489642 0.6213553],0.5,20,20,13,0.6049902042564328,0.6212870086866518,0.621878196347508,0.6351597483170032
11,0.82,0.8,0.802,0.802,0.836,0.816,0.845,0.816,[0.6096353  0.61111804],[0.62867752 0.61590808],[0.6201682  0.61111804],[0.635844   0.62291567],0.5,20,20,14,0.610376671306418,0.6222928028184072,0.6156431209017685,0.6293798366324297
12,0.82,0.807,0.802,0.802,0.836,0.823,0.843,0.824,[0.61397181 0.61668161],[0.62590653 0.62449682],[0.61668161 0.61397181],[0.64287729 0.63458372],0.5,20,20,15,0.6153267129545931,0.6252016740429104,0.6153267129545931,0.6387305018714173
13,0.829,0.812,0.802,0.802,0.838,0.823,0.846,0.826,[0.61804216 0.63458011],[0.64076972 0.63044064],[0.62939801 0.61804216],[0.65672215 0.63558454],0.5,20,20,16,0.6263111367776142,0.6356051841400137,0.6237200879858116,0.6461533429585312
14,0.826,0.809,0.802,0.802,0.837,0.827,0.842,0.835,[0.62188038 0.62999963],[0.64821095 0.63767497],[0.62188038 0.62188038],[0.67170551 0.64206934],0.5,20,20,17,0.625940004984703,0.642942961688336,0.6218803775211222,0.6568874283345465
15,0.828,0.813,0.802,0.802,0.835,0.83,0.843,0.835,[0.6255142  0.63304911],[0.64991525 0.64182821],[0.62657961 0.6255142 ],[0.66791837 0.64236838],0.5,20,20,18,0.6292816537920556,0.6458717302015207,0.6260469041819481,0.6551433761715135
16,0.832,0.814,0.802,0.802,0.837,0.829,0.843,0.839,[0.62896654 0.6390515 ],[0.65400425 0.6442617 ],[0.63195845 0.62896654],[0.66926322 0.64555786],0.5,20,20,19,0.634009018749667,0.6491329767242756,0.6304624928378149,0.657410538843124
17,0.829,0.823,0.802,0.802,0.837,0.823,0.842,0.827,[0.63225658 0.63883462],[0.64628744 0.64114366],[0.64722814 0.63879737],[0.66819369 0.64791824],0.5,20,20,20,0.6355456019503485,0.6437155526432597,0.643012755920666,0.6580559663509078
18,0.835,0.824,0.802,0.802,0.838,0.827,0.845,0.826,[0.63540053 0.6505262 ],[0.6459147 0.6432417],[0.64158209 0.66222808],[0.66356918 0.65736136],0.5,20,20,21,0.6429633650298519,0.6445781958284869,0.6519050872097325,0.6604652705845524
19,0.83,0.821,0.802,0.802,0.833,0.827,0.843,0.829,[0.63841221 0.65126851],[0.64568792 0.64644041],[0.64559218 0.66230748],[0.66549525 0.66349804],0.5,20,20,22,0.6448403603068689,0.6460641619875414,0.6539498303994813,0.6644966462454555
20,0.83,0.826,0.802,0.802,0.832,0.829,0.846,0.829,[0.64130354 0.66978011],[0.65013948 0.64826302],[0.64130354 0.66989303],[0.66408216 0.67366501],0.5,20,20,23,0.6555418226712164,0.6492012494158275,0.655598283547943,0.6688735871708646
21,0.83,0.826,0.802,0.802,0.832,0.829,0.846,0.829,[0.64488789 0.67340942],[0.65364557 0.65066328],[0.64488789 0.67106154],[0.66683039 0.67600495],0.5,20,20,24,0.6591486537173117,0.6521544234999648,0.6579747163238983,0.6714176725942829
22,0.836,0.829,0.802,0.802,0.836,0.831,0.845,0.825,[0.65601778 0.67381198],[0.66516662 0.66118164],[0.65362747 0.67461017],[0.67731572 0.68190652],0.5,20,20,25,0.6649148779092507,0.663174134485122,0.6641188196383591,0.679611120379408
23,0.823,0.821,0.802,0.802,0.827,0.824,0.834,0.823,[0.65143917 0.67200159],[0.66447617 0.66901866],[0.64935227 0.66647072],[0.67678032 0.67706451],0.5,20,20,26,0.6617203786088854,0.66674741652315,0.6579114966423407,0.676922415471107
24,0.817,0.811,0.802,0.802,0.825,0.819,0.832,0.818,[0.65251185 0.6610298 ],[0.66817725 0.66883585],[0.65185334 0.66041939],[0.67309317 0.68363925],0.5,20,20,27,0.6567708280235443,0.6685065513804468,0.6561363646577286,0.6783662099559487
25,0.819,0.806,0.802,0.802,0.827,0.821,0.838,0.815,[0.65806396 0.66364103],[0.6723654  0.67046962],[0.6630333  0.66775154],[0.67959542 0.69225977],0.5,20,20,28,0.6608524920424608,0.671417506686766,0.6653924192554679,0.6859275966565783
26,0.825,0.808,0.802,0.802,0.83,0.815,0.841,0.816,[0.65350865 0.65514194],[0.66888289 0.66298152],[0.66303204 0.67012287],[0.68332516 0.69065573],0.5,20,20,29,0.6543252987852268,0.6659322054292858,0.666577450933346,0.6869904406963787
27,0.836,0.819,0.802,0.802,0.841,0.823,0.845,0.818,[0.66808128 0.66316318],[0.67832775 0.66712059],[0.67597691 0.67997069],[0.6943221  0.69926635],0.5,20,20,30,0.6656222282593163,0.6727241742776056,0.6779737986722345,0.69679422887779
28,0.837,0.823,0.802,0.802,0.841,0.828,0.844,0.824,[0.66742086 0.66519282],[0.6801891  0.66996999],[0.67549631 0.68249147],[0.69837382 0.70002281],0.5,20,20,31,0.6663068394471281,0.6750795427998529,0.67899388959095,0.6991983141752398
29,0.837,0.822,0.802,0.802,0.835,0.831,0.844,0.829,[0.65919223 0.66772912],[0.6846538  0.67634497],[0.66919629 0.6897921 ],[0.70077808 0.70894223],0.5,20,20,32,0.6634606706812811,0.6804993845261564,0.6794941962302012,0.7048601566821059
30,0.835,0.82,0.802,0.802,0.838,0.829,0.844,0.83,[0.66179325 0.66961914],[0.68493139 0.67606006],[0.66179325 0.68315651],[0.69298617 0.69765546],0.5,20,20,33,0.6657061980515542,0.6804957248539243,0.6724748829900616,0.6953208133411903
31,0.835,0.82,0.802,0.802,0.839,0.827,0.844,0.832,[0.6633054  0.67705884],[0.68651712 0.67721488],[0.66077281 0.68503155],[0.69558586 0.69770263],0.5,20,20,34,0.6701821170263628,0.6818659991526184,0.6729021796291672,0.6966442448974797
32,0.835,0.821,0.802,0.802,0.832,0.83,0.844,0.832,[0.66987414 0.68283047],[0.69549877 0.68803906],[0.67160617 0.69119157],[0.70596205 0.7071189 ],0.5,20,20,35,0.6763523035467216,0.6917689156083279,0.6813988702954146,0.7065404742646142
33,0.835,0.825,0.802,0.802,0.836,0.827,0.844,0.838,[0.67179855 0.68478044],[0.6985809  0.68967845],[0.67132978 0.69023209],[0.706483   0.70841938],0.5,20,20,36,0.6782894961989396,0.6941296755839054,0.6807809339569334,0.7074511911055176
34,0.835,0.825,0.802,0.802,0.834,0.827,0.844,0.838,[0.67620313 0.68719463],[0.69945578 0.69126016],[0.67367863 0.69298529],[0.70543604 0.70903515],0.5,20,20,37,0.6816988800512687,0.6953579701925849,0.6833319592706842,0.7072355972216353
35,0.83,0.824,0.802,0.802,0.832,0.828,0.846,0.83,[0.67551661 0.68899342],[0.69613341 0.694765  ],[0.67557593 0.69759581],[0.71141761 0.7115173 ],0.5,20,20,38,0.6822550166483254,0.6954492051487293,0.6865858703677648,0.7114674576620474
36,0.834,0.821,0.802,0.802,0.834,0.827,0.846,0.831,[0.67773819 0.6855704 ],[0.69892758 0.69473656],[0.67731456 0.69572147],[0.71043253 0.71040645],0.5,20,20,39,0.6816542941301857,0.6968320669539046,0.6865180189709201,0.7104194908833819
37,0.834,0.826,0.802,0.802,0.835,0.829,0.844,0.83,[0.67907441 0.68888962],[0.70787527 0.69694302],[0.68000212 0.6982497 ],[0.71399356 0.71531558],0.5,20,20,40,0.6839820138017667,0.7024091432402908,0.6891259102393196,0.7146545707802532
38,0.835,0.821,0.802,0.802,0.841,0.827,0.844,0.829,[0.67654625 0.68228444],[0.7018255  0.69255808],[0.68081941 0.69726709],[0.71485809 0.71448643],0.5,20,20,41,0.6794153472045259,0.697191791469427,0.6890432482857293,0.7146722598779293
39,0.836,0.823,0.802,0.802,0.839,0.828,0.845,0.825,[0.67837014 0.687432  ],[0.70491115 0.69384365],[0.68250704 0.70061432],[0.71539763 0.71465156],0.5,20,20,42,0.6829010668181006,0.6993773986243703,0.6915606806285994,0.7150245979265601
40,0.835,0.823,0.802,0.802,0.84,0.828,0.844,0.829,[0.68055289 0.68763645],[0.70445675 0.6947843 ],[0.68416164 0.70126124],[0.71631417 0.7155997 ],0.5,20,20,43,0.6840946705744264,0.699620525981238,0.6927114370735442,0.7159569354671563
41,0.835,0.826,0.802,0.802,0.841,0.828,0.846,0.829,[0.68228491 0.69122371],[0.7060833  0.69670872],[0.68578462 0.70234563],[0.71655823 0.71690966],0.5,20,20,44,0.686754309003375,0.7013960120806619,0.6940651238097975,0.7167339491392208
42,0.837,0.823,0.802,0.802,0.837,0.827,0.844,0.836,[0.68172836 0.6930424 ],[0.71051422 0.70011635],[0.68700698 0.70463304],[0.71781562 0.72037279],0.5,20,20,45,0.6873853802567673,0.7053152833320427,0.6958200117071346,0.7190942062872175
43,0.836,0.824,0.802,0.802,0.843,0.827,0.847,0.838,[0.68381753 0.69519   ],[0.71197479 0.70189384],[0.68858113 0.70489824],[0.71878557 0.721381  ],0.5,20,20,46,0.6895037657798477,0.7069343169649509,0.6967396873548444,0.7200832859045826
44,0.836,0.825,0.802,0.802,0.838,0.826,0.843,0.836,[0.68620493 0.69465474],[0.71278305 0.70421918],[0.69012689 0.70558977],[0.7214906  0.72341991],0.5,20,20,47,0.6904298348002222,0.7085011177906372,0.6978583326613897,0.7224552521915963
45,0.831,0.827,0.802,0.802,0.832,0.826,0.846,0.838,[0.69198593 0.70004996],[0.71478805 0.70978068],[0.69164541 0.70479817],[0.71872504 0.72498142],0.5,20,20,48,0.6960179457538886,0.7122843657544606,0.698221789402393,0.721853229622818
46,0.835,0.827,0.802,0.802,0.837,0.831,0.846,0.84,[0.69347213 0.70275618],[0.71977758 0.71106094],[0.69313774 0.70574413],[0.72433043 0.72662986],0.5,20,20,49,0.6981141551558211,0.7154192589156504,0.6994409364225087,0.7254801437898297
47,0.835,0.827,0.802,0.802,0.839,0.831,0.848,0.839,[0.69493056 0.70467534],[0.72165733 0.71308247],[0.69460491 0.70685435],[0.72574855 0.72714929],0.5,20,20,50,0.6998029506541508,0.7173699001555347,0.7007296331607212,0.7264489191877093
48,0.836,0.829,0.802,0.802,0.842,0.832,0.848,0.839,[0.69636519 0.7082811 ],[0.72292479 0.71430551],[0.69604786 0.71075514],[0.7263121  0.72710382],0.5,20,20,51,0.7023231481221133,0.7186151517284964,0.7034014984877928,0.7267079608767316
49,0.835,0.827,0.802,0.802,0.839,0.834,0.848,0.841,[0.69777688 0.70870956],[0.7241494 0.714994 ],[0.69746748 0.71110251],[0.72721869 0.7290536 ],0.5,20,20,52,0.7032432243509312,0.7195716990553903,0.7042849980914381,0.7281361408181422
50,0.835,0.831,0.802,0.802,0.835,0.834,0.848,0.842,[0.69982984 0.71143456],[0.72433003 0.7161948 ],[0.69886462 0.71414351],[0.72599305 0.73117535],0.5,20,20,53,0.7056322003508475,0.7202624187372513,0.7065040688685797,0.728584201071878
51,0.834,0.831,0.802,0.802,0.836,0.836,0.849,0.838,[0.70215336 0.71636224],[0.72283634 0.71790566],[0.70024008 0.71802562],[0.72688294 0.7315343 ],0.5,20,20,54,0.7092577983961355,0.7203710001294794,0.7091328486609909,0.7292086190809857
52,0.832,0.831,0.802,0.802,0.836,0.834,0.851,0.838,[0.70346072 0.71858232],[0.72267588 0.71954578],[0.70159461 0.71988299],[0.72758683 0.73188713],0.5,20,20,55,0.7110215210042443,0.721110825579087,0.7107387994316201,0.7297369811791059
53,0.832,0.835,0.802,0.802,0.838,0.839,0.851,0.84,[0.70474994 0.71949939],[0.72371987 0.72091085],[0.70385136 0.72045411],[0.72780152 0.73365083],0.5,20,20,56,0.7121246610286895,0.7223153601497473,0.7121527353726951,0.7307261725962417
54,0.832,0.837,0.802,0.802,0.843,0.839,0.853,0.839,[0.70632722 0.72040766],[0.72731948 0.72177303],[0.7057457  0.72194883],[0.7287176  0.73482244],0.5,20,20,57,0.71336743740483,0.7245462574966223,0.7138472661687669,0.7317700158534253
55,0.836,0.834,0.802,0.802,0.842,0.836,0.85,0.84,[0.70666383 0.72249397],[0.7289285  0.72196103],[0.70553956 0.72371794],[0.73059759 0.73537637],0.5,20,20,58,0.7145788996728659,0.7254447639525581,0.7146287523598491,0.73298697754884
56,0.835,0.834,0.802,0.802,0.842,0.835,0.849,0.839,[0.70813276 0.72508821],[0.7294476  0.72285905],[0.70681715 0.72485773],[0.73016776 0.73550784],0.5,20,20,59,0.7166104861873208,0.726153328250618,0.7158374434047186,0.7328378007418583
57,0.837,0.83,0.802,0.802,0.842,0.833,0.853,0.839,[0.70767663 0.72607633],[0.72789035 0.72204813],[0.70807704 0.7244289 ],[0.73059168 0.73546167],0.5,20,20,60,0.7168764782289997,0.7249692403260006,0.716252966775059,0.7330266761694649
58,0.845,0.835,0.802,0.802,0.845,0.839,0.848,0.84,[0.70891072 0.72451771],[0.72589176 0.72023961],[0.70872183 0.72052038],[0.72996039 0.73256657],0.5,20,20,61,0.716714217507511,0.7230656866425118,0.7146211032084604,0.7312634762332351
59,0.845,0.842,0.802,0.802,0.848,0.841,0.848,0.841,[0.71096303 0.72512042],[0.72933593 0.72329837],[0.71079046 0.72120585],[0.73133862 0.73537772],0.5,20,20,62,0.7180417229039164,0.726317148660349,0.7159981547643568,0.7333581671945855
60,0.845,0.844,0.802,0.802,0.849,0.841,0.848,0.844,[0.71160018 0.72735681],[0.72971093 0.72484951],[0.7117114 0.7232686],[0.73165399 0.73615802],0.5,20,20,63,0.7194784979116091,0.7272802222221141,0.7174900018673728,0.7339060035008176
61,0.847,0.842,0.802,0.802,0.853,0.842,0.848,0.84,[0.70546889 0.72307198],[0.72281663 0.71957086],[0.71348233 0.72428676],[0.73775344 0.73957552],0.5,20,20,64,0.7142704309837817,0.7211937461229716,0.7188845452569174,0.7386644785653486
62,0.851,0.845,0.802,0.802,0.852,0.844,0.847,0.841,[0.70871036 0.72622686],[0.72484292 0.72123023],[0.71050046 0.72365869],[0.73553852 0.73874581],0.5,20,20,65,0.7174686133018466,0.7230365749420671,0.7170795716419682,0.7371421609705866
63,0.853,0.846,0.802,0.802,0.851,0.843,0.85,0.845,[0.71214948 0.72711543],[0.72577398 0.72286193],[0.71385225 0.72754059],[0.73582254 0.74040493],0.5,20,20,66,0.7196324559330108,0.7243179534278343,0.7206964199815911,0.7381137350951922
64,0.85,0.848,0.802,0.802,0.85,0.848,0.849,0.845,[0.71526924 0.72491829],[0.72609316 0.72505924],[0.71174892 0.72330893],[0.73195713 0.73986086],0.5,20,20,67,0.7200937615676866,0.7255762014956559,0.7175289250100759,0.7359089950713361
65,0.846,0.849,0.802,0.802,0.853,0.845,0.852,0.846,[0.71697451 0.72378353],[0.72800951 0.72518754],[0.71820756 0.72526944],[0.73745308 0.74520829],0.5,20,20,68,0.7203790227378954,0.7265985233836096,0.7217384985116818,0.7413306846699634
66,0.847,0.849,0.802,0.802,0.854,0.848,0.85,0.847,[0.71630641 0.72427521],[0.73028576 0.72771672],[0.71689299 0.72623508],[0.73853506 0.74656433],0.5,20,20,69,0.7202908132763461,0.729001240140845,0.7215640354559302,0.7425496940394737
67,0.849,0.849,0.802,0.802,0.852,0.848,0.851,0.845,[0.71596588 0.72749201],[0.73154153 0.72844009],[0.7187503  0.72941287],[0.73942163 0.74772994],0.5,20,20,70,0.7217289447921664,0.7299908103974805,0.7240815857231064,0.7435757878198157
68,0.851,0.848,0.802,0.802,0.853,0.846,0.853,0.845,[0.71714228 0.72891818],[0.73276986 0.73010538],[0.71917299 0.73079494],[0.74121821 0.74713605],0.5,20,20,71,0.7230302266800408,0.7314376196117272,0.7249839674493439,0.7441771294582117
69,0.847,0.846,0.802,0.802,0.849,0.845,0.848,0.842,[0.71799727 0.72731515],[0.73399239 0.7315164 ],[0.72000029 0.72587503],[0.74323685 0.74761014],0.5,20,20,72,0.7226562119624029,0.7327543955643201,0.7229376577143134,0.7454234913091387
70,0.849,0.846,0.802,0.802,0.852,0.845,0.85,0.842,[0.71615442 0.72780797],[0.73204303 0.73054838],[0.7191526  0.72709213],[0.74327276 0.74672067],0.5,20,20,73,0.721981193850026,0.7312957009749002,0.7231223670874242,0.7449967137878448
71,0.848,0.846,0.802,0.802,0.852,0.846,0.851,0.844,[0.71614949 0.72901246],[0.73310176 0.73182414],[0.71958449 0.7283024 ],[0.74320075 0.7472269 ],0.5,20,20,74,0.7225809742898501,0.7324629522948165,0.7239434476117061,0.7452138205295327
72,0.85,0.845,0.802,0.802,0.854,0.844,0.849,0.843,[0.71573051 0.73042965],[0.73468388 0.73217444],[0.72049765 0.72834569],[0.74493183 0.74803324],0.5,20,20,75,0.7230800826011915,0.7334291610535586,0.7244216677153505,0.7464825396034425
73,0.849,0.846,0.802,0.802,0.854,0.844,0.849,0.843,[0.72017983 0.7347265 ],[0.73850334 0.73516319],[0.72139765 0.72954294],[0.74471573 0.74856822],0.5,20,20,76,0.727453161851767,0.7368332645234259,0.7254702951517902,0.7466419779021765
74,0.85,0.844,0.802,0.802,0.85,0.844,0.85,0.844,[0.72037612 0.73386722],[0.73985835 0.73723555],[0.72444923 0.7322466 ],[0.74782067 0.75058808],0.5,20,20,77,0.7271216691564895,0.7385469519005461,0.7283479154047299,0.7492043755370597
75,0.854,0.844,0.802,0.802,0.851,0.846,0.847,0.844,[0.7226336  0.73672615],[0.74313883 0.73939726],[0.72617744 0.73488682],[0.74871712 0.75183139],0.5,20,20,78,0.7296798736184722,0.7412680472194175,0.730532132315413,0.7502742525949322
76,0.854,0.844,0.802,0.802,0.852,0.847,0.85,0.843,[0.72505004 0.73670293],[0.74269965 0.73985204],[0.72826331 0.73387058],[0.74831179 0.75225385],0.5,20,20,79,0.7308764825341166,0.7412758459625896,0.7310669441882931,0.7502828224627631
77,0.854,0.844,0.802,0.802,0.852,0.847,0.85,0.842,[0.72677244 0.73756047],[0.74344248 0.74081738],[0.72969951 0.73436961],[0.74874125 0.75260295],0.5,20,20,80,0.7321664592650794,0.7421299333493483,0.7320345616648123,0.7506720989526066
78,0.853,0.844,0.802,0.802,0.849,0.846,0.847,0.842,[0.72759321 0.73883286],[0.74629198 0.74209716],[0.72801439 0.73224889],[0.74750551 0.75074754],0.5,20,20,81,0.7332130361410881,0.7441945737605913,0.7301316376919305,0.7491265259365341
79,0.852,0.845,0.802,0.802,0.852,0.846,0.848,0.842,[0.72841685 0.73905915],[0.74430369 0.7417808 ],[0.7292472  0.73320578],[0.74720293 0.75118944],0.5,20,20,82,0.7337379984408492,0.7430422430321088,0.7312264900483718,0.7491961872046906
80,0.85,0.846,0.802,0.802,0.852,0.843,0.849,0.843,[0.72644967 0.73889544],[0.74584603 0.74380267],[0.72954344 0.73688405],[0.75073607 0.75610532],0.5,20,20,83,0.7326725545900504,0.7448243497637932,0.7332137447980049,0.7534206921612565
81,0.848,0.844,0.802,0.802,0.853,0.844,0.849,0.843,[0.72755548 0.73896177],[0.74641176 0.74409962],[0.73036721 0.73834049],[0.75242954 0.75746729],0.5,20,20,84,0.7332586259173446,0.7452556899093088,0.7343538498170978,0.7549484170596532
82,0.849,0.844,0.802,0.802,0.852,0.844,0.848,0.845,[0.72745636 0.74116586],[0.74713852 0.74487823],[0.73099315 0.74034075],[0.75276657 0.75811345],0.5,20,20,85,0.7343111133463744,0.74600837744987,0.7356669496767358,0.7554400070876961
83,0.848,0.845,0.802,0.802,0.853,0.844,0.847,0.844,[0.72830334 0.74181636],[0.74772076 0.74535409],[0.73180969 0.74119086],[0.75283311 0.75808146],0.5,20,20,86,0.7350598460544373,0.7465374248413589,0.7365002708934696,0.7554572820245082
84,0.844,0.846,0.802,0.802,0.847,0.846,0.85,0.845,[0.73157633 0.74541905],[0.75108857 0.74948458],[0.73273793 0.74219905],[0.75335464 0.75869825],0.5,20,20,87,0.7384976932936415,0.7502865733055919,0.7374684927166821,0.7560264470542746
85,0.848,0.844,0.802,0.802,0.85,0.843,0.847,0.843,[0.72971981 0.74495327],[0.75020885 0.74744494],[0.73428183 0.74414156],[0.75589952 0.76057001],0.5,20,20,88,0.737336535871565,0.7488268968067846,0.7392116950717469,0.7582347675484811
86,0.85,0.842,0.802,0.802,0.853,0.845,0.845,0.841,[0.73350291 0.74957141],[0.75443341 0.75216526],[0.73363089 0.7428643 ],[0.75551109 0.7601235 ],0.5,20,20,89,0.7415371618938326,0.7532993354368485,0.7382475917737639,0.7578172959695626
87,0.849,0.842,0.802,0.802,0.851,0.845,0.845,0.841,[0.73448048 0.74993879],[0.75494346 0.75270176],[0.73460552 0.74388463],[0.75572285 0.76081544],0.5,20,20,90,0.7422096346452498,0.7538226079893524,0.7392450725117835,0.7582691440767518
88,0.849,0.842,0.802,0.802,0.853,0.845,0.845,0.841,[0.73546058 0.75102425],[0.75558796 0.7535327 ],[0.73540034 0.74453182],[0.75581603 0.76096978],0.5,20,20,91,0.7432424163495923,0.7545603257787812,0.739966080494985,0.7583929055166095
89,0.852,0.843,0.802,0.802,0.849,0.845,0.845,0.84,[0.7358444  0.74916498],[0.75438223 0.75274584],[0.73479898 0.74370839],[0.75449675 0.76016685],0.5,20,20,92,0.7425046875652734,0.7535640332853695,0.7392536850293865,0.757331797844541
90,0.85,0.842,0.802,0.802,0.848,0.845,0.845,0.842,[0.73557998 0.74971517],[0.75584961 0.7524996 ],[0.73542387 0.74677534],[0.75574566 0.76075938],0.5,20,20,93,0.7426475755429858,0.754174606319227,0.7410996043083946,0.7582525205751228
91,0.851,0.842,0.802,0.802,0.849,0.845,0.845,0.844,[0.73740737 0.75065832],[0.75755891 0.75373634],[0.73937134 0.74999392],[0.75893157 0.76459411],0.5,20,20,94,0.7440328452080825,0.7556476245339129,0.7446826266294018,0.7617628441511236
92,0.848,0.846,0.802,0.802,0.846,0.843,0.845,0.838,[0.73384478 0.74672448],[0.75565454 0.7502457 ],[0.73634523 0.74693271],[0.75692333 0.76072254],0.5,20,20,95,0.740284630002783,0.7529501181083414,0.7416389709330398,0.7588229311792425
93,0.85,0.844,0.802,0.802,0.847,0.844,0.845,0.839,[0.73494289 0.74763929],[0.7554997  0.75094688],[0.73681192 0.7474212 ],[0.7570576  0.76118384],0.5,20,20,96,0.741291088188831,0.7532232891008341,0.7421165606535373,0.759120721179346
94,0.846,0.845,0.802,0.802,0.845,0.843,0.845,0.837,[0.73480587 0.74605228],[0.75637838 0.75071898],[0.7392845 0.7492209],[0.75990471 0.76298616],0.5,20,20,97,0.7404290731096668,0.7535486840326469,0.7442527008278994,0.7614454381471101
95,0.845,0.846,0.801,0.802,0.845,0.842,0.845,0.834,[0.73673516 0.74706088],[0.75705418 0.75110048],[0.74036312 0.75052956],[0.76029377 0.7634197 ],0.5,20,20,98,0.7418980163564086,0.7540773296213563,0.7454463415111527,0.7618567321909706
96,0.847,0.844,0.801,0.802,0.845,0.843,0.844,0.839,[0.74254983 0.75279749],[0.76127583 0.75608216],[0.74297663 0.75455136],[0.76343599 0.76598922],0.5,20,20,99,0.747673658483156,0.7586789971114595,0.7487639993726387,0.764712604836658
97,0.85,0.843,0.801,0.802,0.847,0.844,0.845,0.841,[0.74021813 0.75099562],[0.75808693 0.75368613],[0.74326693 0.75462491],[0.76260039 0.76633821],0.5,20,20,100,0.7456068735782813,0.7558865281419489,0.74894592071144,0.7644693007037753
98,0.845,0.844,0.802,0.802,0.846,0.841,0.845,0.841,[0.73980948 0.74951517],[0.75787157 0.75290134],[0.74219959 0.75297218],[0.76193985 0.76508842],0.5,20,20,101,0.7446623261173962,0.7553864565983991,0.7475858861699866,0.7635141348393333
99,0.845,0.844,0.802,0.802,0.845,0.841,0.845,0.841,[0.74081464 0.7505002 ],[0.75903701 0.75390496],[0.74327426 0.75390479],[0.76281504 0.76579059],0.5,20,20,102,0.7456574204084923,0.7564709858004621,0.748589524392336,0.7643028140088133
