,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
75,0.844,0.838,0.627,0.621,0.839,0.841,0.842,0.837,[0.72774075 0.72843874],[0.73296043 0.73159708],[0.7271649  0.72670273],[0.74045872 0.74171383],0.5,20,73,78,0.7280897438753648,0.7322787568551914,0.7269338130201524,0.7410862742065031
76,0.843,0.839,0.627,0.621,0.839,0.841,0.841,0.837,[0.72875655 0.72879521],[0.73462338 0.73269041],[0.72819036 0.7277347 ],[0.7407766  0.74254551],0.5,20,73,79,0.7287758833380436,0.7336568978154294,0.7279625305348859,0.7416610559060937
77,0.841,0.836,0.627,0.621,0.839,0.841,0.841,0.837,[0.72982238 0.72915537],[0.73407424 0.73334278],[0.72982238 0.72837411],[0.74210722 0.74358441],0.5,20,73,80,0.7294888759031032,0.7337085083734425,0.729098245183905,0.742845812192203
78,0.843,0.837,0.627,0.621,0.839,0.841,0.842,0.837,[0.73081558 0.7315589 ],[0.73732865 0.73499306],[0.73081558 0.73021625],[0.74349417 0.74673077],0.5,20,73,81,0.7311872400721549,0.7361608546239349,0.730515914504078,0.7451124695668139
79,0.842,0.842,0.627,0.621,0.842,0.842,0.846,0.835,[0.73175673 0.73529317],[0.73745211 0.73644792],[0.72739824 0.73091669],[0.74421385 0.74438708],0.5,20,73,82,0.7335249486741389,0.736950011211682,0.7291574619720841,0.7443004633598098
80,0.843,0.843,0.627,0.621,0.843,0.842,0.845,0.834,[0.73273116 0.7365065 ],[0.73847469 0.73776692],[0.73076571 0.73474572],[0.74803077 0.7476843 ],0.5,20,73,83,0.734618834540149,0.7381208083485706,0.7327557180421271,0.7478575382198622
81,0.845,0.845,0.627,0.621,0.843,0.844,0.843,0.835,[0.73352818 0.73804212],[0.73777609 0.73879655],[0.73244886 0.73747632],[0.74874306 0.75019762],0.5,20,73,84,0.7357851533860973,0.7382863232823608,0.7349625897230729,0.7494703413373686
82,0.846,0.843,0.627,0.621,0.844,0.842,0.845,0.836,[0.73475385 0.73892453],[0.73894721 0.739666  ],[0.7336911  0.73864237],[0.74902039 0.75098512],0.5,20,73,85,0.7368391911566322,0.7393066036412892,0.7361667349999741,0.7500027563401199
83,0.846,0.844,0.627,0.621,0.844,0.843,0.847,0.835,[0.73569994 0.73897472],[0.73955588 0.74053715],[0.73569994 0.73896471],[0.74973392 0.75216699],0.5,20,73,86,0.7373373290358143,0.7400465133078427,0.7373323262045751,0.750950455509819
84,0.846,0.84,0.627,0.621,0.844,0.842,0.846,0.835,[0.73679108 0.7398911 ],[0.74108916 0.74107986],[0.73679108 0.739349  ],[0.750191  0.7542984],0.5,20,73,87,0.7383410888137398,0.74108450994562,0.7380700409240488,0.7522446984512411
85,0.844,0.843,0.627,0.621,0.844,0.84,0.846,0.835,[0.73771546 0.74102693],[0.74261184 0.74233424],[0.73771546 0.74023121],[0.75154773 0.75437858],0.5,20,73,88,0.7393711915248866,0.7424730396789097,0.738973333135335,0.752963156275605
86,0.843,0.843,0.627,0.622,0.843,0.841,0.846,0.835,[0.73863133 0.74057158],[0.74291209 0.74224295],[0.73760954 0.73900089],[0.75260757 0.75520464],0.5,20,73,89,0.7396014541809519,0.7425775189011596,0.7383052134789021,0.753906105556625
87,0.843,0.843,0.627,0.622,0.843,0.841,0.843,0.834,[0.74163709 0.740355  ],[0.74509329 0.74402818],[0.74009811 0.73957658],[0.75581295 0.75570598],0.5,20,73,90,0.7409960426177398,0.7445607302241183,0.7398373447935602,0.7557594663245651
88,0.844,0.842,0.627,0.622,0.845,0.842,0.843,0.835,[0.74250352 0.74144896],[0.74615972 0.74511731],[0.7419978 0.7407289],[0.75645543 0.75828839],0.5,20,73,91,0.741976242389967,0.7456385179053573,0.7413633512767369,0.7573719104299433
89,0.845,0.841,0.627,0.622,0.841,0.841,0.842,0.835,[0.74211922 0.74005247],[0.74723775 0.74608111],[0.74261618 0.74060645],[0.75615659 0.75957446],0.5,20,73,92,0.7410858468070993,0.7466594276753926,0.7416113138637725,0.757865526051098
90,0.844,0.843,0.627,0.622,0.84,0.84,0.843,0.837,[0.74380238 0.73961668],[0.74717344 0.74628482],[0.74380238 0.74042699],[0.75683423 0.75971429],0.5,20,73,93,0.7417095294577274,0.7467291303343322,0.742114684688022,0.758274256640535
91,0.842,0.841,0.627,0.622,0.839,0.84,0.844,0.837,[0.74465337 0.74129246],[0.74848789 0.74773536],[0.74539446 0.74157276],[0.75724058 0.7602939 ],0.5,20,73,94,0.7429729178238917,0.7481116244319532,0.7434836113281147,0.7587672369274747
92,0.843,0.841,0.627,0.622,0.841,0.84,0.843,0.838,[0.74549753 0.74242535],[0.74913317 0.74852725],[0.74622744 0.74272829],[0.75880086 0.76199275],0.5,20,73,95,0.7439614385575217,0.7488302055939695,0.7444778644052847,0.7603968018165672
93,0.843,0.842,0.627,0.622,0.843,0.845,0.844,0.836,[0.7463006 0.7453024],[0.74823852 0.74825586],[0.74702311 0.7450983 ],[0.75854731 0.76369588],0.5,20,73,96,0.7458014991688238,0.7482471891147895,0.7460607042232937,0.7611215960961848
94,0.843,0.844,0.627,0.622,0.843,0.843,0.842,0.836,[0.74614715 0.74453729],[0.74959922 0.74935915],[0.74709885 0.74530181],[0.761313   0.76359489],0.5,20,73,97,0.7453422191501853,0.7494791830078693,0.7462003292715962,0.7624539457723591
95,0.843,0.841,0.627,0.622,0.841,0.84,0.842,0.836,[0.74451067 0.7448373 ],[0.74937994 0.74915462],[0.74545437 0.74560092],[0.76014334 0.76329983],0.5,20,73,98,0.7446739846996708,0.7492672791964601,0.7455276468629928,0.7617215880192338
96,0.842,0.842,0.627,0.622,0.841,0.84,0.844,0.837,[0.74607796 0.74523375],[0.75042601 0.75008063],[0.74700959 0.74598288],[0.76079672 0.76409831],0.5,20,73,99,0.7456558569600248,0.7502533200040844,0.746496231830398,0.7624475151077447
97,0.843,0.841,0.627,0.622,0.84,0.84,0.842,0.837,[0.74715967 0.74586734],[0.75157665 0.75099395],[0.74784846 0.74683539],[0.76133165 0.76467094],0.5,20,73,100,0.7465135047071741,0.7512852993601643,0.7473419269905066,0.7630012954907651
98,0.844,0.843,0.627,0.623,0.839,0.84,0.842,0.838,[0.74701518 0.74532752],[0.75063842 0.75005851],[0.74769584 0.74628205],[0.75980948 0.76435899],0.5,20,73,101,0.7461713512741243,0.7503484628145718,0.7469889408431386,0.7620842351873647
99,0.843,0.844,0.627,0.623,0.841,0.84,0.841,0.839,[0.74764147 0.74620026],[0.7515503  0.75062564],[0.74786485 0.74667013],[0.76046862 0.76493557],0.5,20,73,102,0.7469208651209237,0.7510879652472796,0.7472674862564643,0.7627020916747907
