,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
78,0.843,0.843,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.73132114 0.73070453],[1. 1.],[0.74729161 0.74757408],0.5,20,87,81,1.0,0.7310128339059676,1.0,0.7474328426898003
79,0.844,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73213218 0.73215971],[1. 1.],[0.74651757 0.74844013],0.5,20,87,82,1.0,0.7321459467815302,1.0,0.7474788476282079
80,0.845,0.843,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.73311669 0.73282401],[1. 1.],[0.74744146 0.74895437],0.5,20,87,83,1.0,0.7329703486124085,1.0,0.7481979162938638
81,0.843,0.843,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.73602619 0.73512723],[1. 1.],[0.74904662 0.74947323],0.5,20,87,84,1.0,0.7355767114186429,1.0,0.7492599253624435
82,0.839,0.839,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.73807281 0.73764319],[1. 1.],[0.75132008 0.75020251],0.5,20,87,85,1.0,0.7378579957481897,1.0,0.7507612924291274
83,0.837,0.838,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.73954405 0.73924867],[1. 1.],[0.75261903 0.75086594],0.5,20,87,86,1.0,0.7393963577085358,1.0,0.751742488992142
84,0.839,0.839,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.74026834 0.7395605 ],[1. 1.],[0.75310215 0.75100835],0.5,20,87,87,1.0,0.7399144182310385,1.0,0.7520552489418255
85,0.842,0.839,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.74063936 0.73937672],[1. 1.],[0.75452917 0.75160036],0.5,20,87,88,1.0,0.7400080393038155,1.0,0.7530647645225026
86,0.842,0.841,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.74136138 0.73999057],[1. 1.],[0.75554833 0.75259674],0.5,20,87,89,1.0,0.7406759735830601,1.0,0.7540725351819346
87,0.841,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.74197016 0.74089182],[1. 1.],[0.75770092 0.75621657],0.5,20,87,90,1.0,0.7414309882171961,1.0,0.7569587417245476
88,0.841,0.84,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74283123 0.74204214],[1. 1.],[0.75605454 0.75480237],0.5,20,87,91,1.0,0.7424366856303442,1.0,0.7554284565181886
89,0.842,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74344543 0.74252281],[1. 1.],[0.75831255 0.75895404],0.5,20,87,92,1.0,0.7429841195101939,1.0,0.7586332948800358
90,0.842,0.842,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74441217 0.74338315],[1. 1.],[0.75664523 0.75739666],0.5,20,87,93,1.0,0.7438976586548691,1.0,0.7570209485990104
91,0.841,0.839,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.74365375 0.74289337],[1. 1.],[0.75513233 0.75668697],0.5,20,87,94,1.0,0.7432735607449328,1.0,0.7559096478762266
92,0.839,0.839,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.7499885  0.74911508],[1. 1.],[0.75517607 0.75724845],0.5,20,87,95,1.0,0.7495517911731271,1.0,0.7562122583031456
93,0.84,0.839,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.74890673 0.74740654],[1. 1.],[0.75550235 0.75752427],0.5,20,87,96,1.0,0.7481566322852963,1.0,0.7565133095167484
94,0.84,0.839,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74697368 0.74573963],[1. 1.],[0.75632285 0.75829105],0.5,20,87,97,1.0,0.7463566542231177,1.0,0.7573069529668359
95,0.839,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.75215914 0.75215408],[1. 1.],[0.75717205 0.76147944],0.5,20,87,98,1.0,0.7521566130243686,1.0,0.7593257460052735
96,0.841,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.74788856 0.7477714 ],[1. 1.],[0.75862525 0.7624689 ],0.5,20,87,99,1.0,0.7478299821051007,1.0,0.7605470712277052
97,0.841,0.84,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74919932 0.74836289],[1. 1.],[0.75963647 0.76354608],0.5,20,87,100,1.0,0.7487811084759783,1.0,0.7615912710446844
98,0.843,0.844,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.75034171 0.74952064],[1. 1.],[0.761693   0.76611972],0.5,20,87,101,1.0,0.749931172889298,1.0,0.7639063577070399
99,0.845,0.845,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.75194394 0.75194285],[1. 1.],[0.76338302 0.76973636],0.5,20,87,102,1.0,0.7519433911058807,1.0,0.7665596925997382
