,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.836,0.825,0.513,0.512,0.829,0.826,0.839,0.827,[0.62007833 0.6786973 ],[0.64040098 0.64008675],[0.65688544 0.65688544],[0.65565077 0.66166079],0.5,20,29,13,0.6493878141015552,0.6402438639669719,0.6568854410344185,0.6586557778672721
11,0.824,0.823,0.513,0.512,0.829,0.827,0.832,0.832,[0.66356742 0.67685919],[0.65843641 0.65017828],[0.6096353 0.5877919],[0.61761128 0.60887939],0.5,20,29,14,0.6702133041120089,0.6543073447228133,0.5987135997455346,0.613245336190143
12,0.834,0.832,0.513,0.512,0.842,0.839,0.84,0.839,[0.66232627 0.63786059],[0.65893069 0.65370975],[0.62882815 0.61397181],[0.64321629 0.63802057],0.5,20,29,15,0.6500934296852465,0.6563202164912361,0.6213999834787349,0.6406184311284326
13,0.841,0.836,0.513,0.512,0.84,0.841,0.84,0.842,[0.6308724  0.63950955],[0.66101829 0.65631467],[0.6308724  0.64821821],[0.66469001 0.66691703],0.5,20,29,16,0.635190975213916,0.6586664819382515,0.6395453055182421,0.6658035198330727
14,0.815,0.818,0.513,0.512,0.822,0.82,0.843,0.831,[0.61327248 0.61327248],[0.63235156 0.62019648],[0.62188038 0.62188038],[0.64303768 0.62869873],0.5,20,29,17,0.6132724785811153,0.626274020736215,0.6218803775211222,0.6358682063801895
15,0.821,0.822,0.513,0.512,0.826,0.825,0.838,0.838,[0.63634516 0.63618339],[0.66919147 0.66051443],[0.64442183 0.63276938],[0.67026987 0.65010922],0.5,20,29,18,0.636264276355452,0.6648529501349676,0.6385956050547362,0.6601895484670828
16,0.831,0.825,0.513,0.512,0.84,0.825,0.841,0.828,[0.64587655 0.63548119],[0.67050923 0.66595795],[0.64640653 0.63582838],[0.66509386 0.65178092],0.5,20,29,19,0.640678868952291,0.6682335919297757,0.6411174533755754,0.6584373907831629
17,0.834,0.821,0.513,0.512,0.831,0.825,0.84,0.833,[0.63225658 0.63225658],[0.66843373 0.6691459 ],[0.64186356 0.64175168],[0.68167834 0.66718703],0.5,20,29,20,0.6322565803874981,0.6687898170948106,0.6418076181584726,0.67443268559316
18,0.834,0.826,0.513,0.512,0.832,0.824,0.839,0.822,[0.63540053 0.64425911],[0.66905398 0.66903395],[0.64134586 0.65649714],[0.68215206 0.66740615],0.5,20,29,21,0.6398298191696703,0.6690439658793934,0.6489214988783135,0.6747791049235191
19,0.834,0.82,0.513,0.512,0.828,0.828,0.837,0.825,[0.63841221 0.64398178],[0.66836869 0.66977183],[0.63841221 0.64671098],[0.67909206 0.6675084 ],0.5,20,29,22,0.6411969983106995,0.6690702604799472,0.6425615980478641,0.6733002306033664
20,0.837,0.822,0.513,0.512,0.834,0.828,0.838,0.824,[0.64130354 0.6491062 ],[0.6687258 0.6707896],[0.64130354 0.6491062 ],[0.67586967 0.66591938],0.5,20,29,23,0.6452048691806771,0.669757698236886,0.6452048691806771,0.6708945266420125
21,0.83,0.825,0.513,0.512,0.832,0.826,0.833,0.822,[0.65152203 0.65381854],[0.67644874 0.67574118],[0.66155044 0.65649794],[0.68390787 0.67783368],0.5,20,29,24,0.6526702882782358,0.6760949604505317,0.6590241911684873,0.6808707759167162
22,0.834,0.832,0.513,0.512,0.839,0.838,0.834,0.825,[0.64676511 0.65836839],[0.67541665 0.68036237],[0.64676511 0.6537278 ],[0.681886   0.67858557],0.5,20,29,25,0.652566745655333,0.677889506968163,0.6502464544099487,0.6802357820278392
23,0.829,0.828,0.513,0.512,0.829,0.832,0.839,0.83,[0.64935227 0.65371846],[0.6819002 0.6794397],[0.64935227 0.65371846],[0.68914634 0.68194496],0.5,20,29,26,0.6515353689651119,0.6806699514452375,0.6515353689651119,0.6855456523459121
24,0.821,0.822,0.513,0.513,0.823,0.824,0.836,0.834,[0.65819286 0.65600582],[0.68265121 0.67923865],[0.65819286 0.66015892],[0.68894879 0.68861036],0.5,20,29,27,0.6570993393155387,0.6809449324160695,0.6591758941180623,0.68877957492735
25,0.829,0.83,0.513,0.513,0.827,0.828,0.837,0.835,[0.66075557 0.66069381],[0.6829997  0.68240206],[0.66075557 0.66947255],[0.6899893  0.68880445],0.5,20,29,28,0.660724691807427,0.6827008809742836,0.6651140637520498,0.6893968731180922
26,0.829,0.834,0.513,0.513,0.833,0.836,0.833,0.834,[0.66072219 0.66273467],[0.68293032 0.68505836],[0.66279188 0.67108464],[0.6894979  0.68817996],0.5,20,29,29,0.6617284288356677,0.6839943428236852,0.6669382585539053,0.6888389282096062
27,0.838,0.835,0.513,0.513,0.839,0.839,0.835,0.834,[0.65889879 0.67062279],[0.68453517 0.68806929],[0.65889879 0.68040846],[0.6887057  0.68892198],0.5,20,29,30,0.6647607909067448,0.6863022313640694,0.6696536228864374,0.6888138380755054
28,0.834,0.838,0.513,0.513,0.838,0.839,0.841,0.839,[0.66111134 0.66849111],[0.68608152 0.68800409],[0.66111134 0.67794827],[0.69207102 0.69182245],0.5,20,29,31,0.6648012252044144,0.6870428045490948,0.6695298044651168,0.6919467344522814
29,0.835,0.834,0.513,0.513,0.839,0.837,0.84,0.838,[0.66326303 0.67215489],[0.68949377 0.68765254],[0.66326303 0.6703718 ],[0.69691004 0.69308063],0.5,20,29,32,0.6677089600804273,0.6885731533719999,0.6668174134216449,0.6949953312537815
30,0.837,0.835,0.513,0.513,0.837,0.836,0.839,0.84,[0.66535753 0.67732018],[0.69272012 0.68917478],[0.66535753 0.67568103],[0.69614987 0.69332152],0.5,20,29,33,0.6713388567622351,0.6909474478598295,0.6705192817362122,0.6947356957306435
31,0.837,0.834,0.513,0.513,0.837,0.833,0.84,0.84,[0.65035492 0.66905288],[0.67595225 0.67250216],[0.65035492 0.66567515],[0.68062027 0.67734815],0.5,20,29,34,0.6597039001977907,0.6742272008237488,0.6580150376081004,0.6789842100682055
32,0.837,0.838,0.513,0.513,0.837,0.838,0.843,0.839,[0.66130161 0.67904479],[0.6868202  0.68397708],[0.66130161 0.67417774],[0.69053901 0.68783826],0.5,20,29,35,0.6701731971514278,0.6853986371494782,0.667739675257492,0.6891886368017799
33,0.84,0.84,0.513,0.513,0.84,0.841,0.84,0.843,[0.67132978 0.68659834],[0.69440061 0.69244297],[0.67132978 0.68357123],[0.6990709  0.69830584],0.5,20,29,36,0.678964057450718,0.6934217877139627,0.6774505024923232,0.6986883683614272
34,0.841,0.842,0.513,0.513,0.842,0.839,0.842,0.836,[0.67322608 0.69228118],[0.69472616 0.69394564],[0.67322608 0.68651444],[0.69927402 0.69845589],0.5,20,29,37,0.6827536307621767,0.694335900627333,0.679870262619291,0.6988649551491408
35,0.841,0.842,0.513,0.513,0.841,0.84,0.841,0.837,[0.67507926 0.69921614],[0.6965379  0.69397472],[0.67507926 0.69075607],[0.700591   0.69770241],0.5,20,29,38,0.687147700170794,0.6952563099522278,0.6829176639517267,0.6991467031360118
36,0.839,0.841,0.513,0.513,0.84,0.841,0.839,0.836,[0.67689147 0.69349753],[0.69587008 0.69516108],[0.67689147 0.68795435],[0.69946326 0.69967755],0.5,20,29,39,0.6851944978858127,0.6955155769074159,0.6824229059002034,0.6995704055210041
37,0.846,0.845,0.513,0.513,0.843,0.845,0.839,0.837,[0.67149499 0.6944637 ],[0.68939192 0.6908178 ],[0.67149499 0.69300734],[0.69322912 0.69446114],0.5,20,29,40,0.6829793425413202,0.6901048597895018,0.6822511646558562,0.6938451296325987
38,0.845,0.844,0.513,0.513,0.844,0.843,0.839,0.837,[0.6733923  0.68882287],[0.68629125 0.68851023],[0.6733923  0.68882287],[0.69016149 0.69181956],0.5,20,29,41,0.6811075835087884,0.687400736535541,0.6811075835087884,0.6909905240987785
39,0.844,0.843,0.513,0.513,0.847,0.844,0.842,0.841,[0.67532987 0.69156963],[0.68746342 0.6888913 ],[0.66839314 0.68481793],[0.68438799 0.68674456],0.5,20,29,42,0.6834497498850982,0.6881773629370618,0.6766055361758958,0.6855662744129036
40,0.842,0.842,0.513,0.513,0.842,0.84,0.838,0.837,[0.66985779 0.68372171],[0.68460876 0.68465503],[0.66706515 0.68372171],[0.69092473 0.69016316],0.5,20,29,43,0.6767897507925882,0.6846318902058122,0.6753934298251548,0.6905439444422077
41,0.842,0.843,0.513,0.513,0.842,0.842,0.832,0.832,[0.67195858 0.68533633],[0.68591849 0.68797137],[0.6759719  0.68400232],[0.69120236 0.69387949],0.5,20,29,44,0.6786474521414563,0.6869449305583006,0.6799871111930279,0.6925409278825839
42,0.842,0.844,0.513,0.513,0.843,0.844,0.843,0.839,[0.67773474 0.68951926],[0.68751315 0.68817656],[0.68157544 0.68821934],[0.69163208 0.69467616],0.5,20,29,45,0.6836269976488041,0.6878448521243983,0.6848973882854514,0.6931541216099459
43,0.839,0.845,0.513,0.513,0.843,0.845,0.839,0.841,[0.67792346 0.68318048],[0.68088637 0.68319138],[0.68198988 0.68725271],[0.69267788 0.69735556],0.5,20,29,46,0.6805519709339747,0.68203887279208,0.6846212934861303,0.6950167246307912
44,0.842,0.845,0.513,0.513,0.844,0.843,0.842,0.846,[0.68511351 0.69132376],[0.69235175 0.69394654],[0.68509214 0.69257835],[0.69770616 0.69959614],0.5,20,29,47,0.6882186341900094,0.6931491431950363,0.6888352438291914,0.6986511487753639
45,0.842,0.845,0.513,0.513,0.844,0.843,0.84,0.843,[0.67966945 0.69162791],[0.69499975 0.69655248],[0.6868047  0.69283915],[0.7012044  0.70341649],0.5,20,29,48,0.685648683338199,0.6957761154003872,0.6898219219038428,0.7023104445880288
46,0.842,0.845,0.513,0.513,0.841,0.842,0.839,0.838,[0.68151927 0.69660698],[0.69668585 0.69758901],[0.68725248 0.69544156],[0.7020122  0.70351271],0.5,20,29,49,0.6890631265409546,0.6971374287875995,0.6913470202386844,0.7027624546434394
47,0.842,0.842,0.513,0.513,0.841,0.841,0.842,0.838,[0.6833247  0.69797189],[0.69833928 0.69891857],[0.6900484  0.69684098],[0.70319363 0.70496684],0.5,20,29,50,0.6906482936406617,0.6986289238449235,0.6934446892218035,0.7040802324964186
48,0.843,0.842,0.513,0.513,0.843,0.844,0.84,0.84,[0.68463063 0.69248042],[0.70261326 0.70350258],[0.69033537 0.69367232],[0.70721266 0.70446078],0.5,20,29,51,0.688555524394096,0.7030579220596719,0.692003847027866,0.7058367181168606
49,0.843,0.841,0.513,0.513,0.843,0.842,0.84,0.841,[0.68624524 0.69390153],[0.70410126 0.70438659],[0.68624524 0.69736111],[0.70695901 0.70518317],0.5,20,29,52,0.6900733845003248,0.704243927164137,0.6918031738910397,0.7060710922198143
50,0.842,0.841,0.513,0.513,0.844,0.842,0.84,0.839,[0.68686584 0.69540282],[0.70474144 0.70529401],[0.68796097 0.69876243],[0.70697241 0.70582169],0.5,20,29,53,0.6911343312496832,0.7050177255990544,0.6933616987099422,0.7063970482536295
51,0.844,0.842,0.513,0.513,0.843,0.844,0.843,0.842,[0.68857372 0.69792274],[0.706501   0.70676601],[0.68645352 0.69799238],[0.70811962 0.70823382],0.5,20,29,54,0.6932482335810026,0.7066335095629614,0.6922229549054615,0.7081767195419026
52,0.844,0.843,0.513,0.513,0.844,0.845,0.843,0.842,[0.68818066 0.69934271],[0.7076814  0.70820735],[0.68612949 0.69940973],[0.70902871 0.7087153 ],0.5,20,29,55,0.6937616879972766,0.7079443775144435,0.6927696101709486,0.7088720066773451
53,0.841,0.841,0.513,0.513,0.843,0.844,0.843,0.843,[0.69087278 0.69977241],[0.7088465  0.70910788],[0.69381841 0.70080373],[0.71095861 0.71081859],0.5,20,29,56,0.6953225947788417,0.7089771874904138,0.697311074063613,0.7108886006163532
54,0.842,0.845,0.513,0.513,0.843,0.842,0.843,0.843,[0.69347999 0.70014243],[0.70975064 0.71000107],[0.69535722 0.70014243],[0.7119861  0.71047287],0.5,20,29,57,0.6968112099834471,0.7098758541675703,0.6977498273756211,0.7112294844055358
55,0.842,0.841,0.513,0.513,0.842,0.843,0.843,0.842,[0.69504882 0.70346535],[0.71140085 0.71188362],[0.69784262 0.70254698],[0.71423991 0.71266858],0.5,20,29,58,0.6992570813758754,0.711642236282992,0.7001948035837429,0.7134542407036522
56,0.842,0.841,0.513,0.513,0.842,0.843,0.841,0.84,[0.69750897 0.70479664],[0.71252912 0.71299973],[0.70027852 0.70390085],[0.71531165 0.7130574 ],0.5,20,29,59,0.7011528072650262,0.7127644247845304,0.7020896873688585,0.7141845246900236
57,0.841,0.839,0.513,0.513,0.842,0.842,0.841,0.842,[0.69971377 0.70523355],[0.71411037 0.71341226],[0.69581838 0.69955056],[0.71197242 0.7100094 ],0.5,20,29,60,0.7024736613480029,0.7137613123343061,0.6976844693481565,0.7109909124699758
58,0.841,0.841,0.513,0.513,0.844,0.841,0.841,0.84,[0.70115851 0.70654588],[0.71475074 0.71497981],[0.69736101 0.70194008],[0.71338835 0.71076387],0.5,20,29,61,0.7038521954713847,0.7148652795128729,0.6996505464892299,0.7120761072547425
59,0.843,0.843,0.513,0.513,0.843,0.843,0.843,0.843,[0.70103081 0.70867242],[0.71694302 0.71851235],[0.69929801 0.70956044],[0.71891857 0.7199593 ],0.5,20,29,62,0.7048516132652263,0.7177276892896209,0.7044292219636166,0.7194389377927414
60,0.842,0.842,0.513,0.513,0.844,0.844,0.844,0.842,[0.70245926 0.71241426],[0.71975812 0.72107441],[0.70076593 0.70994823],[0.72097742 0.72356866],0.5,20,29,63,0.7074367582937378,0.7204162628940567,0.7053570811038173,0.7222730378477389
61,0.843,0.842,0.513,0.513,0.844,0.844,0.844,0.843,[0.70386312 0.71357511],[0.72076473 0.72183755],[0.70138287 0.71361522],[0.7217621  0.72377979],0.5,20,29,64,0.7087191111725839,0.7213011423425073,0.7074990419205303,0.7227709448479194
62,0.843,0.841,0.513,0.513,0.844,0.844,0.844,0.842,[0.7036243  0.71474238],[0.7217667  0.72323333],[0.70201265 0.71321308],[0.72176607 0.72490668],0.5,20,29,65,0.7091833418342874,0.7225000143241452,0.7076128664130117,0.7233363759182059
63,0.844,0.844,0.513,0.513,0.847,0.843,0.835,0.835,[0.70720535 0.71917754],[0.72621412 0.72768052],[0.70881848 0.71844038],[0.72796262 0.72963814],0.5,20,29,66,0.713191445415667,0.7269473203393698,0.7136294261817343,0.728800380256599
64,0.843,0.843,0.513,0.513,0.844,0.843,0.837,0.837,[0.70367751 0.71636293],[0.7248733 0.7252909],[0.70447044 0.71716494],[0.72665324 0.72694635],0.5,20,29,67,0.7100202201539153,0.7250820993287959,0.7108176902367671,0.7267997947597178
65,0.842,0.84,0.513,0.513,0.843,0.84,0.836,0.831,[0.70743074 0.71745695],[0.72782134 0.72781913],[0.70184831 0.71350852],[0.72588556 0.72480547],0.5,20,29,68,0.7124438480586982,0.7278202346033014,0.707678416339689,0.7253455169633194
66,0.841,0.839,0.513,0.513,0.843,0.837,0.833,0.831,[0.70800405 0.71785054],[0.7289096  0.72871981],[0.70330485 0.71471968],[0.726462   0.72557167],0.5,20,29,69,0.7129272962588706,0.7288147052909539,0.7090122655284421,0.7260168362113548
67,0.84,0.84,0.513,0.513,0.844,0.838,0.835,0.829,[0.70858914 0.71969636],[0.72962082 0.72980574],[0.703976   0.71591424],[0.72705012 0.72674247],0.5,20,29,70,0.7141427508456124,0.7297132809739748,0.709945122498728,0.7268962938507877
68,0.841,0.84,0.513,0.513,0.843,0.839,0.834,0.832,[0.71059697 0.72004511],[0.73051338 0.73033683],[0.70820916 0.71709274],[0.72851513 0.72847497],0.5,20,29,71,0.7153210420266537,0.730425109034831,0.7126509507886856,0.7284950479268889
69,0.841,0.84,0.513,0.513,0.843,0.839,0.834,0.83,[0.70813436 0.71677385],[0.72749005 0.72749671],[0.70881009 0.71677385],[0.73020039 0.72990929],0.5,20,29,72,0.7124541060120414,0.7274933821002094,0.7127919726319094,0.7300548412733883
70,0.842,0.84,0.513,0.513,0.842,0.84,0.833,0.828,[0.71071846 0.71866879],[0.72881417 0.72845689],[0.71067046 0.71795168],[0.73076877 0.73064885],0.5,20,29,73,0.7146936227426909,0.7286355307453631,0.7143110683535019,0.7307088110816535
71,0.839,0.842,0.513,0.513,0.841,0.84,0.834,0.828,[0.71202333 0.71844055],[0.72958547 0.72922782],[0.70990468 0.71771776],[0.72958443 0.72853641],0.5,20,29,74,0.7152319401760109,0.7294066459155533,0.7138112209503242,0.7290604218429895
72,0.839,0.84,0.513,0.513,0.842,0.84,0.834,0.828,[0.71330809 0.71960036],[0.73052637 0.73017578],[0.71123194 0.71889261],[0.73003699 0.72989629],0.5,20,29,75,0.7164542248297041,0.7303510769200845,0.7150622766477172,0.7299666388231508
73,0.839,0.841,0.513,0.513,0.839,0.84,0.831,0.825,[0.7152669  0.72074503],[0.73265688 0.73195563],[0.71253828 0.72005926],[0.73237706 0.73222795],0.5,20,29,76,0.718005964990175,0.7323062538051542,0.7162987673037118,0.7323025067341464
74,0.839,0.84,0.513,0.513,0.839,0.839,0.833,0.826,[0.71582012 0.7231934 ],[0.73304774 0.73269646],[0.71444286 0.72254126],[0.73261274 0.73295677],0.5,20,29,77,0.7195067580755917,0.7328720981320365,0.7184920573579696,0.7327847539956267
75,0.839,0.84,0.513,0.513,0.838,0.839,0.835,0.828,[0.71488928 0.72102135],[0.7300841  0.72990224],[0.71563116 0.7230174 ],[0.73324103 0.73342293],0.5,20,29,78,0.7179553165995542,0.7299931689628283,0.7193242847138341,0.7333319804858982
76,0.838,0.84,0.513,0.513,0.839,0.839,0.832,0.828,[0.71885598 0.72601732],[0.73435666 0.73482374],[0.7162737  0.72283253],[0.73524227 0.73416107],0.5,20,29,79,0.7224366501396595,0.7345902007948064,0.7195531169189335,0.7347016744033714
77,0.839,0.84,0.513,0.513,0.841,0.841,0.835,0.827,[0.72003436 0.72579477],[0.73607212 0.73556942],[0.71750534 0.72454769],[0.73548844 0.73509238],0.5,20,29,80,0.7229145670136246,0.7358207698317735,0.7210265159483631,0.7352904106676805
78,0.839,0.84,0.513,0.513,0.841,0.84,0.833,0.828,[0.72063196 0.72748238],[0.73710428 0.73661637],[0.71935773 0.7250424 ],[0.73704718 0.73649124],0.5,20,29,81,0.7240571708690555,0.7368603291989402,0.722200069455195,0.7367692105870911
79,0.837,0.839,0.513,0.513,0.839,0.839,0.832,0.829,[0.72286763 0.72914324],[0.73857335 0.73780744],[0.72048308 0.72612709],[0.73957116 0.7377237 ],0.5,20,29,82,0.7260054357933072,0.7381903969693117,0.7233050830995368,0.7386474285299232
80,0.84,0.838,0.513,0.513,0.841,0.838,0.84,0.828,[0.72289376 0.72838814],[0.74032755 0.73852013],[0.72109702 0.72779997],[0.74159368 0.73890383],0.5,20,29,83,0.7256409489464969,0.7394238413241889,0.7244484937211564,0.7402487551768209
81,0.839,0.838,0.513,0.513,0.841,0.838,0.836,0.828,[0.72462046 0.72942641],[0.74131214 0.73969082],[0.72226167 0.72881493],[0.74240782 0.73963039],0.5,20,29,84,0.7270234365045469,0.7405014841124379,0.7255383018049002,0.7410191068816787
82,0.84,0.839,0.513,0.513,0.841,0.837,0.84,0.828,[0.72519017 0.73160799],[0.74271235 0.74024263],[0.72341089 0.73044003],[0.74306249 0.74034974],0.5,20,29,85,0.728399078090154,0.7414774880254962,0.7269254617981011,0.741706118368822
83,0.84,0.839,0.513,0.513,0.841,0.838,0.838,0.828,[0.72625023 0.73146844],[0.74323012 0.74065713],[0.72454516 0.73087859],[0.74371896 0.74163213],0.5,20,29,86,0.7288593331437646,0.7419436275382203,0.7277118734070019,0.7426755451807978
84,0.838,0.838,0.513,0.513,0.841,0.838,0.832,0.827,[0.72716109 0.7307968 ],[0.74357526 0.74159246],[0.72550448 0.73022278],[0.74517156 0.74087292],0.5,20,29,87,0.7289789472236841,0.7425838615565331,0.7278636274028425,0.7430222412507053
85,0.838,0.839,0.513,0.513,0.84,0.839,0.832,0.83,[0.72824408 0.73125166],[0.74496033 0.74258808],[0.72764905 0.73069653],[0.74553684 0.74172667],0.5,20,29,88,0.7297478733488627,0.7437742018078164,0.7291727889638755,0.7436317523244245
86,0.84,0.842,0.513,0.513,0.841,0.839,0.834,0.83,[0.72981785 0.73173502],[0.74534874 0.74411828],[0.72974623 0.73172539],[0.74658995 0.74218715],0.5,20,29,89,0.7307764313780847,0.7447335118314327,0.7307358070260941,0.744388551575148
87,0.839,0.839,0.513,0.513,0.841,0.839,0.837,0.83,[0.73181172 0.7327516 ],[0.74656541 0.74480161],[0.73079817 0.73220381],[0.74697628 0.74331208],0.5,20,29,90,0.7322816637152985,0.7456835075935782,0.7315009887180572,0.7451441789234654
88,0.839,0.839,0.513,0.513,0.841,0.839,0.843,0.825,[0.73332598 0.73428598],[0.74801004 0.74534651],[0.73283034 0.73374883],[0.74859523 0.74388446],0.5,20,29,91,0.7338059798433485,0.7466782766981548,0.7332895865813608,0.7462398466412161
89,0.839,0.839,0.513,0.513,0.841,0.837,0.838,0.828,[0.73325365 0.73526279],[0.74823636 0.74573817],[0.733707  0.7352621],[0.74964691 0.74479835],0.5,20,29,92,0.7342582203561501,0.7469872648769128,0.7344845534957999,0.7472226301402135
90,0.839,0.84,0.513,0.513,0.842,0.839,0.84,0.827,[0.73479427 0.73420156],[0.74968384 0.74722238],[0.7378082  0.73878574],[0.7532956  0.74846874],0.5,20,29,93,0.7344979184325202,0.7484531086346208,0.7382969703362163,0.7508821718109753
91,0.84,0.84,0.513,0.513,0.842,0.839,0.84,0.828,[0.73630808 0.73516325],[0.75057371 0.74816039],[0.73641566 0.73712174],[0.75088716 0.74748741],0.5,20,29,94,0.7357356612920678,0.7493670524382781,0.7367687011684549,0.749187283527442
92,0.839,0.84,0.513,0.513,0.841,0.841,0.842,0.828,[0.73728094 0.7361503 ],[0.75145484 0.74907947],[0.73898641 0.73808015],[0.75228992 0.74815366],0.5,20,29,95,0.7367156199074695,0.7502671546759216,0.7385332794551263,0.7502217929396089
93,0.839,0.839,0.513,0.513,0.839,0.842,0.842,0.827,[0.73976726 0.73764388],[0.75345575 0.75072301],[0.73900637 0.74002291],[0.75384945 0.74894905],0.5,20,29,96,0.7387055664074964,0.7520893775102484,0.7395146370088568,0.7513992508812302
94,0.839,0.841,0.513,0.513,0.84,0.841,0.841,0.826,[0.7391965  0.73905528],[0.75380302 0.75161596],[0.73950091 0.74094724],[0.75431641 0.75000345],0.5,20,29,97,0.7391258885326828,0.752709492472128,0.7402240730977769,0.7521599321402701
95,0.84,0.84,0.513,0.513,0.843,0.84,0.842,0.828,[0.73915743 0.73952348],[0.75477955 0.75177042],[0.7405056  0.74089791],[0.7555424  0.75158815],0.5,20,29,98,0.7393404510779801,0.7532749855907866,0.7407017537228234,0.7535652744509718
96,0.84,0.841,0.513,0.513,0.841,0.842,0.842,0.825,[0.74010561 0.74093513],[0.75513799 0.75241302],[0.74099579 0.74228974],[0.75642541 0.75177393],0.5,20,29,99,0.7405203728219913,0.7537755069763572,0.7416427640504089,0.7540996710608439
97,0.839,0.84,0.513,0.513,0.84,0.841,0.839,0.825,[0.74201395 0.74124101],[0.75639632 0.75367853],[0.7419517  0.74404329],[0.7573374 0.7532412],0.5,20,29,100,0.7416274827789175,0.7550374226989878,0.7429974982025886,0.7552892982662848
98,0.839,0.841,0.513,0.513,0.839,0.841,0.842,0.825,[0.7443485  0.74259627],[0.75733556 0.75500317],[0.74330552 0.74445697],[0.75827934 0.75419845],0.5,20,29,101,0.7434723864247359,0.7561693681217349,0.7438812458977401,0.7562388969868931
99,0.839,0.839,0.513,0.513,0.84,0.843,0.841,0.824,[0.74523489 0.74350673],[0.75758068 0.75505053],[0.74736884 0.74810646],[0.76099584 0.75638738],0.5,20,29,102,0.7443708140806382,0.7563156051568245,0.7477376502814532,0.7586916062955387
