,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.842,0.819,0.5,0.5,0.838,0.823,0.815,0.811,[0.6262776 0.6049902],[0.62969056 0.61717559],[0.6262776 0.6049902],[0.63340995 0.62367228],0.5,20,73,13,0.615633902120405,0.6234330740826783,0.615633902120405,0.6285411171995825
11,0.843,0.818,0.5,0.5,0.848,0.819,0.791,0.785,[0.58980982 0.58980982],[0.63585382 0.62764795],[0.62910513 0.6096353 ],[0.63675059 0.62476721],0.5,20,73,14,0.5898098158699231,0.6317508869269874,0.6193702165380987,0.6307588981816785
12,0.842,0.815,0.5,0.5,0.844,0.816,0.783,0.784,[0.59572974 0.59572974],[0.64128991 0.62672748],[0.63189936 0.61397181],[0.64437855 0.62798138],0.5,20,73,15,0.5957297366842175,0.6340086974718184,0.6229355875406197,0.6361799656803866
13,0.841,0.825,0.5,0.5,0.839,0.827,0.812,0.811,[0.61804216 0.601159  ],[0.63962479 0.63434273],[0.61804216 0.601159  ],[0.62366768 0.62810582],0.5,20,73,16,0.6096005817209257,0.6369837574840891,0.6096005817209257,0.6258867516166642
14,0.837,0.824,0.5,0.5,0.833,0.827,0.815,0.823,[0.62188038 0.62188038],[0.64603611 0.63937361],[0.62188038 0.60617582],[0.62875362 0.63281151],0.5,20,73,17,0.6218803775211222,0.6427048592314147,0.6140281003031778,0.6307825626763399
15,0.838,0.824,0.5,0.5,0.831,0.829,0.787,0.793,[0.61084129 0.61084129],[0.64482734 0.64255337],[0.6255142 0.6240581],[0.63340026 0.63120373],0.5,20,73,18,0.6108412891883592,0.643690356435359,0.6247861489922684,0.6323019958586513
16,0.838,0.823,0.5,0.5,0.825,0.827,0.772,0.775,[0.61520396 0.61520396],[0.64245431 0.63903593],[0.62896654 0.6276655 ],[0.63610945 0.63360475],0.5,20,73,19,0.6152039613783455,0.6407451232582333,0.6283160179903591,0.6348571020065377
17,0.818,0.817,0.5,0.5,0.819,0.824,0.734,0.745,[0.63225658 0.61916439],[0.64109413 0.6391748 ],[0.64537276 0.61916439],[0.6348384  0.63822122],0.5,20,73,20,0.6257104828645804,0.6401344651155578,0.6322685708401916,0.6365298132801662
18,0.842,0.824,0.5,0.5,0.837,0.829,0.734,0.725,[0.62198172 0.63540053],[0.6484617  0.64635169],[0.63540053 0.64879567],[0.64422435 0.64967645],0.5,20,73,21,0.6286911235713578,0.6474066914596497,0.6420980970022999,0.6469503976742035
19,0.847,0.823,0.5,0.5,0.841,0.825,0.74,0.775,[0.63841221 0.63841221],[0.66034962 0.65572181],[0.63841221 0.65103248],[0.65477694 0.65318357],0.5,20,73,22,0.6384122124600177,0.6580357156143619,0.6447223448133049,0.653980255642636
20,0.844,0.823,0.5,0.5,0.842,0.823,0.701,0.791,[0.65309362 0.65309362],[0.67345866 0.67520873],[0.63008514 0.64217607],[0.6439134  0.64420367],0.5,20,73,23,0.6530936207981408,0.674333696843163,0.6361306042361481,0.6440585318504808
21,0.843,0.823,0.5,0.5,0.842,0.824,0.75,0.775,[0.65526723 0.65526723],[0.67513416 0.6739723 ],[0.63343079 0.64488318],[0.64527292 0.64685574],0.5,20,73,24,0.6552672256233794,0.6745532333278393,0.639156984734887,0.6460643299214022
22,0.841,0.831,0.5,0.5,0.843,0.825,0.758,0.78,[0.63598699 0.64676511],[0.66713517 0.6658887 ],[0.65677613 0.65749943],[0.66166443 0.6614029 ],0.5,20,73,25,0.6413760492371131,0.666511935708036,0.6571377788841529,0.6615336692033087
23,0.84,0.832,0.5,0.5,0.844,0.828,0.754,0.769,[0.63908765 0.64935227],[0.67283685 0.66495017],[0.65890489 0.65957149],[0.66401061 0.66369567],0.5,20,73,26,0.6442199631872885,0.6688935130303342,0.6592381937625714,0.6638531389504816
24,0.84,0.835,0.5,0.5,0.842,0.829,0.724,0.787,[0.64205832 0.65185334],[0.67273756 0.67124578],[0.66098587 0.66160206],[0.6653617  0.66660486],0.5,20,73,27,0.6469558288889345,0.6719916666514136,0.6612939656895046,0.6659832820953535
25,0.837,0.836,0.5,0.5,0.839,0.834,0.582,0.788,[0.63595243 0.64542276],[0.66516357 0.66366379],[0.65369577 0.65427451],[0.66041733 0.66061173],0.5,20,73,28,0.6406875925499667,0.6644136802800142,0.6539851377776524,0.6605145298476529
26,0.839,0.834,0.5,0.5,0.841,0.83,0.594,0.793,[0.63906601 0.64813282],[0.66746457 0.66416984],[0.66501091 0.66554174],[0.66986426 0.67110733],0.5,20,73,29,0.6435994140384276,0.6658172041136814,0.665276326991308,0.6704857915094422
27,0.839,0.836,0.5,0.5,0.837,0.833,0.526,0.727,[0.64205226 0.67665319],[0.67364109 0.66967482],[0.65839805 0.65889879],[0.67071611 0.66730919],0.5,20,73,30,0.6593527262873513,0.6716579566882108,0.6586484185290409,0.6690126489151422
28,0.84,0.834,0.5,0.5,0.837,0.829,0.527,0.734,[0.64492195 0.67813445],[0.67524534 0.67140391],[0.66064394 0.66111134],[0.67380038 0.66869446],0.5,20,73,31,0.6615282023771096,0.6733246232506379,0.6608776374832908,0.6712474170894909
29,0.835,0.833,0.5,0.5,0.84,0.833,0.589,0.795,[0.64768451 0.67960943],[0.67597647 0.67255809],[0.65476102 0.65520325],[0.66698552 0.66043831],0.5,20,73,32,0.6636469696913914,0.6742672809472562,0.6549821370574527,0.6637119171548486
30,0.838,0.836,0.5,0.5,0.84,0.831,0.687,0.787,[0.65724722 0.66576708],[0.67833704 0.67560917],[0.66535753 0.66576708],[0.67412684 0.66959914],0.5,20,73,33,0.6615071481085592,0.6769731016538321,0.6655623033465057,0.6718629912469657
31,0.838,0.84,0.5,0.5,0.84,0.836,0.645,0.799,[0.65292066 0.68253227],[0.67802862 0.677649  ],[0.66701335 0.66739817],[0.67625932 0.67375761],0.5,20,73,34,0.6677264643792244,0.677838808169742,0.6672057574412298,0.6750084691670174
32,0.84,0.838,0.5,0.5,0.838,0.835,0.624,0.79,[0.65540826 0.68397709],[0.67963778 0.6792702 ],[0.66902598 0.66938799],[0.68024073 0.67552873],0.5,20,73,35,0.6696926736005029,0.6794539923880751,0.6692069847213165,0.6778847307972711
33,0.837,0.835,0.5,0.5,0.843,0.834,0.766,0.756,[0.65781697 0.67167072],[0.68291641 0.67794424],[0.67132978 0.67167072],[0.68498362 0.67635466],0.5,20,73,36,0.6647438444545819,0.6804303231575294,0.6715002460695354,0.680669137072076
34,0.841,0.835,0.5,0.5,0.848,0.828,0.762,0.729,[0.66722483 0.6738709 ],[0.69214309 0.68446191],[0.67322608 0.67354786],[0.6852363  0.67958266],0.5,20,73,37,0.6705478646302427,0.6883024996711027,0.6733869725147184,0.6824094804010645
35,0.84,0.835,0.5,0.5,0.844,0.826,0.765,0.736,[0.67507926 0.68145366],[0.69995787 0.69256687],[0.67507926 0.67538341],[0.68638844 0.68034704],0.5,20,73,38,0.6782664563181209,0.6962623726829348,0.6752313328992602,0.6833677399220104
36,0.84,0.834,0.5,0.5,0.847,0.827,0.762,0.729,[0.68249701 0.68306849],[0.70126883 0.69324436],[0.67689147 0.67717936],[0.68613199 0.6828906 ],0.5,20,73,39,0.6827827521174594,0.6972565936705295,0.6770354147562452,0.6845112960000309
37,0.84,0.834,0.5,0.5,0.847,0.827,0.759,0.727,[0.68411363 0.68465533],[0.7028851  0.69481982],[0.67866471 0.67893759],[0.6863269 0.6847473],0.5,20,73,40,0.6843844845978239,0.6988524626169246,0.6788011512228278,0.6855371015715552
38,0.839,0.835,0.5,0.5,0.845,0.826,0.773,0.754,[0.67424617 0.67477015],[0.6981178  0.68962247],[0.67988164 0.6744789 ],[0.69210955 0.68055523],0.5,20,73,41,0.6745081620191513,0.6938701378298523,0.6771802684859685,0.6863323868217098
39,0.839,0.836,0.5,0.5,0.841,0.826,0.767,0.763,[0.67057858 0.67108072],[0.69463886 0.68772146],[0.68730663 0.6821016 ],[0.6985025  0.68776645],0.5,20,73,42,0.6708296502870645,0.6911801606349133,0.6847041150540554,0.6931344711171403
40,0.839,0.837,0.5,0.5,0.841,0.831,0.772,0.769,[0.67257439 0.67305191],[0.69624601 0.68957897],[0.68883553 0.68376856],[0.70023443 0.68875222],0.5,20,73,43,0.6728131513662723,0.6929124917165426,0.6863020465803359,0.6944933282394623
41,0.837,0.834,0.5,0.5,0.841,0.831,0.775,0.766,[0.67452106 0.67497567],[0.69725497 0.69103168],[0.69033877 0.68540322],[0.70110766 0.69027498],0.5,20,73,44,0.6747483663768788,0.6941433267477432,0.6878709982875593,0.6956913187513162
42,0.84,0.835,0.5,0.5,0.842,0.825,0.768,0.743,[0.68153336 0.681963  ],[0.70432667 0.69640469],[0.69181728 0.68700698],[0.70031638 0.69145142],0.5,20,73,45,0.6817481783440074,0.7003656793085734,0.689412127665206,0.6958838989417822
43,0.837,0.83,0.5,0.5,0.843,0.826,0.734,0.715,[0.68303026 0.67869066],[0.69893454 0.69181133],[0.69327192 0.68858113],[0.70474604 0.69312028],0.5,20,73,46,0.6808604574844497,0.6953729326074998,0.6909265229395583,0.6989331587312704
44,0.839,0.829,0.5,0.5,0.842,0.828,0.725,0.713,[0.68472859 0.69012689],[0.70059158 0.69460527],[0.69470352 0.69508831],[0.70458732 0.69757341],0.5,20,73,47,0.6874277416206731,0.6975984237254627,0.6948959162358984,0.7010803625276165
45,0.84,0.829,0.5,0.5,0.842,0.831,0.721,0.708,[0.68639222 0.69164541],[0.70084383 0.69751281],[0.69611289 0.69648082],[0.70554708 0.70023653],0.5,20,73,48,0.6890188117966036,0.6991783209221001,0.6962968579121511,0.7028918066951346
46,0.843,0.829,0.5,0.5,0.842,0.831,0.735,0.717,[0.69242353 0.69313774],[0.70285747 0.69962533],[0.69750077 0.6978529 ],[0.70762833 0.70112306],0.5,20,73,49,0.6927806359109945,0.7012414034401085,0.6976768343158615,0.7043756964072844
47,0.842,0.835,0.5,0.5,0.841,0.835,0.75,0.727,[0.69392102 0.69956186],[0.70727799 0.70111864],[0.69886787 0.69920516],[0.70948878 0.703331  ],0.5,20,73,50,0.6967414430521813,0.7041983116253601,0.6990365162906349,0.7064098887377127
48,0.842,0.832,0.5,0.5,0.841,0.833,0.739,0.716,[0.69119027 0.70087975],[0.70838776 0.70263289],[0.70021487 0.70053822],[0.71032417 0.70434287],0.5,20,73,51,0.6960350110301543,0.7055103295228331,0.7003765441450738,0.707333521657404
49,0.839,0.836,0.5,0.5,0.843,0.832,0.713,0.702,[0.69699733 0.70169738],[0.71296908 0.70746095],[0.70154242 0.70185264],[0.71174086 0.70605035],0.5,20,73,52,0.6993473542342314,0.7102150140107903,0.7016975292874117,0.7088956072625188
50,0.842,0.834,0.5,0.5,0.843,0.834,0.732,0.706,[0.69440663 0.70299992],[0.71402688 0.70858415],[0.70285113 0.70314898],[0.71295082 0.70706214],0.5,20,73,53,0.6987032758737107,0.7113055133831727,0.7030000557800125,0.7100064759265483
51,0.843,0.831,0.5,0.5,0.842,0.832,0.74,0.712,[0.69571235 0.7044617 ],[0.71134419 0.70516812],[0.70444302 0.70444302],[0.71546026 0.70974361],0.5,20,73,54,0.700087024203037,0.7082561538476912,0.7044430195045288,0.7126019324777508
52,0.843,0.833,0.5,0.5,0.839,0.836,0.767,0.734,[0.6970333  0.70558404],[0.71272031 0.70759483],[0.70570388 0.70570388],[0.71605672 0.71116831],0.5,20,73,55,0.7013086674249698,0.7101575676277361,0.7057038780686887,0.7136125165166737
53,0.843,0.832,0.5,0.5,0.84,0.836,0.735,0.717,[0.69847463 0.70683259],[0.71320386 0.70817407],[0.70694825 0.70694825],[0.71687151 0.71186833],0.5,20,73,56,0.702653605564628,0.7106889668329236,0.7069482492155185,0.7143699202189353
54,0.842,0.835,0.5,0.5,0.838,0.833,0.731,0.707,[0.6957133  0.71568743],[0.71010557 0.70505446],[0.70424369 0.70424369],[0.7179821  0.71185458],0.5,20,73,57,0.7057003637783062,0.7075800153314606,0.7042436869993014,0.7149183395495362
55,0.841,0.834,0.5,0.5,0.839,0.836,0.725,0.705,[0.7013959  0.72077484],[0.7153649  0.71083437],[0.70964953 0.70553956],[0.71815896 0.7135706 ],0.5,20,73,58,0.7110853698894791,0.7130996334445106,0.7075945451550519,0.7158647779480778
56,0.841,0.837,0.5,0.5,0.838,0.834,0.747,0.727,[0.7027643  0.71795591],[0.7164019  0.71279633],[0.71083748 0.70681715],[0.72036994 0.71431249],0.5,20,73,59,0.7103601059079693,0.7145991190472886,0.7088273180786708,0.7173412166073765
57,0.843,0.835,0.5,0.5,0.839,0.836,0.715,0.703,[0.70411147 0.71157031],[0.71648476 0.71338495],[0.7120112  0.70807704],[0.72118619 0.71587971],0.5,20,73,60,0.7078408885358545,0.7149348548831047,0.7100441186231143,0.7185329497332891
58,0.843,0.838,0.5,0.5,0.838,0.834,0.691,0.684,[0.70519904 0.71985119],[0.71333025 0.7093281 ],[0.71317103 0.71656926],[0.72401314 0.71745934],0.5,20,73,61,0.7125251149787956,0.7113291772093566,0.7148701450940267,0.7207362408361742
59,0.842,0.837,0.5,0.5,0.837,0.831,0.72,0.695,[0.70651451 0.72086987],[0.71654426 0.7116717 ],[0.71431733 0.71765098],[0.7263818  0.71816877],0.5,20,73,62,0.7136921901484586,0.7141079794726509,0.7159841567950596,0.7222752853072165
60,0.843,0.838,0.5,0.5,0.838,0.836,0.712,0.693,[0.71144483 0.72259319],[0.71911404 0.71508042],[0.71536137 0.72253943],[0.7257138  0.71891286],0.5,20,73,63,0.7170190111149395,0.7170972308765218,0.7189504039352714,0.7223133284817623
61,0.842,0.834,0.5,0.5,0.838,0.834,0.701,0.686,[0.70917299 0.71631795],[0.71811658 0.71374421],[0.71669793 0.71295019],[0.72493157 0.71822556],0.5,20,73,64,0.7127454668954146,0.7159303953620483,0.7148240559428363,0.7215785652391407
62,0.842,0.834,0.5,0.5,0.837,0.838,0.737,0.728,[0.71042926 0.71743309],[0.71939597 0.71621804],[0.71412933 0.71042926],[0.72424646 0.71870013],0.5,20,73,65,0.7139311744693421,0.7178070018202293,0.7122792909073428,0.7214732958095509
63,0.843,0.836,0.5,0.5,0.838,0.84,0.744,0.726,[0.71166799 0.71853567],[0.72062159 0.71728561],[0.71529371 0.71166799],[0.72482971 0.72013689],0.5,20,73,66,0.7151018283798145,0.7189536003012726,0.7134808507883483,0.7224833025925406
64,0.843,0.838,0.5,0.5,0.838,0.842,0.754,0.741,[0.71288975 0.71962598],[0.72094816 0.71949179],[0.71644376 0.71288975],[0.72630453 0.72171432],0.5,20,73,67,0.7162578631496102,0.7202199751322655,0.714666754747268,0.7240094256072948
65,0.842,0.837,0.5,0.5,0.837,0.839,0.77,0.76,[0.71409507 0.72070432],[0.72204431 0.72131367],[0.71409507 0.71740433],[0.7285322  0.72729853],0.5,20,73,68,0.7173996940142233,0.7216789888613955,0.7157497027281297,0.7279153655048884
66,0.837,0.839,0.5,0.5,0.839,0.838,0.758,0.749,[0.71853235 0.71185356],[0.7230816  0.72204017],[0.71528446 0.7150272 ],[0.72875208 0.72818312],0.5,20,73,69,0.715192958033525,0.722560888064854,0.715155831264261,0.7284675999346832
67,0.836,0.839,0.5,0.5,0.84,0.84,0.74,0.738,[0.71964694 0.7164584 ],[0.72377764 0.72226976],[0.7164584  0.71964694],[0.73015675 0.72773459],0.5,20,73,70,0.7180526730331502,0.7230236967965706,0.7180526730331502,0.728945670936334
68,0.836,0.839,0.5,0.5,0.84,0.838,0.734,0.734,[0.72074846 0.72074846],[0.72463602 0.72299335],[0.71761736 0.72074846],[0.73000408 0.72849309],0.5,20,73,71,0.720748460369585,0.723814686608346,0.7191829111736074,0.7292485863663551
69,0.838,0.837,0.5,0.5,0.838,0.839,0.743,0.743,[0.72175949 0.72514808],[0.72624365 0.7241041 ],[0.71867174 0.72199231],[0.73366078 0.72968643],0.5,20,73,72,0.7234537836607781,0.7251738760530063,0.7203320262331456,0.7316736039749929
70,0.839,0.837,0.5,0.5,0.837,0.839,0.752,0.744,[0.72283821 0.72616324],[0.72741687 0.72594007],[0.71980488 0.71980488],[0.73451141 0.73081621],0.5,20,73,73,0.7245007259277653,0.7266784702012351,0.7198048848727839,0.7326638118017611
71,0.836,0.835,0.5,0.5,0.839,0.839,0.747,0.744,[0.72397803 0.72397803],[0.72841167 0.72696321],[0.72091188 0.72397803],[0.73482559 0.73350851],0.5,20,73,74,0.7239780313997609,0.7276874423626856,0.7224449533292956,0.734167054137463
72,0.838,0.833,0.5,0.5,0.837,0.841,0.759,0.754,[0.72503063 0.72803563],[0.73111393 0.72983576],[0.72201825 0.72503063],[0.73758757 0.73659653],0.5,20,73,75,0.7265331332401264,0.7304748461993743,0.723524442867769,0.7370920532186103
73,0.84,0.838,0.5,0.5,0.84,0.842,0.779,0.772,[0.72600266 0.72924411],[0.73310576 0.73059148],[0.72614073 0.73220477],[0.7428597  0.73798958],0.5,20,73,76,0.7276233878589387,0.731848621496247,0.7291727523049676,0.740424638746651
74,0.841,0.839,0.5,0.5,0.84,0.841,0.779,0.776,[0.72411238 0.73021717],[0.73479191 0.73215344],[0.72716876 0.7331266 ],[0.74374289 0.73900381],0.5,20,73,77,0.7271647752257779,0.7334726727156188,0.7301476819441857,0.7413733471908834
75,0.841,0.841,0.5,0.5,0.841,0.838,0.788,0.784,[0.72497302 0.73126001],[0.73400204 0.73260671],[0.72812081 0.7342633 ],[0.74393526 0.74062787],0.5,20,73,78,0.7281165145238798,0.733304375612819,0.7311920593549759,0.7422815651791593
76,0.841,0.841,0.5,0.5,0.842,0.838,0.782,0.778,[0.72589554 0.72925592],[0.73228426 0.73137064],[0.72912925 0.73516362],[0.74437155 0.74064279],0.5,20,73,79,0.7275757296472223,0.7318274494031325,0.7321464367301389,0.7425071689926928
77,0.841,0.841,0.5,0.5,0.842,0.839,0.775,0.775,[0.7269518  0.73025053],[0.73294294 0.73216814],[0.7301273  0.73605691],[0.74452515 0.74258236],0.5,20,73,80,0.7286011642033459,0.7325555438473895,0.7330921047031534,0.7435537543728765
78,0.841,0.842,0.5,0.5,0.842,0.838,0.776,0.777,[0.73105511 0.7341058 ],[0.73686352 0.73582921],[0.72520622 0.73111522],[0.74272798 0.74109754],0.5,20,73,81,0.7325804557268281,0.7363463643996919,0.728160721489806,0.7419127601636584
79,0.841,0.84,0.5,0.5,0.842,0.838,0.779,0.773,[0.73203472 0.73503241],[0.73802368 0.73700658],[0.73215164 0.7377924 ],[0.74624762 0.74489997],0.5,20,73,82,0.7335335663499181,0.7375151294862408,0.7349720214159898,0.7455737946234204
80,0.84,0.838,0.5,0.5,0.841,0.838,0.782,0.78,[0.7330046  0.73595089],[0.73932465 0.73703252],[0.73311845 0.73589446],[0.74829579 0.74494234],0.5,20,73,83,0.734477744733357,0.7381785841839894,0.7345064520093421,0.7466190641519157
81,0.841,0.84,0.5,0.5,0.841,0.838,0.784,0.782,[0.73402046 0.73676453],[0.74194261 0.73993736],[0.73692965 0.73127154],[0.75217323 0.74643482],0.5,20,73,84,0.7353924948722762,0.7409399858775582,0.7341005923495652,0.7493040248448604
82,0.841,0.841,0.5,0.5,0.843,0.838,0.782,0.781,[0.7349701  0.73766948],[0.74189919 0.7400749 ],[0.73783037 0.7322658 ],[0.75253316 0.74845697],0.5,20,73,85,0.7363197888331103,0.7409870462907874,0.7350480858348805,0.7504950632319818
83,0.841,0.842,0.5,0.5,0.839,0.84,0.788,0.79,[0.7359107  0.73324975],[0.74343088 0.74163101],[0.73872349 0.73324975],[0.75340927 0.75166013],0.5,20,73,86,0.7345802235102661,0.7425309472120835,0.7359866202458993,0.752534699651497
84,0.841,0.839,0.5,0.5,0.838,0.839,0.783,0.787,[0.73689374 0.73410858],[0.74406774 0.74130151],[0.73689374 0.73410858],[0.75386019 0.7511448 ],0.5,20,73,87,0.7355011594011099,0.7426846238096672,0.7355011594011099,0.7525024954238004
85,0.84,0.837,0.5,0.5,0.837,0.838,0.779,0.782,[0.73781557 0.73507568],[0.74391613 0.74229168],[0.73781557 0.73507568],[0.75451742 0.75248296],0.5,20,73,88,0.7364456272510673,0.7431039042686125,0.7364456272510673,0.7535001908730932
86,0.841,0.839,0.5,0.5,0.838,0.837,0.783,0.788,[0.73872898 0.73603309],[0.74592891 0.74378828],[0.73872898 0.73603309],[0.75547246 0.75368127],0.5,20,73,89,0.7373810315718792,0.7448585956857482,0.7373810315718792,0.7545768649470503
87,0.843,0.841,0.5,0.5,0.842,0.839,0.787,0.791,[0.73958653 0.74215151],[0.74532292 0.74385714],[0.73958653 0.73958653],[0.75621466 0.75445239],0.5,20,73,90,0.7408690200443593,0.7445900321551573,0.7395865342827238,0.7553335234802249
88,0.843,0.842,0.5,0.5,0.841,0.84,0.793,0.798,[0.74043823 0.73799017],[0.74702577 0.74529712],[0.74316116 0.73799017],[0.75806878 0.75488674],0.5,20,73,91,0.7392142020607547,0.7461614435699864,0.7405756671340281,0.7564777626034542
89,0.842,0.841,0.5,0.5,0.838,0.84,0.795,0.796,[0.73867782 0.7388148 ],[0.74677444 0.74440089],[0.74137503 0.7388148 ],[0.75750074 0.75522946],0.5,20,73,92,0.7387463128673979,0.7455876652198518,0.7400949174070441,0.7563651008402866
90,0.841,0.841,0.5,0.5,0.839,0.838,0.784,0.791,[0.73960316 0.7397369 ],[0.74770744 0.74563597],[0.73960316 0.7397369 ],[0.75753705 0.75492872],0.5,20,73,93,0.7396700302155689,0.7466717038199793,0.7396700302155689,0.7562328806072501
91,0.84,0.839,0.5,0.5,0.838,0.838,0.785,0.789,[0.74051969 0.74065029],[0.74875676 0.74709557],[0.74051969 0.74065029],[0.75753885 0.75533552],0.5,20,73,94,0.7405849888114605,0.7479261632664502,0.7405849888114605,0.7564371879255499
92,0.841,0.842,0.5,0.5,0.837,0.838,0.793,0.796,[0.74133046 0.74158571],[0.74824909 0.74631719],[0.74395743 0.74158571],[0.75654369 0.75562923],0.5,20,73,95,0.7414580837521251,0.7472831411483768,0.7427715718420222,0.7560864612616468
93,0.842,0.842,0.5,0.5,0.838,0.838,0.797,0.799,[0.74223235 0.74248174],[0.7489191  0.74688021],[0.74481843 0.74248174],[0.75692214 0.75683638],0.5,20,73,96,0.7423570412233391,0.7478996560321398,0.7436500858390593,0.7568792586795134
94,0.844,0.84,0.5,0.5,0.838,0.838,0.795,0.8,[0.74312591 0.74336963],[0.7496949  0.74782805],[0.74567221 0.74336963],[0.75759343 0.75760254],0.5,20,73,97,0.743247770976848,0.7487614724553973,0.744520921346701,0.7575979846514803
95,0.844,0.841,0.5,0.5,0.838,0.838,0.793,0.796,[0.74401134 0.74181802],[0.7509829  0.74876642],[0.74651891 0.74424956],[0.75790425 0.75782799],0.5,20,73,98,0.742914681615334,0.7498746612555962,0.7453842352354108,0.7578661193242726
96,0.842,0.842,0.5,0.5,0.838,0.838,0.792,0.794,[0.7448888  0.74512171],[0.75273671 0.75055408],[0.74735865 0.74512171],[0.75925863 0.75873942],0.5,20,73,99,0.7450052541395141,0.7516453949250814,0.7462401793267819,0.7589990257409209
97,0.839,0.838,0.5,0.5,0.838,0.84,0.785,0.785,[0.74815375 0.74603408],[0.75629867 0.75487768],[0.74819158 0.74598622],[0.76262859 0.7591521 ],0.5,20,73,100,0.7470939145161519,0.7555881760661336,0.7470889006167238,0.7608903470297246
98,0.838,0.838,0.5,0.5,0.837,0.84,0.776,0.777,[0.74898082 0.74688994],[0.75735557 0.7557167 ],[0.74901782 0.74684327],[0.76339136 0.75920861],0.5,20,73,101,0.7479353805311721,0.7565361338178993,0.747930541486046,0.7612999814983631
99,0.839,0.837,0.5,0.5,0.837,0.84,0.782,0.782,[0.74980129 0.74773853],[0.75805116 0.7562138 ],[0.74983749 0.74769299],[0.7636414  0.75993848],0.5,20,73,102,0.7487699119573539,0.7571324800289589,0.7487652398993067,0.7617899410093394
