,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.84,0.845,0.5,0.5,0.844,0.844,0.769,0.766,[0.6096353  0.63266044],[0.62312929 0.63004378],[0.58611109 0.58611109],[0.59972946 0.61268092],0.5,20,35,14,0.6211478719263629,0.6265865347458859,0.5861110925319789,0.6062051899617109
12,0.844,0.842,0.5,0.5,0.848,0.842,0.761,0.757,[0.61397181 0.63489559],[0.62731103 0.63360962],[0.59261833 0.59261833],[0.6049056  0.61567522],0.5,20,35,15,0.6244336995280722,0.6304603214927026,0.5926183344748163,0.6102904082108802
13,0.842,0.835,0.5,0.5,0.842,0.842,0.666,0.696,[0.61804216 0.65662739],[0.6407208 0.645614 ],[0.59850668 0.59850668],[0.61750157 0.62448182],0.5,20,35,16,0.6373347753338092,0.6431674001841032,0.5985066795714049,0.620991693081926
14,0.841,0.834,0.5,0.5,0.843,0.842,0.754,0.741,[0.62188038 0.65739071],[0.64371032 0.64728878],[0.60388903 0.62024032],[0.61859922 0.62850413],0.5,20,35,17,0.6396355437404895,0.6454995508814201,0.6120646779831498,0.6235516760415485
15,0.837,0.837,0.5,0.5,0.839,0.84,0.777,0.767,[0.6255142  0.64188583],[0.64990692 0.65672087],[0.6088502  0.64235093],[0.63430483 0.62940838],0.5,20,35,18,0.6337000121121124,0.6533138989619041,0.6256005644775602,0.6318566029249987
16,0.829,0.827,0.5,0.5,0.829,0.839,0.777,0.765,[0.62896654 0.64421624],[0.64702532 0.6524898 ],[0.62896654 0.64421624],[0.6451929  0.65184569],0.5,20,35,19,0.6365913874224756,0.6497575600789726,0.6365913874224756,0.6485192956557575
17,0.841,0.836,0.5,0.5,0.84,0.838,0.722,0.722,[0.63225658 0.63225658],[0.65382288 0.65851836],[0.61623493 0.61742263],[0.62953544 0.63739813],0.5,20,35,20,0.6322565803874981,0.656170619507229,0.6168287818235019,0.6334667855379494
18,0.843,0.831,0.5,0.5,0.839,0.837,0.679,0.706,[0.63540053 0.63540053],[0.6556087  0.66078974],[0.63540053 0.621511  ],[0.63214497 0.64252699],0.5,20,35,21,0.6354005272773456,0.6581992209854605,0.6284557622880507,0.6373359797957892
19,0.842,0.836,0.5,0.5,0.843,0.839,0.752,0.744,[0.63841221 0.68003141],[0.65819286 0.66450348],[0.62438574 0.63841221],[0.63812219 0.64854054],0.5,20,35,22,0.6592218111549221,0.6613481692893448,0.631398975591803,0.6433313658499888
20,0.842,0.835,0.5,0.5,0.844,0.838,0.754,0.745,[0.64130354 0.65428824],[0.66060027 0.6632164 ],[0.62810835 0.64130354],[0.64366741 0.64881722],0.5,20,35,23,0.6477958877761638,0.661908334418958,0.6347059456597937,0.646242317474225
21,0.839,0.839,0.5,0.5,0.837,0.84,0.809,0.791,[0.64408483 0.65634467],[0.66046926 0.66292011],[0.6316331  0.66915454],[0.64570532 0.65638056],0.5,20,35,24,0.650214752216254,0.6616946840044098,0.6503938204180122,0.651042940847428
22,0.838,0.834,0.5,0.5,0.84,0.838,0.8,0.793,[0.63498203 0.67044766],[0.65259822 0.65375942],[0.62282497 0.65883716],[0.63859241 0.64952801],0.5,20,35,25,0.6527148425986273,0.6531788210433238,0.6408310636660521,0.6440602093649908
23,0.837,0.832,0.5,0.5,0.836,0.835,0.811,0.8,[0.63817366 0.6717866 ],[0.65434168 0.65656666],[0.62666027 0.66077424],[0.6434086  0.64993607],0.5,20,35,26,0.6549801336291694,0.65545416971839,0.6437172510866299,0.6466723385456835
24,0.837,0.832,0.5,0.5,0.836,0.835,0.805,0.799,[0.6412237  0.66248817],[0.65659645 0.65764474],[0.63029276 0.66268881],[0.64678878 0.6553639 ],0.5,20,35,27,0.6518559322398932,0.6571205926997867,0.6464907818277731,0.6510763392107082
25,0.839,0.835,0.5,0.5,0.838,0.84,0.811,0.798,[0.64414555 0.67455368],[0.65977784 0.65975916],[0.62303049 0.65427451],[0.63686609 0.64844145],0.5,20,35,28,0.6593496138363748,0.6597685016034558,0.6386524993118501,0.6426537712362972
26,0.843,0.835,0.5,0.5,0.839,0.844,0.8,0.786,[0.65662134 0.68522647],[0.6698746  0.67083859],[0.62683236 0.65662134],[0.63944202 0.64937503],0.5,20,35,29,0.6709239026413909,0.6703565981749703,0.6417268503908182,0.6444085265737038
27,0.842,0.835,0.5,0.5,0.84,0.843,0.793,0.79,[0.65889879 0.68625405],[0.67113886 0.67250256],[0.63044284 0.65889879],[0.64258354 0.65057872],0.5,20,35,30,0.672576419916487,0.6718207086652263,0.6446708124218021,0.6465811336597992
28,0.845,0.84,0.5,0.5,0.844,0.841,0.794,0.787,[0.66111134 0.68767843],[0.67212431 0.67258687],[0.65215139 0.67907993],[0.66217059 0.67232171],0.5,20,35,31,0.6743948857034487,0.6723555889232096,0.6656156584823125,0.6672461539712
29,0.845,0.841,0.5,0.5,0.844,0.839,0.806,0.792,[0.64471083 0.66282582],[0.65714116 0.65857561],[0.65397521 0.65308638],[0.65553412 0.66599189],0.5,20,35,32,0.6537683218407382,0.6578583845144561,0.6535307903579195,0.6607630067305543
30,0.842,0.843,0.5,0.5,0.844,0.837,0.807,0.79,[0.66494773 0.65646531],[0.65989021 0.66345801],[0.66535753 0.66453541],[0.66733456 0.67827018],0.5,20,35,33,0.6607065219166305,0.6616741080260338,0.6649464710493438,0.672802369511249
31,0.841,0.841,0.5,0.5,0.845,0.837,0.79,0.777,[0.66701335 0.66701335],[0.6638848  0.66641081],[0.66739817 0.66662629],[0.66842468 0.68138372],0.5,20,35,34,0.6670133463160696,0.6651478060223097,0.6670122298441521,0.6749041976506471
32,0.848,0.85,0.5,0.5,0.842,0.844,0.79,0.779,[0.68584045 0.66938799],[0.67450195 0.6757225 ],[0.68557801 0.67711808],[0.6807687 0.6933954],0.5,20,35,35,0.6776142207059004,0.6751122237209273,0.6813480456860799,0.6870820481300721
33,0.845,0.85,0.5,0.5,0.846,0.844,0.786,0.774,[0.68713693 0.67921951],[0.67710227 0.67824393],[0.68689967 0.67877268],[0.68304502 0.6988152 ],0.5,20,35,36,0.6831782192048308,0.6776730993036386,0.6828361777772929,0.690930109256664
34,0.847,0.848,0.5,0.5,0.845,0.845,0.737,0.765,[0.68843406 0.6808191 ],[0.67798933 0.68063504],[0.68040128 0.68040128],[0.68449111 0.6973691 ],0.5,20,35,37,0.6846265831553542,0.6793121841872748,0.6804012755726633,0.69093010454471
35,0.845,0.846,0.5,0.5,0.844,0.841,0.678,0.727,[0.68293006 0.67477496],[0.67028153 0.67334954],[0.67538341 0.67507926],[0.68425642 0.69911257],0.5,20,35,38,0.6788525086762018,0.6718155353011624,0.6752313328992603,0.6916844945634032
36,0.843,0.845,0.5,0.5,0.84,0.844,0.669,0.701,[0.67689147 0.67689147],[0.66803651 0.67148902],[0.67689147 0.67689147],[0.68376818 0.69591367],0.5,20,35,39,0.6768914657256927,0.6697627672211897,0.6768914657256926,0.6898409276904094
37,0.84,0.843,0.5,0.5,0.841,0.842,0.711,0.747,[0.68594538 0.68594538],[0.67930649 0.68404515],[0.67866471 0.67866471],[0.68562847 0.69882696],0.5,20,35,40,0.6859453776508146,0.6816758212247211,0.6786647117658076,0.6922277150915461
38,0.845,0.843,0.5,0.5,0.842,0.842,0.717,0.754,[0.68707278 0.69426883],[0.68760394 0.69211077],[0.67347607 0.68040085],[0.68745769 0.70125578],0.5,20,35,41,0.6906708067951144,0.6898573539163722,0.6769384606092894,0.6943567351541116
39,0.846,0.843,0.5,0.5,0.842,0.841,0.729,0.764,[0.68855381 0.69550153],[0.68939647 0.69341813],[0.688722  0.6821016],[0.69514382 0.7084815 ],0.5,20,35,42,0.6920276678535393,0.6914073001486867,0.6854117972201943,0.7018126606328423
40,0.846,0.841,0.5,0.5,0.844,0.838,0.737,0.765,[0.68353437 0.69032653],[0.68732605 0.69064068],[0.68353437 0.69032653],[0.69417381 0.69939679],0.5,20,35,43,0.6869304522259176,0.6889833655646551,0.6869304522259176,0.6967853000354605
41,0.841,0.839,0.5,0.5,0.844,0.839,0.739,0.76,[0.67867419 0.6851802 ],[0.68570553 0.68943248],[0.67876168 0.68540322],[0.69214673 0.70012604],0.5,20,35,44,0.6819271921207555,0.6875690053612831,0.6820824518262125,0.6961363864464328
42,0.84,0.838,0.5,0.5,0.844,0.838,0.747,0.774,[0.68049849 0.68679436],[0.68990191 0.69155627],[0.6805791  0.68700698],[0.69388977 0.70118388],0.5,20,35,45,0.6836464257054493,0.6907290892964069,0.6837930381993595,0.6975368265091557
43,0.842,0.843,0.5,0.5,0.843,0.841,0.763,0.777,[0.67598691 0.68837822],[0.69202498 0.69457292],[0.68235458 0.68858113],[0.6952956  0.70172165],0.5,20,35,46,0.6821825669251729,0.69329894817177,0.6854678543188768,0.6985086252109294
44,0.841,0.843,0.5,0.5,0.843,0.843,0.748,0.774,[0.67792158 0.68993307],[0.69346782 0.69593986],[0.68409037 0.68409037],[0.69665975 0.70295172],0.5,20,35,47,0.6839273203090354,0.6947038437080074,0.6840903654515891,0.6998057352881286
45,0.841,0.849,0.5,0.5,0.84,0.844,0.732,0.763,[0.68546463 0.67966945],[0.68920643 0.69346924],[0.68578851 0.67992766],[0.69826479 0.70638617],0.5,20,35,48,0.6825670427153938,0.6913378346813404,0.6828580879112269,0.7023254797914587
46,0.845,0.848,0.5,0.5,0.84,0.846,0.744,0.77,[0.69864897 0.69278254],[0.69676344 0.70073308],[0.68750227 0.68750227],[0.70453086 0.71444033],0.5,20,35,49,0.6957157555838797,0.6987482636979672,0.6875022657992264,0.70948559366224
47,0.846,0.846,0.5,0.5,0.841,0.844,0.739,0.763,[0.69996092 0.69426472],[0.69812782 0.70143237],[0.68354756 0.68907931],[0.70132046 0.7079644 ],0.5,20,35,50,0.6971128219381021,0.6997800915184542,0.6863134339394432,0.7046424314538953
48,0.843,0.845,0.5,0.5,0.841,0.844,0.731,0.759,[0.70125657 0.70125657],[0.70054396 0.70403367],[0.6906753  0.69604786],[0.70258113 0.70874917],0.5,20,35,51,0.7012565720834769,0.7022888168416598,0.6933615830275572,0.7056651486686827
49,0.843,0.847,0.5,0.5,0.84,0.845,0.719,0.75,[0.69198037 0.68649307],[0.6958522  0.69881698],[0.68700558 0.6922404 ],[0.70382024 0.71063295],0.5,20,35,52,0.6892367214650895,0.6973345907439344,0.6896229893049447,0.707226596461662
50,0.841,0.846,0.5,0.5,0.84,0.843,0.722,0.747,[0.69352903 0.69352903],[0.69808215 0.69965663],[0.68345059 0.69373123],[0.70024264 0.705883  ],0.5,20,35,53,0.6935290269482627,0.6988693917636142,0.6885909071906344,0.7030628179955216
51,0.84,0.844,0.5,0.5,0.842,0.842,0.765,0.778,[0.6902386  0.70009599],[0.70549113 0.70802676],[0.6902386  0.69524145],[0.70137343 0.70928359],0.5,20,35,54,0.6951672960616022,0.706758946840288,0.6927400232409793,0.7053285086748737
52,0.842,0.843,0.5,0.5,0.842,0.84,0.777,0.786,[0.69184922 0.70618844],[0.70919093 0.71169423],[0.69184922 0.70145608],[0.70463559 0.71324507],0.5,20,35,55,0.6990188282123027,0.7104425819252178,0.6966526484132782,0.7089403298255366
53,0.843,0.842,0.5,0.5,0.843,0.839,0.784,0.789,[0.69342792 0.70740974],[0.70911393 0.71299628],[0.69342792 0.70279564],[0.70518805 0.71426496],0.5,20,35,56,0.7004188274408585,0.7110551029596899,0.698111778173484,0.7097265026737184
54,0.842,0.84,0.5,0.5,0.842,0.839,0.787,0.789,[0.69497614 0.70861656],[0.71050507 0.71381925],[0.69497614 0.70411538],[0.70628462 0.71484636],0.5,20,35,57,0.7017963506166264,0.7121621580255377,0.6995457605761973,0.7105654918662128
55,0.845,0.839,0.5,0.5,0.844,0.837,0.805,0.788,[0.70077111 0.71456815],[0.71459771 0.71716298],[0.69617353 0.70553956],[0.70800768 0.71666619],0.5,20,35,58,0.7076696276159358,0.7158803421990103,0.700856547411206,0.7123369314629039
56,0.844,0.843,0.5,0.5,0.843,0.842,0.772,0.775,[0.69767804 0.70681715],[0.71290718 0.71522209],[0.69767804 0.70681715],[0.71151293 0.71947885],0.5,20,35,59,0.7022475949128755,0.7140646340934961,0.7022475949128755,0.7154958891942131
57,0.84,0.839,0.5,0.5,0.843,0.843,0.754,0.774,[0.69470067 0.69920255],[0.71221956 0.71290689],[0.69915507 0.70361928],[0.71550855 0.72191999],0.5,20,35,60,0.6969516086980058,0.7125632228253354,0.7013871765627403,0.7187142727345555
58,0.838,0.84,0.5,0.5,0.841,0.842,0.764,0.777,[0.69185113 0.70065313],[0.71335693 0.71490022],[0.70060579 0.70496621],[0.71659518 0.72257608],0.5,20,35,61,0.6962521309004241,0.7141285770723799,0.7027859965055496,0.7195856271122387
59,0.838,0.84,0.5,0.5,0.843,0.843,0.764,0.777,[0.6934778 0.7020784],[0.71513956 0.71557416],[0.70203127 0.70629217],[0.7170369  0.72313164],0.5,20,35,62,0.6977780972959027,0.7153568588128599,0.7041617238249577,0.7200842666820524
60,0.841,0.841,0.5,0.5,0.839,0.84,0.788,0.786,[0.69885438 0.70347937],[0.71624863 0.71709189],[0.69908075 0.69908075],[0.70970799 0.71768155],0.5,20,35,63,0.7011668773336857,0.7166702603811184,0.6990807522978916,0.7136947695638114
61,0.843,0.842,0.5,0.5,0.84,0.84,0.769,0.776,[0.70033934 0.70485702],[0.71610829 0.71713538],[0.69600491 0.70055999],[0.71199858 0.71899853],0.5,20,35,64,0.702598180986667,0.7166218355549444,0.6982824501386933,0.7154985553859088
62,0.842,0.844,0.5,0.5,0.838,0.838,0.781,0.782,[0.69766682 0.70621225],[0.71802746 0.71901612],[0.70171479 0.70201265],[0.71360279 0.72038913],0.5,20,35,65,0.7019395354113435,0.7185217908290183,0.7018637209088119,0.7169959613035621
63,0.843,0.843,0.5,0.5,0.839,0.84,0.755,0.777,[0.70323012 0.70754591],[0.71890206 0.71927104],[0.70716504 0.70745085],[0.71865014 0.72550049],0.5,20,35,66,0.7053880180258145,0.7190865510449358,0.7073079468930592,0.7220753161556376
64,0.842,0.841,0.5,0.5,0.839,0.84,0.752,0.779,[0.70068244 0.7088588 ],[0.72036651 0.7209255 ],[0.70456378 0.70484254],[0.71535584 0.72352476],0.5,20,35,67,0.704770619757525,0.7206460029345623,0.7047031600830499,0.7194402985185735
65,0.844,0.843,0.5,0.5,0.841,0.84,0.725,0.775,[0.70595189 0.70622176],[0.71832664 0.71831042],[0.70595189 0.70622176],[0.71675199 0.7250781 ],0.5,20,35,68,0.7060868288213982,0.718318532190146,0.7060868288213982,0.7209150452981714
66,0.842,0.844,0.5,0.5,0.841,0.84,0.722,0.772,[0.70738396 0.70773289],[0.72315932 0.72259757],[0.70731702 0.7075784 ],[0.71755077 0.72603707],0.5,20,35,69,0.7075584261827597,0.7228784447480394,0.7074477090533746,0.7217939228718648
67,0.843,0.844,0.5,0.5,0.838,0.838,0.718,0.772,[0.70509631 0.70908189],[0.72065875 0.72067335],[0.70866003 0.70526703],[0.71905153 0.7270161 ],0.5,20,35,70,0.7070891001539601,0.720666054191655,0.7069635327100879,0.7230338179569495
68,0.841,0.841,0.5,0.5,0.839,0.839,0.725,0.774,[0.70648771 0.7068178 ],[0.72140043 0.72121699],[0.70998176 0.71022727],[0.72032948 0.72908068],0.5,20,35,71,0.7066527550326134,0.7213087098325957,0.7101045128643829,0.7247050779061927
69,0.842,0.844,0.5,0.5,0.839,0.839,0.724,0.772,[0.7078562  0.70817628],[0.72266446 0.72335782],[0.7183724  0.71157917],[0.72489509 0.73340348],0.5,20,35,72,0.708016243159264,0.7230111398709637,0.7149757877461986,0.7291492856481478
70,0.842,0.844,0.5,0.5,0.839,0.839,0.72,0.771,[0.70920264 0.70951314],[0.72406749 0.72423139],[0.71951553 0.71285075],[0.72575124 0.73407013],0.5,20,35,73,0.7093578908775243,0.7241494381952525,0.7161831417703362,0.7299106831951278
71,0.839,0.841,0.5,0.5,0.839,0.839,0.756,0.777,[0.71387907 0.71752584],[0.72883971 0.73000975],[0.71730331 0.71752584],[0.72929957 0.73400826],0.5,20,35,74,0.7157024538432779,0.7294247304805895,0.717414573887089,0.7316539136808959
72,0.838,0.839,0.5,0.5,0.841,0.839,0.782,0.787,[0.71174987 0.71869652],[0.73078034 0.73176196],[0.71848043 0.71869652],[0.73136859 0.73471072],0.5,20,35,75,0.7152231939352489,0.731271151005999,0.7185884749143616,0.7330396543638257
73,0.838,0.839,0.5,0.5,0.841,0.841,0.775,0.784,[0.71303614 0.71985191],[0.73220625 0.73300503],[0.71964202 0.71985191],[0.73213622 0.73606341],0.5,20,35,76,0.7164440243535668,0.7326056401750171,0.7197469649321286,0.7340998169387061
74,0.837,0.839,0.5,0.5,0.841,0.84,0.782,0.786,[0.71430331 0.7209925 ],[0.73406669 0.73405772],[0.72078854 0.7209925 ],[0.73353651 0.73641445],0.5,20,35,77,0.7176479048071703,0.7340622033288219,0.7208905163846699,0.7349754783365197
75,0.837,0.839,0.5,0.5,0.841,0.839,0.78,0.785,[0.71555205 0.72211871],[0.73447559 0.73463349],[0.72192045 0.72211871],[0.73411832 0.73697433],0.5,20,35,78,0.7188353787399839,0.7345545417401367,0.7220195791527106,0.7355463254117534
76,0.838,0.841,0.5,0.5,0.839,0.841,0.755,0.779,[0.71646757 0.72019763],[0.73457334 0.73502941],[0.72589554 0.72323098],[0.73844318 0.73954868],0.5,20,35,79,0.7183326008606382,0.7348013754861442,0.7245632602797856,0.7389959307750411
77,0.838,0.84,0.5,0.5,0.839,0.841,0.757,0.78,[0.72084497 0.72134933],[0.73579306 0.73563467],[0.72386397 0.72122359],[0.73658323 0.7380056 ],0.5,20,35,80,0.7210971507837594,0.7357138647192478,0.7225437799457582,0.7372944154116867
78,0.841,0.841,0.5,0.5,0.838,0.841,0.762,0.782,[0.72199553 0.72248625],[0.73653616 0.73638201],[0.72496253 0.7223639 ],[0.73760353 0.73856538],0.5,20,35,81,0.7222408904575024,0.7364590844706458,0.7236632168886596,0.7380844541404263
79,0.839,0.84,0.5,0.5,0.839,0.841,0.781,0.789,[0.72313123 0.72360881],[0.73786156 0.73771575],[0.72604779 0.72348973],[0.73817454 0.73925594],0.5,20,35,82,0.723370020179652,0.7377886537641731,0.7247687611862319,0.7387152396538552
80,0.838,0.84,0.5,0.5,0.84,0.841,0.785,0.781,[0.7242525  0.72471745],[0.73841421 0.7381278 ],[0.72712012 0.72460151],[0.7394688  0.73934786],0.5,20,35,83,0.7244849738343822,0.7382710081142807,0.7258608157907054,0.7394083275425718
81,0.838,0.839,0.5,0.5,0.84,0.841,0.785,0.779,[0.72254159 0.72299724],[0.73698076 0.73569266],[0.727985   0.72282667],[0.73868799 0.73697898],0.5,20,35,84,0.7227694129514542,0.7363367113372765,0.725405834358138,0.7378334836737427
82,0.842,0.84,0.5,0.5,0.838,0.842,0.785,0.78,[0.72900712 0.72411604],[0.73985867 0.73988866],[0.72903797 0.72395958],[0.73935779 0.73955425],0.5,20,35,85,0.7265615828750089,0.7398736645991739,0.7264987734731745,0.7394560190825268
83,0.842,0.84,0.5,0.5,0.839,0.843,0.786,0.784,[0.73272967 0.72794126],[0.74362816 0.7439105 ],[0.72674353 0.7250782 ],[0.73966842 0.74135061],0.5,20,35,86,0.7303354628582195,0.7437693302450179,0.7259108622652245,0.7405095144293735
84,0.843,0.841,0.5,0.5,0.839,0.842,0.784,0.782,[0.73097397 0.72622514],[0.74258588 0.74190934],[0.73366488 0.73161994],[0.74661837 0.74744983],0.5,20,35,87,0.728599555408355,0.742247608384799,0.732642407114241,0.7470340998894935
85,0.844,0.841,0.5,0.5,0.839,0.841,0.786,0.782,[0.73199463 0.72981035],[0.74449769 0.74276071],[0.73706217 0.73524841],[0.7485663  0.74862474],0.5,20,35,88,0.7309024875179827,0.7436292016014006,0.7361552924617286,0.7485955214212303
86,0.844,0.841,0.5,0.5,0.839,0.841,0.792,0.79,[0.73300403 0.73084957],[0.74516357 0.74385566],[0.73561053 0.73620125],[0.74944074 0.74961228],0.5,20,35,89,0.7319267974527608,0.7445096111524554,0.7359058910074009,0.7495265100636234
87,0.844,0.842,0.5,0.5,0.84,0.842,0.789,0.786,[0.731634   0.72945533],[0.74585907 0.74467614],[0.73670338 0.73202262],[0.7473034  0.74847497],0.5,20,35,90,0.7305446653552521,0.7452676051343305,0.7343630028744059,0.7478891859936305
88,0.845,0.842,0.5,0.5,0.84,0.843,0.787,0.788,[0.73265607 0.73050699],[0.74652165 0.74536341],[0.73764862 0.73555606],[0.7483107  0.74952655],0.5,20,35,91,0.7315815283880822,0.7459425281067478,0.7366023408344984,0.7489186245602304
89,0.844,0.841,0.5,0.5,0.839,0.843,0.785,0.789,[0.73624418 0.73642805],[0.74959906 0.74883049],[0.73866654 0.73640932],[0.7493145 0.7506689],0.5,20,35,92,0.7363361191141939,0.7492147759083008,0.7375379278841672,0.7499916974520955
90,0.844,0.841,0.5,0.5,0.839,0.84,0.783,0.79,[0.73700702 0.73723174],[0.74816084 0.74678182],[0.74208017 0.73986856],[0.75273691 0.75391306],0.5,20,35,93,0.7371193822254334,0.7474713316359847,0.7409743685087147,0.7533249816346628
91,0.844,0.842,0.5,0.5,0.839,0.843,0.795,0.79,[0.73796284 0.73818227],[0.74909321 0.7474566 ],[0.74526585 0.74321882],[0.75389098 0.75464655],0.5,20,35,94,0.7380725556480312,0.7482749050013727,0.7442423362849763,0.7542687686714127
92,0.844,0.842,0.5,0.5,0.841,0.843,0.79,0.789,[0.74383055 0.74127838],[0.74920848 0.74759554],[0.7437457  0.74408419],[0.75393682 0.75469706],0.5,20,35,95,0.7425544650106979,0.7484020086931599,0.7439149449997959,0.7543169377533747
93,0.843,0.841,0.5,0.5,0.841,0.845,0.789,0.793,[0.74238917 0.74218101],[0.75071243 0.74802478],[0.74710939 0.74494229],[0.75491796 0.75565835],0.5,20,35,96,0.7422850938125759,0.7493686050537343,0.7460258377820153,0.7552881537656255
94,0.843,0.842,0.5,0.5,0.841,0.842,0.787,0.792,[0.74555105 0.74307532],[0.75087873 0.74920553],[0.7503844 0.7434093],[0.75522484 0.75682388],0.5,20,35,97,0.7443131858898764,0.7500421307588441,0.7468968507354518,0.7560243564399807
95,0.844,0.842,0.5,0.5,0.839,0.843,0.788,0.782,[0.74640047 0.74396148],[0.75177624 0.74987532],[0.75116295 0.74663723],[0.75634817 0.75780184],0.5,20,35,98,0.7451809741114938,0.7508257807618057,0.7489000886152104,0.7570750034092727
96,0.843,0.842,0.5,0.5,0.84,0.842,0.784,0.782,[0.74724286 0.74724286],[0.75160871 0.75077582],[0.74963964 0.74724286],[0.75504501 0.75618446],0.5,20,35,99,0.7472428571465568,0.7511922646320863,0.7484412509135401,0.7556147339124706
97,0.842,0.839,0.5,0.5,0.842,0.843,0.788,0.778,[0.74807834 0.74807834],[0.75352178 0.75110946],[0.75044028 0.74807834],[0.75675159 0.75690649],0.5,20,35,100,0.7480783404795023,0.7523156179282344,0.7492593099987201,0.7568290409429425
98,0.843,0.842,0.5,0.5,0.84,0.842,0.785,0.785,[0.74879613 0.74898095],[0.75285268 0.75102682],[0.75341125 0.74905474],[0.7586214  0.76047179],0.5,20,35,101,0.74888853926642,0.7519397533523937,0.7512329968799919,0.7595465964818633
99,0.843,0.842,0.5,0.5,0.838,0.841,0.788,0.783,[0.74755705 0.74972912],[0.75274751 0.75147875],[0.75199645 0.74767455],[0.75849823 0.76059964],0.5,20,35,102,0.7486430863119393,0.7521131304826955,0.7498355018782521,0.7595489380460847
