,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
18,0.841,0.842,0.5,0.5,0.841,0.843,0.832,0.828,[0.63540053 0.64310264],[0.65085211 0.65347357],[0.63540053 0.64757306],[0.64373823 0.66381945],0.5,20,72,21,0.6392515832453334,0.6521628380807794,0.6414867936140338,0.6537788394300552
19,0.827,0.828,0.5,0.5,0.833,0.836,0.839,0.837,[0.63408288 0.63408288],[0.64810186 0.65676236],[0.63841221 0.65103248],[0.65133677 0.66461695],0.5,20,72,22,0.6340828814202798,0.6524321091309079,0.6447223448133049,0.6579768590888629
20,0.841,0.838,0.5,0.5,0.84,0.842,0.83,0.827,[0.62920016 0.63721767],[0.6534815  0.65859263],[0.64130354 0.64920526],[0.65875458 0.67120388],0.5,20,72,23,0.6332089125913812,0.6560370676594207,0.6452543991940343,0.6649792320506593
21,0.842,0.836,0.5,0.5,0.846,0.83,0.814,0.809,[0.64408483 0.65512278],[0.67565513 0.67672002],[0.62465059 0.63988006],[0.64428479 0.65792137],0.5,20,72,24,0.6496038091349148,0.6761875752049107,0.6322653280534982,0.6511030798933934
22,0.843,0.83,0.5,0.5,0.844,0.833,0.814,0.807,[0.64676511 0.65725815],[0.67948282 0.67941311],[0.63662364 0.65445732],[0.65575771 0.67301003],0.5,20,72,25,0.6520116288100783,0.679447966218639,0.6455404810149109,0.6643838731366423
23,0.842,0.831,0.5,0.5,0.844,0.835,0.815,0.807,[0.64935227 0.65934914],[0.67672744 0.68043677],[0.63967842 0.65665567],[0.65835054 0.67265015],0.5,20,72,26,0.6543507092545314,0.6785821019112843,0.6481670467294434,0.6655003476703475
24,0.84,0.837,0.5,0.5,0.845,0.835,0.823,0.812,[0.65185334 0.66098587],[0.68106423 0.68356854],[0.63494754 0.64827118],[0.64944167 0.66620309],0.5,20,72,27,0.6564196046252446,0.6823163844318444,0.6416093617018108,0.6578223818723734
25,0.841,0.84,0.5,0.5,0.844,0.835,0.817,0.809,[0.65427451 0.66302066],[0.68306442 0.6830929 ],[0.64414555 0.65086298],[0.65684872 0.66583294],0.5,20,72,28,0.6586475852650774,0.6830786600557472,0.6475042668033807,0.6613408316783853
26,0.84,0.84,0.5,0.5,0.841,0.834,0.817,0.809,[0.64813282 0.65662134],[0.67795613 0.67648522],[0.64695079 0.65336586],[0.65771276 0.66958809],0.5,20,72,29,0.6523770792867352,0.6772206715339935,0.6501583230615913,0.6636504241982335
27,0.837,0.837,0.5,0.5,0.84,0.835,0.808,0.801,[0.65074639 0.65889879],[0.67794676 0.68069619],[0.64964945 0.65889879],[0.66260195 0.67228886],0.5,20,72,30,0.6548225900455207,0.6793214774774361,0.6542741166544479,0.6674454044940369
28,0.839,0.836,0.5,0.5,0.84,0.833,0.809,0.802,[0.65327086 0.66111134],[0.68070626 0.67976831],[0.65225029 0.66111134],[0.66336859 0.67492171],0.5,20,72,31,0.6571910995861855,0.6802372857968084,0.65668081336044,0.6691451508785609
29,0.835,0.833,0.5,0.5,0.838,0.831,0.806,0.807,[0.64712157 0.6575707 ],[0.67621147 0.67629194],[0.6575707  0.66326303],[0.67379588 0.67768311],0.5,20,72,32,0.652346134324411,0.6762517075185321,0.6604168660084182,0.6757394931118954
30,0.834,0.834,0.5,0.5,0.837,0.831,0.807,0.801,[0.65807801 0.67071663],[0.68571964 0.68620648],[0.65718845 0.66535753],[0.67464567 0.67962229],0.5,20,72,33,0.6643973160572373,0.685963060659182,0.6612729886963389,0.677133979732523
31,0.835,0.834,0.5,0.5,0.836,0.831,0.809,0.8,[0.66503948 0.67491124],[0.68583267 0.68583064],[0.65953861 0.66739817],[0.67673868 0.67991491],0.5,20,72,34,0.6699753575890933,0.6858316574151836,0.6634683913929905,0.678326794267659
32,0.838,0.838,0.5,0.5,0.839,0.835,0.811,0.804,[0.66938799 0.67435902],[0.68907623 0.68636034],[0.66181691 0.66938799],[0.67464053 0.68066326],0.5,20,72,35,0.6718735054196971,0.6877182860726291,0.665602450418048,0.6776518947373736
33,0.836,0.837,0.5,0.5,0.84,0.838,0.813,0.803,[0.66476317 0.67612574],[0.68887902 0.68845862],[0.66402817 0.67132978],[0.67895673 0.6836002 ],0.5,20,72,36,0.6704444546365211,0.6886688203651098,0.6676789730056727,0.6812784630257209
34,0.835,0.836,0.5,0.5,0.839,0.838,0.813,0.805,[0.65975173 0.67085978],[0.68331695 0.6832576 ],[0.66617674 0.67322608],[0.68140951 0.68405026],0.5,20,72,37,0.665305755209965,0.6832872723667048,0.6697014091636488,0.6827298849680081
35,0.839,0.834,0.5,0.5,0.84,0.835,0.812,0.807,[0.66891943 0.6817654 ],[0.694113   0.68802552],[0.66826654 0.67507926],[0.68584533 0.68623719],0.5,20,72,38,0.6753424163732844,0.6910692616252418,0.6716728958028664,0.6860412583665181
36,0.839,0.836,0.5,0.5,0.842,0.837,0.817,0.808,[0.6748885  0.68122477],[0.69489616 0.68997751],[0.67030112 0.67689147],[0.6871759  0.68784827],0.5,20,72,39,0.6780566343796434,0.6924368337392217,0.6735962941907913,0.6875120844687141
37,0.84,0.837,0.5,0.5,0.84,0.835,0.818,0.807,[0.67672116 0.68286166],[0.69866865 0.69165436],[0.67228373 0.67866471],[0.68832545 0.68902627],0.5,20,72,40,0.6797914137196879,0.6951615067637655,0.6754742219120053,0.6886758601610159
38,0.841,0.836,0.5,0.5,0.845,0.834,0.817,0.809,[0.68040085 0.68446914],[0.69758135 0.69180396],[0.68040085 0.68652159],[0.69429432 0.69764201],0.5,20,72,41,0.6824349960496651,0.6946926575578072,0.6834612190022189,0.6959681646229952
39,0.841,0.836,0.5,0.5,0.845,0.835,0.818,0.806,[0.6821016 0.6860483],[0.69936377 0.69345251],[0.6821016  0.68803883],[0.69586652 0.69786689],0.5,20,72,42,0.684074951152724,0.6964081400466904,0.6850702161122687,0.696866707462935
40,0.839,0.839,0.5,0.5,0.841,0.834,0.816,0.807,[0.68019445 0.68228769],[0.70290088 0.696661  ],[0.68172616 0.67815138],[0.69470676 0.69008272],0.5,20,72,43,0.6812410688329429,0.6997809401550181,0.679938771576754,0.6923947399040828
41,0.837,0.834,0.5,0.5,0.84,0.835,0.819,0.81,[0.68020051 0.68020051],[0.70371013 0.6976506 ],[0.68342187 0.67994431],[0.6964014  0.69150885],0.5,20,72,44,0.6802005128352873,0.7006803675939162,0.6816830908873306,0.6939551229296845
42,0.839,0.834,0.5,0.5,0.84,0.835,0.823,0.812,[0.67615408 0.67615408],[0.69918094 0.69587546],[0.68508342 0.68169828],[0.69802794 0.69265512],0.5,20,72,45,0.6761540820423146,0.6975282018963744,0.683390851548467,0.6953415340065104
43,0.838,0.834,0.5,0.5,0.84,0.835,0.822,0.811,[0.67802366 0.67802366],[0.70075828 0.69526109],[0.6848537  0.68341519],[0.69810685 0.69350072],0.5,20,72,46,0.678023662671504,0.6980096859193464,0.6841344483153022,0.6958037884935346
44,0.84,0.834,0.5,0.5,0.841,0.834,0.826,0.816,[0.68691304 0.68531731],[0.70721212 0.70091292],[0.68831012 0.6850968 ],[0.69802471 0.6930686 ],0.5,20,72,47,0.6861151772568633,0.7040625164109806,0.6867034619146244,0.6955466552563021
45,0.838,0.834,0.5,0.5,0.841,0.834,0.825,0.813,[0.69164541 0.68695496],[0.70825483 0.70107932],[0.68811972 0.68674474],[0.70212136 0.69525402],0.5,20,72,48,0.6893001806972756,0.7046670767962482,0.6874322263153012,0.6986876909011874
46,0.837,0.832,0.5,0.5,0.84,0.835,0.825,0.813,[0.68800226 0.68809545],[0.70340895 0.69909444],[0.68800226 0.68836051],[0.70240212 0.69879902],0.5,20,72,49,0.6880488569823808,0.7012516956694288,0.688181385645279,0.7006005735749687
47,0.837,0.833,0.5,0.5,0.84,0.838,0.826,0.814,[0.68960246 0.69580352],[0.70488405 0.70089622],[0.68960246 0.69149169],[0.70368347 0.70238357],0.5,20,72,50,0.6927029901816193,0.7028901368421465,0.6905470795600792,0.7030335205537963
48,0.839,0.831,0.5,0.5,0.839,0.837,0.827,0.813,[0.69555771 0.69722352],[0.70680952 0.70340023],[0.69572178 0.69754432],[0.71100265 0.70914884],0.5,20,72,51,0.696390619088274,0.7051048740497114,0.696633046547541,0.7100757439992972
49,0.843,0.835,0.5,0.5,0.837,0.833,0.826,0.814,[0.69699733 0.7002522 ],[0.70937784 0.70627214],[0.69571879 0.6943448 ],[0.70874402 0.70513645],0.5,20,72,52,0.6986247658401439,0.7078249892781199,0.6950317909846917,0.7069402319095471
50,0.84,0.832,0.5,0.5,0.839,0.835,0.824,0.814,[0.6984133  0.70158725],[0.71094179 0.7065324 ],[0.69561456 0.69581731],[0.70941236 0.70629896],0.5,20,72,53,0.7000002738666891,0.7087370939866031,0.6957159366860199,0.7078556621593797
51,0.837,0.835,0.5,0.5,0.841,0.839,0.825,0.814,[0.69843645 0.70135139],[0.71116218 0.70662486],[0.69571235 0.69600316],[0.71231252 0.708185  ],0.5,20,72,54,0.699893919231813,0.708893518915538,0.6958577578392677,0.7102487615793318
52,0.839,0.837,0.5,0.5,0.84,0.837,0.823,0.813,[0.69983776 0.70268584],[0.71224015 0.70780213],[0.70423558 0.70295904],[0.71775419 0.71305051],0.5,20,72,55,0.701261800727401,0.7100211388482602,0.7035973070355902,0.7154023508539475
53,0.841,0.83,0.5,0.5,0.838,0.837,0.823,0.813,[0.69994356 0.7051818 ],[0.71385999 0.70988273],[0.70147737 0.69859218],[0.71432601 0.71196657],0.5,20,72,56,0.7025626801717031,0.7118713579832807,0.7000347743099953,0.7131462906091333
54,0.842,0.831,0.5,0.5,0.837,0.836,0.825,0.815,[0.70132757 0.70645448],[0.7153253  0.71208617],[0.7069127  0.70542698],[0.71876147 0.7176676 ],0.5,20,72,57,0.7038910242951293,0.7137057334742495,0.70616984322667,0.7182145346318245
55,0.843,0.831,0.5,0.5,0.84,0.835,0.829,0.811,[0.70398857 0.70770967],[0.71619159 0.71303052],[0.70553956 0.70268984],[0.71603302 0.71478465],0.5,20,72,58,0.7058491198616308,0.7146110543351789,0.7041147024992084,0.7154088319830862
56,0.842,0.836,0.5,0.5,0.838,0.831,0.824,0.81,[0.70669801 0.71393221],[0.71652521 0.71318689],[0.70557468 0.70260889],[0.71709265 0.71416518],0.5,20,72,59,0.7103151107587278,0.7148560466562649,0.7040917836041033,0.7156289152297131
57,0.842,0.835,0.5,0.5,0.837,0.833,0.825,0.81,[0.70666844 0.71505046],[0.71775981 0.71488718],[0.70819192 0.70396189],[0.71835645 0.71465569],0.5,20,72,60,0.7108594534807368,0.716323496888406,0.7060769082144494,0.7165060712263851
58,0.841,0.837,0.5,0.5,0.839,0.833,0.826,0.812,[0.70920888 0.71615667],[0.71860443 0.71616172],[0.70812716 0.70653174],[0.71956916 0.71630708],0.5,20,72,61,0.7126827744965225,0.7173830794557279,0.7073294519083584,0.7179381235347624
59,0.842,0.834,0.5,0.5,0.837,0.834,0.825,0.814,[0.7104388  0.71370897],[0.71908008 0.7165088 ],[0.70799774 0.70771119],[0.72047097 0.71737695],0.5,20,72,62,0.7120738833214918,0.7177944394565646,0.7078544630208067,0.7189239634743989
60,0.841,0.836,0.5,0.5,0.837,0.836,0.821,0.815,[0.71165241 0.71833397],[0.71956269 0.71762942],[0.70801908 0.71602908],[0.72253531 0.71779885],0.5,20,72,63,0.7149931917145976,0.7185960559278566,0.712024079521857,0.7201670801540319
61,0.84,0.835,0.5,0.5,0.84,0.833,0.815,0.813,[0.7128502  0.72170591],[0.72184786 0.71757376],[0.71295019 0.72074665],[0.72777134 0.72321251],0.5,20,72,64,0.7172780551230524,0.7197108104885911,0.7168484159130533,0.7254919247292452
62,0.841,0.838,0.5,0.5,0.837,0.834,0.818,0.813,[0.71393578 0.72088354],[0.72085001 0.71845027],[0.71289169 0.71502791],[0.72498461 0.72061591],0.5,20,72,65,0.7174096617658174,0.7196501440975913,0.7139598025338066,0.722800261207134
63,0.841,0.833,0.5,0.5,0.837,0.833,0.818,0.814,[0.7140135 0.718367 ],[0.7202844  0.71753364],[0.71529371 0.71374973],[0.72439284 0.71981439],0.5,20,72,66,0.7161902531621838,0.7189090207310445,0.7145217213740173,0.7221036123741427
64,0.84,0.835,0.5,0.5,0.837,0.838,0.826,0.816,[0.7163532  0.71946239],[0.72227728 0.72010934],[0.71287453 0.71493453],[0.72647531 0.72517285],0.5,20,72,67,0.7179077963463418,0.7211933106487999,0.7139045295393441,0.7258240815635227
65,0.841,0.836,0.5,0.5,0.838,0.837,0.824,0.817,[0.71635136 0.7205456 ],[0.72290082 0.72094956],[0.7140806  0.71610406],[0.726877   0.72600458],0.5,20,72,68,0.7184484810530252,0.7219251925832926,0.7150923286931719,0.7264407898946936
66,0.842,0.834,0.5,0.5,0.838,0.839,0.829,0.819,[0.71749839 0.72038527],[0.72395284 0.72220331],[0.71527069 0.71498477],[0.72779521 0.72918647],0.5,20,72,69,0.7189418287313315,0.7230780772570773,0.7151277325104712,0.7284908380826424
67,0.836,0.836,0.5,0.5,0.837,0.841,0.831,0.825,[0.71972942 0.71701269],[0.72365221 0.72381928],[0.71863137 0.7161682 ],[0.72895077 0.73292701],0.5,20,72,70,0.7183710534462973,0.7237357448320219,0.7173997829940011,0.7309388857095696
68,0.834,0.836,0.5,0.5,0.839,0.839,0.832,0.824,[0.72082843 0.71516025],[0.72434481 0.72467997],[0.71856853 0.71733621],[0.73053814 0.73373488],0.5,20,72,71,0.7179943393493738,0.7245123916681542,0.7179523670799675,0.7321365134402484
69,0.835,0.835,0.5,0.5,0.84,0.839,0.829,0.82,[0.72513476 0.72157718],[0.72889878 0.72938573],[0.71969735 0.71848927],[0.73212581 0.7344273 ],0.5,20,72,72,0.7233559709522397,0.7291422532490599,0.7190933085247667,0.7332765535648154
70,0.834,0.835,0.5,0.5,0.84,0.838,0.83,0.822,[0.72615054 0.72266133],[0.72967818 0.73000309],[0.72081249 0.71962783],[0.73290714 0.73429462],0.5,20,72,73,0.724405931283262,0.7298406357119815,0.7202201583933092,0.7336008776797035
71,0.836,0.833,0.5,0.5,0.84,0.84,0.832,0.824,[0.72397803 0.72071497],[0.7277793  0.72842249],[0.72295309 0.72083822],[0.7348432  0.73517283],0.5,20,72,74,0.7223464983996561,0.7281008963554478,0.7218956549194553,0.7350080164950046
72,0.836,0.834,0.5,0.5,0.838,0.84,0.83,0.821,[0.72503063 0.72278306],[0.72908031 0.72907653],[0.72402372 0.72194673],[0.73520275 0.73616309],0.5,20,72,75,0.7239068457332025,0.7290784197192353,0.7229852249320179,0.7356829180531919
73,0.837,0.835,0.5,0.5,0.839,0.84,0.832,0.819,[0.72923016 0.72584073],[0.73330968 0.73362056],[0.72614073 0.7228672 ],[0.73650107 0.73846103],0.5,20,72,76,0.7275354435090912,0.733465120901176,0.7245039681810571,0.7374810509062989
74,0.835,0.834,0.5,0.5,0.837,0.839,0.832,0.823,[0.72716876 0.72381889],[0.7327495  0.73242596],[0.72716876 0.72395479],[0.73845084 0.74147925],0.5,20,72,77,0.7254938245084421,0.7325877261630966,0.7255617780361447,0.7399650446055928
75,0.838,0.839,0.5,0.5,0.84,0.838,0.833,0.826,[0.72812081 0.73204325],[0.73529148 0.73421931],[0.7261509  0.72908043],[0.74372695 0.74193915],0.5,20,72,78,0.7300820319539567,0.7347553946610489,0.727615665221766,0.7428330523491031
76,0.84,0.84,0.5,0.5,0.841,0.838,0.834,0.827,[0.72912925 0.73298443],[0.7364718  0.73543354],[0.72622879 0.73007263],[0.7444615  0.74276452],0.5,20,72,79,0.7310568384336419,0.7359526700892791,0.7281507110494203,0.7436130065827911
77,0.842,0.841,0.5,0.5,0.842,0.838,0.836,0.83,[0.73006553 0.73414023],[0.73642091 0.73627243],[0.72809113 0.73407922],[0.74470023 0.74496312],0.5,20,72,80,0.7321028829478311,0.736346669810312,0.7310851728278256,0.744831674830994
78,0.841,0.842,0.5,0.5,0.842,0.838,0.836,0.829,[0.73105511 0.73505861],[0.73759816 0.73746061],[0.72614933 0.73207483],[0.74244322 0.74250907],0.5,20,72,81,0.7330568597505043,0.7375293855132479,0.7291120818134808,0.7424761415148817
79,0.84,0.841,0.5,0.5,0.842,0.84,0.836,0.83,[0.73203472 0.7359692 ],[0.73831924 0.73876941],[0.73203472 0.7359692 ],[0.74564229 0.74634812],0.5,20,72,82,0.7340019602370513,0.7385443243358526,0.7340019602370513,0.7459952083996804
80,0.841,0.839,0.5,0.5,0.841,0.838,0.834,0.829,[0.73306157 0.73585168],[0.74101483 0.73910617],[0.73306157 0.73677805],[0.74674943 0.74925217],0.5,20,72,83,0.7344566252777445,0.7400605020416355,0.7349198104614566,0.7480008000976333
81,0.84,0.839,0.5,0.5,0.842,0.838,0.835,0.828,[0.73402046 0.7376756 ],[0.74125453 0.73967766],[0.73402046 0.7376756 ],[0.74848065 0.74905842],0.5,20,72,84,0.7358480296981911,0.7404660948272799,0.7358480296981911,0.7487695355675419
82,0.839,0.84,0.5,0.5,0.841,0.837,0.836,0.828,[0.7349701  0.73676749],[0.74222029 0.73996645],[0.73406645 0.73494566],[0.74913619 0.74905408],0.5,20,72,85,0.7358687916950055,0.7410933691024572,0.7345060561224357,0.7490951331206213
83,0.839,0.839,0.5,0.5,0.84,0.837,0.834,0.827,[0.73868453 0.73490414],[0.74538094 0.74255764],[0.73596331 0.73490414],[0.75252189 0.75134256],0.5,20,72,86,0.7367943386373489,0.7439692899634014,0.7354337239529518,0.7519322243477897
84,0.84,0.838,0.5,0.5,0.842,0.839,0.837,0.83,[0.73957095 0.73673217],[0.74502676 0.74323076],[0.73867639 0.73671719],[0.75302697 0.75331433],0.5,20,72,87,0.7381515610959949,0.7441287610953862,0.7376967889105623,0.753170649813554
85,0.841,0.84,0.5,0.5,0.842,0.839,0.834,0.829,[0.73956978 0.73490723],[0.74625569 0.74489052],[0.73869163 0.73679273],[0.75406996 0.75569197],0.5,20,72,88,0.7372385037501371,0.745573106124771,0.7377421814828948,0.7548809614215848
86,0.838,0.836,0.5,0.5,0.838,0.837,0.832,0.828,[0.73783627 0.73131682],[0.74381085 0.74270458],[0.7405448  0.73499924],[0.75464633 0.75512933],0.5,20,72,89,0.7345765429843512,0.7432577145963335,0.7377720192610022,0.7548878283888536
87,0.836,0.835,0.5,0.5,0.838,0.839,0.832,0.83,[0.73963413 0.73326382],[0.74286812 0.74232519],[0.73875568 0.73417851],[0.75308386 0.75323159],0.5,20,72,90,0.7364489747782688,0.7425966531615996,0.7364670942187981,0.7531577292042274
88,0.838,0.837,0.5,0.5,0.837,0.839,0.833,0.829,[0.73966661 0.73426286],[0.74583937 0.74437606],[0.73966661 0.73516292],[0.75398274 0.75515609],0.5,20,72,91,0.7369647358984135,0.745107712492344,0.7374147653057719,0.7545694147287756
89,0.841,0.839,0.5,0.5,0.842,0.844,0.832,0.829,[0.74311414 0.7404414 ],[0.74859214 0.74676497],[0.74396392 0.7404414 ],[0.7560638  0.75907832],0.5,20,72,92,0.7417777706925168,0.7476785549304512,0.7422026629156522,0.7575710598912753
90,0.841,0.84,0.5,0.5,0.84,0.841,0.833,0.828,[0.74309472 0.74051634],[0.74998128 0.74827595],[0.74309472 0.74140861],[0.75935591 0.7591997 ],0.5,20,72,93,0.7418055339446743,0.7491286138385462,0.7422516689751876,0.759277804322122
91,0.838,0.839,0.5,0.5,0.842,0.839,0.831,0.825,[0.74138066 0.74049275],[0.74976933 0.74727816],[0.74221232 0.74138066],[0.75751827 0.75857646],0.5,20,72,94,0.7409367051016449,0.7485237434054666,0.7417964879675123,0.7580473630030791
92,0.839,0.838,0.5,0.5,0.839,0.838,0.831,0.827,[0.74309441 0.74059331],[0.75014598 0.74886716],[0.74053418 0.73888743],[0.755482   0.75741364],0.5,20,72,95,0.7418438613654085,0.749506572621506,0.7397108041357017,0.7564478198381854
93,0.838,0.838,0.5,0.5,0.837,0.838,0.83,0.828,[0.74144808 0.73896919],[0.74842911 0.74729958],[0.74144808 0.73982618],[0.75604698 0.75807063],0.5,20,72,96,0.7402086369254599,0.7478643413248122,0.7406371314497002,0.7570588032686301
94,0.839,0.836,0.5,0.5,0.837,0.838,0.83,0.825,[0.74395182 0.74073329],[0.75025288 0.74898419],[0.74395182 0.74073329],[0.75722164 0.75993469],0.5,20,72,97,0.7423425543587903,0.7496185315968817,0.7423425543587903,0.7585781696142683
95,0.84,0.838,0.5,0.5,0.838,0.838,0.831,0.826,[0.74403971 0.7416542 ],[0.75090415 0.74953343],[0.74403971 0.7416542 ],[0.75787696 0.76030355],0.5,20,72,98,0.7428469525510504,0.7502187924726409,0.7428469525510504,0.7590902536581459
96,0.842,0.839,0.5,0.5,0.839,0.838,0.835,0.829,[0.74491669 0.74256622],[0.75179601 0.74984056],[0.74491669 0.74256622],[0.75853244 0.76067578],0.5,20,72,99,0.7437414546107801,0.7508182812878804,0.7437414546107801,0.7596041093069298
97,0.842,0.839,0.5,0.5,0.839,0.838,0.834,0.828,[0.74578589 0.74346956],[0.75280149 0.75063503],[0.74578589 0.74346956],[0.75896112 0.76098616],0.5,20,72,100,0.7446277236380926,0.751718261253597,0.7446277236380926,0.7599736394225343
98,0.841,0.837,0.5,0.5,0.839,0.838,0.833,0.827,[0.74739915 0.74436441],[0.75476824 0.75250166],[0.74739915 0.74436441],[0.76047015 0.76234967],0.5,20,72,101,0.7458817799805275,0.7536349493595289,0.7458817799805275,0.7614099124411624
99,0.836,0.835,0.5,0.5,0.837,0.84,0.83,0.827,[0.74905745 0.74454755],[0.75556347 0.75427261],[0.74983749 0.74760067],[0.76505357 0.76491279],0.5,20,72,102,0.7468024969099516,0.7549180398583549,0.748719079541944,0.7649831792813444
