,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.837,0.797,0.5,0.5,0.837,0.81,0.546,0.773,[0.65688544 0.65688544],[0.65509024 0.65114633],[0.6049902 0.6049902],[0.60455975 0.5882901 ],0.5,20,24,13,0.6568854410344185,0.6531182863628456,0.6049902042564326,0.5964249285401698
11,0.822,0.807,0.5,0.5,0.823,0.811,0.606,0.758,[0.56097224 0.6096353 ],[0.61117911 0.61056627],[0.63786742 0.66754314],[0.61307758 0.61782207],0.5,20,24,14,0.5853037714714848,0.6108726899036541,0.6527052797850283,0.6154498255453582
12,0.826,0.813,0.5,0.5,0.824,0.816,0.721,0.794,[0.59261833 0.63578628],[0.6345725  0.63311567],[0.58818104 0.64097409],[0.59254858 0.59195213],0.5,20,24,15,0.6142023072833042,0.6338440847534395,0.6145775637706363,0.5922503575718097
13,0.829,0.822,0.5,0.5,0.831,0.819,0.772,0.766,[0.61804216 0.63720329],[0.65801232 0.65129082],[0.61804216 0.61804216],[0.62325159 0.62578525],0.5,20,24,16,0.6276227272055088,0.6546515697608062,0.6180421616315194,0.6245184179817975
14,0.821,0.813,0.5,0.5,0.819,0.816,0.764,0.764,[0.58018048 0.62188038],[0.62764907 0.61608725],[0.62188038 0.64362076],[0.63123473 0.62621347],0.5,20,24,17,0.601030427117423,0.6218681616204594,0.6327505685203344,0.6287240997840124
15,0.823,0.827,0.5,0.5,0.823,0.826,0.805,0.8,[0.58726203 0.6255142 ],[0.62484088 0.62368879],[0.60621552 0.6255142 ],[0.63337062 0.6281379 ],0.5,20,24,18,0.606388115326684,0.6242648381837261,0.6158648598466867,0.6307542577390048
16,0.831,0.827,0.5,0.5,0.828,0.826,0.755,0.78,[0.59365936 0.62896654],[0.62738896 0.62743851],[0.59365936 0.62896654],[0.63703555 0.63307106],0.5,20,24,19,0.6113129514998861,0.627413734071353,0.6113129514998861,0.635053307521559
17,0.814,0.82,0.5,0.5,0.817,0.822,0.605,0.706,[0.59949305 0.63225658],[0.63823876 0.63447471],[0.61577786 0.63225658],[0.64015276 0.6381203 ],0.5,20,24,20,0.6158748158438774,0.6363567373739152,0.6240172183493309,0.6391365304922529
18,0.82,0.82,0.5,0.5,0.82,0.824,0.736,0.787,[0.62043871 0.65047544],[0.65797323 0.6536862 ],[0.6200552  0.63540053],[0.65529931 0.64140308],0.5,20,24,21,0.6354570783831646,0.6558297106614775,0.627727865155744,0.6483511984576744
19,0.828,0.826,0.5,0.5,0.831,0.827,0.798,0.797,[0.62438574 0.65252077],[0.66743104 0.65427801],[0.63745381 0.63841221],[0.65781424 0.64783079],0.5,20,24,22,0.6384532535533909,0.6608545238588677,0.6379330097449581,0.6528225138431127
20,0.83,0.823,0.5,0.5,0.83,0.823,0.756,0.756,[0.64130354 0.66792375],[0.68122025 0.66786293],[0.62657534 0.64130354],[0.65612235 0.64752756],0.5,20,24,23,0.6546136449018458,0.6745415907044103,0.6339394386359287,0.6518249568489
21,0.829,0.824,0.5,0.5,0.83,0.823,0.742,0.742,[0.64408483 0.66915454],[0.68094962 0.66979824],[0.63026739 0.64408483],[0.65593856 0.65069322],0.5,20,24,24,0.6566196887943595,0.6753739296833209,0.6371761131972862,0.6533158906120711
22,0.83,0.819,0.5,0.5,0.829,0.822,0.743,0.746,[0.65785132 0.67044766],[0.68098027 0.67039508],[0.63375804 0.64676511],[0.65892453 0.65235274],0.5,20,24,25,0.6641494880261033,0.6756876777159843,0.640261574978801,0.6556386360667843
23,0.831,0.822,0.5,0.5,0.831,0.822,0.741,0.74,[0.65987927 0.6717866 ],[0.68117899 0.67406772],[0.64935227 0.66143906],[0.67208412 0.6654267 ],0.5,20,24,26,0.6658329381482058,0.6776233517255907,0.6553956671389034,0.668755405939615
24,0.828,0.823,0.5,0.5,0.831,0.827,0.781,0.778,[0.65185334 0.6731586 ],[0.68427701 0.67589207],[0.64106497 0.66268881],[0.67461359 0.67299104],0.5,20,24,27,0.6625059709244006,0.6800845416893981,0.6518768877758598,0.673802314230365
25,0.831,0.825,0.5,0.5,0.837,0.825,0.76,0.76,[0.65427451 0.67455368],[0.68404831 0.67982406],[0.65427451 0.67455368],[0.68824022 0.68775938],0.5,20,24,28,0.6644140925451196,0.6819361839641467,0.6644140925451196,0.6879997994274111
26,0.828,0.824,0.5,0.5,0.828,0.825,0.766,0.766,[0.65662134 0.67596397],[0.68552808 0.68149086],[0.65662134 0.67596397],[0.69006848 0.68731893],0.5,20,24,29,0.6662926527679477,0.6835094690615356,0.6662926527679477,0.6886937040740726
27,0.823,0.823,0.5,0.5,0.822,0.825,0.776,0.774,[0.65889879 0.67738329],[0.68219272 0.68268033],[0.65889879 0.67738329],[0.69327503 0.69140695],0.5,20,24,30,0.6681410375936662,0.6824365243027954,0.6681410375936662,0.692340986221643
28,0.829,0.826,0.5,0.5,0.831,0.827,0.806,0.81,[0.66111134 0.67998824],[0.68792738 0.68507059],[0.66111134 0.67998824],[0.69345729 0.69204035],0.5,20,24,31,0.6705497889456278,0.6864989847167815,0.6705497889456278,0.6927488197329932
29,0.829,0.831,0.5,0.5,0.832,0.827,0.803,0.809,[0.66326303 0.68132533],[0.68755501 0.68568821],[0.66326303 0.68132533],[0.69547196 0.69314384],0.5,20,24,32,0.6722941800838642,0.6866216056586147,0.6722941800838642,0.6943078996748233
30,0.838,0.833,0.5,0.5,0.839,0.833,0.799,0.803,[0.66535753 0.68266858],[0.6913549  0.68560756],[0.66535753 0.68266858],[0.69668225 0.69619583],0.5,20,24,33,0.6740130557696492,0.6884812291430568,0.6740130557696492,0.696439042439194
31,0.837,0.833,0.5,0.5,0.837,0.831,0.807,0.818,[0.66739817 0.68401429],[0.69276655 0.6889192 ],[0.66739817 0.68401429],[0.6978742  0.69643453],0.5,20,24,34,0.6757062300389466,0.6908428746179542,0.6757062300389466,0.6971543645285532
32,0.838,0.828,0.5,0.5,0.833,0.826,0.804,0.804,[0.66938799 0.68535946],[0.69334472 0.69046643],[0.66130161 0.6774755 ],[0.69011738 0.68890668],0.5,20,24,35,0.6773737255941625,0.6919055747139271,0.6693885567995712,0.6895120305907844
33,0.836,0.832,0.5,0.5,0.833,0.827,0.809,0.804,[0.66354771 0.67910959],[0.68724813 0.68448608],[0.65558195 0.67132978],[0.68319203 0.68376976],0.5,20,24,36,0.6713286519435926,0.6858671088215877,0.6634558628072892,0.6834808956736059
34,0.834,0.831,0.5,0.5,0.827,0.828,0.8,0.803,[0.65805941 0.67322608],[0.68232253 0.6777293 ],[0.65805941 0.67322608],[0.68383995 0.68419547],0.5,20,24,37,0.6656427478086346,0.6800259162393668,0.6656427478086346,0.6840177128985883
35,0.836,0.835,0.5,0.5,0.832,0.833,0.8,0.804,[0.66045518 0.67507926],[0.68309455 0.68014582],[0.66045518 0.67507926],[0.68531084 0.68618393],0.5,20,24,38,0.6677672207564905,0.6816201868488942,0.6677672207564905,0.6857473853948197
36,0.839,0.833,0.5,0.5,0.836,0.832,0.806,0.805,[0.67689147 0.69069269],[0.6993244 0.6962023],[0.66990672 0.68386695],[0.69292937 0.69647106],0.5,20,24,39,0.6837920769694819,0.6977633521454155,0.6768868313712364,0.694700214814189
37,0.842,0.832,0.5,0.5,0.838,0.826,0.786,0.794,[0.67866471 0.69866619],[0.69831588 0.69629467],[0.67191303 0.68540555],[0.69491597 0.69693693],0.5,20,24,40,0.6886654493522608,0.6973052740193536,0.6786592920341596,0.6959264501411292
38,0.841,0.833,0.5,0.5,0.837,0.828,0.786,0.79,[0.68040085 0.69975267],[0.69910192 0.69812605],[0.67386829 0.68692128],[0.69544487 0.69679197],0.5,20,24,41,0.690076758257759,0.6986139833579685,0.6803947854402017,0.6961184211786313
39,0.84,0.832,0.5,0.5,0.837,0.825,0.781,0.786,[0.6821016  0.70102999],[0.70019092 0.69696556],[0.6821016  0.69472165],[0.70146444 0.70392511],0.5,20,24,42,0.691565792613895,0.6985782408651986,0.6884116237265598,0.7026947736053875
40,0.844,0.835,0.5,0.5,0.837,0.832,0.801,0.804,[0.68376856 0.7097436 ],[0.6970581 0.6940979],[0.68971256 0.70298849],[0.70704766 0.70786895],0.5,20,24,43,0.6967560771524095,0.6955779981871666,0.6963505261993259,0.707458305023305
41,0.845,0.839,0.5,0.5,0.844,0.835,0.801,0.803,[0.68540322 0.70423605],[0.69955297 0.69761494],[0.69116913 0.69781363],[0.70828685 0.71111995],0.5,20,24,44,0.6948196363026803,0.6985839568669301,0.6944913782881773,0.7097034035984777
42,0.847,0.84,0.5,0.5,0.846,0.834,0.784,0.792,[0.68700698 0.71135343],[0.70134331 0.69793311],[0.69260451 0.70504994],[0.70798941 0.71146758],0.5,20,24,45,0.6991802050026257,0.6996382088451718,0.6988272282327127,0.7097284935731989
43,0.841,0.841,0.5,0.5,0.848,0.837,0.798,0.805,[0.67598691 0.6948963 ],[0.69199438 0.68913081],[0.68796987 0.69474023],[0.70754645 0.7098376 ],0.5,20,24,46,0.6854416064832036,0.6905625964762505,0.6913550505208255,0.7086920237911087
44,0.845,0.841,0.5,0.5,0.844,0.84,0.785,0.791,[0.67792158 0.70237787],[0.69251784 0.69131288],[0.67732553 0.70237787],[0.69639612 0.70022668],0.5,20,24,47,0.6901497247244732,0.6919153626397655,0.6898517023933355,0.6983113968343337
45,0.844,0.842,0.5,0.5,0.845,0.842,0.755,0.762,[0.69720784 0.70351918],[0.69455653 0.69367743],[0.68534964 0.70351918],[0.69861068 0.70253129],0.5,20,24,48,0.7003635104964305,0.694116979532532,0.6944344105688637,0.7005709819179076
46,0.843,0.841,0.5,0.5,0.843,0.841,0.727,0.739,[0.69278254 0.69896524],[0.694334   0.69523194],[0.69896524 0.69896524],[0.70030253 0.70435064],0.5,20,24,49,0.6958738891379691,0.694782972384328,0.698965237333533,0.7023265854110731
47,0.844,0.84,0.5,0.5,0.843,0.841,0.725,0.738,[0.70025979 0.7059311 ],[0.69779477 0.69806588],[0.69426472 0.70025979],[0.70324455 0.70599612],0.5,20,24,50,0.7030954470651769,0.6979303279888226,0.6972622567185981,0.7046203346082311
48,0.844,0.842,0.5,0.5,0.844,0.843,0.748,0.762,[0.69604786 0.70153941],[0.69970344 0.70110656],[0.69040116 0.69604786],[0.70430362 0.7075181 ],0.5,20,24,51,0.6987936337687222,0.7004050002531863,0.6932245110579975,0.7059108591094361
49,0.841,0.84,0.5,0.5,0.844,0.843,0.744,0.761,[0.69198037 0.70815266],[0.70183794 0.70265508],[0.69198037 0.70815266],[0.70472844 0.70905842],0.5,20,24,52,0.7000665148475878,0.7022465097497546,0.7000665148475878,0.7068934317325996
50,0.841,0.842,0.5,0.5,0.844,0.843,0.749,0.767,[0.68849807 0.70925404],[0.70311796 0.70390804],[0.69352903 0.70925404],[0.70641455 0.71050313],0.5,20,24,53,0.6988760559966636,0.7035129980940664,0.7013915356117997,0.7084588419636844
51,0.845,0.842,0.5,0.5,0.842,0.841,0.764,0.777,[0.68975301 0.70520609],[0.70523096 0.70497017],[0.69995157 0.70024008],[0.71298789 0.71568821],0.5,20,24,54,0.697479548423813,0.7051005628394316,0.7000958257580109,0.7143380515235072
52,0.843,0.837,0.5,0.5,0.846,0.842,0.759,0.773,[0.69128051 0.70635249],[0.70688822 0.70741739],[0.70651213 0.70651213],[0.71709434 0.71963372],0.5,20,24,55,0.6988165014587101,0.707152809284454,0.7065121337774083,0.7183640286958091
53,0.844,0.837,0.5,0.5,0.847,0.842,0.765,0.777,[0.69298806 0.71249178],[0.71274476 0.71274557],[0.70771996 0.71251593],[0.71706926 0.72026324],0.5,20,24,56,0.7027399220408207,0.7127451613264417,0.7101179474550134,0.7186662509637762
54,0.843,0.838,0.5,0.5,0.848,0.841,0.765,0.776,[0.68957512 0.7039868 ],[0.70875054 0.70999866],[0.7039868  0.70424369],[0.72019721 0.72165709],0.5,20,24,57,0.6967809575101295,0.7093745995653786,0.7041152424472128,0.7209271485283225
55,0.844,0.838,0.5,0.5,0.847,0.841,0.759,0.774,[0.69124168 0.7052921 ],[0.71041906 0.71139128],[0.7052921  0.70553956],[0.72062923 0.72200414],0.5,20,24,58,0.6982668913325836,0.7109051671394844,0.7054158326953383,0.721316680856612
56,0.844,0.84,0.5,0.5,0.843,0.838,0.744,0.761,[0.69727879 0.70657863],[0.7118099  0.71325207],[0.69237365 0.70175972],[0.70870403 0.70927699],0.5,20,24,59,0.7019287098942588,0.7125309865595859,0.6970666858134948,0.708990510693451
57,0.843,0.84,0.5,0.5,0.841,0.839,0.752,0.765,[0.69877371 0.70784699],[0.71387859 0.71411627],[0.6939929  0.70314901],[0.70965277 0.71253678],0.5,20,24,60,0.7033103531200817,0.7139974331981271,0.6985709552010538,0.7110947752659718
58,0.841,0.84,0.5,0.5,0.843,0.839,0.75,0.764,[0.70024118 0.70909778],[0.71405842 0.71543208],[0.69557907 0.70015997],[0.71080952 0.71346686],0.5,20,24,61,0.7046694784432408,0.7147452510397485,0.6978695207351304,0.7121381919650316
59,0.841,0.84,0.5,0.5,0.843,0.839,0.751,0.765,[0.71054587 0.71033153],[0.71539723 0.71651181],[0.6971337  0.70160585],[0.71199824 0.71364166],0.5,20,24,62,0.7104387034539242,0.7159545182195202,0.69936977488399,0.7128199488095905
60,0.843,0.841,0.5,0.5,0.843,0.84,0.744,0.756,[0.70711517 0.71154879],[0.71671637 0.7178082 ],[0.69865823 0.69887064],[0.71299451 0.71457769],0.5,20,24,63,0.7093319805894238,0.7172622850670558,0.6987644345448167,0.713786102798117
61,0.843,0.84,0.5,0.5,0.843,0.84,0.741,0.751,[0.70841907 0.71275004],[0.71779399 0.71822018],[0.70449026 0.70469377],[0.7173255 0.7192347],0.5,20,24,64,0.7105845555071388,0.718007082281288,0.7045920125899057,0.718280096559016
62,0.843,0.837,0.5,0.5,0.846,0.841,0.767,0.777,[0.70201265 0.71393578],[0.71989612 0.72092888],[0.70992921 0.71403263],[0.7236093  0.72825337],0.5,20,24,65,0.707974217538699,0.7204125020260823,0.7119809190630095,0.7259313371958398
63,0.844,0.837,0.5,0.5,0.848,0.84,0.781,0.794,[0.71137515 0.72284461],[0.72702168 0.7272227 ],[0.71510645 0.7190873 ],[0.73015447 0.73475103],0.5,20,24,66,0.7171098783444709,0.7271221875782219,0.7170968753311031,0.7324527513155
64,0.843,0.838,0.5,0.5,0.847,0.841,0.785,0.794,[0.7087668  0.72383605],[0.72733277 0.7283102 ],[0.7162625 0.7238695],[0.73006083 0.73538795],0.5,20,24,67,0.7163014296631196,0.7278214855597089,0.7200659983385812,0.7327243883996866
65,0.844,0.84,0.5,0.5,0.846,0.842,0.785,0.795,[0.7100626  0.72481955],[0.72784927 0.72861444],[0.71740433 0.72485307],[0.72979257 0.73595882],0.5,20,24,68,0.7174410774223716,0.7282318560175405,0.7211287033888484,0.7328756954494213
66,0.848,0.842,0.5,0.5,0.841,0.841,0.808,0.809,[0.71493817 0.7334659 ],[0.73280973 0.73263079],[0.71493817 0.72979799],[0.73168385 0.73745604],0.5,20,24,69,0.7242020349860097,0.7327202616060582,0.7223680800395996,0.7345699412442659
67,0.843,0.84,0.5,0.5,0.847,0.839,0.806,0.805,[0.71610114 0.72705906],[0.73098061 0.73098674],[0.71981178 0.73424882],[0.7380524  0.74393786],0.5,20,24,70,0.7215801002895843,0.7309836722157654,0.7270302998120876,0.7409951269808761
68,0.844,0.839,0.5,0.5,0.844,0.839,0.793,0.792,[0.70991438 0.72082843],[0.73070759 0.73071166],[0.7209083  0.72475288],[0.73797713 0.7403639 ],0.5,20,24,71,0.7153714043559036,0.7307096236901571,0.7228305879443655,0.7391705112199006
69,0.843,0.839,0.5,0.5,0.843,0.837,0.787,0.787,[0.71121887 0.72191484],[0.73158119 0.73103273],[0.72199231 0.72920971],[0.73820437 0.74002817],0.5,20,24,72,0.716566855583742,0.7313069604661107,0.7256010131864855,0.7391162721538713
70,0.843,0.839,0.5,0.5,0.844,0.838,0.79,0.788,[0.71250339 0.72298896],[0.73264546 0.73210556],[0.72306415 0.73013867],[0.73879197 0.74113043],0.5,20,24,73,0.7177461753035146,0.7323755074867968,0.7266014098426472,0.7399611983715182
71,0.842,0.839,0.5,0.5,0.844,0.84,0.786,0.786,[0.71700369 0.72405112],[0.73334515 0.73299219],[0.72030897 0.72749425],[0.73284558 0.73584974],0.5,20,24,74,0.7205274015885944,0.7331686679049513,0.7239016117427979,0.7343476589195463
72,0.842,0.839,0.5,0.5,0.844,0.839,0.783,0.781,[0.71472451 0.72164945],[0.73386242 0.73404332],[0.718076   0.72162729],[0.73083512 0.73402194],0.5,20,24,75,0.7181869786224231,0.7339528701338951,0.7198516441073661,0.732428529846568
73,0.841,0.839,0.5,0.5,0.844,0.841,0.782,0.782,[0.7156203  0.71939172],[0.73163252 0.73111765],[0.71925119 0.72620961],[0.73176329 0.73460796],0.5,20,24,76,0.7175060086904448,0.7313750836941675,0.722730400898415,0.7331856264128288
74,0.84,0.839,0.5,0.5,0.842,0.841,0.785,0.779,[0.71685036 0.72054721],[0.73305602 0.73204984],[0.72027465 0.72369136],[0.7341912  0.73656212],0.5,20,24,77,0.7186987839171579,0.7325529305614968,0.7219830068588527,0.7353766618320825
75,0.84,0.839,0.5,0.5,0.843,0.841,0.786,0.782,[0.71806282 0.72168764],[0.73396178 0.73328922],[0.72155493 0.72490621],[0.73504432 0.73702118],0.5,20,24,78,0.7198752316415689,0.7336255006592107,0.7232305743504084,0.7360327484924438
76,0.838,0.838,0.5,0.5,0.842,0.842,0.785,0.781,[0.71925828 0.72281347],[0.73665071 0.7350201 ],[0.7192682  0.72258216],[0.7341304 0.7362277],0.5,20,24,79,0.721035877555843,0.7358354066920516,0.7209251829315965,0.7351790518517798
77,0.837,0.838,0.5,0.5,0.841,0.841,0.78,0.779,[0.72043729 0.72392516],[0.73734022 0.73604713],[0.71717708 0.72372359],[0.73158562 0.73346115],0.5,20,24,80,0.7221812210338823,0.73669367667818,0.7204503369323165,0.732523382410345
78,0.837,0.841,0.5,0.5,0.839,0.839,0.785,0.781,[0.72160037 0.72502311],[0.73756699 0.73644242],[0.72167277 0.72504887],[0.736191  0.7373107],0.5,20,24,81,0.7233117368952492,0.7370047037857742,0.7233608212289175,0.7367508510926735
79,0.838,0.838,0.5,0.5,0.841,0.839,0.785,0.781,[0.72274803 0.72610772],[0.73858444 0.73717749],[0.72598889 0.72927925],[0.73932456 0.741714  ],0.5,20,24,82,0.7244278770226655,0.7378809658801506,0.7276340674313391,0.7405192805721892
80,0.837,0.839,0.5,0.5,0.842,0.84,0.784,0.781,[0.72388075 0.72717939],[0.73959233 0.73852341],[0.72395092 0.72720492],[0.73729986 0.73969699],0.5,20,24,83,0.7255300718474544,0.7390578729870395,0.7255779176662841,0.7384984259244695
81,0.837,0.839,0.5,0.5,0.842,0.84,0.785,0.783,[0.72499899 0.72823847],[0.7402897  0.73953695],[0.72506805 0.72826385],[0.73865876 0.74085732],0.5,20,24,84,0.7266187317156738,0.7399133232780752,0.7266659463800218,0.7397580381472002
82,0.839,0.839,0.5,0.5,0.841,0.839,0.785,0.784,[0.72610318 0.72928532],[0.7411268  0.73995247],[0.72617113 0.72931053],[0.74094278 0.74174213],0.5,20,24,85,0.7276942481462807,0.7405396341734589,0.7277408266666072,0.7413424556733472
83,0.84,0.837,0.5,0.5,0.843,0.838,0.785,0.781,[0.72719372 0.73032027],[0.74224017 0.74163732],[0.73021332 0.73042685],[0.74521599 0.74564694],0.5,20,24,86,0.728756994991431,0.741938741131795,0.73032008243793,0.7454314650141931
84,0.84,0.837,0.5,0.5,0.843,0.838,0.784,0.781,[0.72827102 0.73134364],[0.74334897 0.74262475],[0.73123939 0.73144753],[0.74511619 0.74629663],0.5,20,24,87,0.7298073295079308,0.7429868592725601,0.7313434581989737,0.7457064110307041
85,0.841,0.837,0.5,0.5,0.845,0.837,0.785,0.785,[0.72933546 0.73511361],[0.74428772 0.7430284 ],[0.73507545 0.73801557],[0.74906436 0.75020427],0.5,20,24,88,0.7322245333649609,0.7436580629242795,0.7365455080274104,0.7496343129173918
86,0.841,0.839,0.5,0.5,0.845,0.837,0.783,0.78,[0.73038739 0.73607026],[0.74482092 0.74386092],[0.73603286 0.73622946],[0.75007518 0.75078418],0.5,20,24,89,0.7332288237542021,0.7443409159074585,0.7361311640484636,0.7504296766033429
87,0.839,0.838,0.5,0.5,0.843,0.838,0.786,0.786,[0.73119735 0.73168411],[0.74560171 0.74461958],[0.73692124 0.73730496],[0.75090381 0.7500174 ],0.5,20,24,90,0.7314407301335774,0.7451106412084558,0.737113100453473,0.7504606050127656
88,0.839,0.838,0.5,0.5,0.843,0.84,0.789,0.785,[0.73223137 0.73270631],[0.7468143  0.74518867],[0.73767424 0.73804887],[0.75118601 0.75004773],0.5,20,24,91,0.7324688378021456,0.7460014882262431,0.7378615546446019,0.7506168717538015
89,0.841,0.838,0.5,0.5,0.843,0.842,0.79,0.787,[0.73325365 0.73371716],[0.74787735 0.74680655],[0.73595266 0.73632071],[0.74904525 0.74811088],0.5,20,24,92,0.733485404062515,0.7473419525680469,0.7361366865492661,0.7485780671629741
90,0.84,0.838,0.5,0.5,0.843,0.841,0.788,0.784,[0.7342645  0.73471697],[0.74865131 0.74734143],[0.73953652 0.73989352],[0.75208097 0.75077201],0.5,20,24,93,0.734490734262429,0.7479963711748424,0.7397150219263154,0.75142649221759
91,0.839,0.84,0.5,0.5,0.843,0.838,0.782,0.782,[0.73526422 0.73570602],[0.74941081 0.74797973],[0.74300214 0.74321882],[0.75560924 0.75411616],0.5,20,24,94,0.7354851211591127,0.748695270464332,0.7431104787373184,0.7548626994037118
92,0.84,0.838,0.5,0.5,0.842,0.838,0.775,0.776,[0.7362531  0.73668459],[0.74979224 0.74802414],[0.74387253 0.74657592],[0.75744891 0.75526718],0.5,20,24,95,0.7364688456166357,0.7489081888772766,0.7452242249735739,0.7563580432865855
93,0.84,0.838,0.5,0.5,0.843,0.838,0.783,0.782,[0.73723142 0.73765293],[0.75108463 0.74970784],[0.7420459  0.74246239],[0.75308593 0.75201298],0.5,20,24,96,0.7374421772552613,0.750396235620398,0.742254142382637,0.7525494551204157
94,0.839,0.838,0.5,0.5,0.843,0.839,0.776,0.779,[0.74069714 0.73861131],[0.75197329 0.7504971 ],[0.74753714 0.74571261],[0.75609737 0.75590359],0.5,20,24,97,0.7396542243802576,0.7512351951817475,0.7466248749035527,0.756000483157667
95,0.839,0.84,0.5,0.5,0.844,0.838,0.78,0.781,[0.74161797 0.73955995],[0.75309151 0.75140247],[0.74836074 0.74895062],[0.75706334 0.75672796],0.5,20,24,98,0.7405889613126561,0.7522469923050141,0.7486556801743245,0.7568956492661805
96,0.838,0.837,0.5,0.5,0.842,0.842,0.781,0.781,[0.74252996 0.7404991 ],[0.75466965 0.75299428],[0.74701066 0.74975464],[0.75816647 0.75669017],0.5,20,24,99,0.7415145261044116,0.7538319631815631,0.748382651052623,0.7574283200550589
97,0.839,0.84,0.5,0.5,0.843,0.839,0.782,0.78,[0.74343329 0.74142897],[0.75562968 0.75374554],[0.74785128 0.75055274],[0.75885307 0.75787568],0.5,20,24,100,0.7424311316465644,0.7546876084445198,0.7492020135116695,0.7583643724336477
98,0.838,0.839,0.5,0.5,0.844,0.838,0.785,0.784,[0.74197354 0.74234979],[0.75634529 0.75449981],[0.74657279 0.74905474],[0.75999618 0.75944771],0.5,20,24,101,0.7421616657777815,0.7554225498031069,0.7478137659736395,0.7597219472393967
99,0.839,0.841,0.5,0.5,0.844,0.838,0.788,0.784,[0.74289373 0.74326176],[0.75683103 0.75478337],[0.74742805 0.75213158],[0.76075906 0.76046265],0.5,20,24,102,0.7430777442898033,0.7558071997108826,0.7497798159928346,0.7606108503705645
