,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.837,0.833,0.802,0.802,0.843,0.846,0.848,0.848,[0.63111472 0.60116391],[0.62574352 0.61612701],[0.59733484 0.6049902 ],[0.59344143 0.61276637],0.5,20,43,13,0.6161393134265054,0.6209352652859881,0.6011625206702585,0.6031039034156833
11,0.84,0.834,0.802,0.802,0.846,0.844,0.848,0.847,[0.59925946 0.59011873],[0.62930766 0.62187509],[0.60397631 0.59699955],[0.63106847 0.64348047],0.5,20,43,14,0.594689093251306,0.6255913745861048,0.6004879325977506,0.6372744674163007
12,0.828,0.824,0.802,0.802,0.831,0.828,0.846,0.833,[0.63758511 0.61668161],[0.66369218 0.65280772],[0.65319543 0.61397181],[0.66561146 0.66189561],0.5,20,43,15,0.627133360732081,0.6582499503704924,0.6335836227679796,0.6637535307316058
13,0.829,0.83,0.802,0.802,0.838,0.829,0.845,0.836,[0.60804898 0.60039734],[0.65225032 0.63325635],[0.64599872 0.61804216],[0.66191862 0.66251527],0.5,20,43,16,0.6042231612183329,0.6427533362929037,0.632020441006582,0.6622169457670317
14,0.835,0.825,0.802,0.802,0.846,0.832,0.847,0.83,[0.6406485  0.62188038],[0.66398297 0.65546167],[0.65489767 0.62188038],[0.66879639 0.66308496],0.5,20,43,17,0.6312644372140813,0.6597223213981381,0.6383890213841601,0.6659406723463352
15,0.835,0.825,0.802,0.802,0.846,0.828,0.845,0.831,[0.60948187 0.61059974],[0.6507688  0.64402725],[0.60625154 0.59026977],[0.64037728 0.63515083],0.5,20,43,18,0.6100408050543211,0.6473980251186826,0.5982606570422813,0.6377640592434878
16,0.838,0.823,0.802,0.802,0.847,0.829,0.844,0.831,[0.61409242 0.61305685],[0.65411854 0.64875135],[0.63710164 0.62896654],[0.67263796 0.6674376 ],0.5,20,43,19,0.6135746346731175,0.6514349413273501,0.6330340913175823,0.6700377791634925
17,0.836,0.827,0.802,0.802,0.846,0.83,0.844,0.834,[0.61742263 0.61838987],[0.65466978 0.6489738 ],[0.62127702 0.61742263],[0.65706885 0.65777269],0.5,20,43,20,0.6179062535380587,0.6518217883534363,0.6193498254034457,0.6574207705437347
18,0.836,0.827,0.802,0.802,0.844,0.832,0.846,0.834,[0.62241805 0.62241805],[0.65631253 0.65251039],[0.62241805 0.621511  ],[0.65851474 0.65861762],0.5,20,43,21,0.6224180466056012,0.6544114618823278,0.6219645219521783,0.6585661815099408
19,0.836,0.829,0.802,0.802,0.846,0.835,0.845,0.841,[0.6340008  0.62621201],[0.6668896 0.6574137],[0.65807706 0.63841221],[0.67603885 0.67818282],0.5,20,43,22,0.6301064070448958,0.6621516500379336,0.6482446347187607,0.677110832441715
20,0.836,0.835,0.802,0.802,0.844,0.842,0.847,0.843,[0.63141829 0.6298003 ],[0.67083059 0.6631562 ],[0.65173515 0.64130354],[0.68138677 0.67981554],0.5,20,43,23,0.6306092908406923,0.6669933942953883,0.6465193435927685,0.6806011541880536
21,0.832,0.829,0.802,0.802,0.843,0.839,0.845,0.841,[0.63320642 0.63244343],[0.67642443 0.66212421],[0.65551116 0.64483722],[0.68823209 0.68368442],0.5,20,43,24,0.6328249265442328,0.6692743242569317,0.6501741901829805,0.6859582514288988
22,0.824,0.821,0.802,0.802,0.833,0.835,0.846,0.845,[0.64230369 0.63572579],[0.67856204 0.668056  ],[0.65906346 0.64819557],[0.68403226 0.68724033],0.5,20,43,25,0.6390147363700912,0.6733090191579691,0.6536295106452417,0.6856362961438781
23,0.837,0.829,0.802,0.802,0.847,0.846,0.849,0.849,[0.64316987 0.63867786],[0.67702744 0.66554297],[0.66422774 0.65827565],[0.68442879 0.68790459],0.5,20,43,26,0.6409238669292991,0.6712852029424404,0.6612516976245179,0.6861666927732113
24,0.835,0.83,0.802,0.802,0.846,0.845,0.848,0.847,[0.64596658 0.64240529],[0.67635159 0.66890038],[0.66740452 0.6624677 ],[0.68564923 0.68387381],0.5,20,43,27,0.6441859324739223,0.6726259866109011,0.664936107599246,0.6847615212641311
25,0.84,0.835,0.802,0.802,0.845,0.847,0.848,0.847,[0.65494004 0.65560692],[0.68675263 0.68144906],[0.66031341 0.66506894],[0.68507849 0.6861197 ],0.5,20,43,28,0.6552734807521365,0.6841008450789523,0.6626911779876956,0.6855990982360345
26,0.838,0.833,0.802,0.802,0.845,0.845,0.848,0.846,[0.65789354 0.65725682],[0.68709296 0.68149019],[0.66624928 0.66496216],[0.68610231 0.68695079],0.5,20,43,29,0.6575751806470922,0.6842915761013146,0.6656057158146322,0.68652655300528
27,0.833,0.83,0.802,0.802,0.845,0.844,0.846,0.844,[0.65950668 0.66011569],[0.69048756 0.68270339],[0.66316151 0.66312912],[0.68797916 0.69178348],0.5,20,43,30,0.6598111837300734,0.6865954747170169,0.6631453160829808,0.6898813211503847
28,0.836,0.835,0.802,0.802,0.846,0.847,0.847,0.844,[0.66169379 0.66921055],[0.69226574 0.68432504],[0.66284676 0.66925296],[0.68792045 0.69538108],0.5,20,43,31,0.6654521705740662,0.6882953891263505,0.6660498605892989,0.6916507641002867
29,0.838,0.833,0.802,0.802,0.844,0.847,0.849,0.845,[0.66382197 0.67219272],[0.69357819 0.68769492],[0.66492861 0.67563595],[0.688887   0.69693315],0.5,20,43,32,0.6680073481628283,0.6906365522835164,0.6702822830823929,0.6929100763800804
30,0.838,0.837,0.802,0.802,0.845,0.848,0.85,0.847,[0.66535753 0.67557961],[0.69485214 0.68881698],[0.66589467 0.67724222],[0.6899927  0.69936464],0.5,20,43,33,0.6704685687649105,0.6918345594444782,0.6715684438703219,0.6946786703351828
31,0.841,0.844,0.802,0.802,0.844,0.846,0.852,0.846,[0.66739817 0.67615831],[0.69408722 0.68794791],[0.66739817 0.67776254],[0.69154424 0.70044397],0.5,20,43,34,0.6717782403378042,0.6910175647914006,0.6725803538956613,0.695994103822864
32,0.841,0.84,0.802,0.802,0.845,0.845,0.851,0.844,[0.66938799 0.68177965],[0.69426573 0.68838719],[0.66938799 0.68088888],[0.69311704 0.70156027],0.5,20,43,35,0.6755838198900356,0.6913264640061878,0.6751384330305383,0.6973386535473884
33,0.841,0.841,0.802,0.802,0.843,0.846,0.85,0.845,[0.67178808 0.68620032],[0.69645002 0.6903927 ],[0.67132978 0.68241923],[0.6957629  0.70265099],0.5,20,43,36,0.6789942014436131,0.693421357588867,0.6768745034662123,0.6992069469587674
34,0.844,0.838,0.802,0.802,0.847,0.846,0.849,0.843,[0.67320461 0.68355566],[0.69400428 0.68875729],[0.67322608 0.67836445],[0.69292195 0.70006259],0.5,20,43,37,0.6783801333371712,0.6913807854942349,0.6757952666781941,0.6964922731657917
35,0.848,0.846,0.802,0.802,0.853,0.85,0.846,0.845,[0.66772801 0.68824063],[0.68581634 0.68466767],[0.67507926 0.69139539],[0.69480059 0.70198485],0.5,20,43,38,0.6779843198825976,0.6852420038844311,0.6832373212571006,0.698392720141356
36,0.853,0.852,0.802,0.802,0.847,0.849,0.846,0.845,[0.67589546 0.69054514],[0.68943605 0.68795447],[0.67357119 0.69006983],[0.69086003 0.70024093],0.5,20,43,39,0.6832203013668509,0.6886952616373989,0.681820510313951,0.6955504825843766
37,0.852,0.848,0.802,0.802,0.846,0.848,0.846,0.844,[0.67496834 0.69273537],[0.69219659 0.69004408],[0.67128884 0.68692231],[0.68506022 0.69468518],0.5,20,43,40,0.6838518546982322,0.6911203368991203,0.6791055745739638,0.6898726983652828
38,0.846,0.849,0.802,0.802,0.845,0.845,0.846,0.843,[0.66612805 0.67990458],[0.6810429  0.68071402],[0.6595952  0.68040085],[0.68098285 0.69163339],0.5,20,43,41,0.6730163142771528,0.6808784618354132,0.6699980254854587,0.6863081182513833
39,0.847,0.848,0.802,0.802,0.844,0.848,0.849,0.848,[0.66831883 0.6824904 ],[0.68341766 0.68452554],[0.66836796 0.68297862],[0.68195413 0.69672728],0.5,20,43,42,0.675404616078968,0.6839715968817055,0.6756732913922328,0.6893407045903672
40,0.845,0.848,0.802,0.802,0.844,0.849,0.845,0.845,[0.67346633 0.68593977],[0.68537179 0.68611659],[0.67703301 0.68461656],[0.68200516 0.69567326],0.5,20,43,43,0.6797030484976911,0.6857441887123278,0.6808247857133911,0.6888392094516459
41,0.843,0.847,0.802,0.802,0.846,0.847,0.843,0.847,[0.66989392 0.67790554],[0.68160274 0.68056362],[0.67219521 0.6778745 ],[0.67738497 0.69569163],0.5,20,43,44,0.6738997311571789,0.6810831762623866,0.675034855122167,0.6865382990149755
42,0.845,0.85,0.802,0.802,0.844,0.846,0.843,0.845,[0.67207171 0.67803581],[0.68703286 0.6850128 ],[0.6806919  0.68531734],[0.69043297 0.70464302],0.5,20,43,45,0.6750537613894537,0.6860228280683338,0.6830046235527123,0.6975379933999243
43,0.846,0.849,0.802,0.802,0.843,0.848,0.843,0.845,[0.67677649 0.68570985],[0.6980011  0.69477875],[0.68290838 0.68694493],[0.6925823  0.70917124],0.5,20,43,46,0.6812431683822668,0.6963899220493412,0.6849266568798587,0.7008767699685872
44,0.846,0.849,0.802,0.802,0.844,0.849,0.844,0.846,[0.67867502 0.69089315],[0.69893095 0.69641718],[0.68380742 0.68972975],[0.69368088 0.70976658],0.5,20,43,47,0.6847840837234075,0.6976740670954857,0.6867685866346269,0.7017237259239544
45,0.848,0.85,0.802,0.802,0.845,0.849,0.844,0.844,[0.68015465 0.69238894],[0.70017642 0.69803998],[0.68591816 0.69126019],[0.69566776 0.71033033],0.5,20,43,48,0.6862717925630866,0.6991081986955525,0.6885891757209037,0.7029990458225382
46,0.849,0.846,0.802,0.802,0.846,0.848,0.846,0.847,[0.68186804 0.68865422],[0.70487798 0.70060883],[0.6838176  0.69027199],[0.70029364 0.71052704],0.5,20,43,49,0.6852611320980584,0.7027434049098782,0.6870447948540122,0.7054103382674805
47,0.85,0.851,0.802,0.802,0.844,0.849,0.846,0.846,[0.68664389 0.69553884],[0.7113436  0.70714838],[0.68629676 0.69716387],[0.70571246 0.71679182],0.5,20,43,50,0.6910913658755902,0.7092459907299578,0.6917303158444484,0.7112521385848545
48,0.85,0.849,0.802,0.802,0.844,0.849,0.851,0.848,[0.68831456 0.6973269 ],[0.71201328 0.70763381],[0.68761716 0.6981466 ],[0.70683456 0.71733927],0.5,20,43,51,0.6928207271168606,0.7098235465178703,0.6928818774968784,0.7120869126488003
49,0.851,0.851,0.802,0.802,0.844,0.846,0.851,0.849,[0.68923978 0.70085542],[0.71352141 0.70902124],[0.68855123 0.70017745],[0.70849055 0.71841846],0.5,20,43,52,0.6950475979898334,0.7112713262608656,0.6943643401840199,0.7134545061420299
50,0.849,0.852,0.802,0.802,0.844,0.846,0.847,0.845,[0.69016069 0.70179485],[0.71475348 0.71010161],[0.68915877 0.70183869],[0.71154856 0.71840161],0.5,20,43,53,0.6959777702664504,0.7124275449041082,0.6954987279248623,0.7149750871477463
51,0.845,0.847,0.802,0.802,0.843,0.845,0.845,0.845,[0.68236455 0.69189477],[0.70678295 0.70240625],[0.68759771 0.69773361],[0.70759796 0.71420658],0.5,20,43,54,0.687129660259052,0.7045945998911702,0.6926656613254792,0.7109022673241764
52,0.846,0.846,0.802,0.802,0.844,0.846,0.846,0.845,[0.68484393 0.69266067],[0.70714796 0.70343246],[0.68956338 0.69843303],[0.70869116 0.71630807],0.5,20,43,55,0.6887522975584691,0.7052902086653341,0.6939982060241014,0.7124996121404295
53,0.847,0.846,0.802,0.802,0.844,0.844,0.846,0.846,[0.69253877 0.69974091],[0.71337953 0.70954763],[0.69253882 0.70010736],[0.7097591  0.71677235],0.5,20,43,56,0.6961398400712202,0.7114635785472914,0.6963230911389641,0.7132657272291364
54,0.847,0.847,0.802,0.802,0.845,0.844,0.844,0.845,[0.69384028 0.70149793],[0.71467076 0.71094072],[0.69475317 0.70185494],[0.7109002  0.71820844],0.5,20,43,57,0.6976691015797885,0.7128057435298005,0.6983040529713647,0.7145543213725671
55,0.844,0.845,0.802,0.802,0.845,0.844,0.845,0.845,[0.69059823 0.69702345],[0.71115569 0.70748308],[0.69057216 0.69702345],[0.70846827 0.71365941],0.5,20,43,58,0.6938108383298216,0.7093193868304095,0.6937978016033548,0.7110638411102641
56,0.846,0.845,0.802,0.802,0.843,0.844,0.845,0.844,[0.69162713 0.69944097],[0.71181567 0.70824158],[0.69283656 0.6985013 ],[0.7096402  0.71345662],0.5,20,43,59,0.6955340505404106,0.7100286252034386,0.6956689264468618,0.7115484075465739
57,0.848,0.85,0.802,0.802,0.847,0.845,0.849,0.846,[0.69723207 0.70585384],[0.72004598 0.71566206],[0.69693991 0.70678843],[0.7149841  0.72416807],0.5,20,43,60,0.7015429540816975,0.7178540208989019,0.7018641688453688,0.7195760846146284
58,0.849,0.851,0.802,0.802,0.845,0.846,0.849,0.846,[0.70307466 0.71310861],[0.72738512 0.72178338],[0.70250492 0.7125685 ],[0.72196193 0.73101004],0.5,20,43,61,0.7080916343478174,0.724584248608454,0.707536711092577,0.7264859829229431
59,0.848,0.85,0.802,0.802,0.847,0.847,0.849,0.846,[0.70304578 0.71390543],[0.72707518 0.72314342],[0.70305712 0.714551  ],[0.72244553 0.73083339],0.5,20,43,62,0.7084756052231461,0.7251093024772712,0.7088040632549072,0.7266394573579095
60,0.849,0.851,0.802,0.802,0.846,0.847,0.849,0.845,[0.7033382  0.71506637],[0.72769221 0.72321693],[0.70416385 0.71540826],[0.72345566 0.73089355],0.5,20,43,63,0.7092022856988911,0.7254545687148435,0.7097860552617394,0.7271746054387405
61,0.848,0.848,0.802,0.802,0.849,0.845,0.847,0.848,[0.70724913 0.72034371],[0.73105945 0.72789472],[0.70638597 0.71693802],[0.72331894 0.73309609],0.5,20,43,64,0.7137964217839731,0.7294770840846441,0.7116619978654936,0.7282075149399325
62,0.848,0.847,0.802,0.802,0.848,0.848,0.846,0.844,[0.70450137 0.71722175],[0.72944501 0.72569269],[0.70476963 0.71696336],[0.72590667 0.73485673],0.5,20,43,65,0.7108615620611266,0.727568851183702,0.7108664923096869,0.7303816994461512
63,0.846,0.844,0.802,0.802,0.843,0.844,0.845,0.844,[0.70208103 0.71490705],[0.72830607 0.72539739],[0.70288966 0.71510952],[0.72540684 0.73320721],0.5,20,43,66,0.708494035414802,0.7268517300861286,0.7089995908723994,0.7293070235006098
64,0.847,0.845,0.802,0.802,0.844,0.844,0.845,0.844,[0.69964778 0.71261686],[0.72570215 0.72242453],[0.70402348 0.71627711],[0.72679068 0.73372993],0.5,20,43,67,0.7061323186879311,0.7240633378427965,0.7101502950436825,0.730260304975284
65,0.848,0.846,0.802,0.802,0.843,0.844,0.845,0.843,[0.70136313 0.71354512],[0.72604188 0.72322691],[0.70935645 0.72100372],[0.73125645 0.7380583 ],0.5,20,43,68,0.7074541248912558,0.7246343903456216,0.7151800851556336,0.7346573736528003
66,0.845,0.846,0.802,0.802,0.843,0.845,0.845,0.843,[0.70454198 0.71396126],[0.72737095 0.72540357],[0.70379633 0.71465749],[0.72504666 0.73194748],0.5,20,43,69,0.709251620844246,0.7263872604938995,0.7092269107077425,0.7284970697866648
67,0.845,0.846,0.802,0.802,0.843,0.845,0.843,0.845,[0.70567119 0.71464849],[0.72848361 0.72504004],[0.70587896 0.71485983],[0.72662157 0.73378328],0.5,20,43,70,0.7101598396003961,0.7267618277425154,0.7103693946928926,0.7302024226828094
68,0.845,0.845,0.802,0.802,0.844,0.845,0.843,0.844,[0.70795185 0.71609437],[0.72995716 0.7263984 ],[0.70767147 0.7160784 ],[0.72795409 0.73495791],0.5,20,43,71,0.7120231053678849,0.7281777782837724,0.7118749373127582,0.731455997581715
69,0.843,0.845,0.802,0.802,0.845,0.847,0.843,0.84,[0.70927434 0.7165312 ],[0.73141434 0.72738068],[0.70671489 0.71358904],[0.72601824 0.73259657],0.5,20,43,72,0.7129027701420072,0.7293975099381509,0.7101519633778712,0.7293074011048478
70,0.845,0.844,0.802,0.802,0.845,0.845,0.844,0.839,[0.71061769 0.71795815],[0.73175536 0.7283319 ],[0.70809119 0.71557293],[0.7266852  0.73460931],0.5,20,43,73,0.7142879197926797,0.7300436283519756,0.7118320628850469,0.7306472579430783
71,0.843,0.845,0.802,0.802,0.846,0.846,0.844,0.838,[0.71234913 0.71956992],[0.73387093 0.73017406],[0.70925179 0.71701728],[0.72823549 0.73646862],0.5,20,43,74,0.7159595222322608,0.7320224955094699,0.7131345350266953,0.7323520545582187
72,0.843,0.845,0.802,0.802,0.848,0.844,0.843,0.836,[0.70657061 0.71378614],[0.72783211 0.72415812],[0.7109864  0.71936865],[0.73008259 0.73690645],0.5,20,43,75,0.7101783770326312,0.7259951165857761,0.7151775245342546,0.7334945196623587
73,0.845,0.844,0.802,0.802,0.845,0.844,0.842,0.837,[0.70918171 0.71550911],[0.72829109 0.7245091 ],[0.71202092 0.72051777],[0.73000338 0.7375111 ],0.5,20,43,76,0.7123454095555348,0.7264000915177047,0.7162693473589353,0.7337572428469538
74,0.845,0.845,0.802,0.802,0.843,0.845,0.843,0.839,[0.71313326 0.71964142],[0.73238483 0.72852528],[0.7135626  0.72097689],[0.73030947 0.73889838],0.5,20,43,77,0.716387340617538,0.7304550531749444,0.7172697468061275,0.7346039270481876
75,0.843,0.844,0.802,0.802,0.845,0.844,0.843,0.841,[0.718286   0.72381829],[0.73646053 0.73303504],[0.71483104 0.72167321],[0.73173168 0.73980598],0.5,20,43,78,0.7210521443027127,0.7347477850821267,0.7182521223967538,0.7357688332329202
76,0.843,0.844,0.802,0.802,0.846,0.844,0.843,0.841,[0.71893462 0.72511931],[0.73715708 0.73443672],[0.71629338 0.72322775],[0.73302347 0.74063787],0.5,20,43,79,0.7220269647887358,0.7357969013884307,0.7197605650920771,0.7368306671697149
77,0.845,0.844,0.802,0.802,0.843,0.845,0.843,0.842,[0.71746007 0.72328073],[0.73670606 0.73179644],[0.71709914 0.72453823],[0.7350181  0.74137475],0.5,20,43,80,0.7203703991504347,0.7342512503372672,0.7208186885262473,0.7381964245552106
78,0.845,0.843,0.802,0.802,0.844,0.844,0.843,0.84,[0.71850003 0.72543047],[0.73879927 0.73319851],[0.71873175 0.72583191],[0.73821208 0.74209692],0.5,20,43,81,0.7219652486108896,0.7359988901455337,0.7222818310774821,0.7401545009861865
79,0.845,0.844,0.802,0.802,0.843,0.845,0.844,0.84,[0.72238815 0.72911756],[0.74270537 0.73740606],[0.71992547 0.7264984 ],[0.7390531  0.74227369],0.5,20,43,82,0.7257528512929107,0.7400557127900971,0.7232119353682351,0.7406633958616248
80,0.845,0.843,0.802,0.802,0.845,0.843,0.845,0.839,[0.72069554 0.72679146],[0.74122126 0.73537329],[0.72397939 0.73058059],[0.74298589 0.74673573],0.5,20,43,83,0.7237435009422014,0.7382972744749094,0.7272799914296686,0.7448608089640829
81,0.846,0.843,0.802,0.802,0.845,0.843,0.844,0.84,[0.72185139 0.72823727],[0.74203779 0.73643753],[0.72519588 0.73171451],[0.74386991 0.74739582],0.5,20,43,84,0.7250443290353842,0.7392376596116458,0.728455198490692,0.7456328665679381
82,0.845,0.844,0.802,0.802,0.843,0.844,0.843,0.838,[0.72498792 0.72984927],[0.74486706 0.73976028],[0.72284852 0.72735214],[0.74145928 0.74406347],0.5,20,43,85,0.7274185973798392,0.7423136713713836,0.7251003288811901,0.7427613740747195
83,0.845,0.843,0.802,0.802,0.843,0.845,0.844,0.84,[0.72680074 0.72973712],[0.74623758 0.74105962],[0.72434145 0.72784723],[0.74242116 0.74461174],0.5,20,43,86,0.7282689282460517,0.7436486014692458,0.7260943421133511,0.7435164498765884
84,0.844,0.845,0.802,0.802,0.843,0.846,0.844,0.84,[0.72875525 0.73057345],[0.74701153 0.74221043],[0.7266984  0.72909969],[0.74336879 0.74554335],0.5,20,43,87,0.7296643529266432,0.7446109794686919,0.7278990451826721,0.7444560701617996
85,0.845,0.843,0.802,0.802,0.844,0.845,0.843,0.84,[0.72962888 0.73160021],[0.74761885 0.74303843],[0.72757853 0.72959346],[0.7436317  0.74643278],0.5,20,43,88,0.7306145439844554,0.7453286424289447,0.7285859970779983,0.7450322394194069
86,0.845,0.842,0.802,0.802,0.843,0.844,0.843,0.84,[0.73079433 0.73281233],[0.7480916  0.74372735],[0.73268763 0.73378089],[0.74768193 0.74879317],0.5,20,43,89,0.7318033324297188,0.7459094759759468,0.7332342639931092,0.7482375494667494
87,0.845,0.843,0.802,0.802,0.843,0.844,0.844,0.838,[0.72925399 0.73094647],[0.74599706 0.7412754 ],[0.73078218 0.73167886],[0.7468726  0.74790998],0.5,20,43,90,0.7301002278724551,0.743636231822669,0.7312305165073969,0.7473912909451037
88,0.843,0.844,0.802,0.802,0.843,0.845,0.843,0.839,[0.73400647 0.73373386],[0.74922166 0.74591677],[0.73231234 0.73374763],[0.74654457 0.75007595],0.5,20,43,91,0.7338701645705165,0.7475692107868495,0.7330299837423614,0.7483102613375188
89,0.843,0.844,0.802,0.802,0.844,0.846,0.843,0.84,[0.73515865 0.73402734],[0.74945368 0.74710795],[0.73401833 0.73558624],[0.74731647 0.75144025],0.5,20,43,92,0.734592993666473,0.7482808132078427,0.7348022850437075,0.7493783647825405
90,0.843,0.846,0.802,0.802,0.844,0.845,0.843,0.839,[0.73630924 0.7348508 ],[0.75085249 0.74893296],[0.73764081 0.73942649],[0.7514805  0.75470038],0.5,20,43,93,0.7355800216816188,0.7498927283272212,0.7385336512593212,0.7530904407658536
91,0.844,0.846,0.802,0.802,0.844,0.842,0.846,0.837,[0.73727606 0.73565458],[0.75247951 0.74982925],[0.73635229 0.7383394 ],[0.74999819 0.75361175],0.5,20,43,94,0.736465319056117,0.7511543831950307,0.7373458457934201,0.7518049745574893
92,0.845,0.846,0.802,0.802,0.844,0.844,0.847,0.839,[0.73823295 0.73663395],[0.75269729 0.7507198 ],[0.73702393 0.73927873],[0.75076355 0.75468747],0.5,20,43,95,0.7374334483054217,0.751708547508452,0.7381513299432689,0.7527255081292983
93,0.843,0.844,0.802,0.802,0.843,0.844,0.845,0.84,[0.73823322 0.73763085],[0.75220671 0.75148236],[0.73958124 0.74167416],[0.75350775 0.75846176],0.5,20,43,96,0.7379320322441392,0.7518445336733859,0.7406276991238084,0.7559847540683662
94,0.844,0.844,0.802,0.802,0.844,0.845,0.846,0.841,[0.73886038 0.73872207],[0.75330352 0.75211691],[0.74071482 0.74304587],[0.75458827 0.75910818],0.5,20,43,97,0.738791224983216,0.752710214468667,0.741880345798666,0.756848226989228
95,0.843,0.845,0.802,0.802,0.844,0.845,0.847,0.841,[0.74094702 0.73980487],[0.75494848 0.75281188],[0.74164802 0.7440295 ],[0.75548034 0.76031379],0.5,20,43,98,0.7403759474747849,0.7538801800149562,0.7428387587047649,0.7578970675248498
96,0.844,0.846,0.802,0.802,0.844,0.846,0.847,0.841,[0.7417217  0.74105972],[0.75589952 0.75367383],[0.74270702 0.74490504],[0.7563294  0.76103782],0.5,20,43,99,0.7413907124496499,0.7547866769228871,0.743806028803401,0.7586836098822692
97,0.844,0.846,0.802,0.802,0.844,0.843,0.848,0.838,[0.74385883 0.74119926],[0.75566763 0.75453461],[0.74231466 0.74390425],[0.75461241 0.75981797],0.5,20,43,100,0.7425290440832224,0.7551011189571182,0.7431094519300752,0.7572151923133479
98,0.846,0.843,0.802,0.802,0.846,0.842,0.849,0.842,[0.74390653 0.74202705],[0.75373499 0.75189701],[0.74204724 0.74216389],[0.75275706 0.75735367],0.5,20,43,101,0.7429667910824388,0.752815999395297,0.7421055648615951,0.7550553628283336
99,0.845,0.844,0.802,0.802,0.845,0.844,0.848,0.84,[0.74437786 0.74279129],[0.75412187 0.75289363],[0.74477346 0.74529008],[0.75555764 0.76076433],0.5,20,43,102,0.7435845747863425,0.7535077510274912,0.745031768185048,0.7581609888480445
