,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.845,0.842,0.5,0.5,0.835,0.835,0.722,0.754,[0.58329705 0.6049902 ],[0.58645131 0.58751033],[0.58329705 0.58329705],[0.59071044 0.59536397],0.5,20,51,13,0.5941436270572618,0.5869808179857916,0.5832970498580908,0.5930372084440537
11,0.844,0.84,0.5,0.5,0.833,0.832,0.707,0.743,[0.58980982 0.58980982],[0.59173415 0.59367108],[0.58980982 0.58980982],[0.59562073 0.60001604],0.5,20,51,14,0.5898098158699231,0.592702615053066,0.5898098158699231,0.5978183884780837
12,0.842,0.843,0.5,0.5,0.839,0.839,0.79,0.789,[0.57685791 0.59321069],[0.5979813  0.59595102],[0.57685791 0.59321069],[0.59521206 0.60505065],0.5,20,51,15,0.5850342998091864,0.596966160735741,0.5850342998091864,0.6001313530970918
13,0.848,0.851,0.5,0.5,0.846,0.841,0.658,0.702,[0.60087096 0.61804216],[0.61990626 0.62084253],[0.60087096 0.61804216],[0.62093569 0.63161326],0.5,20,51,16,0.609456560102596,0.6203743979325971,0.609456560102596,0.6262744726995375
14,0.845,0.852,0.5,0.5,0.845,0.839,0.798,0.784,[0.6059399  0.62188038],[0.62360255 0.62605454],[0.6059399  0.62188038],[0.62620672 0.63772609],0.5,20,51,17,0.6139101399555167,0.6248285480777717,0.6139101399555167,0.6319664067738566
15,0.847,0.847,0.5,0.5,0.845,0.838,0.762,0.771,[0.6106457 0.6255142],[0.6279165  0.62701336],[0.6255142 0.6255142],[0.62645803 0.64008462],0.5,20,51,18,0.6180799492509635,0.6274649260107237,0.6255141962224252,0.6332713241839534
16,0.849,0.85,0.5,0.5,0.85,0.847,0.777,0.795,[0.6134554  0.62896654],[0.63482715 0.63398481],[0.62896654 0.62896654],[0.63568351 0.64705101],0.5,20,51,19,0.6212109719035328,0.6344059812945575,0.6289665395356436,0.6413672586907588
17,0.848,0.848,0.5,0.5,0.847,0.85,0.7,0.741,[0.61775582 0.63225658],[0.64318705 0.64234082],[0.61775582 0.63225658],[0.63853759 0.6554489 ],0.5,20,51,20,0.625006199452945,0.6427639356676913,0.625006199452945,0.646993242936478
18,0.852,0.852,0.5,0.5,0.848,0.845,0.603,0.651,[0.62179231 0.63540053],[0.64137125 0.64477501],[0.62179231 0.63540053],[0.63998423 0.65587822],0.5,20,51,21,0.628596419396751,0.6430731270958923,0.628596419396751,0.6479312235918454
19,0.843,0.849,0.5,0.5,0.847,0.843,0.579,0.603,[0.62535839 0.63841221],[0.63981952 0.64255613],[0.65126484 0.65126484],[0.65462483 0.66766652],0.5,20,51,22,0.6318852996860234,0.6411878236804311,0.6512648420451924,0.6611456782287137
20,0.848,0.848,0.5,0.5,0.843,0.848,0.583,0.6,[0.62899441 0.64130354],[0.64848356 0.65314669],[0.62871707 0.64217607],[0.64227709 0.6488617 ],0.5,20,51,23,0.635148973325737,0.6508151235604209,0.6354465695689975,0.6455693950819116
21,0.846,0.848,0.5,0.5,0.845,0.846,0.611,0.631,[0.63244343 0.65657633],[0.65449618 0.66340175],[0.63220462 0.64488318],[0.64743279 0.66029511],0.5,20,51,24,0.6445098809160075,0.6589489626205972,0.6385438981030139,0.653863952630561
22,0.847,0.848,0.5,0.5,0.846,0.847,0.611,0.645,[0.64676511 0.64676511],[0.65598048 0.66323389],[0.6355187 0.6355187],[0.64879922 0.66525849],0.5,20,51,25,0.64676510542889,0.6596071862524594,0.6355186993758307,0.6570288567087741
23,0.846,0.848,0.5,0.5,0.848,0.845,0.624,0.661,[0.64935227 0.64935227],[0.65754586 0.66539757],[0.63867786 0.63867786],[0.65125075 0.66747545],0.5,20,51,26,0.6493522747549875,0.6614717158356918,0.6386778618827171,0.6593631020812319
24,0.847,0.845,0.5,0.5,0.846,0.843,0.65,0.682,[0.6731586  0.66248817],[0.66586706 0.67289775],[0.65122876 0.65185334],[0.66556095 0.67187582],0.5,20,51,27,0.6678233846177184,0.6693824046121631,0.6515410467757217,0.6687183830965769
25,0.846,0.847,0.5,0.5,0.844,0.842,0.661,0.683,[0.67606572 0.66514809],[0.6719544 0.6778961],[0.64323722 0.66536831],[0.66626614 0.67109208],0.5,20,51,28,0.670606906658784,0.6749252455422713,0.6543027678222288,0.668679110513742
26,0.845,0.845,0.5,0.5,0.843,0.839,0.679,0.714,[0.67735203 0.66697041],[0.67197963 0.67709775],[0.64612129 0.66716457],[0.66864959 0.67197422],0.5,20,51,29,0.6721612207335681,0.6745386893260061,0.656642929586549,0.6703119039600582
27,0.846,0.847,0.5,0.5,0.842,0.846,0.703,0.726,[0.6786619  0.65889879],[0.67344946 0.6772873 ],[0.64888912 0.65889879],[0.66991438 0.67312363],0.5,20,51,30,0.6687803456129073,0.6753683820747318,0.6538939516691005,0.6715190061158358
28,0.844,0.847,0.5,0.5,0.84,0.846,0.68,0.711,[0.67054203 0.66111134],[0.67652688 0.68064077],[0.65155098 0.65155098],[0.67072616 0.67321223],0.5,20,51,31,0.6658266823653267,0.6785838240869833,0.6515509781443332,0.6719691976763061
29,0.846,0.846,0.5,0.5,0.844,0.846,0.646,0.669,[0.67228955 0.66326303],[0.67980244 0.68395243],[0.6541158 0.6541158],[0.67414894 0.68035126],0.5,20,51,32,0.6677762879849981,0.6818774357327766,0.6541158028922274,0.6772501034259671
30,0.844,0.844,0.5,0.5,0.846,0.851,0.666,0.697,[0.67401099 0.66535753],[0.67846706 0.68056573],[0.64800941 0.64800941],[0.66520509 0.67520136],0.5,20,51,33,0.6696842580763722,0.6795163966785613,0.64800941168827,0.6702032264398671
31,0.847,0.844,0.5,0.5,0.846,0.847,0.666,0.69,[0.67570627 0.66739817],[0.67961648 0.68241381],[0.65898464 0.65898464],[0.67490707 0.6839251 ],0.5,20,51,34,0.6715522185643731,0.681015145970191,0.6589846418137644,0.6794160840283064
32,0.848,0.845,0.5,0.5,0.846,0.847,0.665,0.69,[0.6773755  0.66938799],[0.68198318 0.68463328],[0.66130161 0.66130161],[0.67779203 0.68488362],0.5,20,51,35,0.6733817431425112,0.6833082314828406,0.6613016091725208,0.6813378232942187
33,0.847,0.843,0.5,0.5,0.844,0.845,0.648,0.669,[0.67901892 0.67132978],[0.68616212 0.68891455],[0.66354771 0.66354771],[0.67943844 0.68823033],0.5,20,51,36,0.6751743463530291,0.6875383331389393,0.6635477098870745,0.6838343868997527
34,0.845,0.842,0.5,0.5,0.844,0.844,0.654,0.674,[0.68063688 0.67322608],[0.68722953 0.69016661],[0.66572778 0.66572778],[0.68149676 0.68690038],0.5,20,51,37,0.676931479864807,0.6886980714262734,0.6657277757151184,0.6841985695254788
35,0.845,0.846,0.5,0.5,0.842,0.844,0.722,0.736,[0.68936971 0.67507926],[0.688561   0.69391424],[0.66045518 0.66776918],[0.67591161 0.685508  ],0.5,20,51,38,0.6822244843276248,0.6912376232479154,0.6641121830423595,0.6807098062149116
36,0.841,0.845,0.5,0.5,0.843,0.843,0.74,0.761,[0.67717936 0.67689147],[0.6809585  0.68530897],[0.6627751  0.67660343],[0.68181486 0.68986524],0.5,20,51,39,0.6770354147562452,0.683133736075085,0.6696892660682507,0.6858400499405248
37,0.844,0.846,0.5,0.5,0.845,0.843,0.756,0.78,[0.67893759 0.67866471],[0.68106842 0.68491729],[0.66502438 0.67839171],[0.6820997  0.69147123],0.5,20,51,40,0.6788011512228279,0.6829928517518935,0.6717080435390579,0.6867854658614729
38,0.841,0.845,0.5,0.5,0.844,0.842,0.759,0.786,[0.67373797 0.67347607],[0.67695347 0.68068256],[0.66720771 0.68014176],[0.68411259 0.69209519],0.5,20,51,41,0.6736070197300785,0.6788180115681889,0.6736747365947673,0.6881038886337778
39,0.843,0.842,0.5,0.5,0.844,0.84,0.807,0.801,[0.67540676 0.6821016 ],[0.68202711 0.68597791],[0.66870466 0.6821016 ],[0.68543219 0.69486241],0.5,20,51,42,0.6787541765768891,0.6840025097038549,0.6754031287934343,0.6901473047953743
40,0.845,0.847,0.5,0.5,0.845,0.841,0.805,0.793,[0.67728996 0.67728996],[0.68751058 0.6894466 ],[0.67728996 0.67728996],[0.69016539 0.69636369],0.5,20,51,43,0.6772899570451526,0.688478587090335,0.6772899570451526,0.6932645423797468
41,0.843,0.842,0.5,0.5,0.84,0.841,0.789,0.79,[0.68540322 0.67912834],[0.69475945 0.69599438],[0.67912834 0.67912834],[0.69411705 0.70111652],0.5,20,51,44,0.6822657812768921,0.6953769135981533,0.6791283398635897,0.6976167845663599
42,0.844,0.84,0.5,0.5,0.839,0.84,0.793,0.783,[0.68092434 0.68092434],[0.69702417 0.69791239],[0.66837942 0.66837942],[0.6838683  0.68950426],0.5,20,51,45,0.6809243369240539,0.6974682787507908,0.6683794189079152,0.6866862791934574
43,0.844,0.839,0.5,0.5,0.839,0.841,0.789,0.784,[0.6766636 0.6766636],[0.69243627 0.69361847],[0.6705219 0.6705219],[0.68617245 0.69062046],0.5,20,51,46,0.6766636036200886,0.6930273675149047,0.6705218994164471,0.6883964518278958
44,0.844,0.843,0.5,0.5,0.841,0.842,0.786,0.785,[0.68395404 0.67856014],[0.69268156 0.69441406],[0.69565693 0.68439792],[0.69832862 0.70650594],0.5,20,51,47,0.6812570907449218,0.6935478100879331,0.6900274229032579,0.7024172825470121
45,0.843,0.845,0.5,0.5,0.842,0.841,0.788,0.783,[0.67984191 0.68041093],[0.69383311 0.69465114],[0.69127421 0.68607944],[0.70103972 0.70422344],0.5,20,51,48,0.6801264188813279,0.6942421234189144,0.6886768252159182,0.7026315798983188
46,0.844,0.843,0.5,0.5,0.842,0.84,0.78,0.778,[0.68167416 0.68221844],[0.696113   0.69691839],[0.68167416 0.68221844],[0.69558344 0.70284571],0.5,20,51,49,0.6819462998572545,0.6965156937204137,0.6819462998572545,0.6992145757917845
47,0.843,0.845,0.5,0.5,0.844,0.841,0.778,0.783,[0.68346388 0.68398496],[0.69694599 0.69663792],[0.69426472 0.68934069],[0.70297896 0.71119937],0.5,20,51,50,0.6837244185269189,0.6967919543892367,0.6918027027513751,0.7070891679920677
48,0.844,0.841,0.5,0.5,0.842,0.841,0.775,0.788,[0.68521329 0.68571257],[0.69859222 0.69830902],[0.69055548 0.68571257],[0.69937094 0.70723167],0.5,20,51,51,0.6854629322517665,0.6984506226191005,0.6881340270555245,0.7033013034152761
49,0.844,0.845,0.5,0.5,0.843,0.843,0.754,0.789,[0.68692444 0.69212435],[0.70144324 0.69990564],[0.70229331 0.69746748],[0.70695801 0.71423419],0.5,20,51,52,0.6895243950150722,0.7006744404424533,0.6998803949692747,0.710596101871483
50,0.842,0.843,0.5,0.5,0.844,0.843,0.739,0.783,[0.68859921 0.6982632 ],[0.70249602 0.70150774],[0.69856432 0.69886462],[0.70762965 0.71495175],0.5,20,51,53,0.6934312083623286,0.7020018791686041,0.6987144722413694,0.7112907012100589
51,0.841,0.84,0.5,0.5,0.843,0.842,0.735,0.78,[0.69023936 0.70472183],[0.70448737 0.70376809],[0.69517439 0.70009599],[0.70383258 0.70952867],0.5,20,51,54,0.6974805925847715,0.7041277295895766,0.6976351936407528,0.7066806246282242
52,0.842,0.843,0.5,0.5,0.843,0.84,0.752,0.779,[0.69184649 0.6922706 ],[0.70574424 0.70503313],[0.69665807 0.6969379 ],[0.70508631 0.71069514],0.5,20,51,55,0.6920585476357531,0.7053886836938923,0.6967979871586836,0.7078907287927175
53,0.843,0.841,0.5,0.5,0.843,0.841,0.748,0.78,[0.69342213 0.70239457],[0.70582008 0.70581636],[0.69811572 0.69838489],[0.706804   0.71198606],0.5,20,51,56,0.6979083496740885,0.7058182209582348,0.6982503054811299,0.7093950286403814
54,0.843,0.841,0.5,0.5,0.843,0.841,0.741,0.778,[0.69496766 0.69954838],[0.70751383 0.7068445 ],[0.69954838 0.69980748],[0.70829101 0.71332193],0.5,20,51,57,0.6972580220417819,0.7071791623463277,0.6996779310693569,0.7108064672351277
55,0.842,0.843,0.5,0.5,0.839,0.84,0.781,0.788,[0.70085662 0.70123154],[0.71451425 0.71475756],[0.70095705 0.70120661],[0.71270481 0.71455271],0.5,20,51,58,0.7010440820150708,0.7146359045443015,0.701081831295521,0.7136287565624954
56,0.842,0.838,0.5,0.5,0.839,0.842,0.786,0.779,[0.69371031 0.69845894],[0.71325371 0.71304182],[0.70246283 0.69845894],[0.71603623 0.71489203],0.5,20,51,59,0.6960846279516755,0.7131477636580691,0.7004608831923214,0.7154641348662245
57,0.843,0.84,0.5,0.5,0.838,0.841,0.789,0.788,[0.69526819 0.69990431],[0.71414232 0.71436094],[0.69950566 0.69555562],[0.71185178 0.71175934],0.5,20,51,60,0.6975862514277773,0.714251627719691,0.6975306414485938,0.7118055588501904
58,0.84,0.839,0.5,0.5,0.839,0.84,0.787,0.783,[0.69679696 0.70132521],[0.71628012 0.71546171],[0.70098642 0.70132521],[0.71631201 0.71662835],0.5,20,51,61,0.699061080786192,0.7158709163522005,0.7011558154180193,0.7164701787725979
59,0.84,0.839,0.5,0.5,0.84,0.84,0.787,0.781,[0.69829783 0.70272257],[0.71755111 0.71675014],[0.70239554 0.70272257],[0.71717432 0.71730995],0.5,20,51,62,0.700510197664705,0.7171506219040702,0.7025590559923771,0.7172421337823789
60,0.843,0.841,0.5,0.5,0.838,0.84,0.772,0.792,[0.69939464 0.70024579],[0.71778964 0.71679234],[0.71154879 0.70395163],[0.72025728 0.7158115 ],0.5,20,51,63,0.6998202152611501,0.7172909889823893,0.7077502064998719,0.7180343887824805
61,0.842,0.841,0.5,0.5,0.838,0.842,0.777,0.792,[0.70854863 0.70534869],[0.72276862 0.72125117],[0.71653696 0.70915519],[0.72499414 0.72125164],0.5,20,51,64,0.706948660449895,0.7220098943760178,0.7128460733947147,0.7231228912994003
62,0.843,0.841,0.5,0.5,0.842,0.842,0.785,0.793,[0.70982591 0.70668396],[0.72274846 0.72187028],[0.71374188 0.71041238],[0.72517727 0.72285626],0.5,20,51,65,0.7082549330030599,0.722309372568589,0.7120771292078931,0.7240167654562983
63,0.843,0.841,0.5,0.5,0.839,0.842,0.794,0.786,[0.71108464 0.7079988 ],[0.72454135 0.72382369],[0.71491886 0.71165197],[0.72575698 0.72346062],0.5,20,51,66,0.7095417227415899,0.7241825204298556,0.7132854159989807,0.724608803556062
64,0.843,0.841,0.5,0.5,0.839,0.84,0.788,0.78,[0.70889204 0.70583927],[0.72218724 0.72053124],[0.71249154 0.70926107],[0.72296503 0.71910248],0.5,20,51,67,0.7073656540981372,0.7213592412830965,0.7108763043125046,0.7210337537284977
65,0.844,0.839,0.5,0.5,0.838,0.839,0.778,0.775,[0.71018152 0.70718195],[0.72301614 0.72103786],[0.71722851 0.7140806 ],[0.72957764 0.72307904],0.5,20,51,68,0.7086817362134897,0.7220270044102648,0.7156545521784036,0.7263283433060697
66,0.843,0.84,0.5,0.5,0.839,0.843,0.785,0.783,[0.71475569 0.71836201],[0.72724175 0.72534   ],[0.72177097 0.71870242],[0.73287253 0.73036555],0.5,20,51,69,0.7165588493677195,0.7262908743286367,0.7202366961803581,0.7316190371719211
67,0.844,0.838,0.5,0.5,0.841,0.842,0.781,0.777,[0.71594619 0.71948184],[0.72836179 0.72649948],[0.71931628 0.71981178],[0.7334056  0.73190444],0.5,20,51,70,0.7177140152089339,0.7274306305889005,0.7195640284497802,0.7326550199301337
68,0.843,0.841,0.5,0.5,0.844,0.844,0.787,0.782,[0.71712097 0.72058838],[0.72995169 0.72792819],[0.72387034 0.7209083 ],[0.73526376 0.73328059],0.5,20,51,71,0.7188546712450363,0.7289399375754195,0.7223893174373536,0.7342721736070701
69,0.844,0.839,0.5,0.5,0.843,0.843,0.789,0.786,[0.7182805  0.72168198],[0.73188767 0.72907897],[0.72490357 0.72826828],[0.73669261 0.73497634],0.5,20,51,72,0.7199812398690344,0.7304833214442357,0.72658592331155,0.7358344724380061
70,0.845,0.84,0.5,0.5,0.844,0.844,0.787,0.785,[0.71942526 0.72276299],[0.73224865 0.73031643],[0.72592616 0.72922802],[0.73734376 0.73576447],0.5,20,51,73,0.7210941243128933,0.7312825364735038,0.727577093713232,0.7365541126010804
71,0.843,0.843,0.5,0.5,0.841,0.845,0.79,0.788,[0.72055568 0.72383174],[0.73335504 0.72997938],[0.72693837 0.72412411],[0.73846838 0.73765428],0.5,20,51,74,0.7221937098219857,0.731667207486054,0.7255312388789656,0.7380613335679034
72,0.843,0.842,0.5,0.5,0.841,0.844,0.792,0.787,[0.72167217 0.72488856],[0.73484109 0.73104964],[0.72794041 0.7251725 ],[0.73909302 0.73786018],0.5,20,51,75,0.7232803647393955,0.7329453637467446,0.7265564561804703,0.7384766016387652
73,0.843,0.839,0.5,0.5,0.843,0.844,0.795,0.786,[0.72290312 0.7257954 ],[0.73536503 0.73300837],[0.72914915 0.72620961],[0.74057413 0.73969857],0.5,20,51,76,0.7243492588150875,0.7341867003113791,0.7276793814656575,0.7401363487652127
74,0.845,0.84,0.5,0.5,0.844,0.844,0.79,0.79,[0.72398949 0.72683316],[0.73621037 0.73360598],[0.73012529 0.73012529],[0.74148445 0.74079896],0.5,20,51,77,0.7254113239006217,0.7349081770954672,0.7301252944625151,0.7411417089207417
75,0.844,0.841,0.5,0.5,0.844,0.844,0.79,0.789,[0.72506321 0.7278597 ],[0.73756149 0.7341959 ],[0.73109218 0.72825105],[0.74197755 0.74173515],0.5,20,51,78,0.7264614586741465,0.7358786977409502,0.729671618826392,0.7418563504252578
76,0.842,0.836,0.5,0.5,0.843,0.841,0.788,0.786,[0.72624117 0.73188398],[0.73784098 0.73466764],[0.7322497  0.73485928],[0.7436868 0.7419216],0.5,20,51,79,0.7290625746858287,0.7362543114602182,0.7335544890970418,0.7428042023659136
77,0.843,0.837,0.5,0.5,0.844,0.841,0.795,0.789,[0.7272876  0.73283708],[0.73866557 0.73582405],[0.73319309 0.73576163],[0.74384674 0.74242948],0.5,20,51,80,0.7300623409499698,0.7372448116158621,0.7344773605171843,0.7431381083926654
78,0.843,0.837,0.5,0.5,0.844,0.841,0.791,0.79,[0.72832247 0.73378135],[0.73950261 0.73660859],[0.734128   0.73665666],[0.74473596 0.74435011],0.5,20,51,81,0.7310519080000406,0.7380555996071845,0.7353923292154272,0.7445430304641327
79,0.843,0.839,0.5,0.5,0.843,0.842,0.789,0.787,[0.72934608 0.73471695],[0.74037095 0.73790907],[0.73505459 0.73754448],[0.74551203 0.74489396],0.5,20,51,82,0.7320315141931366,0.739140012788961,0.7362995341028653,0.7452029961490817
80,0.843,0.838,0.5,0.5,0.842,0.841,0.786,0.78,[0.73035871 0.73564407],[0.74051874 0.73837578],[0.73597303 0.73842519],[0.74774648 0.74518365],0.5,20,51,83,0.7330013892817229,0.7394472579603575,0.7371991111003444,0.7464650672305915
81,0.845,0.839,0.5,0.5,0.843,0.839,0.783,0.781,[0.73396496 0.73656288],[0.74231007 0.73924644],[0.73688347 0.74187362],[0.74930564 0.74678426],0.5,20,51,84,0.7352639176953539,0.7407782549632291,0.7393785475153485,0.7480449482574192
82,0.843,0.836,0.5,0.5,0.842,0.841,0.781,0.783,[0.73217947 0.73759158],[0.7417175  0.73895932],[0.73768835 0.74029245],[0.74891381 0.74740397],0.5,20,51,85,0.7348855267885662,0.740338411943446,0.7389904036833261,0.7481588927667321
83,0.844,0.837,0.5,0.5,0.842,0.842,0.784,0.782,[0.73326099 0.73844971],[0.74113828 0.73906972],[0.73875242 0.74116991],[0.74861187 0.74818856],0.5,20,51,86,0.7358553517973485,0.740104000052347,0.7399611640137835,0.7484002146082605
84,0.842,0.839,0.5,0.5,0.843,0.841,0.789,0.786,[0.73423444 0.7393424 ],[0.74254749 0.74063587],[0.73694498 0.7393424 ],[0.74763525 0.74790631],0.5,20,51,87,0.736788417044707,0.7415916808378147,0.738143688832934,0.7477707805159912
85,0.843,0.839,0.5,0.5,0.842,0.842,0.788,0.785,[0.73519809 0.74022749],[0.74297026 0.7409513 ],[0.73786554 0.74022749],[0.74825887 0.74881187],0.5,20,51,88,0.7377127860766493,0.7419607802648531,0.7390465133680838,0.7485353715716954
86,0.843,0.841,0.5,0.5,0.842,0.841,0.789,0.787,[0.73615217 0.74110512],[0.74380615 0.74195584],[0.73877772 0.74110512],[0.74872695 0.7501666 ],0.5,20,51,89,0.7386286448656824,0.7428809970684915,0.7399414216990717,0.7494467754554751
87,0.843,0.842,0.5,0.5,0.842,0.839,0.785,0.785,[0.734486   0.73670338],[0.74209305 0.7411731 ],[0.734486 0.734486],[0.74654767 0.75046095],0.5,20,51,90,0.735594692019595,0.741633072685647,0.7344859997569233,0.7485043096062667
88,0.844,0.84,0.5,0.5,0.838,0.84,0.778,0.779,[0.73546203 0.73031637],[0.74320956 0.74319495],[0.73546203 0.73289328],[0.7473356  0.75065372],0.5,20,51,91,0.7328891997009934,0.7432022513943412,0.7341776563904562,0.7489946560580452
89,0.842,0.843,0.5,0.5,0.838,0.838,0.773,0.772,[0.73881336 0.73389837],[0.74394375 0.74380354],[0.73642805 0.73642805],[0.74942648 0.75063675],0.5,20,51,92,0.7363558656265903,0.743873647443632,0.736428054850332,0.7500316130683302
90,0.842,0.842,0.5,0.5,0.838,0.838,0.771,0.776,[0.73973487 0.7372048 ],[0.74454659 0.74343108],[0.73738431 0.73489267],[0.75015936 0.75138025],0.5,20,51,93,0.7384698332869918,0.7439888328860321,0.7361384878630587,0.750769806280182
91,0.842,0.842,0.5,0.5,0.839,0.84,0.776,0.78,[0.74064772 0.74548128],[0.74818675 0.74756946],[0.74064772 0.74077829],[0.75365097 0.75472459],0.5,20,51,94,0.7430645019890543,0.7478781059558102,0.7407130048462218,0.7541877803120035
92,0.843,0.842,0.5,0.5,0.84,0.84,0.777,0.773,[0.74155211 0.74133908],[0.74897393 0.74860274],[0.74155211 0.74155211],[0.75412319 0.75590952],0.5,20,51,95,0.7414455928009955,0.7487883330723595,0.7415521069115875,0.7550163554019567
93,0.842,0.841,0.5,0.5,0.839,0.839,0.774,0.775,[0.74007941 0.74238917],[0.74757008 0.74707609],[0.74007941 0.74007941],[0.75251657 0.75454047],0.5,20,51,96,0.741234293105913,0.7473230876923156,0.7400794129646608,0.7535285173563964
94,0.842,0.841,0.5,0.5,0.841,0.839,0.774,0.775,[0.74336874 0.74789045],[0.75141976 0.75093821],[0.74336874 0.74336874],[0.75670435 0.75954714],0.5,20,51,97,0.7456295951079582,0.7511789814447782,0.7433687432194285,0.7581257447815088
95,0.843,0.841,0.5,0.5,0.842,0.842,0.782,0.782,[0.7441603  0.74883301],[0.75190026 0.75154905],[0.7441603  0.74883301],[0.75959691 0.76042443],0.5,20,51,98,0.7464966560737996,0.7517246531686563,0.7464966560737996,0.7600106720528867
96,0.841,0.841,0.5,0.5,0.842,0.842,0.779,0.78,[0.74503404 0.74963964],[0.75289317 0.75232009],[0.74739726 0.74963964],[0.76024297 0.76142638],0.5,20,51,99,0.7473368423719386,0.7526066254698387,0.7485184515785139,0.7608346757533833
97,0.843,0.842,0.5,0.5,0.841,0.842,0.781,0.782,[0.74577764 0.75052439],[0.75264943 0.75230819],[0.74815389 0.75277789],[0.76098346 0.7636195 ],0.5,20,51,100,0.7481510159103477,0.7524788126800348,0.7504658918143452,0.7623014839628688
98,0.843,0.842,0.5,0.5,0.842,0.841,0.776,0.778,[0.74663901 0.75131717],[0.75341042 0.75353631],[0.74663901 0.75353884],[0.76151943 0.7637353 ],0.5,20,51,101,0.7489780909253709,0.7534733631811743,0.7500889262620656,0.7626273629843562
99,0.843,0.843,0.5,0.5,0.842,0.842,0.76,0.759,[0.74962061 0.75210422],[0.75405687 0.75463107],[0.74749293 0.75429483],[0.76169504 0.76534718],0.5,20,51,102,0.7508624114646321,0.7543439676421311,0.7508938841892485,0.7635211137422423
