,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
33,0.848,0.847,0.5,0.5,0.845,0.848,0.833,0.836,[0.68156066 0.67132978],[0.68733823 0.68729196],[0.66354771 0.66589698],[0.68265365 0.6916727 ],0.5,20,48,36,0.6764452185999235,0.6873150987003452,0.6647223427005327,0.6871631754403458
34,0.847,0.847,0.5,0.5,0.847,0.849,0.83,0.836,[0.68308647 0.67322608],[0.68780512 0.69114033],[0.66572778 0.67253634],[0.68329158 0.69254353],0.5,20,48,37,0.6781562779342518,0.6894727258845121,0.6691320603462987,0.6879175522137603
35,0.846,0.848,0.5,0.5,0.846,0.847,0.834,0.835,[0.68459328 0.67507926],[0.68916462 0.69057656],[0.66784614 0.66784614],[0.68442019 0.69485977],0.5,20,48,38,0.6798362703973566,0.6898705907800518,0.667846142436852,0.689639977443906
36,0.846,0.848,0.5,0.5,0.845,0.847,0.835,0.833,[0.68837912 0.67689147],[0.69019227 0.69221833],[0.66990672 0.66990672],[0.68632157 0.69597958],0.5,20,48,39,0.6826352941851281,0.6912052994386007,0.6699067164195884,0.6911505706672348
37,0.847,0.845,0.5,0.5,0.845,0.845,0.835,0.836,[0.68310203 0.67866471],[0.69223086 0.6931992 ],[0.67191303 0.67191303],[0.68706741 0.69608742],0.5,20,48,40,0.6808833701362766,0.6927150295825248,0.6719130303230533,0.6915774166521327
38,0.846,0.844,0.5,0.5,0.841,0.846,0.835,0.834,[0.68254147 0.68040085],[0.69259173 0.69385561],[0.67386829 0.67386829],[0.68995783 0.69695705],0.5,20,48,41,0.6814711571300658,0.6932236679160183,0.6738682900063119,0.6934574409119132
39,0.846,0.847,0.5,0.5,0.841,0.844,0.837,0.841,[0.69251162 0.6821016 ],[0.69545745 0.69799274],[0.66291951 0.66932933],[0.68636655 0.69536819],0.5,20,48,42,0.6873066107006693,0.6967250919385157,0.6661244204866119,0.6908673733741082
40,0.844,0.845,0.5,0.5,0.843,0.842,0.839,0.841,[0.67782333 0.67947571],[0.68664104 0.69011548],[0.66723862 0.68138034],[0.68999102 0.69934221],0.5,20,48,43,0.6786495203289107,0.6883782594553441,0.6743094768391926,0.6946666156952266
41,0.844,0.844,0.5,0.5,0.845,0.841,0.839,0.839,[0.67963445 0.67918326],[0.68935448 0.69270806],[0.66737648 0.67895789],[0.69115823 0.7019663 ],0.5,20,48,44,0.6794088527088489,0.6910312706401884,0.6731671843201226,0.6965622637050055
42,0.843,0.846,0.5,0.5,0.845,0.841,0.839,0.841,[0.67945138 0.68097514],[0.69057447 0.69323187],[0.66951114 0.68076032],[0.69237465 0.70192103],0.5,20,48,45,0.6802132599294387,0.6919031709118733,0.6751357310908794,0.6971478415492491
43,0.844,0.84,0.5,0.5,0.843,0.839,0.835,0.83,[0.68268018 0.68463589],[0.6923344  0.69556872],[0.67676746 0.68660284],[0.69010877 0.70225908],0.5,20,48,46,0.6836580358640346,0.6939515617881442,0.681685152044424,0.6961839249323925
44,0.846,0.845,0.5,0.5,0.845,0.843,0.832,0.835,[0.68439792 0.68439792],[0.69835441 0.69863985],[0.67865649 0.68439792],[0.69637883 0.70460383],0.5,20,48,47,0.6843979158007588,0.6984971308097616,0.6815272032662368,0.7004913340319704
45,0.845,0.843,0.5,0.5,0.84,0.841,0.834,0.829,[0.68979378 0.69164541],[0.7075729  0.70868111],[0.68607944 0.68607944],[0.70304729 0.70990549],0.5,20,48,48,0.6907195912484047,0.7081270038247142,0.6860794373274511,0.7064763900776695
46,0.844,0.84,0.5,0.5,0.841,0.84,0.833,0.828,[0.67670784 0.68221844],[0.69831575 0.69969174],[0.68038349 0.68221844],[0.6989092  0.70561604],0.5,20,48,49,0.6794631388878589,0.6990037434304273,0.6813009633397067,0.7022626208769007
47,0.842,0.841,0.5,0.5,0.84,0.841,0.833,0.826,[0.67686781 0.68398496],[0.6996304 0.7004205],[0.68042465 0.68398496],[0.69942556 0.70595275],0.5,20,48,50,0.680426383016981,0.7000254504910135,0.6822048029144947,0.7026891551970778
48,0.845,0.844,0.5,0.5,0.841,0.842,0.835,0.828,[0.68754114 0.69604786],[0.71096758 0.71198731],[0.69220207 0.69604786],[0.70994546 0.71928346],0.5,20,48,51,0.6917944997227485,0.7114774445140761,0.6941249631889472,0.7146144619509376
49,0.844,0.845,0.5,0.5,0.841,0.843,0.826,0.827,[0.68752811 0.70052823],[0.71126568 0.7124964 ],[0.69041859 0.70052823],[0.71256949 0.71852051],0.5,20,48,52,0.6940281690272527,0.7118810400827345,0.6954734082447214,0.7155450021478278
50,0.844,0.844,0.5,0.5,0.841,0.84,0.825,0.828,[0.68564736 0.69701463],[0.70759619 0.70952589],[0.68351785 0.69209978],[0.70331894 0.71178374],0.5,20,48,53,0.691330994795432,0.7085610402211482,0.6878088156764115,0.7075513445977506
51,0.843,0.843,0.5,0.5,0.844,0.842,0.823,0.824,[0.68387471 0.69815991],[0.70524377 0.70473772],[0.6917792  0.69843951],[0.71043514 0.71843077],0.5,20,48,54,0.6910173124802048,0.7049907445834427,0.6951093546287903,0.7144329556089439
52,0.843,0.844,0.5,0.5,0.844,0.841,0.822,0.825,[0.68426168 0.69809173],[0.70600925 0.70645601],[0.69334828 0.69841163],[0.71061605 0.71962189],0.5,20,48,55,0.6911767059639354,0.7062326288763257,0.6958799548356824,0.7151189716154667
53,0.846,0.846,0.5,0.5,0.843,0.842,0.824,0.821,[0.69199809 0.70690354],[0.71419748 0.71304093],[0.69798196 0.70273137],[0.71335796 0.72162366],0.5,20,48,56,0.6994508118496008,0.7136192026642658,0.7003566633243141,0.7174908095335627
54,0.844,0.846,0.5,0.5,0.843,0.842,0.822,0.821,[0.69037028 0.7037293 ],[0.71066255 0.71021476],[0.69922698 0.70836734],[0.7142088  0.72225601],0.5,20,48,57,0.6970497930173873,0.710438656857316,0.7037971612377303,0.7182324031708766
55,0.844,0.843,0.5,0.5,0.843,0.842,0.821,0.823,[0.69199525 0.70656233],[0.71137654 0.71071515],[0.69456081 0.70808714],[0.71146855 0.71804029],0.5,20,48,58,0.6992787899183195,0.7110458439441277,0.701323972426495,0.7147544179016267
56,0.844,0.843,0.5,0.5,0.842,0.839,0.823,0.824,[0.69232197 0.70633958],[0.71189291 0.71210902],[0.69358815 0.70377057],[0.71258781 0.71903027],0.5,20,48,59,0.699330775475087,0.7120009651542571,0.6986793608329882,0.7158090426005903
57,0.842,0.843,0.5,0.5,0.844,0.84,0.823,0.825,[0.69515041 0.70761646],[0.71302947 0.71344111],[0.69657319 0.70906462],[0.71392497 0.72042909],0.5,20,48,60,0.7013834326720214,0.7132352905783204,0.7028189090266066,0.7171770284367947
58,0.842,0.843,0.5,0.5,0.844,0.84,0.824,0.822,[0.69546822 0.70887532],[0.71436631 0.71456516],[0.69807454 0.70770753],[0.71527083 0.72179724],0.5,20,48,61,0.7021717727778851,0.714465736672152,0.7028910328567113,0.7185340373365342
59,0.843,0.843,0.5,0.5,0.841,0.839,0.823,0.822,[0.69818814 0.70635342],[0.716281   0.71669116],[0.69954901 0.70642542],[0.71914257 0.72044248],0.5,20,48,62,0.7022707812882849,0.7164860799451005,0.70298721522423,0.7197925237684818
60,0.842,0.84,0.5,0.5,0.839,0.842,0.828,0.823,[0.69744103 0.70409729],[0.71962863 0.71961761],[0.70110336 0.70409729],[0.72063931 0.72190023],0.5,20,48,63,0.7007691606085976,0.7196231236644546,0.7026003239896007,0.7212697687273075
61,0.843,0.84,0.5,0.5,0.839,0.842,0.827,0.822,[0.70270471 0.71036134],[0.72425949 0.72405798],[0.69852547 0.70147458],[0.71722392 0.719231  ],0.5,20,48,64,0.7065330251197914,0.7241587343529968,0.7000000252089804,0.7182274593595906
62,0.839,0.838,0.5,0.5,0.839,0.841,0.828,0.823,[0.7029865  0.71042926],[0.72650687 0.72594884],[0.70392045 0.70678212],[0.72265926 0.72365367],0.5,20,48,65,0.7067078755775259,0.7262278542335852,0.7053512818738329,0.7231564661829988
63,0.839,0.838,0.5,0.5,0.839,0.841,0.827,0.819,[0.7043745  0.71166799],[0.72796308 0.72650957],[0.70404417 0.70809376],[0.72382981 0.72448271],0.5,20,48,66,0.7080212462463974,0.7272363212062942,0.7060689640934259,0.7241562601896924
64,0.843,0.84,0.5,0.5,0.839,0.841,0.825,0.82,[0.70184675 0.7069762 ],[0.72348516 0.72274225],[0.71122585 0.70685228],[0.72429346 0.72309367],0.5,20,48,67,0.7044114749745476,0.7231137039883324,0.7090390681164778,0.7236935664167095
65,0.844,0.841,0.5,0.5,0.84,0.843,0.825,0.821,[0.70773971 0.71277575],[0.72754374 0.72666763],[0.71477127 0.71290657],[0.72835355 0.7277314 ],0.5,20,48,68,0.7102577287272039,0.7271056843310181,0.7138389178837286,0.7280424791753719
66,0.843,0.843,0.5,0.5,0.842,0.844,0.827,0.822,[0.71009486 0.71508643],[0.7284705  0.72725235],[0.72148804 0.71755948],[0.73277568 0.73200439],0.5,20,48,69,0.7125906421616148,0.7278614220706072,0.7195237597522641,0.7323900321259734
67,0.844,0.841,0.5,0.5,0.842,0.843,0.827,0.823,[0.71239639 0.71519299],[0.72975036 0.7283929 ],[0.7168157  0.71419001],[0.7300145  0.72959305],0.5,20,48,70,0.7137946922074709,0.7290716314382654,0.7155028561606123,0.7298037777568921
68,0.842,0.84,0.5,0.5,0.838,0.842,0.833,0.827,[0.71372075 0.71437141],[0.73105909 0.7297549 ],[0.72032056 0.71539182],[0.73157649 0.72983103],0.5,20,48,71,0.714046078388276,0.7304069979509082,0.7178561907605009,0.730703761904038
69,0.843,0.841,0.5,0.5,0.839,0.839,0.829,0.826,[0.71468032 0.71545886],[0.72885503 0.72737885],[0.72012734 0.71766212],[0.73397047 0.72973587],0.5,20,48,72,0.7150695909723717,0.7281169393718725,0.7188947296088859,0.7318531674329964
70,0.843,0.842,0.5,0.5,0.839,0.845,0.832,0.824,[0.71896732 0.72276299],[0.73261185 0.73116841],[0.72328484 0.7250091 ],[0.73752616 0.73629692],0.5,20,48,73,0.7208651523191316,0.7318901263748779,0.7241469695973219,0.7369115431442341
71,0.843,0.842,0.5,0.5,0.842,0.844,0.83,0.824,[0.72011121 0.72482011],[0.73333637 0.73256573],[0.72324369 0.73008313],[0.7377113 0.7378975],0.5,20,48,74,0.7224656596165036,0.7329510529379304,0.7266634101739886,0.7378043990391859
72,0.843,0.842,0.5,0.5,0.841,0.844,0.829,0.824,[0.724365   0.72585998],[0.73467479 0.73313134],[0.72540394 0.73102911],[0.73931651 0.73853336],0.5,20,48,75,0.7251124912371458,0.7339030666224582,0.7282165268392302,0.7389249342994759
73,0.844,0.843,0.5,0.5,0.844,0.845,0.83,0.823,[0.72558761 0.72793747],[0.73633124 0.73450393],[0.7296373  0.73302585],[0.74083121 0.740447  ],0.5,20,48,76,0.7267625394701195,0.7354175849688025,0.7313315739211337,0.7406391047624933
74,0.844,0.843,0.5,0.5,0.843,0.845,0.83,0.823,[0.72557029 0.72790665],[0.73793143 0.73523574],[0.72852704 0.73393668],[0.74160764 0.74148418],0.5,20,48,77,0.7267384700572715,0.7365835860996934,0.7312318585591653,0.7415459061300118
75,0.844,0.842,0.5,0.5,0.842,0.846,0.829,0.825,[0.72658184 0.73180515],[0.74147246 0.73881973],[0.7284957  0.73192478],[0.74223157 0.74268855],0.5,20,48,78,0.7291934972199188,0.7401460949912545,0.7302102406503923,0.7424600570104749
76,0.842,0.841,0.5,0.5,0.841,0.845,0.83,0.823,[0.72960871 0.73556917],[0.74543792 0.74311204],[0.73051848 0.73380518],[0.74341898 0.74303924],0.5,20,48,79,0.7325889436226602,0.7442749793832737,0.7321618329309293,0.7432291067134917
77,0.843,0.843,0.5,0.5,0.841,0.845,0.83,0.823,[0.72796983 0.73177981],[0.7408725  0.73779822],[0.73175175 0.73573083],[0.7445389  0.74504139],0.5,20,48,80,0.7298748155868355,0.7393353638461992,0.7337412884802017,0.7447901429586601
78,0.845,0.844,0.5,0.5,0.844,0.845,0.829,0.824,[0.73087483 0.73274289],[0.74136197 0.73939042],[0.73368893 0.73753023],[0.7451332  0.74591115],0.5,20,48,81,0.731808858644115,0.7403761977973641,0.7356095817431367,0.7455221736061601
79,0.846,0.842,0.5,0.5,0.843,0.843,0.833,0.823,[0.73185923 0.73369673],[0.74234184 0.73936914],[0.73655996 0.73751588],[0.74559649 0.74707428],0.5,20,48,82,0.7327779796047629,0.740855486060104,0.7370379191234357,0.7463353822932302
80,0.844,0.839,0.5,0.5,0.844,0.84,0.829,0.822,[0.7330046  0.73724118],[0.74272746 0.74007516],[0.7358704  0.73651991],[0.74469157 0.74443665],0.5,20,48,83,0.7351228895503995,0.7414013130896926,0.7361951552416159,0.744564110111912
81,0.844,0.841,0.5,0.5,0.844,0.841,0.83,0.822,[0.73396496 0.73813636],[0.74367188 0.74077787],[0.73678335 0.73742492],[0.74447395 0.74549592],0.5,20,48,84,0.7360506582065314,0.7422248757858565,0.7371041325835073,0.7449849383694764
82,0.843,0.84,0.5,0.5,0.844,0.842,0.83,0.823,[0.73491602 0.739024  ],[0.74418602 0.74175227],[0.73768835 0.73832216],[0.74578652 0.7470491 ],0.5,20,48,85,0.7369700134863757,0.7429691424438816,0.7380052585246178,0.7464178120687133
83,0.843,0.84,0.5,0.5,0.844,0.845,0.833,0.823,[0.735858   0.73909029],[0.74512588 0.7424525 ],[0.73767414 0.73921178],[0.74592815 0.74725358],0.5,20,48,86,0.737474141515956,0.7437891911341741,0.7384429617322212,0.7465908659149793
84,0.843,0.838,0.5,0.5,0.844,0.842,0.831,0.823,[0.73844252 0.7417239 ],[0.7452687  0.74368389],[0.7376836  0.74091865],[0.74810647 0.7483428 ],0.5,20,48,87,0.7400832106003234,0.7444762944378159,0.7393011283837275,0.7482246350757604
85,0.841,0.839,0.5,0.5,0.844,0.841,0.827,0.822,[0.73674392 0.74327828],[0.74428938 0.74129646],[0.73947455 0.74259514],[0.75040149 0.74947742],0.5,20,48,88,0.7400111028439683,0.7427929207643674,0.7410348436464422,0.7499394537942793
86,0.843,0.839,0.5,0.5,0.844,0.842,0.827,0.822,[0.73928838 0.74266254],[0.74641846 0.74385201],[0.74114395 0.74268441],[0.74956021 0.75035196],0.5,20,48,89,0.7409754622984853,0.745135236596731,0.7419141792001063,0.749956085045019
87,0.843,0.84,0.5,0.5,0.842,0.842,0.831,0.821,[0.73953886 0.74188041],[0.74654718 0.74397695],[0.74216488 0.74267438],[0.74941535 0.75044842],0.5,20,48,90,0.740709635919862,0.7452620640728713,0.7424196322643631,0.7499318860373931
88,0.843,0.841,0.5,0.5,0.842,0.841,0.83,0.825,[0.74043823 0.74184914],[0.74737142 0.74482631],[0.73874821 0.74020535],[0.74829601 0.75112714],0.5,20,48,91,0.7411436877988485,0.7460988671774967,0.7394767802951505,0.7497115736028176
89,0.843,0.84,0.5,0.5,0.843,0.842,0.829,0.826,[0.74132962 0.74272155],[0.74812687 0.74562846],[0.73966528 0.74110229],[0.7493196 0.7517589],0.5,20,48,92,0.7420255857036495,0.7468776692810675,0.7403837873626884,0.7505392483710747
90,0.844,0.842,0.5,0.5,0.843,0.841,0.834,0.825,[0.74221317 0.74283151],[0.74867659 0.74621363],[0.73973487 0.74122198],[0.74992409 0.75316277],0.5,20,48,93,0.7425223400455169,0.7474451096938688,0.7404784259869406,0.7515434329361514
91,0.843,0.842,0.5,0.5,0.842,0.841,0.833,0.83,[0.74308906 0.74276238],[0.74923117 0.74863335],[0.74308906 0.74137934],[0.75233576 0.75797136],0.5,20,48,94,0.7429257178732434,0.7489322561492024,0.742234201524436,0.7551535613816819
92,0.842,0.84,0.5,0.5,0.838,0.84,0.834,0.826,[0.74231003 0.73735575],[0.74801878 0.74801085],[0.73909719 0.73831784],[0.75025306 0.75618863],0.5,20,48,95,0.7398328917249837,0.748014816298849,0.7387075152238007,0.7532208418449424
93,0.844,0.841,0.5,0.5,0.838,0.839,0.832,0.827,[0.74312592 0.74140353],[0.74858259 0.74892968],[0.73921451 0.73761628],[0.74990962 0.75382654],0.5,20,48,96,0.7422647235509734,0.748756138464441,0.738415395630042,0.7518680785254863
94,0.844,0.841,0.5,0.5,0.838,0.84,0.835,0.826,[0.74400508 0.74222735],[0.7493849  0.74926396],[0.74014988 0.73857479],[0.74996849 0.75443547],0.5,20,48,97,0.7431162107272116,0.7493244306984856,0.7393623373003664,0.7522019791342864
95,0.842,0.842,0.5,0.5,0.84,0.84,0.834,0.826,[0.74785202 0.74711141],[0.75225488 0.75225211],[0.74412896 0.74415518],[0.75483061 0.75813493],0.5,20,48,98,0.7474817158938876,0.7522534919621826,0.7441420717440141,0.7564827664340852
96,0.842,0.842,0.5,0.5,0.841,0.839,0.832,0.825,[0.74867452 0.74638107],[0.75335454 0.75312333],[0.74496452 0.7449449 ],[0.754943   0.75863597],0.5,20,48,99,0.7475277929982787,0.7532389354095848,0.744954710197292,0.7567894813687603
97,0.843,0.841,0.5,0.5,0.839,0.841,0.832,0.827,[0.74508377 0.74413599],[0.74981194 0.74969361],[0.74356074 0.74200669],[0.75354449 0.75716272],0.5,20,48,100,0.7446098804529394,0.7497527753246456,0.742783714352339,0.7553536062312942
98,0.844,0.842,0.5,0.5,0.843,0.84,0.832,0.826,[0.74818956 0.74803995],[0.75326332 0.75326872],[0.74818956 0.74589093],[0.75740101 0.76158799],0.5,20,48,101,0.7481147563958906,0.7532660200475274,0.7470402459392607,0.7594944960149479
99,0.841,0.842,0.5,0.5,0.843,0.843,0.835,0.827,[0.74820082 0.74895718],[0.7539575  0.75385119],[0.74749293 0.74967391],[0.76073536 0.76300596],0.5,20,48,102,0.7485789972900068,0.7539043444578188,0.7485834206879727,0.7618706588085169
