,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
15,0.837,0.831,0.848,0.845,0.843,0.837,0.849,0.848,[0.55886831 0.58203339],[0.60500415 0.6017902 ],[0.60419226 0.64649427],[0.62342151 0.62243079],0.5,20,76,18,0.5704508528021657,0.6033971734418635,0.6253432679909234,0.622926150748369
16,0.841,0.836,0.847,0.845,0.849,0.841,0.849,0.846,[0.5580632 0.604529 ],[0.61843235 0.61336368],[0.57528952 0.63594032],[0.62613282 0.62227106],0.5,20,76,19,0.58129609930669,0.6158980181172922,0.605614921429098,0.6242019366061956
17,0.842,0.835,0.847,0.845,0.843,0.841,0.849,0.846,[0.5697386 0.6107554],[0.62170033 0.61703681],[0.58256869 0.63771286],[0.63052134 0.62424948],0.5,20,76,20,0.5902470019791873,0.6193685718617442,0.6101407734596105,0.6273854073455033
18,0.834,0.826,0.847,0.845,0.837,0.832,0.85,0.839,[0.58358485 0.61562953],[0.62215909 0.62395626],[0.59506365 0.64048394],[0.63052221 0.63519637],0.5,20,76,21,0.5996071890854353,0.6230576769964122,0.617773790558431,0.6328592888839989
19,0.84,0.83,0.847,0.845,0.842,0.84,0.854,0.848,[0.59023532 0.62013032],[0.62690208 0.62298251],[0.60285446 0.62013032],[0.6213415  0.62581919],0.5,20,76,22,0.6051828187662052,0.6249422982159494,0.6114923886402814,0.6235803438615404
20,0.847,0.838,0.847,0.845,0.85,0.85,0.85,0.851,[0.61017803 0.63954564],[0.65002713 0.64558298],[0.59631279 0.62431594],[0.62959773 0.63034527],0.5,20,76,23,0.6248618326724014,0.6478050556286198,0.610314366824001,0.6299715032709514
21,0.847,0.839,0.847,0.845,0.853,0.851,0.849,0.851,[0.61492835 0.64185559],[0.65228157 0.64813742],[0.60018507 0.62823193],[0.63314351 0.63102077],0.5,20,76,24,0.628391970216642,0.6502094950171569,0.6142085031265548,0.6320821394294927
22,0.838,0.836,0.847,0.845,0.842,0.84,0.849,0.852,[0.60654042 0.63191457],[0.64385291 0.63995193],[0.60708575 0.63191457],[0.63654889 0.63507665],0.5,20,76,25,0.6192274971846349,0.6419024222023815,0.6195001596457089,0.635812770151215
23,0.843,0.839,0.847,0.845,0.847,0.848,0.849,0.851,[0.60983916 0.63369036],[0.6441808  0.64119114],[0.61190837 0.63311498],[0.64027306 0.63584073],0.5,20,76,26,0.6217647626289182,0.6426859694586102,0.6225116740953622,0.638056893888745
24,0.849,0.848,0.847,0.845,0.849,0.847,0.847,0.85,[0.61873425 0.62078242],[0.6553503  0.65176314],[0.61642016 0.62975339],[0.65022918 0.64995104],0.5,20,76,27,0.6197583341887642,0.6535567226769505,0.6230867751251943,0.6500901089817664
25,0.849,0.847,0.847,0.845,0.847,0.847,0.849,0.851,[0.63711635 0.64481246],[0.67491962 0.66978217],[0.63036469 0.6490127 ],[0.67285742 0.66968159],0.5,20,76,28,0.6409644044607291,0.6723508952709953,0.6396886955730661,0.6712695020816942
26,0.849,0.847,0.847,0.845,0.847,0.849,0.848,0.854,[0.62831692 0.63668017],[0.66474231 0.65980847],[0.61839347 0.64953371],[0.66121922 0.66107416],0.5,20,76,29,0.6324985434830812,0.6622753869305237,0.6339635892435682,0.6611466909828085
27,0.847,0.846,0.847,0.845,0.849,0.849,0.849,0.851,[0.62993899 0.6403527 ],[0.66663259 0.65833417],[0.63127727 0.66674364],[0.67174489 0.67358172],0.5,20,76,30,0.635145845467125,0.6624833789893281,0.64901045520662,0.6726633028125695
28,0.85,0.852,0.848,0.845,0.849,0.849,0.846,0.85,[0.64795604 0.65139357],[0.67093893 0.66785335],[0.64720106 0.66755648],[0.68044798 0.6832781 ],0.5,20,76,31,0.6496748068453311,0.6693961379681485,0.6573787707819474,0.6818630394764542
29,0.849,0.85,0.848,0.845,0.848,0.852,0.848,0.848,[0.63718589 0.64703038],[0.66525328 0.66277255],[0.63258299 0.6542394 ],[0.66924444 0.67003054],0.5,20,76,32,0.6421081345279946,0.6640129159444489,0.6434111953871229,0.6696374922118561
30,0.848,0.847,0.847,0.845,0.85,0.847,0.849,0.839,[0.63622048 0.67210216],[0.66767774 0.66865556],[0.64871563 0.66345351],[0.67484115 0.67764329],0.5,20,76,33,0.6541613213763928,0.6681666470510356,0.6560845705455276,0.6762422198671507
31,0.849,0.846,0.847,0.845,0.85,0.847,0.849,0.842,[0.64892527 0.68269703],[0.67803439 0.67937202],[0.64830845 0.66514887],[0.67609254 0.67816527],0.5,20,76,34,0.6658111480272093,0.6787032035673255,0.6567286585594809,0.6771289056731764
32,0.848,0.845,0.847,0.845,0.848,0.845,0.849,0.839,[0.65125317 0.68361047],[0.6813276  0.68047229],[0.64936169 0.67056065],[0.67677452 0.67985424],0.5,20,76,35,0.6674318206842571,0.6808999453854305,0.6599611707189526,0.6783143827337612
33,0.849,0.849,0.847,0.845,0.851,0.847,0.848,0.838,[0.6467582  0.67718766],[0.67504813 0.67463973],[0.6598358  0.68351972],[0.6874072 0.6901294],0.5,20,76,36,0.6619729303808276,0.6748439308144598,0.671677758684086,0.6887682996138693
34,0.849,0.847,0.847,0.845,0.851,0.849,0.849,0.842,[0.64919833 0.6809373 ],[0.67559858 0.67442463],[0.65038766 0.6809373 ],[0.68041503 0.68155449],0.5,20,76,37,0.6650678142030185,0.6750116015551015,0.6656624792155625,0.6809847603638448
35,0.849,0.849,0.847,0.845,0.848,0.849,0.848,0.842,[0.65194145 0.68250322],[0.67736254 0.67697779],[0.65270513 0.68250322],[0.68082407 0.68435205],0.5,20,76,38,0.6672223319684312,0.6771701659524092,0.6676041719605164,0.6825880646017743
36,0.849,0.847,0.847,0.845,0.849,0.85,0.849,0.844,[0.64680473 0.67660343],[0.67344507 0.67234481],[0.6648137 0.6910211],[0.69123551 0.69201165],0.5,20,76,39,0.6617040822803741,0.672894941857245,0.6779174023028063,0.6916235831630344
37,0.848,0.848,0.847,0.845,0.849,0.851,0.847,0.844,[0.6571358  0.68557083],[0.68039397 0.68078654],[0.65963316 0.68557083],[0.68578234 0.68876373],0.5,20,76,40,0.671353312271174,0.6805902556323892,0.6726019954841742,0.6872730315272091
38,0.85,0.848,0.847,0.845,0.85,0.85,0.85,0.847,[0.65236969 0.68014176],[0.67786777 0.67720935],[0.65682176 0.68040085],[0.68059689 0.68302967],0.5,20,76,41,0.6662557272187684,0.6775385587805645,0.6686113043041135,0.681813280298242
39,0.849,0.849,0.847,0.845,0.85,0.85,0.849,0.848,[0.65500386 0.68185542],[0.67898338 0.67832884],[0.65092471 0.67499101],[0.67552881 0.67752816],0.5,20,76,42,0.6684296393557188,0.6786561074306785,0.6629578583427734,0.6765284873275085
40,0.848,0.848,0.847,0.845,0.848,0.85,0.849,0.847,[0.65754868 0.68353437],[0.67975583 0.6778108 ],[0.66526674 0.69001422],[0.68987037 0.69314371],0.5,20,76,43,0.6705415276014516,0.6787833155546488,0.677640477413582,0.6915070407169148
41,0.848,0.85,0.847,0.845,0.849,0.849,0.85,0.844,[0.67294452 0.69759552],[0.69246369 0.69091917],[0.66810632 0.69145435],[0.69094849 0.69414885],0.5,20,76,44,0.6852700185136092,0.6916914302884074,0.6797803317884179,0.692548667090256
42,0.849,0.849,0.847,0.845,0.849,0.848,0.848,0.846,[0.66872001 0.69287458],[0.68911078 0.68790532],[0.67023729 0.69287458],[0.6933276  0.69667054],0.5,20,76,45,0.6807972903480581,0.6885080506769661,0.68155593511457,0.6949990742443237
43,0.849,0.849,0.847,0.845,0.849,0.848,0.848,0.843,[0.67113124 0.6942753 ],[0.69062216 0.68945277],[0.67378328 0.6942753 ],[0.69534953 0.69853848],0.5,20,76,46,0.6827032717927708,0.690037467957426,0.6840292881157943,0.6969440014418634
44,0.848,0.847,0.847,0.845,0.848,0.846,0.847,0.845,[0.68447766 0.70758942],[0.7062786  0.70127259],[0.68071713 0.70126647],[0.70566689 0.70366735],0.5,20,76,47,0.6960335419726322,0.7037755974055097,0.6909918031345589,0.7046671198940705
45,0.844,0.845,0.847,0.845,0.847,0.842,0.847,0.841,[0.68615365 0.70650812],[0.711409  0.7043206],[0.68915259 0.70227156],[0.71529736 0.71063211],0.5,20,76,48,0.6963308870948345,0.7078648001671827,0.6957120745872929,0.7129647354352205
46,0.847,0.845,0.847,0.845,0.846,0.842,0.847,0.842,[0.68779567 0.70784773],[0.71179481 0.7052058 ],[0.68531683 0.69949166],[0.71073155 0.70618825],0.5,20,76,49,0.6978217003929951,0.7085003029959174,0.6924042449101312,0.7084599030247031
47,0.844,0.843,0.847,0.845,0.848,0.842,0.848,0.841,[0.68940527 0.70512903],[0.71665615 0.70785599],[0.69250106 0.70143151],[0.7164315  0.71413521],0.5,20,76,50,0.697267147519592,0.7122560657832905,0.6969662845855544,0.7152833527843123
48,0.844,0.843,0.847,0.845,0.848,0.842,0.848,0.84,[0.69098391 0.70751793],[0.71725155 0.70921384],[0.69274325 0.70414175],[0.71729453 0.71552839],0.5,20,76,51,0.6992509179228209,0.7132326956940369,0.6984425027756724,0.7164114594875411
49,0.847,0.843,0.847,0.845,0.846,0.843,0.849,0.841,[0.69234756 0.70668561],[0.71519248 0.70898535],[0.691713   0.69670123],[0.71518913 0.70810163],0.5,20,76,52,0.6995165848332328,0.7120889115245885,0.694207117528204,0.7116453783257316
50,0.847,0.844,0.847,0.845,0.847,0.841,0.849,0.84,[0.6938763  0.70876482],[0.71566917 0.7113556 ],[0.69301547 0.7009455 ],[0.71690466 0.70972268],0.5,20,76,53,0.7013205633847891,0.7135123826902068,0.6969804865582878,0.7133136690214127
51,0.846,0.845,0.847,0.845,0.847,0.844,0.849,0.84,[0.69039424 0.70595701],[0.71187574 0.70738593],[0.69454848 0.70480223],[0.71832624 0.71057241],0.5,20,76,54,0.6981756223704145,0.7096308359268486,0.6996753549647843,0.7144493249950382
52,0.847,0.844,0.847,0.845,0.847,0.844,0.849,0.839,[0.69204208 0.70608689],[0.71369503 0.70905618],[0.69533595 0.70289918],[0.71732189 0.71096095],0.5,20,76,55,0.6990644840293808,0.711375606837221,0.699117567200937,0.7141414198725888
53,0.848,0.843,0.847,0.846,0.847,0.843,0.849,0.839,[0.69830105 0.70791954],[0.72128227 0.71498673],[0.69752269 0.70005612],[0.71779373 0.71229301],0.5,20,76,56,0.7031102939737846,0.718134499304695,0.6987894050917878,0.7150433690877329
54,0.846,0.844,0.847,0.846,0.848,0.842,0.848,0.838,[0.69972571 0.71363712],[0.72190518 0.71444954],[0.6973855  0.70762623],[0.71920394 0.71332718],0.5,20,76,57,0.7066814125411205,0.7181773646192944,0.702505864833368,0.7162655595255389
55,0.848,0.844,0.847,0.846,0.849,0.84,0.848,0.842,[0.69212203 0.70844627],[0.7156194  0.70899782],[0.69884589 0.71197841],[0.72168065 0.71633415],0.5,20,76,58,0.7002841501101136,0.7123086141650719,0.7054121517718603,0.7190073987257771
56,0.848,0.844,0.847,0.846,0.849,0.843,0.848,0.841,[0.69789512 0.71896275],[0.72066102 0.71403012],[0.69916449 0.71496495],[0.72126847 0.71820113],0.5,20,76,59,0.7084289349454427,0.7173455716137664,0.7070647171328742,0.7197348002625439
57,0.85,0.846,0.847,0.846,0.848,0.843,0.848,0.84,[0.7026594  0.72037929],[0.72202893 0.71598718],[0.70680687 0.71994931],[0.72948135 0.72365601],0.5,20,76,60,0.7115193483766469,0.7190080529147389,0.7133780884880516,0.7265686800009807
58,0.849,0.847,0.847,0.846,0.847,0.844,0.849,0.843,[0.70385198 0.72293546],[0.72274482 0.71725011],[0.70778367 0.72112945],[0.73107912 0.72545345],0.5,20,76,61,0.713393719623767,0.719997468503816,0.7144565622812806,0.7282662812230688
59,0.848,0.847,0.847,0.846,0.847,0.844,0.849,0.841,[0.70502978 0.72444261],[0.72347426 0.71751496],[0.70864519 0.72229251],[0.73141667 0.72663878],0.5,20,76,62,0.7147361968914583,0.7204946103237726,0.7154688510995413,0.7290277259461169
60,0.848,0.842,0.847,0.846,0.848,0.841,0.849,0.845,[0.7058471  0.72010509],[0.7236511  0.71916161],[0.70992495 0.72158742],[0.73130394 0.72888038],0.5,20,76,63,0.7129760937965601,0.7214063569502979,0.7157561824328436,0.7300921573162313
61,0.848,0.842,0.847,0.846,0.848,0.839,0.849,0.842,[0.70649504 0.72258403],[0.7245702  0.71942334],[0.71195814 0.72312725],[0.73209416 0.72954007],0.5,20,76,64,0.7145395373467942,0.7219967690016502,0.7175426968286758,0.7308171164965808
62,0.849,0.844,0.847,0.846,0.848,0.841,0.849,0.84,[0.70793137 0.72481369],[0.72641284 0.72115681],[0.71297942 0.72397978],[0.73344596 0.73044916],0.5,20,76,65,0.716372530662295,0.7237848281326971,0.7184796014191885,0.7319475592396022
63,0.849,0.847,0.847,0.846,0.847,0.842,0.848,0.84,[0.70922644 0.72647682],[0.72808141 0.72254671],[0.71396708 0.72565194],[0.73574036 0.7323476 ],0.5,20,76,66,0.7178516286085803,0.7253140618793079,0.7198095088356737,0.7340439788383165
64,0.851,0.844,0.847,0.846,0.849,0.839,0.848,0.838,[0.71116422 0.72688173],[0.72750508 0.72299895],[0.7155276  0.72625018],[0.73548283 0.73262018],0.5,20,76,67,0.7190229756928515,0.7252520169708785,0.7208888891392561,0.7340515024593046
65,0.85,0.847,0.847,0.846,0.847,0.841,0.848,0.843,[0.70568342 0.72345998],[0.72060904 0.71698065],[0.7163176  0.72793146],[0.73570966 0.73175955],0.5,20,76,68,0.7145716958269757,0.7187948454756197,0.7221245265443996,0.7337346061089709
66,0.848,0.846,0.847,0.846,0.847,0.841,0.848,0.842,[0.71025673 0.72754472],[0.72452486 0.72082801],[0.71834446 0.72869076],[0.73592577 0.73273314],0.5,20,76,69,0.7189007281800837,0.7226764349853779,0.7235176089925541,0.7343294584605626
67,0.849,0.847,0.847,0.846,0.848,0.842,0.847,0.841,[0.70838266 0.72480061],[0.72272147 0.71974534],[0.7190945  0.72977415],[0.73742363 0.73490667],0.5,20,76,70,0.7165916327626907,0.7212334051334283,0.7244343241841684,0.7361651471208421
68,0.848,0.845,0.847,0.846,0.847,0.843,0.848,0.839,[0.71647398 0.73202021],[0.73084916 0.72643108],[0.72020499 0.73036604],[0.73709702 0.73434798],0.5,20,76,71,0.7242470958842986,0.7286401174134853,0.72528551494165,0.7357224996758684
69,0.85,0.847,0.847,0.846,0.847,0.844,0.849,0.841,[0.71465536 0.73083451],[0.72720644 0.72417931],[0.72142251 0.73252664],[0.73921672 0.73556863],0.5,20,76,72,0.7227449347424477,0.7256928735011432,0.7269745738747759,0.7373926747053894
70,0.849,0.848,0.847,0.847,0.847,0.844,0.848,0.841,[0.71601991 0.73190351],[0.72834208 0.72521333],[0.72221275 0.73356404],[0.74129012 0.73638682],0.5,20,76,73,0.7239617105558264,0.7267777066671369,0.727888391229806,0.7388384694710661
71,0.85,0.846,0.847,0.847,0.847,0.843,0.848,0.842,[0.71969953 0.73550565],[0.73140216 0.72877466],[0.72298877 0.73472826],[0.74140109 0.73740304],0.5,20,76,74,0.7276025871734465,0.7300884116896698,0.728858515042384,0.739402061766987
72,0.847,0.844,0.847,0.847,0.849,0.844,0.849,0.843,[0.72048183 0.73463286],[0.73240249 0.72820396],[0.72532955 0.73426051],[0.74224497 0.73769661],0.5,20,76,75,0.7275573429832936,0.7303032260972404,0.729795030759895,0.7399707926606665
73,0.847,0.845,0.847,0.846,0.849,0.839,0.849,0.841,[0.72489016 0.73550435],[0.73638053 0.73386315],[0.72169943 0.73064114],[0.74071211 0.73823325],0.5,20,76,76,0.7301972574011866,0.735121836839652,0.7261702846434226,0.7394726776383376
74,0.848,0.846,0.847,0.846,0.849,0.841,0.849,0.843,[0.72243194 0.73351428],[0.73310927 0.73108468],[0.72297463 0.73159054],[0.74147424 0.73904917],0.5,20,76,77,0.7279731081543962,0.7320969726832978,0.7272825878333475,0.7402617069063915
75,0.847,0.844,0.847,0.846,0.849,0.841,0.849,0.843,[0.72381313 0.73252211],[0.73495396 0.73282236],[0.72418132 0.73179292],[0.74125222 0.74084093],0.5,20,76,78,0.7281676199931939,0.733888162296489,0.7279871191268521,0.7410465735614011
76,0.847,0.846,0.847,0.845,0.849,0.844,0.849,0.844,[0.72821607 0.73643273],[0.73974768 0.7379454 ],[0.72477374 0.73297383],[0.74278737 0.74330631],0.5,20,76,79,0.7323244021558171,0.7388465407901806,0.7288737845867572,0.7430468385867857
77,0.847,0.847,0.847,0.845,0.848,0.846,0.848,0.845,[0.72921742 0.73452647],[0.74101184 0.73923077],[0.72838376 0.73284016],[0.74638524 0.74851502],0.5,20,76,80,0.7318719438813717,0.7401213039839658,0.7306119578310712,0.7474501319279758
78,0.845,0.846,0.847,0.845,0.847,0.845,0.848,0.843,[0.73063173 0.73692898],[0.74137797 0.73947642],[0.73008419 0.73603903],[0.74812851 0.74814126],0.5,20,76,81,0.7337803545643444,0.7404271934130016,0.7330616127370337,0.7481348833663343
79,0.844,0.845,0.847,0.845,0.847,0.843,0.848,0.844,[0.73161831 0.73776724],[0.7413174  0.74017477],[0.73107961 0.73719271],[0.74870162 0.7487869 ],0.5,20,76,82,0.7346927726560202,0.7407460822542782,0.7341361599504528,0.7487442612617412
80,0.847,0.846,0.847,0.845,0.848,0.843,0.848,0.845,[0.73254775 0.73975936],[0.7433323  0.74160915],[0.72886691 0.73687384],[0.74705585 0.74635217],0.5,20,76,83,0.7361535547962483,0.7424707274674165,0.7328703763433249,0.7467040103988839
81,0.846,0.846,0.847,0.845,0.847,0.843,0.849,0.845,[0.73337084 0.74016894],[0.74440151 0.74270469],[0.72975302 0.73774616],[0.7477834  0.74777956],0.5,20,76,84,0.7367698915228376,0.743553100728028,0.7337495854612657,0.7477814756961372
82,0.846,0.847,0.847,0.845,0.848,0.844,0.848,0.844,[0.73437585 0.74043781],[0.74497417 0.7425866 ],[0.73399038 0.74002123],[0.75118827 0.75301959],0.5,20,76,85,0.7374068329991315,0.7437803831497672,0.7370058062567589,0.7521039274650749
83,0.844,0.845,0.847,0.845,0.846,0.846,0.849,0.844,[0.73546727 0.74233711],[0.74671889 0.74450443],[0.73520702 0.74194441],[0.7532564  0.75549002],0.5,20,76,86,0.7389021925815771,0.7456116585442298,0.7385757158077417,0.754373209799486
84,0.851,0.847,0.847,0.845,0.847,0.845,0.849,0.845,[0.73330543 0.74134713],[0.74679829 0.74288361],[0.73591587 0.74411933],[0.7568767  0.75643597],0.5,20,76,87,0.7373262799646101,0.7448409504073881,0.740017602602557,0.7566563376469249
85,0.849,0.848,0.847,0.845,0.848,0.846,0.848,0.845,[0.73442404 0.74232589],[0.74769526 0.74411546],[0.734169   0.74267599],[0.75547623 0.75435125],0.5,20,76,88,0.7383749634316326,0.7459053611368975,0.7384224948418894,0.7549137369574557
86,0.848,0.85,0.847,0.845,0.85,0.847,0.849,0.847,[0.73257912 0.74229933],[0.74476862 0.74132171],[0.7298783  0.73973374],[0.75068003 0.75001661],0.5,20,76,89,0.7374392240268599,0.7430451622683631,0.7348060232162391,0.7503483201142569
87,0.849,0.85,0.847,0.845,0.851,0.849,0.849,0.847,[0.73369849 0.74314759],[0.74625825 0.74218365],[0.73632048 0.74605518],[0.75628296 0.75548047],0.5,20,76,90,0.7384230404932299,0.7442209501446204,0.7411878298571446,0.7558817177757424
88,0.849,0.849,0.847,0.845,0.851,0.849,0.849,0.845,[0.73493778 0.74322192],[0.74705239 0.7433119 ],[0.73749236 0.74633794],[0.75676065 0.75782876],0.5,20,76,91,0.739079850759663,0.7451821417676727,0.7419151522847564,0.7572947058478421
89,0.845,0.846,0.847,0.845,0.85,0.845,0.85,0.846,[0.74116045 0.7481159 ],[0.7532284  0.74915074],[0.73852909 0.74552395],[0.75723496 0.75859934],0.5,20,76,92,0.7446381742686136,0.7511895708982192,0.7420265197910965,0.7579171488072027
90,0.844,0.848,0.847,0.845,0.851,0.847,0.848,0.845,[0.73920567 0.74646498],[0.75127081 0.74736807],[0.73922349 0.7464669 ],[0.75823373 0.75907478],0.5,20,76,93,0.7428353263144574,0.7493194383154597,0.7428451963434198,0.7586542569337571
91,0.85,0.846,0.847,0.845,0.849,0.846,0.85,0.844,[0.74245091 0.74893474],[0.75512372 0.75066527],[0.74228864 0.74897038],[0.7623338  0.76230214],0.5,20,76,94,0.7456928294607523,0.7528944974132703,0.745629510462236,0.7623179693209783
92,0.85,0.848,0.847,0.845,0.847,0.844,0.85,0.844,[0.74588298 0.74906552],[0.75627803 0.7523384 ],[0.74303431 0.74667443],[0.76299415 0.76153132],0.5,20,76,95,0.7474742481060617,0.7543082116690207,0.7448543713618172,0.7622627362521215
93,0.85,0.846,0.847,0.845,0.849,0.847,0.849,0.846,[0.7443549  0.74738023],[0.75453041 0.75038513],[0.74413222 0.74785667],[0.76345089 0.76330804],0.5,20,76,96,0.7458675680060423,0.7524577680644504,0.7459944412240807,0.7633794625437436
94,0.848,0.849,0.847,0.845,0.847,0.848,0.849,0.845,[0.74696133 0.75050487],[0.75664175 0.7545502 ],[0.74708529 0.74990826],[0.76568472 0.7675368 ],0.5,20,76,97,0.7487331008070586,0.7555959779986409,0.74849677703232,0.7666107629709333
95,0.847,0.849,0.847,0.845,0.846,0.848,0.847,0.845,[0.74819663 0.74994707],[0.75779818 0.75521549],[0.74785209 0.74935381],[0.76668008 0.76799727],0.5,20,76,98,0.7490718490887848,0.7565068343395609,0.7486029529173294,0.7673386747242206
96,0.845,0.846,0.847,0.845,0.846,0.846,0.847,0.846,[0.74901173 0.75085158],[0.75883431 0.75568665],[0.74901173 0.75073503],[0.76702986 0.76934925],0.5,20,76,99,0.749931654814222,0.7572604806075571,0.7498733830264249,0.7681895547825477
97,0.847,0.846,0.847,0.845,0.846,0.847,0.847,0.846,[0.74982625 0.75163405],[0.75925696 0.75639421],[0.74982625 0.75163323],[0.76777496 0.76972245],0.5,20,76,100,0.7507301526200901,0.7578255868785215,0.7507297429132502,0.7687487062299354
98,0.85,0.849,0.847,0.845,0.847,0.848,0.849,0.848,[0.74824248 0.75134797],[0.75680765 0.75382316],[0.75082779 0.75369422],[0.76744855 0.7706597 ],0.5,20,76,101,0.7497952276757212,0.7553154075515853,0.7522610015125275,0.7690541229012735
99,0.85,0.849,0.847,0.845,0.847,0.848,0.848,0.846,[0.74879404 0.75190745],[0.7588277 0.755711 ],[0.75116845 0.75414726],[0.76983686 0.77150333],0.5,20,76,102,0.7503507441278927,0.7572693510715691,0.7526578571053775,0.770670097138501
