,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
18,0.852,0.852,0.848,0.845,0.849,0.849,0.848,0.852,[0.59977749 0.60613614],[0.63586763 0.6306752 ],[0.57436362 0.58691765],[0.62562723 0.62980548],0.5,20,72,21,0.6029568147536897,0.6332714150246996,0.5806406346895026,0.6277163552523228
19,0.853,0.852,0.848,0.845,0.85,0.851,0.85,0.851,[0.63202309 0.63841221],[0.66311853 0.65644854],[0.57934712 0.59393022],[0.62622924 0.63263933],0.5,20,72,22,0.63521765287444,0.659783537282941,0.5866386726803897,0.6294342856351465
20,0.853,0.851,0.848,0.845,0.849,0.851,0.85,0.851,[0.62262454 0.62993678],[0.65359801 0.64525697],[0.63266445 0.64250541],[0.67347537 0.67708725],0.5,20,72,23,0.6262806591131449,0.6494274920057206,0.637584930443587,0.6752813104598476
21,0.851,0.849,0.848,0.845,0.849,0.851,0.85,0.851,[0.62269072 0.63335739],[0.65570775 0.6484031 ],[0.62062375 0.63254789],[0.66256263 0.66436517],0.5,20,72,24,0.6280240530670851,0.6520554266783516,0.6265858221631463,0.6634639033009677
22,0.846,0.851,0.848,0.845,0.849,0.848,0.85,0.849,[0.61526914 0.63170119],[0.64949889 0.64432731],[0.59886686 0.61676923],[0.63964407 0.64293361],0.5,20,72,25,0.6234851671223557,0.6469130955439925,0.6078180461116229,0.6412888421573595
23,0.851,0.848,0.848,0.845,0.849,0.85,0.852,0.85,[0.62006567 0.64711282],[0.64342677 0.64266962],[0.6183611 0.6443423],[0.65560276 0.65870132],0.5,20,72,26,0.6335892494592965,0.643048192437349,0.6313516990776872,0.6571520396897453
24,0.851,0.845,0.848,0.845,0.85,0.849,0.85,0.851,[0.6251719  0.63626005],[0.64793164 0.64721157],[0.62510865 0.63321515],[0.65768512 0.66009366],0.5,20,72,27,0.6307159724346193,0.6475716080091224,0.6291619010810168,0.6588893908313604
25,0.852,0.846,0.848,0.845,0.851,0.851,0.85,0.851,[0.62989917 0.63700909],[0.65217843 0.64984285],[0.63036023 0.63556503],[0.6587443  0.66257472],0.5,20,72,28,0.6334541257969589,0.6510106394110692,0.6329626279777472,0.6606595082523737
26,0.849,0.845,0.847,0.845,0.848,0.846,0.849,0.851,[0.62985215 0.6457011 ],[0.65970802 0.65498109],[0.63540565 0.63876356],[0.66307748 0.66450321],0.5,20,72,29,0.6377766228321545,0.6573445547513721,0.637084606542194,0.663790347255532
27,0.852,0.849,0.848,0.845,0.851,0.848,0.849,0.85,[0.62226323 0.6322268 ],[0.65025968 0.64529532],[0.64681804 0.64953886],[0.67145125 0.67462771],0.5,20,72,30,0.6272450135053004,0.6477775010525453,0.6481784504665354,0.6730394824289465
28,0.852,0.851,0.848,0.845,0.849,0.85,0.847,0.852,[0.65820319 0.65215139],[0.67330395 0.66868714],[0.65774173 0.65215139],[0.67207808 0.68526762],0.5,20,72,31,0.655177290376693,0.6709955458088108,0.6549465604495437,0.6786728529760226
29,0.85,0.85,0.848,0.845,0.849,0.85,0.846,0.851,[0.66236259 0.66326303],[0.68209225 0.67707395],[0.64370739 0.64471083],[0.66084063 0.67502181],0.5,20,72,32,0.6628128079814122,0.6795830987304639,0.6442091068049252,0.6679312217355998
30,0.851,0.85,0.848,0.845,0.85,0.849,0.847,0.849,[0.66405679 0.66535753],[0.67901357 0.67561812],[0.65134868 0.6565914 ],[0.67234045 0.68659691],0.5,20,72,33,0.6647071605026238,0.677315846029756,0.6539700400887635,0.6794686773501991
31,0.85,0.848,0.848,0.845,0.85,0.85,0.847,0.848,[0.66449634 0.66739817],[0.68308411 0.67811426],[0.65920361 0.66701335],[0.68198665 0.69191413],0.5,20,72,34,0.6659472544116737,0.6805991897087216,0.6631084790418894,0.6869503887963414
32,0.852,0.854,0.848,0.845,0.85,0.851,0.85,0.845,[0.66815169 0.66938799],[0.6810041  0.67699549],[0.6652989  0.66938799],[0.684773   0.69203757],0.5,20,72,35,0.6687698420347614,0.6789997948247455,0.6673434469337803,0.6884052898889937
33,0.853,0.852,0.848,0.845,0.851,0.851,0.847,0.848,[0.66817511 0.67132978],[0.68489619 0.68059454],[0.66969555 0.67132978],[0.68808799 0.69641208],0.5,20,72,36,0.6697524449629492,0.6827453648805449,0.670512663925616,0.6922500355833311
34,0.848,0.847,0.847,0.845,0.85,0.843,0.848,0.846,[0.65163757 0.66221568],[0.67405987 0.67404543],[0.67250398 0.67169574],[0.68727351 0.68967794],0.5,20,72,37,0.6569266250125259,0.6740526529231841,0.6720998613472036,0.6884757261155403
35,0.85,0.847,0.847,0.845,0.848,0.839,0.848,0.845,[0.65233245 0.66412802],[0.6766475  0.67664065],[0.67361089 0.67360447],[0.68675824 0.69182494],0.5,20,72,38,0.6582302333319403,0.6766440751271137,0.673607677086224,0.6892915880380754
36,0.85,0.846,0.847,0.845,0.85,0.841,0.848,0.845,[0.65495464 0.66701137],[0.67766356 0.67729541],[0.67362592 0.67615842],[0.68816178 0.69329501],0.5,20,72,39,0.6609830077358299,0.6774794877263426,0.6748921666964666,0.6907283953521586
37,0.849,0.846,0.847,0.845,0.849,0.84,0.848,0.848,[0.65926696 0.67309556],[0.67905339 0.68045248],[0.67481652 0.67795709],[0.68987723 0.69591297],0.5,20,72,40,0.6661812569374058,0.6797529357201062,0.6763868040679792,0.6928951016082698
38,0.849,0.848,0.847,0.845,0.847,0.845,0.849,0.847,[0.6599451  0.67958499],[0.68215203 0.67974172],[0.67323723 0.68685311],[0.69131598 0.69564212],0.5,20,72,41,0.6697650458030892,0.6809468714696765,0.6800451715353639,0.6934790508812521
39,0.848,0.849,0.847,0.845,0.848,0.845,0.848,0.847,[0.66232    0.68270955],[0.68280169 0.68246386],[0.67385219 0.68803174],[0.69367204 0.69959037],0.5,20,72,42,0.6725147757519595,0.6826327760599575,0.6809419678584109,0.6966312054793683
40,0.85,0.842,0.847,0.845,0.85,0.845,0.849,0.839,[0.66462146 0.68630478],[0.68571102 0.68569926],[0.6790124  0.69112797],[0.69679519 0.70040355],0.5,20,72,43,0.6754631205493662,0.6857051384505872,0.6850701845690113,0.6985993695903008
41,0.85,0.843,0.847,0.845,0.849,0.844,0.849,0.839,[0.66685431 0.68886301],[0.68697723 0.6872894 ],[0.68017325 0.6898476 ],[0.69836637 0.70278833],0.5,20,72,44,0.6778586563108693,0.68713331708719,0.6850104272122706,0.700577345921113
42,0.851,0.843,0.847,0.845,0.848,0.846,0.848,0.84,[0.66331277 0.68551272],[0.6829868  0.68207352],[0.68375766 0.69480681],[0.70046943 0.70389759],0.5,20,72,45,0.6744127453518028,0.6825301574739515,0.689282234112441,0.7021835106872468
43,0.849,0.846,0.847,0.845,0.849,0.845,0.847,0.841,[0.6653002  0.68806735],[0.68468338 0.68410906],[0.68396487 0.69871253],[0.70136106 0.70404902],0.5,20,72,46,0.6766837751554606,0.6843962209758494,0.6913386971329092,0.7027050403618773
44,0.848,0.848,0.847,0.845,0.849,0.846,0.848,0.843,[0.67289726 0.69565693],[0.69267137 0.69126307],[0.6827989  0.70052491],[0.7008539  0.70459269],0.5,20,72,47,0.6842770968111215,0.6919672163760633,0.691661905888499,0.7027232934597186
45,0.847,0.844,0.847,0.845,0.847,0.841,0.849,0.839,[0.67518118 0.69615195],[0.69330762 0.69166344],[0.68562633 0.69987206],[0.70289534 0.7062527 ],0.5,20,72,48,0.685666566097668,0.6924855294204599,0.692749195281299,0.7045740185347416
46,0.851,0.848,0.847,0.845,0.85,0.843,0.849,0.84,[0.67739939 0.69724098],[0.69501916 0.69342794],[0.68728767 0.70244721],[0.70408387 0.70813073],0.5,20,72,49,0.6873201842588825,0.6942235488142923,0.694867436309301,0.7061072983176949
47,0.851,0.848,0.847,0.845,0.85,0.843,0.848,0.839,[0.67955573 0.69887202],[0.69617728 0.6948869 ],[0.69022945 0.70316161],[0.70663152 0.70992186],0.5,20,72,50,0.6892138742372995,0.6955320914917709,0.6966955338507945,0.7082766900736609
48,0.848,0.844,0.847,0.845,0.848,0.841,0.848,0.842,[0.68088463 0.69893761],[0.70112075 0.69730279],[0.68550163 0.69725228],[0.70439811 0.70558047],0.5,20,72,51,0.6899111208068857,0.6992117707944352,0.6913769562554161,0.7049892875562789
49,0.849,0.844,0.847,0.846,0.85,0.844,0.849,0.845,[0.68777537 0.70037765],[0.7102541  0.70506792],[0.68769225 0.69382871],[0.70731498 0.70624096],0.5,20,72,52,0.6940765074420503,0.7076610075412516,0.690760480066709,0.7067779698997684
50,0.848,0.844,0.847,0.846,0.847,0.845,0.849,0.845,[0.68941677 0.70214384],[0.71107622 0.70602939],[0.68933832 0.6955484 ],[0.70843772 0.70812915],0.5,20,72,53,0.6957803056856013,0.7085528048279396,0.6924433603749585,0.7082834331546737
51,0.848,0.845,0.847,0.846,0.849,0.844,0.847,0.845,[0.69102557 0.69916184],[0.71471197 0.7090847 ],[0.69095144 0.69609634],[0.7088459 0.7095638],0.5,20,72,54,0.6950937064913112,0.7118983364931613,0.6935238895867484,0.7092048512018886
52,0.848,0.845,0.847,0.846,0.849,0.844,0.847,0.844,[0.69237369 0.70139967],[0.71571383 0.7095299 ],[0.69183781 0.6975504 ],[0.70927798 0.71088941],0.5,20,72,55,0.6968866813174472,0.712621867984139,0.6946941002992826,0.7100836958841612
53,0.848,0.843,0.847,0.846,0.847,0.844,0.848,0.841,[0.69386827 0.70243939],[0.71409941 0.70909998],[0.70445555 0.70399768],[0.72198123 0.71714144],0.5,20,72,56,0.6981538269389164,0.7115996938918165,0.7042266123260834,0.7195613351590333
54,0.848,0.845,0.847,0.846,0.848,0.841,0.848,0.84,[0.69533842 0.70519728],[0.71418929 0.71002806],[0.70574152 0.70591463],[0.72308752 0.71924475],0.5,20,72,57,0.7002678526468906,0.7121086750633534,0.7058280760862069,0.7211661342355324
55,0.849,0.844,0.847,0.846,0.848,0.841,0.849,0.839,[0.69706824 0.70730021],[0.71547897 0.71031037],[0.70635076 0.70861212],[0.72396356 0.72016423],0.5,20,72,58,0.7021842224250446,0.7128946708858914,0.7074814386934953,0.7220638982037738
56,0.848,0.844,0.847,0.846,0.848,0.84,0.848,0.844,[0.69832772 0.707304  ],[0.71697227 0.71234279],[0.70740223 0.70841508],[0.72285482 0.72128518],0.5,20,72,59,0.7028158586688835,0.7146575269857698,0.7079086523204685,0.7220699995709168
57,0.848,0.843,0.847,0.846,0.848,0.838,0.845,0.844,[0.699805   0.70300005],[0.71993622 0.71473385],[0.70949756 0.70885931],[0.72249174 0.7205448 ],0.5,20,72,60,0.701402522699264,0.71733503088349,0.7091784353734487,0.7215182711797377
58,0.848,0.844,0.847,0.846,0.85,0.842,0.846,0.844,[0.70102477 0.71119291],[0.72069231 0.71544246],[0.70844765 0.71277214],[0.72585364 0.72109741],0.5,20,72,61,0.7061088387543354,0.7180673830714186,0.7106098937071984,0.72347552083155
59,0.849,0.844,0.847,0.846,0.849,0.839,0.848,0.845,[0.70221399 0.71348662],[0.72190165 0.71632662],[0.70929967 0.71733404],[0.72648    0.72480584],0.5,20,72,62,0.707850305875632,0.7191141331347135,0.7133168513265544,0.7256429194113813
60,0.848,0.842,0.847,0.846,0.848,0.84,0.849,0.846,[0.70360541 0.71664955],[0.72246898 0.7178047 ],[0.7095585  0.72158239],[0.72756582 0.72649939],0.5,20,72,63,0.7101274814939162,0.7201368379283382,0.7155704476471266,0.7270326071530968
61,0.849,0.839,0.847,0.846,0.849,0.839,0.848,0.845,[0.70734276 0.71830417],[0.72264656 0.71924749],[0.71157599 0.72257688],[0.73055853 0.72813168],0.5,20,72,64,0.7128234679646558,0.7209470231201544,0.7170764355418958,0.7293451030625191
62,0.85,0.844,0.847,0.846,0.848,0.839,0.849,0.838,[0.70847873 0.7219072 ],[0.72475758 0.72066567],[0.71373629 0.7237415 ],[0.73270816 0.72919741],0.5,20,72,65,0.7151929656105025,0.72271162067107,0.718738892668816,0.7309527829108571
63,0.85,0.84,0.847,0.846,0.85,0.838,0.849,0.841,[0.70960153 0.72326608],[0.72567571 0.72168435],[0.71472706 0.72488919],[0.73274854 0.73146443],0.5,20,72,66,0.7164338069775247,0.7236800278924731,0.7198081204896546,0.7321064824831038
64,0.85,0.846,0.847,0.846,0.85,0.847,0.848,0.846,[0.71039121 0.72028649],[0.72627741 0.72273159],[0.71588524 0.72413171],[0.73172839 0.73209908],0.5,20,72,67,0.7153388535577223,0.7245044990059364,0.7200084747395671,0.731913733990972
65,0.85,0.844,0.847,0.846,0.849,0.846,0.85,0.845,[0.71151672 0.72184947],[0.72789885 0.72407485],[0.71810742 0.72529061],[0.73341814 0.73364266],0.5,20,72,68,0.7166830957197425,0.7259868534048406,0.7216990169774233,0.7335303984698629
66,0.849,0.841,0.847,0.846,0.849,0.841,0.849,0.842,[0.71303347 0.7242112 ],[0.72912359 0.72516137],[0.71904931 0.726303  ],[0.73497507 0.7349051 ],0.5,20,72,69,0.7186223335585539,0.7271424813844625,0.7226761549867224,0.7349400861440202
67,0.85,0.841,0.847,0.846,0.85,0.838,0.85,0.844,[0.71425464 0.72601979],[0.72967819 0.7261424 ],[0.72015407 0.72793014],[0.73599283 0.73617579],0.5,20,72,70,0.7201372179563188,0.7279102977575556,0.7240421019446233,0.7360843084487534
68,0.849,0.839,0.847,0.846,0.85,0.842,0.85,0.842,[0.71576655 0.72666881],[0.73125952 0.72678215],[0.72141579 0.72823041],[0.73657374 0.73708792],0.5,20,72,71,0.721217680041466,0.7290208347245609,0.7248231030094339,0.7368308264185848
69,0.849,0.842,0.847,0.846,0.848,0.841,0.849,0.839,[0.71734376 0.7327432 ],[0.73032035 0.72671857],[0.72198818 0.73063826],[0.73598809 0.73598034],0.5,20,72,72,0.7250434795328011,0.728519458777122,0.7263132206627668,0.735984214109421
70,0.849,0.843,0.847,0.846,0.849,0.84,0.848,0.839,[0.71820908 0.73283698],[0.73133582 0.72767524],[0.72354555 0.73140156],[0.73774865 0.73742144],0.5,20,72,73,0.725523030875949,0.7295055336969949,0.7274735562423218,0.737585045819622
71,0.849,0.843,0.847,0.846,0.848,0.839,0.849,0.839,[0.71935908 0.73341582],[0.73261814 0.72771145],[0.72428097 0.73200876],[0.73778739 0.738958  ],0.5,20,72,74,0.7263874482456745,0.7301647942735568,0.728144860608786,0.7383726939317049
72,0.85,0.842,0.847,0.846,0.848,0.84,0.849,0.84,[0.72049458 0.73295512],[0.73256381 0.72946742],[0.72516873 0.73262298],[0.73842272 0.73955997],0.5,20,72,75,0.7267248513511366,0.7310156131843168,0.7288958546272487,0.73899134530162
73,0.849,0.845,0.847,0.846,0.848,0.839,0.849,0.841,[0.72217595 0.73636879],[0.73365655 0.73045539],[0.7254251  0.73500349],[0.7405954  0.73944787],0.5,20,72,76,0.7292723681572482,0.7320559725838549,0.7302142921982773,0.7400216321469393
74,0.848,0.847,0.847,0.847,0.847,0.841,0.849,0.839,[0.72327455 0.73751338],[0.73531847 0.73110366],[0.72647509 0.73587977],[0.74226025 0.74067555],0.5,20,72,77,0.730393964877333,0.7332110623811985,0.7311774273664495,0.7414678975578706
75,0.849,0.844,0.847,0.847,0.847,0.838,0.848,0.839,[0.72387958 0.73826075],[0.73495759 0.73151446],[0.72842264 0.73798993],[0.74223773 0.74083432],0.5,20,72,78,0.7310701654599632,0.7332360246134164,0.7332062870507567,0.7415360253335799
76,0.849,0.842,0.847,0.847,0.848,0.839,0.848,0.838,[0.72477374 0.73546482],[0.73487669 0.73160505],[0.73015343 0.73728703],[0.74275605 0.74178205],0.5,20,72,79,0.7301192780366176,0.733240869090193,0.7337202303079107,0.742269050210921
77,0.847,0.843,0.847,0.846,0.849,0.843,0.848,0.844,[0.72584671 0.73423937],[0.73595712 0.73287309],[0.72622881 0.73338927],[0.74172202 0.74208905],0.5,20,72,80,0.7300430415706846,0.7344151023357175,0.7298090386334232,0.741905537683266
78,0.849,0.844,0.847,0.846,0.848,0.844,0.849,0.844,[0.7267697  0.73557393],[0.73651361 0.7334908 ],[0.73064758 0.73715963],[0.74518483 0.74626237],0.5,20,72,81,0.731171817907752,0.7350022041632673,0.7339036015489029,0.7457235957684577
79,0.848,0.843,0.847,0.846,0.848,0.845,0.849,0.844,[0.72795582 0.73490493],[0.73771676 0.73444767],[0.72845024 0.73420622],[0.74358596 0.74411809],0.5,20,72,82,0.7314303764320049,0.7360822175744983,0.7313282296029682,0.7438520290064499
80,0.848,0.847,0.847,0.846,0.849,0.845,0.849,0.847,[0.72885084 0.73506067],[0.73889696 0.73694857],[0.72901829 0.73470201],[0.74397253 0.74644238],0.5,20,72,83,0.7319557578933218,0.7379227635942254,0.7318601508838944,0.7452074570826976
81,0.848,0.846,0.847,0.846,0.85,0.846,0.846,0.847,[0.73013243 0.73380719],[0.74019478 0.73965518],[0.72962479 0.73270227],[0.74496902 0.7484518 ],0.5,20,72,84,0.7319698095731862,0.7399249786851227,0.7311635310718735,0.7467104087375409
82,0.848,0.846,0.847,0.846,0.849,0.843,0.847,0.846,[0.73413403 0.73869261],[0.74386556 0.74279154],[0.73103218 0.73512954],[0.74647882 0.74856358],0.5,20,72,85,0.7364133224764017,0.7433285475837524,0.7330808593114719,0.7475212015068464
83,0.848,0.845,0.847,0.846,0.848,0.844,0.846,0.846,[0.73508814 0.7398187 ],[0.74413011 0.74307466],[0.73203554 0.73645343],[0.74733084 0.7489149 ],0.5,20,72,86,0.7374534193360568,0.7436023855850756,0.7342444845576005,0.7481228734852656
84,0.849,0.847,0.847,0.846,0.849,0.844,0.847,0.846,[0.73339813 0.73865631],[0.74272901 0.74138032],[0.73288475 0.7388857 ],[0.74877042 0.74964164],0.5,20,72,87,0.7360272209585785,0.7420546634621616,0.7358852264342753,0.7492060297564986
85,0.849,0.847,0.847,0.846,0.849,0.845,0.847,0.846,[0.73437649 0.73938925],[0.74368577 0.74235984],[0.73387099 0.7398958 ],[0.74924128 0.7506253 ],0.5,20,72,88,0.7368828672379972,0.7430228037647375,0.7368833909510661,0.7499332908860817
86,0.847,0.843,0.847,0.846,0.848,0.843,0.848,0.846,[0.73800997 0.74306958],[0.74672665 0.7460779 ],[0.73488462 0.73885048],[0.74989259 0.75226684],0.5,20,72,89,0.7405397729769645,0.7464022746289091,0.736867549244163,0.751079714152486
87,0.848,0.846,0.847,0.845,0.848,0.845,0.848,0.846,[0.73892685 0.74431517],[0.74879132 0.74790826],[0.73584995 0.74113157],[0.75123455 0.75455504],0.5,20,72,90,0.7416210127824621,0.7483497890843325,0.7384907629606416,0.7528947956352594
88,0.845,0.847,0.847,0.845,0.849,0.843,0.849,0.846,[0.73714186 0.74441613],[0.74779063 0.74597461],[0.73746963 0.74426028],[0.75493688 0.75591251],0.5,20,72,91,0.7407789931584252,0.7468826206375423,0.74086495422791,0.7554246958632198
89,0.847,0.847,0.847,0.845,0.849,0.844,0.848,0.846,[0.73796464 0.74524616],[0.74908503 0.74652799],[0.73840672 0.74535126],[0.75599757 0.75667341],0.5,20,72,92,0.741605401901813,0.7478065086450173,0.7418789867562717,0.756335492562801
90,0.849,0.848,0.847,0.845,0.849,0.847,0.849,0.847,[0.73644284 0.74441458],[0.74615313 0.7441069 ],[0.73921362 0.74793811],[0.75680796 0.75854645],0.5,20,72,93,0.7404287111797625,0.7451300119671249,0.7435758637496589,0.7576772074421263
91,0.85,0.848,0.847,0.845,0.849,0.848,0.848,0.846,[0.73738634 0.74537995],[0.74671475 0.74519728],[0.7402529  0.74884937],[0.75786567 0.7587145 ],0.5,20,72,94,0.7413831439894404,0.7459560141324952,0.744551138535098,0.7582900827313465
92,0.85,0.848,0.847,0.845,0.849,0.847,0.848,0.845,[0.7384584  0.74585099],[0.74791054 0.74629218],[0.74101733 0.74888509],[0.75838486 0.76044768],0.5,20,72,95,0.7421546918519841,0.747101362035806,0.7449512141829278,0.7594162736663163
93,0.849,0.847,0.847,0.845,0.847,0.845,0.849,0.847,[0.74196384 0.74864168],[0.75134939 0.74900428],[0.74438078 0.75064359],[0.76034194 0.76422399],0.5,20,72,96,0.7453027605747098,0.7501768360559716,0.7475121841354615,0.7622829639968911
94,0.85,0.847,0.847,0.845,0.848,0.847,0.849,0.846,[0.74522546 0.75176309],[0.75428523 0.75211821],[0.74250047 0.74951397],[0.75954141 0.76218412],0.5,20,72,97,0.7484942757876889,0.7532017204958164,0.7460072228624915,0.7608627615216368
95,0.846,0.847,0.847,0.845,0.848,0.844,0.849,0.847,[0.74363566 0.74941946],[0.75284112 0.75069241],[0.74365149 0.74959953],[0.76033516 0.76280483],0.5,20,72,98,0.7465275582521967,0.7517667620766819,0.746625508048921,0.7615699972309041
96,0.847,0.845,0.847,0.845,0.849,0.844,0.847,0.847,[0.74635789 0.74957782],[0.75397842 0.7523153 ],[0.74652547 0.7492206 ],[0.76313793 0.764328  ],0.5,20,72,99,0.7479678590326946,0.7531468586831316,0.7478730367601757,0.763732963619709
97,0.846,0.848,0.847,0.845,0.849,0.844,0.848,0.846,[0.74754122 0.75036085],[0.75482179 0.75308183],[0.7474634  0.75036928],[0.76446098 0.76605124],0.5,20,72,100,0.7489510304696708,0.7539518102215315,0.7489163394780416,0.7652561120736854
98,0.848,0.846,0.847,0.845,0.848,0.849,0.847,0.846,[0.74805391 0.74953763],[0.75627606 0.75395389],[0.74795489 0.75002306],[0.76383078 0.76770791],0.5,20,72,101,0.748795768041282,0.7551149773187555,0.7489889743815309,0.7657693425145871
99,0.849,0.847,0.847,0.845,0.848,0.848,0.844,0.846,[0.74881282 0.74884511],[0.7571681  0.75463097],[0.74882725 0.74910061],[0.76455585 0.76823102],0.5,20,72,102,0.7488289615217911,0.7558995371129539,0.7489639337814278,0.7663934363519138
