,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
28,0.848,0.846,0.5,0.5,0.847,0.849,0.5,0.503,[1. 1.],[0.67237826 0.67793774],[1. 1.],[0.66395152 0.68017672],0.5,20,45,31,1.0,0.6751580015322178,1.0,0.6720641190520945
29,0.847,0.847,0.5,0.5,0.847,0.848,0.5,0.5,[1. 1.],[0.67835897 0.6856608 ],[1. 1.],[0.67737923 0.68689669],0.5,20,45,32,1.0,0.682009885410957,1.0,0.6821379594094787
30,0.845,0.846,0.5,0.5,0.844,0.848,0.5,0.5,[1. 1.],[0.66670414 0.67233151],[1. 1.],[0.66899669 0.6753248 ],0.5,20,45,33,1.0,0.6695178252824598,1.0,0.672160745205123
31,0.844,0.845,0.5,0.5,0.842,0.846,0.5,0.5,[1. 1.],[0.6695609  0.67405773],[1. 1.],[0.67189802 0.67574202],0.5,20,45,34,1.0,0.6718093187386212,1.0,0.6738200188474044
32,0.845,0.847,0.5,0.5,0.845,0.848,0.5,0.5,[1. 1.],[0.67323583 0.67843415],[1. 1.],[0.67144873 0.67681165],0.5,20,45,35,1.0,0.6758349901339639,1.0,0.6741301902029543
33,0.844,0.846,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.67751187 0.67959554],[1. 1.],[0.67296825 0.67934356],0.5,20,45,36,1.0,0.6785537056547928,1.0,0.6761559048702787
34,0.845,0.846,0.5,0.5,0.844,0.848,0.5,0.5,[1. 1.],[0.68782998 0.69099223],[1. 1.],[0.69204195 0.69862367],0.5,20,45,37,1.0,0.6894111074472391,1.0,0.6953328099598606
35,0.847,0.847,0.5,0.5,0.847,0.848,0.5,0.5,[1. 1.],[0.68884381 0.69246877],[1. 1.],[0.68450981 0.69518096],0.5,20,45,38,1.0,0.6906562851858571,1.0,0.6898453851699738
36,0.844,0.844,0.5,0.5,0.844,0.846,0.5,0.5,[1. 1.],[0.69163505 0.69660375],[1. 1.],[0.68629    0.69533986],0.5,20,45,39,1.0,0.6941194027002562,1.0,0.6908149299225657
37,0.844,0.846,0.5,0.5,0.844,0.847,0.5,0.5,[1. 1.],[0.69396462 0.69881738],[1. 1.],[0.68810961 0.69532421],0.5,20,45,40,1.0,0.6963910013266946,1.0,0.691716909586229
38,0.845,0.844,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.69303873 0.69575118],[1. 1.],[0.69024005 0.69825877],0.5,20,45,41,1.0,0.6943949552142603,1.0,0.6942494096441749
39,0.845,0.842,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.69395895 0.69725547],[1. 1.],[0.68441524 0.69053216],0.5,20,45,42,1.0,0.6956072114195371,1.0,0.6874737037278031
40,0.842,0.845,0.5,0.5,0.842,0.847,0.5,0.5,[1. 1.],[0.69052759 0.69444712],[1. 1.],[0.68798802 0.69483062],0.5,20,45,43,1.0,0.6924873557531381,1.0,0.69140932330676
41,0.842,0.844,0.5,0.5,0.841,0.846,0.5,0.5,[1. 1.],[0.69443257 0.69889635],[1. 1.],[0.69071177 0.69831582],0.5,20,45,44,1.0,0.6966644585394728,1.0,0.6945137974551093
42,0.842,0.845,0.5,0.5,0.84,0.848,0.5,0.5,[1. 1.],[0.69606676 0.69975898],[1. 1.],[0.69217233 0.69979739],0.5,20,45,45,1.0,0.6979128676684359,1.0,0.6959848631680785
43,0.841,0.846,0.5,0.5,0.842,0.846,0.5,0.5,[1. 1.],[0.69738226 0.70065874],[1. 1.],[0.69245461 0.70073491],0.5,20,45,46,1.0,0.6990205024050107,1.0,0.6965947558508713
44,0.846,0.841,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.69702145 0.69846011],[1. 1.],[0.69331414 0.7019575 ],0.5,20,45,47,1.0,0.6977407788055724,1.0,0.6976358175974829
45,0.842,0.845,0.5,0.5,0.842,0.845,0.5,0.5,[1. 1.],[0.70008759 0.70123994],[1. 1.],[0.69635722 0.70521296],0.5,20,45,48,1.0,0.7006637633059624,1.0,0.7007850919339795
46,0.842,0.842,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.70474882 0.7070044 ],[1. 1.],[0.69218862 0.69782108],0.5,20,45,49,1.0,0.705876608212735,1.0,0.6950048476281256
47,0.841,0.841,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.70590233 0.70809316],[1. 1.],[0.69923769 0.70543225],0.5,20,45,50,1.0,0.7069977453373126,1.0,0.7023349715980216
48,0.84,0.839,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.70703154 0.70942353],[1. 1.],[0.70030835 0.70607394],0.5,20,45,51,1.0,0.7082275352830825,1.0,0.7031911467005763
49,0.843,0.843,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.69770229 0.70034546],[1. 1.],[0.69635221 0.70325876],0.5,20,45,52,1.0,0.6990238728182396,1.0,0.6998054864887201
50,0.843,0.844,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.70442809 0.70570524],[1. 1.],[0.69679266 0.70478136],0.5,20,45,53,1.0,0.7050666671180879,1.0,0.7007870092653974
51,0.843,0.844,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.70989572 0.71210061],[1. 1.],[0.70196199 0.71159338],0.5,20,45,54,1.0,0.7109981693722767,1.0,0.7067776846752258
52,0.844,0.843,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.70615657 0.70736157],[1. 1.],[0.70563238 0.71365099],0.5,20,45,55,1.0,0.7067590695959718,1.0,0.7096416851973394
53,0.844,0.843,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.71258019 0.71303724],[1. 1.],[0.70663984 0.71473623],0.5,20,45,56,1.0,0.7128087145606794,1.0,0.7106880346281619
54,0.843,0.844,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.71018902 0.70995755],[1. 1.],[0.71020452 0.71762578],0.5,20,45,57,1.0,0.7100732888406935,1.0,0.7139151475099297
55,0.844,0.843,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.70710682 0.70732922],[1. 1.],[0.70687005 0.7139703 ],0.5,20,45,58,1.0,0.7072180180855476,1.0,0.7104201760340716
56,0.844,0.843,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.71313751 0.71291339],[1. 1.],[0.70789926 0.71393605],0.5,20,45,59,1.0,0.7130254477650457,1.0,0.7109176542582429
57,0.843,0.842,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.71769236 0.71854859],[1. 1.],[0.70828332 0.7156648 ],0.5,20,45,60,1.0,0.7181204716810105,1.0,0.7119740622326887
58,0.843,0.843,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.71515142 0.715563  ],[1. 1.],[0.71410389 0.72174254],0.5,20,45,61,1.0,0.7153572136466905,1.0,0.7179232185290905
59,0.843,0.842,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.71624766 0.71685665],[1. 1.],[0.71587163 0.72224455],0.5,20,45,62,1.0,0.7165521552910422,1.0,0.7190580914870436
60,0.845,0.841,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.718118   0.71892417],[1. 1.],[0.71909546 0.72229474],0.5,20,45,63,1.0,0.7185210850312964,1.0,0.7206951021071726
61,0.841,0.839,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.72032928 0.72074789],[1. 1.],[0.72127302 0.72203642],0.5,20,45,64,1.0,0.7205385831088094,1.0,0.7216547196308942
62,0.841,0.839,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.72193181 0.72213272],[1. 1.],[0.72247966 0.72340441],0.5,20,45,65,1.0,0.7220322690120444,1.0,0.7229420363083416
63,0.84,0.839,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.72349405 0.72275509],[1. 1.],[0.7232954 0.723844 ],0.5,20,45,66,1.0,0.7231245700353675,1.0,0.7235697009887976
64,0.839,0.839,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.72428985 0.72394101],[1. 1.],[0.72337384 0.72446144],0.5,20,45,67,1.0,0.7241154339975936,1.0,0.7239176407816881
65,0.842,0.84,0.5,0.5,0.838,0.842,0.5,0.5,[1. 1.],[0.72467383 0.72468552],[1. 1.],[0.72562732 0.72449511],0.5,20,45,68,1.0,0.7246796770099329,1.0,0.7250612160517558
66,0.844,0.841,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.72583888 0.72532322],[1. 1.],[0.7267005  0.72560877],0.5,20,45,69,1.0,0.7255810484256513,1.0,0.7261546386639082
67,0.843,0.841,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.72977699 0.7290853 ],[1. 1.],[0.73087481 0.72930167],0.5,20,45,70,1.0,0.7294311457308278,1.0,0.7300882425647037
68,0.843,0.842,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.7277769  0.72727152],[1. 1.],[0.72809829 0.72667516],0.5,20,45,71,1.0,0.7275242089547945,1.0,0.7273867276973538
69,0.841,0.842,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.72941989 0.72739516],[1. 1.],[0.72921354 0.72697435],0.5,20,45,72,1.0,0.7284075211601987,1.0,0.7280939436853625
70,0.841,0.84,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.73035278 0.72786103],[1. 1.],[0.7312987  0.72786483],0.5,20,45,73,1.0,0.7291069050508906,1.0,0.7295817640095894
71,0.843,0.84,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.73046565 0.72916443],[1. 1.],[0.73168059 0.73045018],0.5,20,45,74,1.0,0.729815040712662,1.0,0.7310653816884658
72,0.844,0.839,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.73410807 0.73331194],[1. 1.],[0.73245297 0.7326344 ],0.5,20,45,75,1.0,0.7337100073540213,1.0,0.7325436856792156
73,0.845,0.839,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.73592952 0.73465872],[1. 1.],[0.73703675 0.73673436],0.5,20,45,76,1.0,0.7352941227435683,1.0,0.7368855560897802
74,0.844,0.838,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.73847646 0.73584719],[1. 1.],[0.73891221 0.7382053 ],0.5,20,45,77,1.0,0.7371618260054116,1.0,0.7385587566530623
75,0.845,0.84,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.73897391 0.73655164],[1. 1.],[0.73927147 0.73915624],0.5,20,45,78,1.0,0.7377627765298619,1.0,0.7392138584436225
76,0.845,0.842,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.73983519 0.73712146],[1. 1.],[0.73751912 0.73780652],0.5,20,45,79,1.0,0.7384783267189228,1.0,0.7376628185826356
77,0.845,0.842,0.5,0.5,0.843,0.846,0.5,0.5,[1. 1.],[0.74077094 0.73766509],[1. 1.],[0.74425257 0.74442504],0.5,20,45,80,1.0,0.7392180145488373,1.0,0.7443388046680327
78,0.845,0.839,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.74130948 0.73953816],[1. 1.],[0.73987453 0.7404153 ],0.5,20,45,81,1.0,0.7404238207624878,1.0,0.7401449132667395
79,0.845,0.841,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.74251008 0.7399427 ],[1. 1.],[0.74098633 0.74122821],0.5,20,45,82,1.0,0.7412263878240615,1.0,0.7411072672284922
80,0.845,0.839,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.74321326 0.74119171],[1. 1.],[0.74425328 0.7445155 ],0.5,20,45,83,1.0,0.7422024840962875,1.0,0.7443843892650168
81,0.843,0.835,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.74028898 0.73840903],[1. 1.],[0.74566577 0.74472874],0.5,20,45,84,1.0,0.7393490019353678,1.0,0.7451972523586217
82,0.842,0.839,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.74468013 0.74202599],[1. 1.],[0.74609627 0.74602804],0.5,20,45,85,1.0,0.7433530619118193,1.0,0.7460621554247477
83,0.842,0.837,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.74222964 0.74044598],[1. 1.],[0.74701111 0.746945  ],0.5,20,45,86,1.0,0.7413378106342019,1.0,0.7469780518195489
84,0.844,0.838,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.74585249 0.74340345],[1. 1.],[0.74459166 0.7453774 ],0.5,20,45,87,1.0,0.7446279698193146,1.0,0.7449845284816136
85,0.843,0.837,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.74337006 0.74201688],[1. 1.],[0.74657657 0.74614839],0.5,20,45,88,1.0,0.7426934684764515,1.0,0.7463624806177283
86,0.842,0.837,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.74471404 0.74247496],[1. 1.],[0.74849221 0.74719855],0.5,20,45,89,1.0,0.743594499841663,1.0,0.7478453790163764
87,0.843,0.837,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.74429342 0.74233167],[1. 1.],[0.75043406 0.75098029],0.5,20,45,90,1.0,0.7433125448206082,1.0,0.7507071717623586
88,0.844,0.836,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.74351009 0.74285588],[1. 1.],[0.74775517 0.74816596],0.5,20,45,91,1.0,0.7431829840269684,1.0,0.7479605644551488
89,0.843,0.841,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.74295707 0.74153787],[1. 1.],[0.74889626 0.75110259],0.5,20,45,92,1.0,0.7422474696895652,1.0,0.7499994273391593
90,0.843,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.74868245 0.74690814],[1. 1.],[0.74966044 0.75195661],0.5,20,45,93,1.0,0.7477952953091389,1.0,0.7508085222757932
91,0.843,0.84,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.74958533 0.74773242],[1. 1.],[0.75077087 0.75303953],0.5,20,45,94,1.0,0.7486588717197392,1.0,0.7519052009606999
92,0.844,0.841,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.75028994 0.74943341],[1. 1.],[0.74886929 0.7529832 ],0.5,20,45,95,1.0,0.7498616767132565,1.0,0.7509262460567883
93,0.843,0.839,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74860353 0.74882754],[1. 1.],[0.75017589 0.75320748],0.5,20,45,96,1.0,0.7487155363845748,1.0,0.7516916853915648
94,0.843,0.839,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.74696746 0.74766753],[1. 1.],[0.75166357 0.75317397],0.5,20,45,97,1.0,0.7473174930218075,1.0,0.7524187713543686
95,0.843,0.838,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.7474446  0.74778965],[1. 1.],[0.75241537 0.7541504 ],0.5,20,45,98,1.0,0.7476171253769045,1.0,0.7532828864792356
96,0.843,0.843,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74865796 0.74853405],[1. 1.],[0.75338368 0.75489014],0.5,20,45,99,1.0,0.7485960028351762,1.0,0.7541369113983503
97,0.845,0.841,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74935288 0.74946031],[1. 1.],[0.75389628 0.75610338],0.5,20,45,100,1.0,0.7494065940062091,1.0,0.754999827381112
98,0.842,0.84,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.75278222 0.75276959],[1. 1.],[0.75466574 0.75709294],0.5,20,45,101,1.0,0.752775905274111,1.0,0.7558793374987978
99,0.843,0.842,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.75441    0.75429615],[1. 1.],[0.75796449 0.76151978],0.5,20,45,102,1.0,0.754353075581225,1.0,0.759742136213143
