,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.84,0.834,0.5,0.5,0.84,0.831,0.794,0.787,[0.59230174 0.62517958],[0.63107019 0.61832912],[0.59230174 0.63193871],[0.61912736 0.63029472],0.5,20,83,14,0.6087406610547544,0.6246996566522092,0.6121202274325077,0.6247110378741288
12,0.84,0.835,0.5,0.5,0.84,0.829,0.795,0.784,[0.61397181 0.64372582],[0.65091375 0.63669068],[0.61397181 0.64980662],[0.63995578 0.64933344],0.5,20,83,15,0.6288488162574315,0.6438022180437423,0.6318892174729718,0.6446446088717928
13,0.843,0.843,0.5,0.5,0.838,0.836,0.813,0.796,[0.61296107 0.63103006],[0.63861053 0.6254115 ],[0.59898104 0.61804216],[0.60874023 0.62039983],0.5,20,83,16,0.6219955641206646,0.63201101728446,0.6085116018042451,0.6145700305138447
14,0.843,0.843,0.5,0.5,0.838,0.836,0.796,0.786,[0.62188038 0.63386628],[0.6343815  0.62861768],[0.6042747  0.62188038],[0.61377265 0.62050991],0.5,20,83,17,0.6278733295259844,0.6314995911508468,0.6130775404810415,0.6171412783639594
15,0.842,0.841,0.5,0.5,0.841,0.837,0.802,0.79,[0.6255142  0.64157906],[0.63626853 0.63098719],[0.60916792 0.6255142 ],[0.61566571 0.62820007],0.5,20,83,18,0.6335466283490544,0.6336278632891952,0.6173410569099391,0.6219328928047659
16,0.842,0.841,0.5,0.5,0.842,0.835,0.793,0.793,[0.61372018 0.62896654],[0.62248288 0.62162182],[0.61372018 0.62896654],[0.62487206 0.6330844 ],0.5,20,83,19,0.6213433599599244,0.6220523507947215,0.6213433599599244,0.6289782277863261
17,0.841,0.841,0.5,0.5,0.842,0.836,0.794,0.794,[0.63225658 0.64630621],[0.63842461 0.63953246],[0.61797874 0.63225658],[0.62781657 0.63973944],0.5,20,83,20,0.6392813931828201,0.6389785320126561,0.6251176621987633,0.6337780039736958
18,0.843,0.843,0.5,0.5,0.841,0.836,0.798,0.796,[0.62198172 0.63540053],[0.63476539 0.63085723],[0.62198172 0.63540053],[0.6338343  0.64367051],0.5,20,83,21,0.6286911235713578,0.632811311429515,0.6286911235713578,0.6387524068230608
19,0.844,0.841,0.5,0.5,0.84,0.836,0.792,0.791,[0.62576027 0.63841221],[0.6359123  0.63517517],[0.62576027 0.63841221],[0.63871864 0.64681008],0.5,20,83,22,0.6320862401553845,0.635543735327637,0.6320862401553845,0.642764361244589
20,0.84,0.838,0.5,0.5,0.84,0.838,0.79,0.788,[0.64130354 0.65309362],[0.65127713 0.64786843],[0.62934017 0.64130354],[0.64033981 0.64552895],0.5,20,83,23,0.6471985805059647,0.6495727824972888,0.6353218571204102,0.6429343838996507
21,0.838,0.839,0.5,0.5,0.84,0.833,0.791,0.784,[0.64408483 0.65526723],[0.65243818 0.64881535],[0.63274301 0.64408483],[0.64196692 0.64684584],0.5,20,83,24,0.6496760295510988,0.6506267612340406,0.6384139212520017,0.6444063819070958
22,0.842,0.84,0.5,0.5,0.843,0.835,0.802,0.792,[0.63598699 0.64676511],[0.6446376  0.64107529],[0.63598699 0.64676511],[0.64536623 0.65335976],0.5,20,83,25,0.6413760492371131,0.6428564444729873,0.6413760492371131,0.6493629955062163
23,0.842,0.841,0.5,0.5,0.843,0.834,0.804,0.798,[0.63908765 0.64935227],[0.64736003 0.64392665],[0.63908765 0.64935227],[0.64866076 0.65564136],0.5,20,83,26,0.6442199631872885,0.6456433386802846,0.6442199631872885,0.652151056233907
24,0.837,0.841,0.5,0.5,0.838,0.835,0.798,0.794,[0.65185334 0.66152162],[0.66241827 0.65811784],[0.64205832 0.65185334],[0.65626402 0.65446981],0.5,20,83,27,0.656687479895566,0.66026805660072,0.6469558288889345,0.6553669160219538
25,0.834,0.84,0.5,0.5,0.84,0.834,0.797,0.798,[0.65427451 0.66352039],[0.66974024 0.66379542],[0.64491053 0.65427451],[0.66071561 0.65669075],0.5,20,83,28,0.6588974493512894,0.6667678340308199,0.6495925217007291,0.6587031776463239
26,0.834,0.841,0.5,0.5,0.84,0.835,0.8,0.799,[0.65662134 0.665478  ],[0.67146927 0.66576135],[0.64765434 0.65662134],[0.66278726 0.65900749],0.5,20,83,29,0.6610496668671151,0.6686153098609534,0.6521378378905693,0.6608973719712088
27,0.837,0.837,0.5,0.5,0.84,0.833,0.805,0.802,[0.65889879 0.66470873],[0.67390177 0.66767763],[0.65889879 0.6673957 ],[0.6711802  0.67134559],0.5,20,83,30,0.6618037584709696,0.6707896970993699,0.6631472456530887,0.6712628912572786
28,0.837,0.837,0.5,0.5,0.84,0.832,0.8,0.799,[0.66111134 0.66668952],[0.67635084 0.66992729],[0.66111134 0.6692748 ],[0.67250256 0.67269323],0.5,20,83,31,0.663900429009223,0.6731390630780563,0.665193067657728,0.6725978935386686
29,0.835,0.838,0.5,0.5,0.84,0.836,0.804,0.795,[0.66326303 0.6641392 ],[0.6771313  0.67108197],[0.66238574 0.66587557],[0.67745991 0.66806516],0.5,20,83,32,0.6637011127544873,0.674106637150415,0.6641306575548452,0.6727625361069727
30,0.842,0.84,0.5,0.5,0.838,0.835,0.811,0.797,[0.66535753 0.66617864],[0.67832861 0.67373353],[0.66453541 0.66787392],[0.67818842 0.6712372 ],0.5,20,83,33,0.6657680862830795,0.6760310729219499,0.6662046685234287,0.6747128132614106
31,0.843,0.839,0.5,0.5,0.838,0.835,0.813,0.8,[0.66739817 0.67059293],[0.68067379 0.67477156],[0.66662629 0.67473138],[0.67949419 0.67432402],0.5,20,83,34,0.6689955480880319,0.6777226778872772,0.6706788347815287,0.6769091015457829
32,0.843,0.838,0.5,0.5,0.838,0.833,0.819,0.803,[0.66938799 0.66784916],[0.68146139 0.67682379],[0.66866199 0.67173062],[0.68065738 0.67608045],0.5,20,83,35,0.6686185757581331,0.6791425882041706,0.6701963043667266,0.6783689127900607
33,0.838,0.84,0.5,0.5,0.839,0.832,0.82,0.808,[0.67132978 0.66982305],[0.68329775 0.67677287],[0.67064577 0.67359365],[0.68138633 0.67709097],0.5,20,83,36,0.67057641337684,0.6800353092834505,0.6721197109330059,0.6792386512720963
34,0.836,0.836,0.5,0.5,0.839,0.832,0.815,0.81,[0.67322608 0.6738709 ],[0.68571644 0.67909162],[0.67258061 0.67983878],[0.68495211 0.67699408],0.5,20,83,37,0.6735484890594032,0.6824040321042083,0.6762096945549535,0.6809730981618887
35,0.842,0.833,0.5,0.5,0.838,0.835,0.818,0.811,[0.67507926 0.68193737],[0.6867034  0.68116556],[0.67446924 0.68148024],[0.68739565 0.68250349],0.5,20,83,38,0.6785083116653028,0.6839344782405175,0.6779747374881537,0.684949567032056
36,0.842,0.836,0.5,0.5,0.838,0.836,0.816,0.811,[0.67631413 0.69315998],[0.68791553 0.682872  ],[0.67631413 0.68309294],[0.68756452 0.68559838],0.5,20,83,39,0.684737054273281,0.6853937662832519,0.679703531905522,0.6865814506698888
37,0.842,0.834,0.5,0.5,0.838,0.835,0.819,0.813,[0.68359196 0.6966214 ],[0.68936302 0.68417948],[0.67811756 0.68467787],[0.69087867 0.68744397],0.5,20,83,40,0.6901066769050379,0.6867712495411549,0.681397712206443,0.6891613197697242
38,0.844,0.837,0.5,0.5,0.842,0.834,0.814,0.81,[0.68520544 0.69782436],[0.69408395 0.6865995 ],[0.67988164 0.68623597],[0.69377036 0.69013291],0.5,20,83,41,0.6915148984601986,0.6903417253492479,0.6830588023630664,0.6919516377103332
39,0.842,0.835,0.5,0.5,0.841,0.835,0.81,0.807,[0.68678898 0.6990205 ],[0.69538854 0.68786566],[0.6816083  0.68776815],[0.69508264 0.69157844],0.5,20,83,42,0.692904744006066,0.6916271018659509,0.684688225665572,0.6933305408972602
40,0.843,0.838,0.5,0.5,0.839,0.837,0.81,0.809,[0.68834384 0.70020922],[0.69666051 0.68937335],[0.68329933 0.6892753 ],[0.69711141 0.69219127],0.5,20,83,43,0.6942765287711795,0.6930169309096782,0.6862873134243139,0.6946513401641076
41,0.843,0.838,0.5,0.5,0.839,0.838,0.809,0.805,[0.68987118 0.70138999],[0.6982377  0.69059833],[0.68495639 0.69075824],[0.69816232 0.69414333],0.5,20,83,44,0.6956305849201275,0.6944180145280998,0.6878573127578399,0.6961528264491168
42,0.842,0.833,0.5,0.5,0.838,0.835,0.81,0.807,[0.69181728 0.70264442],[0.69947852 0.69269855],[0.68679436 0.69223931],[0.69946437 0.69597637],0.5,20,83,45,0.6972308472183547,0.6960885363890355,0.6895168313823439,0.6977203660894491
43,0.843,0.834,0.5,0.5,0.842,0.835,0.812,0.809,[0.69163297 0.70380245],[0.70095946 0.69516324],[0.68837822 0.6936747 ],[0.70123238 0.6994164 ],0.5,20,83,46,0.6977177108423223,0.6980613498251291,0.6910264592335913,0.700324389315842
44,0.843,0.834,0.5,0.5,0.841,0.836,0.817,0.81,[0.69470352 0.70495207],[0.70219898 0.69527572],[0.68993307 0.69508831],[0.70244682 0.70070897],0.5,20,83,47,0.6998277953927672,0.6987373539536608,0.6925106865445244,0.7015778944498989
45,0.842,0.838,0.5,0.5,0.842,0.833,0.81,0.808,[0.69650329 0.70617452],[0.70240332 0.69506084],[0.68658067 0.69164541],[0.70336793 0.69858633],0.5,20,83,48,0.7013389036770304,0.6987320825378794,0.6891130402176946,0.7009771300575064
46,0.843,0.836,0.5,0.5,0.842,0.833,0.81,0.808,[0.69787389 0.70730121],[0.7038804  0.69716414],[0.688203   0.69313774],[0.70456507 0.70006918],0.5,20,83,49,0.7025875480892545,0.700522274057529,0.6906703730145471,0.7023171263458174
47,0.842,0.836,0.5,0.5,0.843,0.832,0.817,0.812,[0.6992248  0.70841934],[0.70457855 0.6980724 ],[0.69460491 0.69613808],[0.70719192 0.70290972],0.5,20,83,50,0.7038220711891077,0.7013254732751101,0.6953714950941616,0.7050508230107655
48,0.844,0.838,0.5,0.5,0.843,0.836,0.818,0.811,[0.70055662 0.70952876],[0.70554255 0.69945107],[0.69604786 0.69904722],[0.70691635 0.70378107],0.5,20,83,51,0.7050426906883038,0.7024968099406885,0.6975475414415573,0.705348709674628
49,0.844,0.839,0.5,0.5,0.843,0.833,0.802,0.799,[0.7018699  0.71062937],[0.70629832 0.70126204],[0.69746748 0.70332594],[0.70980959 0.70488273],0.5,20,83,52,0.7062496331025574,0.7037801793989344,0.700396712122862,0.7073461631882848
50,0.845,0.838,0.5,0.5,0.842,0.834,0.798,0.796,[0.70316519 0.71172107],[0.70834069 0.70144845],[0.69886462 0.7045876 ],[0.71222019 0.70578794],0.5,20,83,53,0.7074431311898992,0.7048945686257575,0.7017261144083929,0.7090040670001507
51,0.843,0.837,0.5,0.5,0.843,0.832,0.799,0.794,[0.70431878 0.71329357],[0.70723556 0.70106996],[0.70009599 0.70747749],[0.71260028 0.70700352],0.5,20,83,54,0.7088061781012125,0.7041527570851029,0.7037867397795137,0.7098019008421875
52,0.841,0.837,0.5,0.5,0.84,0.835,0.804,0.801,[0.70588053 0.71442126],[0.70744544 0.70154921],[0.70159461 0.70442511],[0.71101017 0.70669162],0.5,20,83,55,0.7101508926104005,0.7044973230609117,0.7030098585460786,0.708850894109831
53,0.842,0.834,0.5,0.5,0.841,0.84,0.819,0.817,[0.70279564 0.70840495],[0.70329031 0.6978982 ],[0.70292892 0.70850432],[0.71579948 0.71321019],0.5,20,83,56,0.7056002936331315,0.7005942575648074,0.7057166154142852,0.7145048341346352
54,0.841,0.836,0.5,0.5,0.843,0.841,0.815,0.815,[0.70696843 0.71377522],[0.70881087 0.70378618],[0.70424369 0.70969469],[0.71657198 0.71495812],0.5,20,83,57,0.710371824051045,0.7062985230481973,0.7069691865365382,0.7157650490348608
55,0.843,0.836,0.5,0.5,0.843,0.842,0.819,0.816,[0.70954486 0.7094893 ],[0.70917867 0.70489929],[0.70553956 0.70674757],[0.71741656 0.71626332],0.5,20,83,58,0.7095170832370903,0.707038983766103,0.7061435676212389,0.7168399365883773
56,0.841,0.836,0.5,0.5,0.841,0.841,0.826,0.82,[0.71073623 0.70673763],[0.70939937 0.70658622],[0.70681715 0.71061769],[0.72039217 0.72184414],0.5,20,83,59,0.7087369289130603,0.7079927976311557,0.7087174193778412,0.7211181543729841
57,0.839,0.837,0.5,0.5,0.837,0.841,0.826,0.82,[0.71191321 0.70663321],[0.71177918 0.70924746],[0.70935116 0.71055262],[0.72169161 0.72349802],0.5,20,83,60,0.7092732082157307,0.7105133230357215,0.7099518897518152,0.7225948167716858
58,0.837,0.835,0.5,0.5,0.838,0.84,0.825,0.819,[0.71307615 0.70924576],[0.7129571  0.71143308],[0.71307615 0.71174508],[0.72343148 0.72289018],0.5,20,83,61,0.7111609554011379,0.712195093461529,0.7124106157494197,0.7231608261187867
59,0.838,0.836,0.5,0.5,0.838,0.841,0.824,0.816,[0.71422543 0.71047441],[0.71466058 0.71205038],[0.71422543 0.71292273],[0.72429298 0.72325349],0.5,20,83,62,0.7123499213762667,0.7133554794784027,0.7135740794680632,0.723773233303115
60,0.838,0.837,0.5,0.5,0.839,0.84,0.827,0.818,[0.71537723 0.71309609],[0.71556407 0.71311595],[0.7129589  0.71551417],[0.72695684 0.72484359],0.5,20,83,63,0.7142366607857117,0.7143400125706205,0.7142365324612985,0.7259002145306186
61,0.842,0.837,0.5,0.5,0.84,0.84,0.827,0.82,[0.71649936 0.71301683],[0.71613564 0.71355821],[0.71412933 0.71663172],[0.72727283 0.72635072],0.5,20,83,64,0.7147580926375632,0.7148469264103026,0.7153805273735698,0.7268117724197323
62,0.839,0.835,0.5,0.5,0.837,0.84,0.825,0.818,[0.71772158 0.71532274],[0.71760422 0.71633065],[0.71652015 0.71645519],[0.72792759 0.72831986],0.5,20,83,65,0.7165221593209745,0.7169674344500949,0.7164876718291551,0.7281237284616682
63,0.839,0.838,0.5,0.5,0.84,0.838,0.83,0.82,[0.71881479 0.71646357],[0.71996452 0.71726163],[0.71881479 0.71757441],[0.73123896 0.73175428],0.5,20,83,66,0.717639180287668,0.7186130767601181,0.7181946043933202,0.7314966194734305
64,0.842,0.842,0.5,0.5,0.844,0.836,0.834,0.828,[0.7199132  0.71771663],[0.72060317 0.71864034],[0.7163532  0.72118304],[0.73380442 0.73315056],0.5,20,83,67,0.7188149192822983,0.7196217578613655,0.7187681217910028,0.7334774903127175
65,0.844,0.842,0.5,0.5,0.842,0.836,0.835,0.826,[0.72098218 0.72224544],[0.72112639 0.72059851],[0.71749217 0.72222599],[0.73445156 0.73363824],0.5,20,83,68,0.7216138126391067,0.7208624471535294,0.719859080118376,0.734044900648338
66,0.843,0.843,0.5,0.5,0.841,0.838,0.837,0.829,[0.72188836 0.72806517],[0.72090746 0.72074943],[0.71853235 0.72806517],[0.73493709 0.73631773],0.5,20,83,69,0.7249767648927563,0.7208284464866925,0.7232987608519786,0.7356274116973422
67,0.843,0.843,0.5,0.5,0.843,0.836,0.836,0.829,[0.72293943 0.72783182],[0.72249433 0.7218237 ],[0.71964694 0.72899175],[0.73502183 0.73691004],0.5,20,83,70,0.7253856266377533,0.7221590140668943,0.7243193468023805,0.73596593815781
68,0.843,0.842,0.5,0.5,0.842,0.838,0.837,0.831,[0.72397958 0.72535694],[0.72353848 0.72341682],[0.72289933 0.72764058],[0.73597196 0.73801945],0.5,20,83,71,0.7246682613494718,0.7234776508044292,0.725269953584919,0.7369957037802093
69,0.839,0.841,0.5,0.5,0.841,0.837,0.834,0.829,[0.72525701 0.72318005],[0.72471303 0.72454973],[0.72183726 0.72085418],[0.73366022 0.73587388],0.5,20,83,72,0.7242185278359556,0.7246313775323041,0.7213457225471713,0.7347670496438583
70,0.841,0.843,0.5,0.5,0.843,0.838,0.834,0.828,[0.72626841 0.72638226],[0.72571661 0.72540351],[0.72512235 0.72743068],[0.73785558 0.74094315],0.5,20,83,73,0.7263253365392277,0.7255600578754898,0.7262765110957706,0.7393993658910233
71,0.842,0.841,0.5,0.5,0.843,0.836,0.835,0.829,[0.72726993 0.72526654],[0.72722806 0.72562023],[0.72509687 0.72840991],[0.73959705 0.74099425],0.5,20,83,74,0.7262682339905085,0.7264241451332768,0.7267533877304628,0.7402956512337642
72,0.84,0.841,0.5,0.5,0.842,0.835,0.834,0.826,[0.73151919 0.72622809],[0.72999081 0.72757722],[0.72834851 0.72622809],[0.74382758 0.74237398],0.5,20,83,75,0.7288736402761198,0.7287840164566606,0.7272882975258237,0.743100781731473
73,0.842,0.841,0.5,0.5,0.842,0.839,0.837,0.83,[0.73244118 0.72724614],[0.73012924 0.72934721],[0.73036286 0.72724614],[0.74437998 0.74503497],0.5,20,83,76,0.7298436624819562,0.7297382241167134,0.7288045026115982,0.7447074777256808
74,0.842,0.841,0.5,0.5,0.844,0.842,0.834,0.828,[0.73233392 0.7282538 ],[0.7323647  0.73064566],[0.72716876 0.7251092 ],[0.74235168 0.74508093],0.5,20,83,77,0.7302938557740968,0.7315051818527576,0.726138983498819,0.7437163048467386
75,0.84,0.84,0.5,0.5,0.84,0.838,0.832,0.828,[0.73442431 0.72818597],[0.73288877 0.73164173],[0.73236542 0.72919153],[0.74601456 0.74698574],0.5,20,83,78,0.731305140502752,0.7322652486549424,0.7307784752156672,0.7465001540579113
76,0.839,0.842,0.5,0.5,0.841,0.839,0.832,0.83,[0.73531969 0.72919262],[0.73365329 0.73273434],[0.73430718 0.73018063],[0.74657384 0.74803676],0.5,20,83,79,0.7322561561511451,0.73319381201817,0.732243903071664,0.7473053019373487
77,0.839,0.841,0.5,0.5,0.84,0.84,0.833,0.829,[0.73620826 0.73018895],[0.73516531 0.73426528],[0.73521353 0.73115996],[0.74726567 0.74884054],0.5,20,83,80,0.7331986052027724,0.7347152993159516,0.7331867461398665,0.7480531063346438
78,0.842,0.843,0.5,0.5,0.843,0.842,0.832,0.829,[0.73613839 0.73221427],[0.73477759 0.73343575],[0.73613839 0.73221427],[0.7475988  0.75154089],0.5,20,83,81,0.734176334360747,0.734106672111335,0.734176334360747,0.7495698480934672
79,0.841,0.843,0.5,0.5,0.842,0.842,0.835,0.828,[0.736087   0.73325502],[0.73605832 0.73471432],[0.73306676 0.73021424],[0.74760296 0.74857212],0.5,20,83,82,0.7346710084680675,0.7353863195745951,0.7316405015193752,0.7480875389002127
80,0.841,0.842,0.5,0.5,0.843,0.84,0.831,0.826,[0.73401841 0.73317526],[0.73575305 0.73472579],[0.73401841 0.73415059],[0.74951558 0.75085187],0.5,20,83,83,0.7335968367276589,0.7352394214759848,0.7340845029076786,0.7501837254970487
81,0.84,0.841,0.5,0.5,0.842,0.842,0.83,0.826,[0.73590418 0.7341312 ],[0.73753061 0.73637992],[0.73590418 0.7341312 ],[0.74988085 0.75145843],0.5,20,83,84,0.7350176921291738,0.7369552657246443,0.7350176921291738,0.7506696409432647
82,0.839,0.84,0.5,0.5,0.841,0.842,0.831,0.828,[0.73682235 0.735078  ],[0.73871961 0.73728101],[0.73682235 0.735078  ],[0.75013563 0.75197851],0.5,20,83,85,0.7359501731892314,0.7380003125961742,0.7359501731892314,0.7510570719607897
83,0.842,0.841,0.5,0.5,0.84,0.839,0.83,0.826,[0.73677297 0.7351129 ],[0.73754242 0.7363971 ],[0.735858   0.73606842],[0.74827805 0.75161303],0.5,20,83,86,0.7359429370497657,0.7369697624298481,0.7359632063532979,0.7499455404605309
84,0.841,0.842,0.5,0.5,0.84,0.84,0.831,0.828,[0.73679108 0.73605669],[0.73816462 0.73731904],[0.73679108 0.73699622],[0.74983816 0.7524542 ],0.5,20,83,87,0.7364238859625107,0.7377418293898842,0.7368936467089848,0.7511461800371184
85,0.842,0.843,0.5,0.5,0.841,0.839,0.836,0.829,[0.73771546 0.7351242 ],[0.73879527 0.73754739],[0.73771546 0.73600996],[0.75011279 0.75360632],0.5,20,83,88,0.7364198285257348,0.7381713323655938,0.7368627103162475,0.7518595574219258
86,0.842,0.842,0.5,0.5,0.84,0.84,0.835,0.829,[0.73863133 0.73608081],[0.73968794 0.73846713],[0.73863133 0.73695248],[0.75006104 0.75382228],0.5,20,83,89,0.7373560655128606,0.7390775323208545,0.7377919017882211,0.7519416606425002
87,0.841,0.841,0.5,0.5,0.84,0.84,0.833,0.827,[0.74039634 0.73793463],[0.74193869 0.74072544],[0.73953886 0.74061775],[0.75195353 0.7548946 ],0.5,20,83,90,0.7391654874268183,0.7413320615968928,0.7400783023359454,0.7534240604398749
88,0.839,0.839,0.5,0.5,0.837,0.838,0.833,0.828,[0.74212838 0.73796585],[0.74410356 0.7427819 ],[0.74043823 0.7388105 ],[0.75484518 0.75473978],0.5,20,83,91,0.7400471123648953,0.7434427322162762,0.73962436803394,0.7547924771849468
89,0.838,0.839,0.5,0.5,0.837,0.839,0.832,0.827,[0.74382852 0.73889472],[0.74544759 0.7432339 ],[0.74132962 0.73972641],[0.75631775 0.75566614],0.5,20,83,92,0.741361617597394,0.7443407472446069,0.7405280149298299,0.7559919447610002
90,0.839,0.841,0.5,0.5,0.837,0.838,0.833,0.827,[0.74385187 0.73981476],[0.7465286  0.74408962],[0.74221317 0.74063384],[0.75672929 0.75607704],0.5,20,83,93,0.7418333119504803,0.7453091087845127,0.7414235086364867,0.7564031655426935
91,0.84,0.84,0.5,0.5,0.838,0.839,0.834,0.828,[0.74304566 0.73908535],[0.74640158 0.74448096],[0.74304566 0.73904889],[0.75648069 0.75703742],0.5,20,83,94,0.7410655062806941,0.7454412697894048,0.7410472774384025,0.7567590566039859
92,0.84,0.839,0.5,0.5,0.839,0.839,0.835,0.828,[0.74391504 0.74083618],[0.7475883  0.74544248],[0.74391504 0.74247359],[0.75749102 0.75795605],0.5,20,83,95,0.7423756090596267,0.7465153878391595,0.7431943144622363,0.7577235350707499
93,0.843,0.841,0.5,0.5,0.838,0.841,0.835,0.829,[0.74477702 0.74254131],[0.7479133  0.74617374],[0.74469446 0.74327276],[0.75744569 0.75845194],0.5,20,83,96,0.74365916206298,0.7470435230078704,0.7439836119171034,0.7579488123903222
94,0.842,0.84,0.5,0.5,0.838,0.841,0.833,0.829,[0.74563174 0.74182173],[0.74846971 0.74725238],[0.7479902  0.74418976],[0.75986525 0.76201781],0.5,20,83,97,0.7437267312383773,0.7478610479449559,0.7460899813581248,0.760941534074031
95,0.843,0.843,0.5,0.5,0.838,0.84,0.837,0.829,[0.74647934 0.74033941],[0.74893663 0.74761363],[0.74640047 0.74025929],[0.75830187 0.76067799],0.5,20,83,98,0.7434093764338257,0.7482751265586335,0.7433298840674011,0.7594899329904918
96,0.843,0.841,0.5,0.5,0.838,0.841,0.837,0.83,[0.74731997 0.74126775],[0.74972781 0.74854139],[0.74961063 0.74359445],[0.76114917 0.76449751],0.5,20,83,99,0.7442938588497506,0.7491346000841729,0.7466025392447994,0.7628233403405831
97,0.84,0.84,0.5,0.5,0.838,0.839,0.835,0.831,[0.74650503 0.74279721],[0.74930557 0.74835919],[0.74575847 0.74200872],[0.75798741 0.76162921],0.5,20,83,100,0.7446511169739665,0.7488323782656217,0.7438835972879859,0.7598083070078693
98,0.842,0.838,0.5,0.5,0.838,0.839,0.835,0.832,[0.74735656 0.74292347],[0.75069368 0.74918479],[0.74662051 0.74292347],[0.75846068 0.7620223 ],0.5,20,83,101,0.7451400140323172,0.7499392366704724,0.7447719900406765,0.7602414891544315
99,0.841,0.838,0.5,0.5,0.838,0.839,0.835,0.832,[0.74892807 0.74382946],[0.75173071 0.75011477],[0.74747507 0.74382946],[0.75903225 0.76229512],0.5,20,83,102,0.7463787681885425,0.7509227424544311,0.745652268256277,0.7606636849710879
