,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.84,0.83,0.5,0.5,0.842,0.83,0.816,0.812,[0.6096353  0.64327807],[0.6293925  0.63210096],[0.59809046 0.62830016],[0.60777038 0.62395895],0.5,20,79,14,0.6264566852329507,0.6307467300450739,0.6131953096959257,0.615864664782185
12,0.83,0.827,0.5,0.5,0.827,0.83,0.812,0.805,[0.61397181 0.64980662],[0.63136606 0.6368233 ],[0.61397181 0.64980662],[0.62984622 0.64222259],0.5,20,79,15,0.6318892174729718,0.6340946789494821,0.6318892174729718,0.636034406726468
13,0.842,0.829,0.5,0.5,0.843,0.824,0.794,0.784,[0.61804216 0.65120662],[0.64442245 0.64537971],[0.601159   0.65371223],[0.61898911 0.64123362],0.5,20,79,16,0.6346243932843346,0.6449010795702437,0.6274356183006233,0.6301113634181659
14,0.841,0.828,0.5,0.5,0.844,0.818,0.782,0.771,[0.60783821 0.650601  ],[0.64613746 0.63515738],[0.59000977 0.63954232],[0.61458692 0.63397407],0.5,20,79,17,0.6292196062822958,0.6406474215088106,0.6147760421024986,0.6242804932923065
15,0.842,0.828,0.5,0.5,0.843,0.82,0.784,0.779,[0.61231677 0.65219301],[0.64789241 0.63706533],[0.59576671 0.64188583],[0.61783324 0.63836335],0.5,20,79,18,0.6322548924232825,0.6424788673534361,0.6188262671855378,0.6280982960071473
16,0.842,0.828,0.5,0.5,0.843,0.82,0.785,0.772,[0.61652194 0.65386194],[0.64846681 0.64115537],[0.60108854 0.64421624],[0.62318174 0.63946687],0.5,20,79,19,0.6351919401198991,0.6448110867572883,0.6226523897597394,0.6313243064619278
17,0.834,0.835,0.5,0.5,0.84,0.83,0.801,0.789,[0.61797874 0.64169587],[0.64005701 0.63175446],[0.61797874 0.64652201],[0.63035145 0.64769233],0.5,20,79,20,0.6298373088074851,0.6359057387746091,0.6322503761431824,0.639021887007607
18,0.834,0.837,0.5,0.5,0.84,0.832,0.788,0.773,[0.62198172 0.64426831],[0.64130215 0.63293361],[0.62198172 0.64879567],[0.62979086 0.64974907],0.5,20,79,21,0.6331250125101456,0.6371178762346161,0.635388693296312,0.6397699649151107
19,0.836,0.838,0.5,0.5,0.837,0.828,0.789,0.78,[0.63841221 0.66328977],[0.65459393 0.64979068],[0.62576027 0.65103248],[0.63317769 0.65199555],0.5,20,79,22,0.6508509905117913,0.6521923067652458,0.6383963725086718,0.6425866205768576
20,0.838,0.836,0.5,0.5,0.84,0.833,0.787,0.786,[0.62934017 0.65322959],[0.6431025  0.64248793],[0.61707415 0.64130354],[0.62597121 0.64110618],0.5,20,79,23,0.6412848818134573,0.642795213922811,0.6291888451937591,0.6335386952090091
21,0.835,0.834,0.5,0.5,0.836,0.829,0.787,0.783,[0.64408483 0.6663967 ],[0.65586788 0.65481175],[0.63274301 0.65538546],[0.63986872 0.65520761],0.5,20,79,24,0.6552407643375346,0.6553398136382713,0.6440642322928896,0.6475381691386103
22,0.84,0.835,0.5,0.5,0.842,0.835,0.79,0.786,[0.63905797 0.65749943],[0.65308935 0.6499052 ],[0.63219931 0.64676511],[0.63973095 0.64973714],0.5,20,79,25,0.6482786987655009,0.6514972736656442,0.6394822097930581,0.6447340431853814
23,0.84,0.835,0.5,0.5,0.84,0.836,0.788,0.783,[0.64499757 0.65957149],[0.65532346 0.65181923],[0.63202681 0.64935227],[0.64217521 0.6517114 ],0.5,20,79,26,0.6522845329704482,0.6535713453865123,0.6406895400020843,0.646943306073895
24,0.835,0.835,0.5,0.5,0.838,0.832,0.782,0.778,[0.66028343 0.6711362 ],[0.66519184 0.66330459],[0.63205969 0.65185334],[0.64205537 0.65399162],0.5,20,79,27,0.6657098151400458,0.6642482160590812,0.6419565143860517,0.6480234959536773
25,0.835,0.836,0.5,0.5,0.835,0.828,0.784,0.776,[0.66237302 0.67271319],[0.66746959 0.66474703],[0.64491053 0.66359184],[0.65420731 0.66598979],0.5,20,79,28,0.6675431037801787,0.6661083106885715,0.6542511871985215,0.6600985481798561
26,0.839,0.836,0.5,0.5,0.839,0.832,0.792,0.784,[0.65026229 0.66554174],[0.65966075 0.65878348],[0.63851598 0.65662134],[0.64895974 0.6594922 ],0.5,20,79,29,0.6579020176415326,0.6592221130711673,0.6475686557936235,0.6542259701228068
27,0.839,0.836,0.5,0.5,0.839,0.831,0.794,0.787,[0.65029854 0.6674528 ],[0.66221518 0.66097451],[0.65024004 0.65889879],[0.65377925 0.66165752],0.5,20,79,30,0.6588756722034697,0.6615948441357528,0.6545694139456139,0.6577183828693651
28,0.835,0.834,0.5,0.5,0.836,0.829,0.788,0.778,[0.66591824 0.67738827],[0.67471362 0.67114174],[0.65833473 0.66932613],[0.66558876 0.67006764],0.5,20,79,31,0.6716532577590818,0.6729276802834722,0.663830431114796,0.6678282015363247
29,0.84,0.834,0.5,0.5,0.841,0.828,0.79,0.783,[0.67024958 0.67892138],[0.68170515 0.67394919],[0.66059346 0.67116289],[0.67018757 0.67334177],0.5,20,79,32,0.6745854799874904,0.6778271719760094,0.665878175461944,0.6717646725674209
30,0.838,0.833,0.5,0.5,0.84,0.829,0.792,0.785,[0.67210963 0.6779153 ],[0.68316699 0.67643248],[0.66278757 0.67296425],[0.67130995 0.6739925 ],0.5,20,79,33,0.6750124687211952,0.6797997309630393,0.6678759133561603,0.672651225251518
31,0.839,0.833,0.5,0.5,0.84,0.828,0.796,0.79,[0.67393009 0.67950874],[0.68589399 0.67733284],[0.66492115 0.67473138],[0.67205086 0.67791454],0.5,20,79,34,0.6767194182065877,0.681613410520536,0.669826264092744,0.6749826995457582
32,0.839,0.833,0.5,0.5,0.84,0.828,0.791,0.784,[0.67571273 0.68108005],[0.68759156 0.67966004],[0.66462475 0.67646543],[0.67351539 0.67917759],0.5,20,79,35,0.6783963900281044,0.6836258017967628,0.6705450881889823,0.6763464890524473
33,0.835,0.835,0.5,0.5,0.839,0.828,0.796,0.787,[0.67748775 0.6788434 ],[0.68760546 0.68144166],[0.67132978 0.6739481 ],[0.67972119 0.67568204],0.5,20,79,36,0.6781655704045524,0.6845235594194301,0.6726389383639242,0.6777016144770782
34,0.836,0.833,0.5,0.5,0.839,0.829,0.801,0.791,[0.6662171  0.67354786],[0.68153181 0.67751556],[0.67290414 0.67542943],[0.68078098 0.67646538],0.5,20,79,37,0.669882483295229,0.6795236834264944,0.6741667857996481,0.6786231802133584
35,0.841,0.833,0.5,0.5,0.837,0.83,0.808,0.795,[0.66830353 0.67538341],[0.68345801 0.67957146],[0.67477496 0.68151772],[0.68321841 0.67893411],0.5,20,79,38,0.6718434688411923,0.6815147347565634,0.678146336190752,0.6810762594380327
36,0.836,0.83,0.5,0.5,0.837,0.832,0.81,0.8,[0.6703351  0.67507927],[0.68501212 0.68028942],[0.67660343 0.67895741],[0.68277594 0.67998767],0.5,20,79,39,0.6727071868579992,0.6826507725598993,0.6777804199982378,0.6813818066189348
37,0.834,0.833,0.5,0.5,0.84,0.83,0.808,0.801,[0.67866471 0.68320471],[0.69268902 0.6872812 ],[0.67839171 0.68066776],[0.68264687 0.68167241],0.5,20,79,40,0.6809347121501566,0.68998510992647,0.6795297352147658,0.6821596380730272
38,0.833,0.834,0.5,0.5,0.839,0.828,0.798,0.796,[0.68040085 0.68674962],[0.69369079 0.68727822],[0.68014176 0.68626518],[0.68578416 0.68323777],0.5,20,79,41,0.6835752347257757,0.6904845040725891,0.6832034703723202,0.6845109622992152
39,0.84,0.838,0.5,0.5,0.84,0.831,0.804,0.8,[0.67613124 0.68792643],[0.68932861 0.68498138],[0.68185542 0.68779515],[0.68913117 0.68681518],0.5,20,79,42,0.6820288354894846,0.6871549934285262,0.6848252835379871,0.6879731764967479
40,0.842,0.836,0.5,0.5,0.837,0.829,0.802,0.8,[0.67797265 0.70053169],[0.69197501 0.68744406],[0.6777362  0.68930029],[0.69005456 0.69023926],0.5,20,79,43,0.6892521710612912,0.6897095315092938,0.6835182443596763,0.6901469100685196
41,0.842,0.838,0.5,0.5,0.837,0.83,0.807,0.8,[0.6847311 0.7016948],[0.69366169 0.68922449],[0.68329229 0.69078142],[0.69420799 0.69172255],0.5,20,79,44,0.6932129514247587,0.691443087574412,0.6870368543998233,0.6929652683693067
42,0.841,0.836,0.5,0.5,0.838,0.832,0.807,0.799,[0.68636634 0.70285094],[0.69662871 0.69150062],[0.68679436 0.69223931],[0.69645561 0.69352123],0.5,20,79,45,0.6946086380889603,0.6940646679435836,0.6895168313823439,0.6949884190209741
43,0.842,0.836,0.5,0.5,0.838,0.831,0.799,0.797,[0.68261988 0.69880417],[0.69376966 0.68792577],[0.68837822 0.6936747 ],[0.6977722  0.69513203],0.5,20,79,46,0.690712025694072,0.690847717144826,0.6910264592335913,0.6964521135533744
44,0.844,0.833,0.5,0.5,0.839,0.834,0.801,0.795,[0.68954309 0.70514052],[0.70007125 0.69390186],[0.68819624 0.69508831],[0.70008273 0.69706416],0.5,20,79,47,0.6973418045085088,0.6969865523001955,0.6916422749588953,0.6985734470517233
45,0.842,0.835,0.5,0.5,0.838,0.833,0.798,0.795,[0.69108731 0.70627328],[0.70158326 0.69534223],[0.69146008 0.69648082],[0.70107197 0.6986586 ],0.5,20,79,48,0.6986802944412844,0.6984627431908319,0.6939704527777069,0.6998652838744551
46,0.843,0.838,0.5,0.5,0.837,0.832,0.799,0.798,[0.69278254 0.70730121],[0.70289001 0.69716606],[0.69313774 0.69787389],[0.70218322 0.7007013 ],0.5,20,79,49,0.7000418734026315,0.700028036590417,0.6955058171008395,0.7014422625017331
47,0.842,0.838,0.5,0.5,0.838,0.83,0.806,0.802,[0.69426472 0.70841934],[0.70358387 0.699221  ],[0.69460491 0.6992248 ],[0.70390174 0.7025066 ],0.5,20,79,50,0.7013420300089463,0.7014024320894949,0.6969148573564004,0.7032041658746078
48,0.841,0.836,0.5,0.5,0.838,0.833,0.809,0.806,[0.69572178 0.70952876],[0.70507109 0.70059086],[0.69604786 0.70055662],[0.70485887 0.70379176],0.5,20,79,51,0.7026252703136739,0.7028309747979042,0.6983022388366659,0.7043253111056277
49,0.842,0.838,0.5,0.5,0.841,0.832,0.8,0.797,[0.69269158 0.70604871],[0.701136  0.6947457],[0.69746748 0.7018699 ],[0.7097483  0.70806103],0.5,20,79,52,0.6993701454484396,0.6979408522397657,0.6996686914565359,0.7089046634168681
50,0.842,0.836,0.5,0.5,0.841,0.83,0.803,0.802,[0.69886462 0.71179085],[0.7079302  0.70198871],[0.69452882 0.69886462],[0.70641997 0.70455917],0.5,20,79,53,0.7053277387768534,0.7049594549107496,0.6966967195385044,0.7054895720351864
51,0.843,0.838,0.5,0.5,0.844,0.832,0.808,0.803,[0.70024008 0.7128694 ],[0.70752755 0.70302717],[0.69745738 0.70024008],[0.70760721 0.70687569],0.5,20,79,54,0.7065547375805359,0.70527735547447,0.6988487313210816,0.7072414479156457
52,0.84,0.839,0.5,0.5,0.84,0.83,0.806,0.804,[0.70159461 0.7139393 ],[0.70872666 0.70374087],[0.7017331  0.70296485],[0.70901465 0.70762139],0.5,20,79,55,0.7077669509485797,0.7062337648001604,0.7023489734242441,0.7083180170320429
53,0.843,0.836,0.5,0.5,0.841,0.832,0.799,0.796,[0.69859218 0.71076751],[0.70478908 0.70093104],[0.70026713 0.70559487],[0.71201734 0.70908176],0.5,20,79,56,0.7046798435792203,0.7028600621578207,0.7029310020635875,0.7105495464072744
54,0.843,0.837,0.5,0.5,0.842,0.833,0.792,0.787,[0.70000547 0.71191487],[0.70705371 0.70163162],[0.70161635 0.70685231],[0.71385693 0.71069094],0.5,20,79,57,0.7059601700219574,0.7043426650264466,0.7042343303744197,0.712273936005521
55,0.844,0.838,0.5,0.5,0.84,0.831,0.795,0.788,[0.70112821 0.71346167],[0.70628144 0.70113584],[0.70553956 0.71087113],[0.71356974 0.71120522],0.5,20,79,58,0.7072949388280166,0.703708641544165,0.7082053454179137,0.712387483316705
56,0.84,0.837,0.5,0.5,0.837,0.83,0.799,0.793,[0.70669801 0.71849252],[0.70996421 0.7054889 ],[0.70693627 0.70812525],[0.71348193 0.71129184],0.5,20,79,59,0.7125952652489549,0.7077265550795342,0.7075307578634916,0.7123868859747184
57,0.842,0.836,0.5,0.5,0.841,0.837,0.809,0.809,[0.70796213 0.71693972],[0.71117978 0.70678121],[0.70421101 0.71320919],[0.71533061 0.71518437],0.5,20,79,60,0.7124509222195966,0.708980495013289,0.7087101016709992,0.7152574934855238
58,0.842,0.836,0.5,0.5,0.84,0.839,0.808,0.805,[0.70920888 0.71799778],[0.71214318 0.70765714],[0.70553452 0.71434435],[0.71660888 0.71682201],0.5,20,79,61,0.7136033291454882,0.7099001622300647,0.7099394321816527,0.7167154478191151
59,0.841,0.837,0.5,0.5,0.84,0.841,0.817,0.812,[0.7104388  0.71408919],[0.71236487 0.70891945],[0.70683839 0.71163236],[0.71786826 0.71988067],0.5,20,79,62,0.7122639954822809,0.7106421607759679,0.7092353735295929,0.7188744646529122
60,0.838,0.833,0.5,0.5,0.839,0.841,0.818,0.814,[0.71165241 0.71154868],[0.71320081 0.71130611],[0.71165241 0.71513704],[0.72056395 0.72387091],0.5,20,79,63,0.7116005461465582,0.7122534612297542,0.7133947229100664,0.7222174310473468
61,0.837,0.834,0.5,0.5,0.838,0.84,0.82,0.817,[0.7128502  0.71145561],[0.71438155 0.71401953],[0.7128502  0.71511197],[0.72100223 0.72519141],0.5,20,79,64,0.7121529065473378,0.7142005407651004,0.7139810841962488,0.7230968226424794
62,0.835,0.832,0.5,0.5,0.837,0.839,0.817,0.812,[0.71637082 0.71749837],[0.71908067 0.7180204 ],[0.71403263 0.71625146],[0.72343948 0.72529937],0.5,20,79,65,0.7169345933567288,0.7185505378754802,0.7151420441227182,0.7243694295147902
63,0.836,0.833,0.5,0.5,0.837,0.839,0.82,0.816,[0.71520016 0.71510637],[0.71700863 0.71473917],[0.71520016 0.71737749],[0.72415335 0.72585894],0.5,20,79,66,0.7151532623186629,0.7158739025648138,0.7162888227035901,0.7250061424913214
64,0.837,0.834,0.5,0.5,0.837,0.839,0.822,0.816,[0.7162625  0.71759088],[0.71783799 0.71660137],[0.71513471 0.71980609],[0.7253777  0.72695865],0.5,20,79,67,0.7169266897114921,0.7172196810188554,0.717470398457654,0.7261681755325905
65,0.839,0.835,0.5,0.5,0.837,0.84,0.818,0.816,[0.71740433 0.71752135],[0.71964244 0.71824944],[0.71740433 0.72087875],[0.72652632 0.72859494],0.5,20,79,68,0.7174628399935788,0.718945941346745,0.719141541024866,0.7275606305532145
66,0.836,0.833,0.5,0.5,0.837,0.836,0.815,0.815,[0.71861745 0.71972672],[0.72056627 0.71936195],[0.71861745 0.72075372],[0.72760252 0.73066071],0.5,20,79,69,0.7191720819338489,0.7199641115474029,0.7196855849968875,0.7291316127568281
67,0.839,0.833,0.5,0.5,0.837,0.835,0.823,0.818,[0.71972942 0.72081793],[0.72299399 0.72162389],[0.71972942 0.7218267 ],[0.73025152 0.73344687],0.5,20,79,70,0.7202736760690772,0.7223089404983649,0.7207780610705938,0.7318491921480752
68,0.839,0.841,0.5,0.5,0.841,0.834,0.832,0.819,[0.72074846 0.72525589],[0.72389291 0.72274901],[0.71858636 0.72531539],[0.73404184 0.73515289],0.5,20,79,71,0.7230021745834548,0.7233209594264666,0.7219508719167695,0.7345973619236832
69,0.84,0.839,0.5,0.5,0.841,0.836,0.832,0.821,[0.72183726 0.72625944],[0.7252516  0.72462537],[0.71865823 0.72631727],[0.73488928 0.73600504],0.5,20,79,72,0.7240483509567173,0.7249384844412377,0.7224877493135229,0.7354471626051233
70,0.843,0.844,0.5,0.5,0.843,0.838,0.832,0.824,[0.72276299 0.73177938],[0.72563684 0.72548264],[0.72178932 0.73177938],[0.73490649 0.7388874 ],0.5,20,79,73,0.7272711829182231,0.7255597408366605,0.7267843517405252,0.7368969468155908
71,0.839,0.844,0.5,0.5,0.843,0.837,0.833,0.825,[0.72058786 0.72949905],[0.72376186 0.72328261],[0.72280184 0.73267786],[0.73576618 0.73931044],0.5,20,79,74,0.7250434557207874,0.7235222332209259,0.7277398510520197,0.7375383124483231
72,0.839,0.845,0.5,0.5,0.843,0.838,0.833,0.828,[0.72170409 0.72724291],[0.72449285 0.72402582],[0.72488856 0.73145303],[0.73643764 0.74089671],0.5,20,79,75,0.7244734992660515,0.7242593366774527,0.7281707981443484,0.7386671748970881
73,0.84,0.841,0.5,0.5,0.842,0.838,0.833,0.827,[0.72607177 0.72929656],[0.72872462 0.72840971],[0.72607177 0.72827498],[0.73779431 0.74147424],0.5,20,79,76,0.7276841667456004,0.728567166188955,0.7271733789908043,0.7396342735933773
74,0.84,0.844,0.5,0.5,0.842,0.837,0.833,0.823,[0.72710174 0.73126462],[0.72922741 0.7289217 ],[0.72394887 0.72819243],[0.73580875 0.73966996],0.5,20,79,77,0.7291831805532984,0.7290745563268082,0.7260706514955493,0.7377393524732732
75,0.839,0.843,0.5,0.5,0.841,0.836,0.834,0.828,[0.72812081 0.72925128],[0.73113318 0.72976529],[0.72403111 0.72919153],[0.73740318 0.74002701],0.5,20,79,78,0.7286860486243524,0.7304492327249712,0.7266113184960106,0.7387150974268621
76,0.839,0.843,0.5,0.5,0.841,0.836,0.834,0.827,[0.73216471 0.73018063],[0.73393197 0.73196676],[0.73018063 0.73018063],[0.74408154 0.7439417 ],0.5,20,79,79,0.7311726713604361,0.7329493680288139,0.7301806310052652,0.7440116200921034
77,0.84,0.843,0.5,0.5,0.842,0.837,0.834,0.828,[0.73310975 0.73115996],[0.73498875 0.7334918 ],[0.73310975 0.73115996],[0.74528486 0.74701057],0.5,20,79,80,0.7321348564057537,0.7342402759377233,0.7321348564057537,0.7461477178589023
78,0.84,0.842,0.5,0.5,0.842,0.837,0.835,0.83,[0.73404628 0.73212974],[0.73696968 0.73563376],[0.73308676 0.73212974],[0.74538731 0.74911412],0.5,20,79,81,0.733088009038978,0.7363017247643355,0.7326082471161733,0.7472507148874672
79,0.839,0.841,0.5,0.5,0.84,0.839,0.835,0.829,[0.73510482 0.73303664],[0.73719291 0.73616278],[0.73413733 0.73303664],[0.74541706 0.74844566],0.5,20,79,82,0.7340707285280756,0.7366778435763262,0.733586985961878,0.7469313581211814
80,0.839,0.839,0.5,0.5,0.839,0.837,0.834,0.83,[0.73602118 0.73306157],[0.73748412 0.736465  ],[0.73602118 0.73398925],[0.74646621 0.74906861],0.5,20,79,83,0.7345413762793018,0.7369745622550224,0.7350052162312897,0.7477674119457287
81,0.839,0.84,0.5,0.5,0.84,0.838,0.835,0.83,[0.73692965 0.73402046],[0.73978677 0.73779662],[0.73692965 0.73493288],[0.74780378 0.7506292 ],0.5,20,79,84,0.7354750538409935,0.7387916940716734,0.7359312622758031,0.7492164915081445
82,0.841,0.842,0.5,0.5,0.842,0.842,0.836,0.832,[0.73779062 0.73594395],[0.73898717 0.73814673],[0.73779062 0.73594395],[0.7477451  0.75254246],0.5,20,79,85,0.7368672871945185,0.738566953637791,0.7368672871945185,0.7501437775703906
83,0.841,0.842,0.5,0.5,0.844,0.841,0.835,0.829,[0.73864663 0.73694271],[0.7401905  0.73893145],[0.73773239 0.73694271],[0.75044523 0.75324352],0.5,20,79,86,0.737794669488232,0.7395609742795818,0.7373375519946053,0.7518443733606711
84,0.84,0.84,0.5,0.5,0.842,0.84,0.833,0.829,[0.73673982 0.73689374],[0.74023268 0.73911229],[0.73583433 0.73781045],[0.74941625 0.75267988],0.5,20,79,87,0.736816779220342,0.7396724826428609,0.7368223866663706,0.7510480689572119
85,0.839,0.841,0.5,0.5,0.841,0.84,0.833,0.83,[0.73766547 0.73781557],[0.74179504 0.74055886],[0.73766547 0.73871729],[0.75030416 0.75250221],0.5,20,79,88,0.7377405203418672,0.7411769542843305,0.7381913812082385,0.751403188574149
86,0.839,0.84,0.5,0.5,0.84,0.839,0.833,0.83,[0.73858256 0.73872898],[0.7426443  0.74155887],[0.73858256 0.73872898],[0.75007572 0.75375539],0.5,20,79,89,0.7386557703983274,0.7421015842841772,0.7386557703983274,0.7519155534381475
87,0.838,0.839,0.5,0.5,0.841,0.837,0.832,0.829,[0.73852851 0.73968169],[0.7417841  0.74056555],[0.73766318 0.73968169],[0.74928455 0.7535729 ],0.5,20,79,90,0.7391051002941973,0.7411748235034166,0.7386724366374683,0.7514287246786082
88,0.842,0.841,0.5,0.5,0.84,0.838,0.834,0.828,[0.73944498 0.74057763],[0.74265765 0.74092028],[0.73774347 0.74145668],[0.75011835 0.75451645],0.5,20,79,91,0.7400113059536797,0.7417889633823027,0.7396000752907734,0.7523173970962058
89,0.842,0.841,0.5,0.5,0.84,0.84,0.834,0.829,[0.73951445 0.73962635],[0.7433789  0.74192904],[0.73867782 0.74143547],[0.75109437 0.75545684],0.5,20,79,92,0.7395703987540883,0.7426539711617892,0.7400566466997327,0.7532756050267828
90,0.842,0.841,0.5,0.5,0.839,0.84,0.834,0.829,[0.74125266 0.74053627],[0.74435745 0.74293547],[0.74042699 0.74231653],[0.7516011  0.75533784],0.5,20,79,93,0.7408944665469274,0.7436464583093159,0.7413717603821413,0.7534694727288667
91,0.841,0.84,0.5,0.5,0.842,0.839,0.836,0.831,[0.74214422 0.74321882],[0.74662753 0.74457156],[0.74133107 0.7440573 ],[0.75256816 0.75628757],0.5,20,79,94,0.7426815224438766,0.7455995469267752,0.7426941848752515,0.7544278653027607
92,0.836,0.836,0.5,0.5,0.838,0.839,0.831,0.826,[0.74133046 0.73901785],[0.7449385  0.74380963],[0.7414276  0.74319655],[0.75563531 0.75708331],0.5,20,79,95,0.7401741519462532,0.7443740637439475,0.7423120715586733,0.7563593110151468
93,0.836,0.836,0.5,0.5,0.838,0.838,0.833,0.829,[0.74477702 0.74251263],[0.74827646 0.74691863],[0.74311454 0.74406851],[0.7567345  0.75764435],0.5,20,79,96,0.7436448229775605,0.7475975448808021,0.7435915223893477,0.757189424205873
94,0.836,0.837,0.5,0.5,0.838,0.839,0.833,0.829,[0.74312591 0.74087951],[0.74697796 0.74538965],[0.74321834 0.74493297],[0.75739858 0.75830556],0.5,20,79,97,0.7420027098720925,0.7461838075946635,0.744075652300694,0.7578520702767516
95,0.84,0.837,0.5,0.5,0.837,0.84,0.837,0.831,[0.74477973 0.7434235 ],[0.75074697 0.74852969],[0.74401134 0.74500975],[0.75805882 0.7585898 ],0.5,20,79,98,0.7441016147963226,0.7496383311646649,0.7445105468072585,0.7583243105492177
96,0.84,0.839,0.5,0.5,0.837,0.84,0.836,0.83,[0.74564614 0.74510158],[0.75138806 0.74897566],[0.74571027 0.74587104],[0.75880997 0.75989984],0.5,20,79,99,0.745373861847229,0.7501818622553569,0.7457906556808314,0.7593549077013033
97,0.841,0.838,0.5,0.5,0.837,0.84,0.837,0.831,[0.74650503 0.74672497],[0.75193751 0.74955178],[0.74656775 0.74672497],[0.758469   0.76070377],0.5,20,79,100,0.7466150006683574,0.7507446451090427,0.7466463592677595,0.7595863862947992
98,0.841,0.839,0.5,0.5,0.837,0.839,0.837,0.831,[0.74809406 0.74602863],[0.75247762 0.75036747],[0.74662051 0.74679936],[0.7583237  0.76124878],0.5,20,79,101,0.7470613423841121,0.751422543383417,0.7467099356664861,0.7597862432298021
99,0.842,0.839,0.5,0.5,0.838,0.84,0.835,0.83,[0.74892807 0.74535674],[0.75371174 0.75117104],[0.74747507 0.74535674],[0.75902304 0.76283307],0.5,20,79,102,0.7471424067927128,0.7524413868950914,0.7464159068604472,0.7609280582870361
