,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.844,0.84,0.848,0.845,0.841,0.834,0.841,0.836,[0.58329705 0.59721642],[0.58744336 0.59259062],[0.58329705 0.6049902 ],[0.59178491 0.6065552 ],0.5,20,61,13,0.5902567329152267,0.5900169889763881,0.5941436270572618,0.5991700569782215
11,0.84,0.839,0.848,0.845,0.837,0.839,0.838,0.837,[0.58980982 0.60254654],[0.5925845  0.59724422],[0.58980982 0.6096353 ],[0.59955871 0.61202665],0.5,20,61,14,0.5961781766790277,0.5949143598750422,0.5997225581644846,0.6057926795247881
12,0.841,0.837,0.848,0.845,0.838,0.837,0.841,0.836,[0.59572974 0.61209748],[0.59839663 0.60450431],[0.61397181 0.63005963],[0.61835765 0.63701619],0.5,20,61,15,0.6039136105315018,0.6014504698063365,0.6220157223540357,0.627686918986385
13,0.845,0.84,0.848,0.845,0.842,0.836,0.845,0.838,[0.601159   0.61631129],[0.60529272 0.61094712],[0.61804216 0.63294468],[0.62211089 0.63347537],0.5,20,61,16,0.6087351466196079,0.6081199204999422,0.6254934183333354,0.6277931308662004
14,0.847,0.848,0.848,0.845,0.844,0.841,0.847,0.843,[0.60617582 0.61080327],[0.61076392 0.6138005 ],[0.60617582 0.60771049],[0.61314359 0.62066605],0.5,20,61,17,0.6084895461591612,0.6122822140183346,0.606943158966262,0.6169048207024783
15,0.848,0.848,0.848,0.845,0.842,0.84,0.847,0.843,[0.61084129 0.61227753],[0.61517037 0.61724773],[0.61084129 0.61084129],[0.61809067 0.62379287],0.5,20,61,18,0.6115594096829537,0.6162090484652412,0.6108412891883592,0.6209417727038788
16,0.845,0.842,0.848,0.845,0.847,0.844,0.848,0.843,[0.60938246 0.61521147],[0.61812935 0.61901447],[0.605899   0.61521147],[0.61777385 0.63050193],0.5,20,61,19,0.6122969643675753,0.6185719100109563,0.6105552380344387,0.6241378909605527
17,0.854,0.853,0.848,0.845,0.851,0.846,0.85,0.845,[0.64142264 0.63225658],[0.64280898 0.63922228],[0.64430718 0.63225658],[0.63632656 0.64841202],0.5,20,61,20,0.6368396120944875,0.6410156333577727,0.6382818781664151,0.6423692944245161
18,0.852,0.85,0.848,0.845,0.851,0.847,0.851,0.852,[0.64706836 0.63540053],[0.64662169 0.64711761],[0.6433704  0.63540053],[0.63740502 0.65199909],0.5,20,61,21,0.6412344453298177,0.646869651380239,0.6393854658616163,0.6447020578447342
19,0.853,0.849,0.848,0.845,0.851,0.844,0.85,0.841,[0.64449456 0.63841221],[0.6496544  0.65079292],[0.6421197  0.63841221],[0.64152477 0.65647209],0.5,20,61,22,0.6414533861206674,0.6502236618921191,0.6402659555955827,0.6489984307475608
20,0.853,0.859,0.848,0.845,0.853,0.855,0.853,0.855,[0.65004439 0.64130354],[0.65912092 0.65602239],[0.65022018 0.64130354],[0.65073717 0.66398023],0.5,20,61,23,0.6456739661927593,0.6575716549206772,0.6457618583031745,0.6573586975351995
21,0.855,0.857,0.848,0.845,0.853,0.854,0.852,0.847,[0.65548959 0.64408483],[0.66407834 0.65806341],[0.64570332 0.64408483],[0.65126507 0.67145787],0.5,20,61,24,0.6497872111493304,0.661070875726943,0.6448940745177898,0.6613614698375754
22,0.855,0.855,0.848,0.845,0.853,0.85,0.854,0.846,[0.65670417 0.64676511],[0.66164506 0.65873828],[0.64603134 0.64676511],[0.65356646 0.67241747],0.5,20,61,25,0.6517346391805561,0.6601916693288016,0.6463982221479037,0.6629919633229444
23,0.853,0.851,0.848,0.845,0.853,0.846,0.851,0.843,[0.66056455 0.64935227],[0.65688325 0.65919786],[0.64935227 0.64935227],[0.65467393 0.67625843],0.5,20,61,26,0.654958411790968,0.6580405567021645,0.6493522747549875,0.6654661813056828
24,0.854,0.854,0.848,0.845,0.852,0.848,0.852,0.848,[0.66107158 0.65290143],[0.66555979 0.66342998],[0.64169774 0.64376427],[0.65480495 0.67030215],0.5,20,61,27,0.6569865072309888,0.664494885791924,0.6427310024925348,0.6625535496131382
25,0.852,0.851,0.848,0.845,0.852,0.847,0.85,0.848,[0.66232285 0.65527331],[0.6693022  0.67085753],[0.64509705 0.64860048],[0.65795866 0.67865079],0.5,20,61,28,0.6587980829191671,0.6700798676908141,0.6468487682354715,0.6683047248068235
26,0.853,0.851,0.848,0.845,0.854,0.848,0.851,0.849,[0.66284398 0.65662134],[0.67241626 0.67444439],[0.64687449 0.65106606],[0.66074572 0.67948527],0.5,20,61,29,0.6597326589777486,0.6734303218576163,0.6489702776969697,0.6701154961460984
27,0.851,0.85,0.848,0.845,0.854,0.849,0.852,0.847,[0.66577829 0.65889879],[0.67497513 0.67495511],[0.65004568 0.65399996],[0.662719   0.68061744],0.5,20,61,30,0.6623385404298187,0.6749651192599999,0.6520228196874224,0.6716682198310042
28,0.856,0.85,0.848,0.845,0.852,0.846,0.85,0.844,[0.67833503 0.66462154],[0.68237109 0.6796951 ],[0.66484365 0.65970521],[0.67486746 0.68956878],0.5,20,61,31,0.6714782862355563,0.6810330975672003,0.6622744327485279,0.6822181200265467
29,0.852,0.848,0.848,0.845,0.852,0.848,0.848,0.844,[0.67947495 0.66864962],[0.68108216 0.68163996],[0.65545878 0.66499242],[0.67753064 0.6895073 ],0.5,20,61,32,0.6740622836763033,0.6813610626867128,0.6602255972265632,0.683518969872219
30,0.852,0.849,0.848,0.845,0.851,0.846,0.847,0.842,[0.68000229 0.66836085],[0.68244044 0.68210825],[0.64889339 0.65766343],[0.66855454 0.67945185],0.5,20,61,33,0.6741815694170119,0.6822743427692626,0.6532784115106374,0.6740031975121609
31,0.851,0.852,0.848,0.845,0.851,0.852,0.847,0.842,[0.67934506 0.66821977],[0.68543788 0.68301678],[0.65933382 0.66309591],[0.68001624 0.68937962],0.5,20,61,34,0.673782417776559,0.684227331872711,0.6612148656130946,0.6846979308758588
32,0.853,0.853,0.848,0.845,0.852,0.852,0.847,0.844,[0.67639915 0.67017825],[0.68638599 0.68443827],[0.65800675 0.66401161],[0.68116246 0.69057379],0.5,20,61,35,0.6732887005770807,0.6854121325806704,0.6610091807689044,0.6858681277058356
33,0.854,0.853,0.848,0.845,0.849,0.852,0.847,0.85,[0.68082498 0.67132978],[0.69123214 0.68687837],[0.66353783 0.66722406],[0.68851471 0.6962354 ],0.5,20,61,36,0.6760773769727034,0.6890552572812298,0.6653809448182327,0.6923750515465612
34,0.853,0.853,0.848,0.845,0.853,0.852,0.849,0.848,[0.68237966 0.67389086],[0.69194268 0.68925585],[0.66534797 0.67087873],[0.68705908 0.69792346],0.5,20,61,37,0.6781352598999717,0.6905992673819286,0.6681133495793655,0.692491269503781
35,0.852,0.854,0.848,0.845,0.853,0.855,0.847,0.849,[0.68426857 0.67507926],[0.69167992 0.69018884],[0.66851582 0.66920614],[0.68804437 0.6985643 ],0.5,20,61,38,0.6796739153579227,0.6909343833567737,0.6688609835369932,0.6933043360317749
36,0.852,0.854,0.848,0.845,0.853,0.855,0.847,0.849,[0.68716795 0.67723349],[0.69226736 0.69117222],[0.67058293 0.67159582],[0.688471   0.69952218],0.5,20,61,39,0.6822007179018792,0.6917197911866404,0.6710893758210066,0.6939965891402832
37,0.853,0.851,0.848,0.845,0.85,0.851,0.846,0.851,[0.68587804 0.67866471],[0.69493953 0.6925169 ],[0.67221278 0.67318593],[0.69287329 0.70055996],0.5,20,61,40,0.6822713775640694,0.6937282160569138,0.6726993548022269,0.6967166214859442
38,0.852,0.85,0.848,0.845,0.85,0.852,0.846,0.849,[0.68645675 0.68072108],[0.6968055 0.6935197],[0.67415171 0.67483341],[0.69326135 0.7015159 ],0.5,20,61,41,0.6835889178818408,0.6951626006976399,0.6744925617548568,0.697388622033561
39,0.852,0.853,0.848,0.845,0.848,0.852,0.848,0.846,[0.68951086 0.68365582],[0.69891079 0.69673805],[0.66860028 0.67217098],[0.68763493 0.69802029],0.5,20,61,42,0.6865833408003945,0.6978244169046568,0.6703856285641627,0.6928276085057763
40,0.85,0.85,0.848,0.845,0.846,0.849,0.849,0.845,[0.67902462 0.68118637],[0.69291263 0.68916481],[0.67131466 0.68165843],[0.69159355 0.70139861],0.5,20,61,43,0.6801054924183584,0.6910387211042901,0.6764865457134772,0.6964960785772671
41,0.85,0.849,0.848,0.845,0.848,0.849,0.851,0.844,[0.67869681 0.68103736],[0.69423261 0.69091383],[0.67064642 0.68208667],[0.69302394 0.70162629],0.5,20,61,44,0.6798670858295643,0.6925732218308819,0.676366545117618,0.6973251177541681
42,0.849,0.851,0.848,0.845,0.848,0.85,0.848,0.845,[0.6799097  0.68277354],[0.69470133 0.69211442],[0.67124339 0.68351975],[0.69414064 0.70300889],0.5,20,61,45,0.6813416230246101,0.6934078734117307,0.6773815682574249,0.6985747636501344
43,0.85,0.845,0.848,0.845,0.85,0.845,0.849,0.843,[0.68208426 0.68650423],[0.69703834 0.69413479],[0.67764176 0.68650423],[0.69392883 0.70508551],0.5,20,61,46,0.6842942451594947,0.6955865660459333,0.6820729918627756,0.699507168158728
44,0.852,0.851,0.848,0.845,0.848,0.85,0.844,0.85,[0.68381941 0.68496653],[0.7003712  0.69865802],[0.68035719 0.68524616],[0.69896056 0.70859753],0.5,20,61,47,0.684392967578778,0.6995146117552484,0.682801675602815,0.7037790464656573
45,0.851,0.849,0.848,0.845,0.85,0.846,0.849,0.846,[0.68829771 0.69190077],[0.70897284 0.70647228],[0.68382582 0.68607944],[0.70491086 0.71392616],0.5,20,61,48,0.6900992419214917,0.7077225582624609,0.684952631031168,0.7094185105414779
46,0.85,0.846,0.847,0.845,0.85,0.847,0.845,0.845,[0.677794   0.68247187],[0.69915437 0.698316  ],[0.67913775 0.68221844],[0.70128371 0.71015857],0.5,20,61,49,0.6801329355435932,0.6987351834031261,0.6806780951027014,0.7057211429805397
47,0.848,0.847,0.848,0.845,0.851,0.846,0.845,0.846,[0.67915197 0.68447512],[0.70070065 0.69938545],[0.68018695 0.68398496],[0.70204081 0.71039409],0.5,20,61,50,0.6818135428296328,0.7000430524251209,0.6820859550423126,0.7062174501772515
48,0.851,0.85,0.847,0.845,0.849,0.849,0.846,0.846,[0.69339037 0.69651681],[0.71225511 0.70942689],[0.69329381 0.69651681],[0.71297227 0.72218275],0.5,20,61,51,0.6949535877399308,0.7108410014221611,0.6949053083687597,0.7175775101466687
49,0.85,0.851,0.847,0.845,0.849,0.849,0.849,0.847,[0.69068496 0.70022095],[0.71301194 0.71102937],[0.69414297 0.6988415 ],[0.71375396 0.72167575],0.5,20,61,52,0.6954529538979642,0.712020651172305,0.696492234751679,0.7177148522982721
50,0.85,0.85,0.847,0.845,0.849,0.849,0.847,0.845,[0.6884036  0.69648693],[0.70832261 0.70733807],[0.68496768 0.69042386],[0.70472963 0.71542623],0.5,20,61,53,0.6924452619526391,0.7078303374977364,0.6876957743038078,0.7100779310870784
51,0.849,0.849,0.847,0.845,0.85,0.85,0.85,0.847,[0.68607228 0.69514565],[0.70767551 0.7050041 ],[0.69689597 0.69705478],[0.71275363 0.72160314],0.5,20,61,54,0.6906089667246037,0.7063398071035143,0.6969753740843234,0.7171783821522801
52,0.849,0.85,0.847,0.845,0.85,0.849,0.848,0.847,[0.68713517 0.69553452],[0.70908375 0.7069536 ],[0.69698353 0.6991986 ],[0.71310913 0.72305024],0.5,20,61,55,0.6913348419495101,0.708018672754,0.698091062040122,0.7180796884495524
53,0.852,0.852,0.847,0.845,0.85,0.852,0.85,0.847,[0.6962976  0.70412304],[0.71558007 0.71306223],[0.70137793 0.70233964],[0.71698004 0.72445963],0.5,20,61,56,0.7002103248204457,0.7143211540328209,0.7018587862432512,0.7207198359345559
54,0.85,0.852,0.847,0.845,0.848,0.849,0.849,0.848,[0.69257746 0.70206149],[0.7124893  0.71023504],[0.70281704 0.70583206],[0.71751777 0.72435072],0.5,20,61,57,0.6973194756337106,0.7113621662475321,0.7043245501999884,0.7209342453003549
55,0.85,0.849,0.847,0.845,0.848,0.848,0.849,0.848,[0.69442728 0.70625103],[0.71359357 0.71139585],[0.69779152 0.70549615],[0.71424853 0.72085903],0.5,20,61,58,0.7003391569689328,0.7124947120171872,0.701643836052755,0.717553779392712
56,0.85,0.849,0.847,0.845,0.849,0.849,0.849,0.847,[0.69401873 0.70333361],[0.71317916 0.71059918],[0.69773908 0.70306372],[0.71336591 0.72172226],0.5,20,61,59,0.6986761723104054,0.7118891708366517,0.7004013992556659,0.7175440851937172
57,0.848,0.849,0.847,0.845,0.85,0.849,0.849,0.848,[0.69699201 0.70565711],[0.71428365 0.71240002],[0.70061866 0.7055856 ],[0.7157683  0.72326942],0.5,20,61,60,0.7013245608555907,0.7133418339765334,0.7031021273746153,0.7195188613477567
58,0.848,0.849,0.847,0.845,0.85,0.848,0.848,0.847,[0.69931028 0.70698274],[0.71621507 0.71334137],[0.70271202 0.70612219],[0.71769924 0.72436   ],0.5,20,61,61,0.703146507219203,0.7147782208900637,0.7044171061828584,0.7210296215868626
59,0.849,0.849,0.847,0.845,0.848,0.849,0.848,0.847,[0.69934117 0.70542074],[0.71749108 0.71467333],[0.70324083 0.70589072],[0.7196907  0.72437458],0.5,20,61,62,0.7023809517728845,0.7160822031693582,0.7045657773410616,0.722032637647047
60,0.848,0.846,0.847,0.845,0.846,0.846,0.847,0.845,[0.69906426 0.70482521],[0.72161216 0.71726296],[0.70396816 0.7056238 ],[0.72193919 0.7243632 ],0.5,20,61,63,0.7019447342433345,0.7194375597346923,0.704795982054027,0.7231511945887986
61,0.849,0.846,0.847,0.845,0.848,0.846,0.848,0.847,[0.70411247 0.70988106],[0.7259906  0.72177029],[0.70135142 0.70298135],[0.7188967  0.72148961],0.5,20,61,64,0.7069967666431777,0.7238804455510226,0.702166385649444,0.7201931571449018
62,0.845,0.844,0.847,0.845,0.844,0.846,0.845,0.847,[0.70463195 0.7107762 ],[0.72877444 0.72330084],[0.70629354 0.70771036],[0.72298198 0.72638895],0.5,20,61,65,0.7077040747907704,0.726037640807361,0.7070019531467084,0.7246854631331392
63,0.845,0.844,0.847,0.845,0.844,0.846,0.845,0.845,[0.70578653 0.71200825],[0.72944504 0.72427817],[0.70724632 0.70952937],[0.72414344 0.72745322],0.5,20,61,66,0.7088973909666312,0.7268616050277528,0.7083878416415597,0.725798326830946
64,0.849,0.846,0.847,0.845,0.848,0.847,0.849,0.847,[0.70420977 0.7066875 ],[0.72549925 0.72108033],[0.71020428 0.70815467],[0.72676622 0.72629951],0.5,20,61,67,0.7054486336236341,0.723289788537318,0.7091794708691459,0.7265328688990567
65,0.85,0.847,0.847,0.845,0.848,0.847,0.848,0.847,[0.71031529 0.71189382],[0.7300441  0.72539572],[0.71565332 0.71317125],[0.73150318 0.73099716],0.5,20,61,68,0.7111045512198535,0.7277199120861254,0.7144122844403809,0.7312501731388233
66,0.849,0.849,0.847,0.845,0.85,0.847,0.848,0.847,[0.71325496 0.71410118],[0.73073849 0.72635891],[0.72175183 0.71831918],[0.73549188 0.73585516],0.5,20,61,69,0.7136780687992452,0.7285486968411975,0.7200355038202819,0.7356735213486584
67,0.85,0.847,0.847,0.845,0.85,0.847,0.849,0.848,[0.71394017 0.71434323],[0.730937   0.72733018],[0.71891448 0.71557116],[0.7316553  0.73235726],0.5,20,61,70,0.7141416967192394,0.7291335894701687,0.717242820080134,0.7320062782945596
68,0.848,0.846,0.847,0.846,0.847,0.848,0.844,0.846,[0.7140372  0.71484076],[0.73277895 0.7285438 ],[0.72017939 0.71577812],[0.7321816  0.73252056],0.5,20,61,71,0.7144389817674642,0.7306613750090492,0.7179787540861933,0.7323510762710415
69,0.849,0.847,0.847,0.846,0.847,0.847,0.844,0.845,[0.71371162 0.71436575],[0.73070824 0.72619093],[0.72151159 0.71854038],[0.73449913 0.73318983],0.5,20,61,72,0.7140386834333723,0.7284495852009418,0.7200259867511665,0.733844479471286
70,0.849,0.848,0.847,0.846,0.849,0.847,0.847,0.848,[0.71980042 0.721386  ],[0.73457226 0.73099145],[0.72636585 0.72456034],[0.73778082 0.73936587],0.5,20,61,73,0.7205932101837997,0.7327818536262851,0.7254630964663986,0.7385733442081882
71,0.849,0.848,0.847,0.846,0.85,0.848,0.848,0.848,[0.72118084 0.72382365],[0.73555703 0.73175269],[0.72556069 0.72710355],[0.73877574 0.74122818],0.5,20,61,74,0.7225022458066273,0.7336548580891692,0.726332120544491,0.7400019596884864
72,0.849,0.848,0.847,0.846,0.85,0.848,0.848,0.849,[0.7236142  0.72488069],[0.73672535 0.73328219],[0.72756327 0.72915912],[0.74066534 0.74226114],0.5,20,61,75,0.72424744217055,0.7350037677765635,0.7283611918887343,0.7414632420035874
73,0.85,0.849,0.847,0.846,0.849,0.846,0.849,0.849,[0.7253578  0.72758851],[0.73788022 0.73495435],[0.72968387 0.7305728 ],[0.74305716 0.74396372],0.5,20,61,76,0.7264731551913424,0.736417282476812,0.7301283338494522,0.7435104431197314
74,0.85,0.849,0.847,0.846,0.849,0.847,0.849,0.849,[0.72578848 0.72873516],[0.73868883 0.73582084],[0.73018469 0.73210304],[0.74288806 0.74481647],0.5,20,61,77,0.7272618173223336,0.737254837144633,0.7311438651855245,0.7438522648472112
75,0.85,0.848,0.848,0.846,0.851,0.85,0.849,0.849,[0.72723222 0.73060425],[0.74174128 0.73940224],[0.72983465 0.73004595],[0.74352538 0.74578861],0.5,20,61,78,0.7289182391551616,0.7405717647284072,0.7299403010656837,0.7446569979703317
76,0.848,0.847,0.847,0.846,0.85,0.851,0.85,0.85,[0.73098675 0.73452863],[0.74582917 0.74383372],[0.73157879 0.7318723 ],[0.74452684 0.74678558],0.5,20,61,79,0.7327576903256751,0.7448314428648796,0.7317255491218153,0.7456562105164641
77,0.849,0.849,0.847,0.846,0.85,0.848,0.849,0.848,[0.7280201  0.73148921],[0.74184767 0.73897897],[0.73334041 0.73298223],[0.74502598 0.74866151],0.5,20,61,80,0.7297546515867166,0.7404133224400212,0.7331613215197856,0.7468437482007719
78,0.851,0.85,0.847,0.846,0.85,0.847,0.85,0.848,[0.72978533 0.7327417 ],[0.74235171 0.73981388],[0.73470475 0.73486585],[0.74590349 0.74960969],0.5,20,61,81,0.7312635133201641,0.7410827945374628,0.7347853022076294,0.7477565870622643
79,0.852,0.848,0.847,0.846,0.848,0.848,0.849,0.849,[0.73143377 0.73311388],[0.74300129 0.74079505],[0.73620481 0.73524539],[0.74638394 0.74997623],0.5,20,61,82,0.7322738249061289,0.7418981692765816,0.7357251027348133,0.7481800817078983
80,0.85,0.844,0.847,0.846,0.85,0.844,0.849,0.846,[0.73407759 0.73719473],[0.74283711 0.74037068],[0.73456381 0.73636132],[0.74432668 0.74765697],0.5,20,61,83,0.7356361606406532,0.741603894185436,0.7354625669588668,0.7459918267609414
81,0.85,0.846,0.847,0.846,0.85,0.847,0.85,0.847,[0.73476582 0.73752356],[0.74376499 0.74119463],[0.73620578 0.73657588],[0.74552065 0.74891419],0.5,20,61,84,0.7361446923255435,0.7424798120343876,0.7363908299722546,0.7472174200565496
82,0.849,0.845,0.847,0.846,0.85,0.846,0.85,0.845,[0.73609391 0.73856234],[0.74483105 0.74218351],[0.73656795 0.7374911 ],[0.74641916 0.75015274],0.5,20,61,85,0.7373281242029439,0.7435072781629992,0.7370295261317539,0.7482859476311087
83,0.849,0.846,0.847,0.846,0.849,0.845,0.848,0.849,[0.73688125 0.73881168],[0.74482471 0.74285862],[0.73734547 0.73760494],[0.74736775 0.7505278 ],0.5,20,61,86,0.7378464669239495,0.7438416674857797,0.7374752064479755,0.7489477752065985
84,0.849,0.844,0.847,0.846,0.849,0.845,0.848,0.848,[0.73791242 0.74184909],[0.74550698 0.74330623],[0.73796912 0.74107013],[0.74859425 0.75083669],0.5,20,61,87,0.7398807545666595,0.7444066059937873,0.7395196291043613,0.7497154724922002
85,0.847,0.844,0.847,0.846,0.848,0.843,0.849,0.844,[0.73634127 0.7409773 ],[0.7444988  0.74129608],[0.73916057 0.74229708],[0.7500921  0.75193727],0.5,20,61,88,0.7386592837801839,0.742897437594793,0.740728825775954,0.751014682985601
86,0.849,0.844,0.847,0.846,0.849,0.844,0.848,0.846,[0.73945877 0.74305245],[0.74653556 0.74359946],[0.74020141 0.74225662],[0.74989728 0.75196825],0.5,20,61,89,0.7412556140373203,0.7450675149265668,0.7412290128408807,0.7509327645042044
87,0.849,0.845,0.847,0.846,0.849,0.847,0.848,0.848,[0.74003332 0.7422941 ],[0.74691432 0.7432362 ],[0.74175812 0.74149007],[0.75069005 0.7524081 ],0.5,20,61,90,0.7411637069206416,0.7450752569276555,0.7416240931277709,0.751549077205869
88,0.849,0.847,0.847,0.846,0.848,0.848,0.848,0.848,[0.74141944 0.74201322],[0.74759897 0.74471289],[0.73917773 0.73867237],[0.74957707 0.75338303],0.5,20,61,91,0.7417163319809726,0.7461559292558353,0.738925049432124,0.7514800496696497
89,0.849,0.846,0.847,0.846,0.85,0.847,0.848,0.847,[0.74158244 0.74260466],[0.74846672 0.74526407],[0.7399564  0.73920894],[0.75070246 0.7539462 ],0.5,20,61,92,0.7420935478920302,0.7468653962600297,0.739582666180351,0.75232432745134
90,0.85,0.848,0.847,0.846,0.85,0.848,0.848,0.848,[0.74316555 0.74263911],[0.74889896 0.74610518],[0.74071693 0.73953069],[0.75107334 0.75531886],0.5,20,61,93,0.7429023292022752,0.7475020711242792,0.7401238131015644,0.753196098974559
91,0.849,0.848,0.847,0.845,0.849,0.849,0.849,0.845,[0.74329868 0.74249006],[0.74958695 0.74864029],[0.74339331 0.74202962],[0.75357085 0.76006635],0.5,20,61,94,0.7428943705880443,0.749113616080084,0.7427114644447432,0.756818598694152
92,0.848,0.846,0.847,0.845,0.849,0.846,0.845,0.846,[0.74113928 0.73772227],[0.74849088 0.74777865],[0.74099133 0.73829054],[0.75206933 0.75835703],0.5,20,61,95,0.7394307765514382,0.7481347621999216,0.7396409347580981,0.7552131790515061
93,0.85,0.847,0.847,0.845,0.848,0.846,0.845,0.846,[0.74235333 0.74028772],[0.74940996 0.74894557],[0.73953245 0.73789879],[0.75124301 0.75621675],0.5,20,61,96,0.7413205240938137,0.7491777661864323,0.7387156219201892,0.7537298808090549
94,0.85,0.847,0.847,0.845,0.848,0.846,0.845,0.846,[0.74348467 0.74129131],[0.74972786 0.74927165],[0.74046323 0.73908604],[0.75199141 0.75724521],0.5,20,61,97,0.7423879914621498,0.7494997565904218,0.7397746365651756,0.7546183091299448
95,0.848,0.848,0.847,0.845,0.849,0.846,0.847,0.846,[0.74701516 0.74616979],[0.75294973 0.75247846],[0.74465748 0.74317136],[0.75519974 0.76027431],0.5,20,61,98,0.7465924719392423,0.7527140924586533,0.7439144165536438,0.7577370208058154
96,0.848,0.848,0.847,0.845,0.848,0.847,0.847,0.846,[0.74749155 0.74608214],[0.75437627 0.75289045],[0.74512928 0.74365868],[0.75590081 0.76072843],0.5,20,61,99,0.7467868475734771,0.7536333611524522,0.7443939786741038,0.7583146219394399
97,0.849,0.847,0.847,0.845,0.849,0.845,0.846,0.846,[0.74377494 0.74269382],[0.75050341 0.74970285],[0.74331889 0.7419899 ],[0.75507498 0.75988762],0.5,20,61,100,0.7432343778324777,0.7501031294192573,0.7426543967803076,0.7574812989821876
98,0.85,0.848,0.847,0.845,0.847,0.847,0.847,0.846,[0.74772197 0.74658796],[0.75417007 0.75316135],[0.74737936 0.74578897],[0.75808525 0.76401942],0.5,20,61,101,0.747154962825609,0.7536657104613134,0.7465841621150497,0.7610523366749253
99,0.847,0.848,0.847,0.845,0.848,0.847,0.849,0.847,[0.7485823  0.74905667],[0.75577037 0.7539569 ],[0.74905322 0.74908864],[0.76176266 0.76548534],0.5,20,61,102,0.7488194863530608,0.7548636332405292,0.7490709304250824,0.7636240015340165
