,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
38,0.835,0.825,0.5,0.5,0.835,0.824,0.5,0.5,[1. 1.],[0.69465451 0.69217661],[1. 1.],[0.70782237 0.70004288],0.5,20,7,41,1.0,0.6934155624279492,1.0,0.7039326231362569
39,0.836,0.825,0.5,0.5,0.836,0.825,0.5,0.5,[1. 1.],[0.69624372 0.69417182],[1. 1.],[0.70783395 0.70074181],0.5,20,7,42,1.0,0.6952077681436284,1.0,0.7042878805314567
40,0.837,0.824,0.5,0.5,0.836,0.822,0.5,0.5,[1. 1.],[0.70454653 0.70224559],[1. 1.],[0.71464319 0.71256059],0.5,20,7,43,1.0,0.7033960594569156,1.0,0.7136018900107373
41,0.838,0.829,0.5,0.5,0.838,0.826,0.5,0.5,[1. 1.],[0.69514223 0.69286039],[1. 1.],[0.71659665 0.71432403],0.5,20,7,44,1.0,0.694001311701584,1.0,0.7154603422264698
42,0.837,0.823,0.5,0.5,0.833,0.821,0.5,0.5,[1. 1.],[0.70228918 0.70043105],[1. 1.],[0.71751537 0.7159659 ],0.5,20,7,45,1.0,0.7013601167132844,1.0,0.7167406352667314
43,0.833,0.826,0.5,0.5,0.83,0.823,0.5,0.5,[1. 1.],[0.70805379 0.70508166],[1. 1.],[0.71549924 0.71733396],0.5,20,7,46,1.0,0.706567723802725,1.0,0.7164166002284263
44,0.837,0.832,0.5,0.5,0.833,0.824,0.5,0.5,[1. 1.],[0.70995849 0.70847822],[1. 1.],[0.72143937 0.71914418],0.5,20,7,47,1.0,0.7092183521662636,1.0,0.7202917792985774
45,0.838,0.831,0.5,0.5,0.836,0.828,0.5,0.5,[1. 1.],[0.7112197  0.70945593],[1. 1.],[0.72229799 0.72105685],0.5,20,7,48,1.0,0.7103378146970367,1.0,0.7216774204177789
46,0.844,0.833,0.5,0.5,0.837,0.832,0.5,0.5,[1. 1.],[0.70731734 0.70472511],[1. 1.],[0.71760397 0.71546911],0.5,20,7,49,1.0,0.7060212280412336,1.0,0.716536540487035
47,0.841,0.833,0.5,0.5,0.835,0.831,0.5,0.5,[1. 1.],[0.70895483 0.70670211],[1. 1.],[0.71924274 0.71662231],0.5,20,7,50,1.0,0.7078284679233768,1.0,0.7179325253463597
48,0.839,0.833,0.5,0.5,0.831,0.827,0.5,0.5,[1. 1.],[0.70947708 0.70678415],[1. 1.],[0.71861667 0.71695662],0.5,20,7,51,1.0,0.7081306150102038,1.0,0.7177866428930861
49,0.838,0.836,0.5,0.5,0.83,0.829,0.5,0.5,[1. 1.],[0.71030771 0.70847247],[1. 1.],[0.71884411 0.71750242],0.5,20,7,52,1.0,0.709390089915651,1.0,0.7181732643962229
50,0.836,0.835,0.5,0.5,0.831,0.827,0.5,0.5,[1. 1.],[0.71189053 0.7096013 ],[1. 1.],[0.7191475  0.71894203],0.5,20,7,53,1.0,0.7107459140959143,1.0,0.7190447663413689
51,0.84,0.837,0.5,0.5,0.829,0.83,0.5,0.5,[1. 1.],[0.7121906  0.71120196],[1. 1.],[0.71999823 0.71998739],0.5,20,7,54,1.0,0.7116962796035629,1.0,0.719992809477685
52,0.842,0.84,0.5,0.5,0.833,0.835,0.5,0.5,[1. 1.],[0.71371831 0.71179306],[1. 1.],[0.72034227 0.72207962],0.5,20,7,55,1.0,0.7127556830294781,1.0,0.7212109488962891
53,0.842,0.834,0.5,0.5,0.833,0.833,0.5,0.5,[1. 1.],[0.71543667 0.71354862],[1. 1.],[0.72243628 0.72263417],0.5,20,7,56,1.0,0.7144926437566115,1.0,0.7225352277690482
54,0.841,0.835,0.5,0.5,0.83,0.833,0.5,0.5,[1. 1.],[0.71577077 0.71416292],[1. 1.],[0.72235178 0.72332369],0.5,20,7,57,1.0,0.7149668453306564,1.0,0.7228377342573072
55,0.844,0.832,0.5,0.5,0.832,0.83,0.5,0.5,[1. 1.],[0.71630097 0.71400862],[1. 1.],[0.72209405 0.72311353],0.5,20,7,58,1.0,0.7151547946482457,1.0,0.7226037888174007
56,0.844,0.838,0.5,0.5,0.842,0.833,0.5,0.5,[1. 1.],[0.71849805 0.71623323],[1. 1.],[0.72654699 0.72617488],0.5,20,7,59,1.0,0.7173656442713912,1.0,0.7263609306720209
57,0.846,0.839,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.71734283 0.71512671],[1. 1.],[0.72869118 0.73008775],0.5,20,7,60,1.0,0.716234767795287,1.0,0.7293894656097231
58,0.847,0.841,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.71860036 0.71731266],[1. 1.],[0.72991487 0.73066878],0.5,20,7,61,1.0,0.7179565109935783,1.0,0.7302918245925205
59,0.849,0.84,0.5,0.5,0.845,0.837,0.5,0.5,[1. 1.],[0.72184835 0.72026677],[1. 1.],[0.72879587 0.72992313],0.5,20,7,62,1.0,0.7210575610357368,1.0,0.7293594990311878
60,0.849,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.719679   0.71858532],[1. 1.],[0.72631755 0.72770491],0.5,20,7,63,1.0,0.7191321608411918,1.0,0.7270112297202542
61,0.846,0.843,0.5,0.5,0.848,0.844,0.5,0.5,[1. 1.],[0.72048411 0.71942384],[1. 1.],[0.72390392 0.72442285],0.5,20,7,64,1.0,0.7199539736587164,1.0,0.724163383538998
62,0.845,0.845,0.5,0.5,0.846,0.846,0.5,0.5,[1. 1.],[0.72080442 0.72038372],[1. 1.],[0.7287273  0.73105745],0.5,20,7,65,1.0,0.7205940734141854,1.0,0.7298923733664147
63,0.847,0.844,0.5,0.5,0.85,0.846,0.5,0.5,[1. 1.],[0.72265151 0.72261967],[1. 1.],[0.73507011 0.73591368],0.5,20,7,66,1.0,0.7226355894731388,1.0,0.7354918966510011
64,0.849,0.844,0.5,0.5,0.85,0.846,0.5,0.5,[1. 1.],[0.72793178 0.72871922],[1. 1.],[0.73680164 0.73741867],0.5,20,7,67,1.0,0.7283254999750055,1.0,0.7371101520668633
65,0.848,0.846,0.5,0.5,0.848,0.846,0.5,0.5,[1. 1.],[0.72561836 0.72541051],[1. 1.],[0.7364776  0.73851773],0.5,20,7,68,1.0,0.7255144358084418,1.0,0.7374976645005533
66,0.847,0.846,0.5,0.5,0.847,0.844,0.5,0.5,[1. 1.],[0.72735777 0.72677602],[1. 1.],[0.73775962 0.73827849],0.5,20,7,69,1.0,0.7270668937097449,1.0,0.7380190570240756
67,0.844,0.843,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.73234475 0.73252248],[1. 1.],[0.7396786  0.73827682],0.5,20,7,70,1.0,0.7324336168674022,1.0,0.7389777097151673
68,0.85,0.845,0.5,0.5,0.847,0.842,0.5,0.5,[1. 1.],[0.7328088  0.73317804],[1. 1.],[0.73837624 0.73776204],0.5,20,7,71,1.0,0.7329934214212053,1.0,0.7380691405184603
69,0.85,0.846,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.73326444 0.73437757],[1. 1.],[0.73833858 0.73829124],0.5,20,7,72,1.0,0.7338210014142401,1.0,0.7383149099387407
70,0.85,0.843,0.5,0.5,0.848,0.842,0.5,0.5,[1. 1.],[0.73466445 0.73483149],[1. 1.],[0.74309498 0.74289154],0.5,20,7,73,1.0,0.7347479739416269,1.0,0.7429932604505726
71,0.85,0.843,0.5,0.5,0.849,0.842,0.5,0.5,[1. 1.],[0.73566494 0.73564731],[1. 1.],[0.74394389 0.74392917],0.5,20,7,74,1.0,0.7356561233994268,1.0,0.7439365341636219
72,0.845,0.843,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.73505163 0.7336093 ],[1. 1.],[0.74033559 0.73849508],0.5,20,7,75,1.0,0.7343304650325548,1.0,0.7394153345297431
73,0.843,0.841,0.5,0.5,0.847,0.842,0.5,0.5,[1. 1.],[0.73571612 0.73518971],[1. 1.],[0.74350003 0.74199529],0.5,20,7,76,1.0,0.7354529151710751,1.0,0.7427476577753835
74,0.846,0.844,0.5,0.5,0.848,0.843,0.5,0.5,[1. 1.],[0.73639048 0.7355346 ],[1. 1.],[0.74042095 0.73971504],0.5,20,7,77,1.0,0.7359625380065782,1.0,0.740067994892857
75,0.846,0.843,0.5,0.5,0.849,0.842,0.5,0.5,[1. 1.],[0.73723026 0.73639097],[1. 1.],[0.74101566 0.74080799],0.5,20,7,78,1.0,0.7368106152488738,1.0,0.7409118226885238
76,0.844,0.84,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.73855617 0.73739175],[1. 1.],[0.73895214 0.73891948],0.5,20,7,79,1.0,0.7379739601986415,1.0,0.7389358107946162
77,0.845,0.841,0.5,0.5,0.848,0.841,0.5,0.5,[1. 1.],[0.7390532  0.73775618],[1. 1.],[0.73878792 0.73942004],0.5,20,7,80,1.0,0.7384046914363447,1.0,0.7391039799957977
78,0.847,0.84,0.5,0.5,0.848,0.84,0.5,0.5,[1. 1.],[0.74306949 0.74337447],[1. 1.],[0.74554376 0.74843787],0.5,20,7,81,1.0,0.7432219774857644,1.0,0.7469908115297563
79,0.848,0.843,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.74428787 0.74458137],[1. 1.],[0.74980084 0.75269922],0.5,20,7,82,1.0,0.7444346217881954,1.0,0.7512500310926764
80,0.848,0.842,0.5,0.5,0.847,0.841,0.5,0.5,[1. 1.],[0.74550662 0.74578989],[1. 1.],[0.74772685 0.75045846],0.5,20,7,83,1.0,0.7456482559617457,1.0,0.7490926561049577
81,0.849,0.844,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74564002 0.74681594],[1. 1.],[0.74830176 0.75082237],0.5,20,7,84,1.0,0.7462279810490513,1.0,0.7495620657210365
82,0.843,0.842,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.74628061 0.74747001],[1. 1.],[0.75100505 0.75417108],0.5,20,7,85,1.0,0.7468753094610356,1.0,0.7525880623375452
83,0.848,0.842,0.5,0.5,0.847,0.844,0.5,0.5,[1. 1.],[0.74880279 0.7487939 ],[1. 1.],[0.75407762 0.75601611],0.5,20,7,86,1.0,0.7487983469047025,1.0,0.7550468661808188
84,0.846,0.843,0.5,0.5,0.85,0.84,0.5,0.5,[1. 1.],[0.74686625 0.7464045 ],[1. 1.],[0.75133571 0.75222786],0.5,20,7,87,1.0,0.7466353727037273,1.0,0.7517817860511353
85,0.847,0.841,0.5,0.5,0.848,0.839,0.5,0.5,[1. 1.],[0.74776339 0.74701621],[1. 1.],[0.75130341 0.75269356],0.5,20,7,88,1.0,0.7473897985921453,1.0,0.7519984846880691
86,0.847,0.841,0.5,0.5,0.849,0.839,0.5,0.5,[1. 1.],[0.74822374 0.7476322 ],[1. 1.],[0.75170556 0.75275754],0.5,20,7,89,1.0,0.7479279693811927,1.0,0.7522315496664378
87,0.846,0.839,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74995846 0.74967661],[1. 1.],[0.75293035 0.75513911],0.5,20,7,90,1.0,0.749817532001646,1.0,0.7540347278374399
88,0.845,0.839,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.74781672 0.74683361],[1. 1.],[0.75473187 0.75548829],0.5,20,7,91,1.0,0.7473251692814193,1.0,0.7551100790678915
89,0.845,0.842,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.74885376 0.74762222],[1. 1.],[0.75275967 0.7541984 ],0.5,20,7,92,1.0,0.7482379946941959,1.0,0.7534790338701768
90,0.841,0.839,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74710937 0.74616418],[1. 1.],[0.75210152 0.75350424],0.5,20,7,93,1.0,0.7466367762172483,1.0,0.7528028792909178
91,0.842,0.839,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.74790378 0.74630456],[1. 1.],[0.75475439 0.7562588 ],0.5,20,7,94,1.0,0.7471041700261887,1.0,0.7555065990756209
92,0.841,0.838,0.5,0.5,0.841,0.837,0.5,0.5,[1. 1.],[0.75024047 0.74944753],[1. 1.],[0.75177483 0.75338921],0.5,20,7,95,1.0,0.7498440016565888,1.0,0.7525820194248838
93,0.841,0.838,0.5,0.5,0.841,0.837,0.5,0.5,[1. 1.],[0.74850247 0.74719143],[1. 1.],[0.75251871 0.75370584],0.5,20,7,96,1.0,0.7478469496048737,1.0,0.7531122731152025
94,0.84,0.839,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.74877662 0.74698042],[1. 1.],[0.75287773 0.75413709],0.5,20,7,97,1.0,0.7478785248233619,1.0,0.7535074090167402
95,0.842,0.84,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.74869408 0.74743697],[1. 1.],[0.75606348 0.75796769],0.5,20,7,98,1.0,0.7480655245880444,1.0,0.7570155850905609
96,0.841,0.839,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.75264151 0.75128861],[1. 1.],[0.75443819 0.75595268],0.5,20,7,99,1.0,0.7519650592315282,1.0,0.7551954360063172
97,0.841,0.839,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.75339533 0.75206277],[1. 1.],[0.75530228 0.75720961],0.5,20,7,100,1.0,0.7527290501832506,1.0,0.7562559406337115
98,0.842,0.841,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.75383892 0.75275515],[1. 1.],[0.75979729 0.75975539],0.5,20,7,101,1.0,0.7532970328106463,1.0,0.75977633955573
99,0.841,0.841,0.5,0.5,0.847,0.84,0.5,0.5,[1. 1.],[0.75435426 0.75362974],[1. 1.],[0.76277153 0.76276744],0.5,20,7,102,1.0,0.7539919986126622,1.0,0.762769484067682
