,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
20,0.821,0.826,0.5,0.5,0.821,0.823,0.5,0.5,[1. 1.],[0.65305473 0.65665141],[1. 1.],[0.65364165 0.65517819],0.5,20,35,23,1.0,0.6548530675236844,1.0,0.654409920111045
21,0.827,0.832,0.5,0.5,0.823,0.824,0.5,0.5,[1. 1.],[0.65582131 0.65863224],[1. 1.],[0.65467387 0.65879468],0.5,20,35,24,1.0,0.6572267760743233,1.0,0.6567342743244606
22,0.827,0.833,0.5,0.5,0.825,0.826,0.5,0.5,[1. 1.],[0.65740754 0.65897642],[1. 1.],[0.65516267 0.66028142],0.5,20,35,25,1.0,0.6581919788813383,1.0,0.6577220460973967
23,0.829,0.834,0.5,0.5,0.826,0.828,0.5,0.5,[1. 1.],[0.65997273 0.66305427],[1. 1.],[0.65790223 0.66363448],0.5,20,35,26,1.0,0.6615135030646005,1.0,0.6607683526093399
24,0.831,0.832,0.5,0.5,0.831,0.833,0.5,0.5,[1. 1.],[0.66198807 0.66492536],[1. 1.],[0.66052215 0.6649846 ],0.5,20,35,27,1.0,0.6634567193284417,1.0,0.662753370418761
25,0.836,0.833,0.5,0.5,0.836,0.834,0.5,0.5,[1. 1.],[0.66396242 0.66723198],[1. 1.],[0.66393491 0.66730968],0.5,20,35,28,1.0,0.6655971989615168,1.0,0.6656222975591668
26,0.836,0.832,0.5,0.5,0.831,0.831,0.5,0.5,[1. 1.],[0.66588645 0.66948534],[1. 1.],[0.66543466 0.6686923 ],0.5,20,35,29,1.0,0.6676858910151915,1.0,0.6670634815040402
27,0.838,0.834,0.5,0.5,0.833,0.833,0.5,0.5,[1. 1.],[0.66803745 0.66936678],[1. 1.],[0.66626509 0.67074193],0.5,20,35,30,1.0,0.6687021150437407,1.0,0.6685035098631562
28,0.843,0.837,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.6702697  0.67344363],[1. 1.],[0.65550293 0.65610139],0.5,20,35,31,1.0,0.6718566670098207,1.0,0.6558021607812587
29,0.843,0.837,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.65740194 0.65923849],[1. 1.],[0.65954223 0.65952533],0.5,20,35,32,1.0,0.658320214397271,1.0,0.6595337827570715
30,0.842,0.837,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.66104111 0.66321736],[1. 1.],[0.66013462 0.6634835 ],0.5,20,35,33,1.0,0.6621292348754308,1.0,0.6618090618939656
31,0.846,0.846,0.5,0.5,0.847,0.844,0.5,0.5,[1. 1.],[0.66670628 0.66671391],[1. 1.],[0.66833968 0.67137416],0.5,20,35,34,1.0,0.6667100974381996,1.0,0.6698569189709402
32,0.847,0.846,0.5,0.5,0.847,0.846,0.5,0.5,[1. 1.],[0.66797567 0.66997277],[1. 1.],[0.67839965 0.68317611],0.5,20,35,35,1.0,0.668974219950825,1.0,0.6807878814851984
33,0.847,0.842,0.5,0.5,0.846,0.847,0.5,0.5,[1. 1.],[0.66957788 0.67184539],[1. 1.],[0.67924487 0.68582844],0.5,20,35,36,1.0,0.6707116361185637,1.0,0.6825366583390793
34,0.843,0.842,0.5,0.5,0.842,0.844,0.5,0.503,[1. 1.],[0.67046864 0.67317169],[1. 1.],[0.67178387 0.68279624],0.5,20,35,37,1.0,0.6718201632631724,1.0,0.677290058352535
35,0.846,0.84,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.67585905 0.67776285],[1. 1.],[0.67786477 0.68557607],0.5,20,35,38,1.0,0.6768109504170212,1.0,0.6817204230909168
36,0.846,0.838,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.67834154 0.68164199],[1. 1.],[0.68056417 0.68746749],0.5,20,35,39,1.0,0.6799917660408942,1.0,0.6840158284900543
37,0.845,0.838,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.68041401 0.68395484],[1. 1.],[0.68153054 0.68995364],0.5,20,35,40,1.0,0.6821844220172135,1.0,0.685742093566621
38,0.847,0.838,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.68277423 0.68585775],[1. 1.],[0.68419839 0.69214789],0.5,20,35,41,1.0,0.68431598895716,1.0,0.688173136864126
39,0.845,0.838,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.68571028 0.68971088],[1. 1.],[0.68548103 0.68854586],0.5,20,35,42,1.0,0.6877105804860155,1.0,0.6870134469721121
40,0.844,0.841,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.68749226 0.69197556],[1. 1.],[0.68479249 0.69065631],0.5,20,35,43,1.0,0.6897339073514399,1.0,0.6877243962206494
41,0.844,0.841,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.68933666 0.69266725],[1. 1.],[0.68608804 0.69016883],0.5,20,35,44,1.0,0.6910019533430256,1.0,0.6881284334995129
42,0.845,0.842,0.5,0.5,0.847,0.843,0.5,0.5,[1. 1.],[0.69017919 0.69434622],[1. 1.],[0.68895961 0.69227429],0.5,20,35,45,1.0,0.6922627055944113,1.0,0.6906169501765356
43,0.846,0.843,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.69196537 0.69538319],[1. 1.],[0.68990577 0.69307461],0.5,20,35,46,1.0,0.6936742817025567,1.0,0.6914901889976492
44,0.843,0.843,0.5,0.5,0.84,0.847,0.5,0.5,[1. 1.],[0.69371013 0.69671918],[1. 1.],[0.6931366 0.6986329],0.5,20,35,47,1.0,0.6952146534736456,1.0,0.6958847487795206
45,0.845,0.843,0.5,0.5,0.843,0.847,0.5,0.5,[1. 1.],[0.69650426 0.69967279],[1. 1.],[0.69366768 0.69930772],0.5,20,35,48,1.0,0.6980885271184731,1.0,0.6964877004173609
46,0.846,0.846,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.6964952 0.6992696],[1. 1.],[0.6951035  0.70026812],0.5,20,35,49,1.0,0.697882399579408,1.0,0.6976858091274492
47,0.846,0.845,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.69813788 0.70083217],[1. 1.],[0.6967774  0.70153285],0.5,20,35,50,1.0,0.6994850245680204,1.0,0.6991551245383134
48,0.844,0.841,0.5,0.5,0.841,0.845,0.5,0.5,[1. 1.],[0.69977035 0.70218196],[1. 1.],[0.69818197 0.70306731],0.5,20,35,51,1.0,0.7009761558156873,1.0,0.7006246440523343
49,0.845,0.842,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.70056546 0.70291921],[1. 1.],[0.69879566 0.70432334],0.5,20,35,52,1.0,0.7017423353420619,1.0,0.7015594969846426
50,0.845,0.843,0.5,0.5,0.847,0.841,0.5,0.5,[1. 1.],[0.70390578 0.70670743],[1. 1.],[0.70115958 0.70798553],0.5,20,35,53,1.0,0.7053066051636516,1.0,0.7045725573909883
51,0.845,0.845,0.5,0.5,0.846,0.843,0.5,0.5,[1. 1.],[0.70688791 0.71164404],[1. 1.],[0.70368866 0.71176315],0.5,20,35,54,1.0,0.7092659735468283,1.0,0.7077259074371202
52,0.845,0.843,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.70758856 0.71145808],[1. 1.],[0.7042504  0.71217648],0.5,20,35,55,1.0,0.7095233208879551,1.0,0.7082134392694284
53,0.845,0.844,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.70971186 0.71209433],[1. 1.],[0.70530821 0.7135211 ],0.5,20,35,56,1.0,0.7109030982933677,1.0,0.7094146511043448
54,0.842,0.838,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.7164592  0.72085863],[1. 1.],[0.70511041 0.71378816],0.5,20,35,57,1.0,0.7186589165235014,1.0,0.7094492881801604
55,0.845,0.844,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.71141457 0.71463777],[1. 1.],[0.7091203  0.71741055],0.5,20,35,58,1.0,0.7130261713571098,1.0,0.7132654246516206
56,0.844,0.844,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.71617837 0.71731084],[1. 1.],[0.71407847 0.71970263],0.5,20,35,59,1.0,0.7167446051279079,1.0,0.716890552150934
57,0.844,0.842,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.71743679 0.71876861],[1. 1.],[0.71517583 0.72022166],0.5,20,35,60,1.0,0.7181026996574051,1.0,0.7176987418959322
58,0.845,0.842,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.71846283 0.71933298],[1. 1.],[0.71626558 0.72141378],0.5,20,35,61,1.0,0.7188979083622973,1.0,0.7188396792001899
59,0.844,0.843,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.71927169 0.72053871],[1. 1.],[0.71751723 0.72417216],0.5,20,35,62,1.0,0.7199052032656836,1.0,0.7208446938960549
60,0.845,0.842,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.71966293 0.72110971],[1. 1.],[0.71923671 0.72402312],0.5,20,35,63,1.0,0.7203863194952722,1.0,0.7216299135073896
61,0.841,0.841,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.72149191 0.72290963],[1. 1.],[0.72026394 0.72657241],0.5,20,35,64,1.0,0.7222007699859248,1.0,0.7234181785161639
62,0.839,0.841,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.71808377 0.72007149],[1. 1.],[0.71960739 0.72449432],0.5,20,35,65,1.0,0.7190776314752997,1.0,0.7220508534020524
63,0.84,0.842,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.71974756 0.72071803],[1. 1.],[0.71639186 0.72181373],0.5,20,35,66,1.0,0.7202327959984842,1.0,0.7191027984119843
64,0.84,0.842,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.72213154 0.7228919 ],[1. 1.],[0.7224898  0.72795663],0.5,20,35,67,1.0,0.7225117193738005,1.0,0.7252232114558932
65,0.839,0.841,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.72296135 0.72445817],[1. 1.],[0.71908782 0.72501608],0.5,20,35,68,1.0,0.723709763348385,1.0,0.7220519486501678
66,0.839,0.841,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.72395506 0.72469247],[1. 1.],[0.72363504 0.72937986],0.5,20,35,69,1.0,0.7243237678043984,1.0,0.7265074467383446
67,0.84,0.841,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.72459405 0.72550305],[1. 1.],[0.72497881 0.72931339],0.5,20,35,70,1.0,0.7250485529069766,1.0,0.7271461018468424
68,0.84,0.841,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.72543981 0.72667055],[1. 1.],[0.72283419 0.72770517],0.5,20,35,71,1.0,0.7260551802792892,1.0,0.7252696766421702
69,0.84,0.841,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.72660716 0.72764253],[1. 1.],[0.72355709 0.72827172],0.5,20,35,72,1.0,0.7271248464915383,1.0,0.7259144062131215
70,0.841,0.842,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.72859438 0.72977778],[1. 1.],[0.72960927 0.73314915],0.5,20,35,73,1.0,0.7291860805506571,1.0,0.7313792098560569
71,0.841,0.843,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.72986857 0.73038137],[1. 1.],[0.73148992 0.73164129],0.5,20,35,74,1.0,0.7301249713330329,1.0,0.7315656037881024
72,0.843,0.843,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.73114076 0.73147963],[1. 1.],[0.73208551 0.73226802],0.5,20,35,75,1.0,0.7313101950580949,1.0,0.7321767625403774
73,0.84,0.842,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.73286719 0.73303732],[1. 1.],[0.73267452 0.73334702],0.5,20,35,76,1.0,0.7329522558624085,1.0,0.7330107719976652
74,0.84,0.842,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.73329277 0.73394001],[1. 1.],[0.7332685  0.73379352],0.5,20,35,77,1.0,0.7336163886109709,1.0,0.733531010739576
75,0.843,0.843,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.73381883 0.73400057],[1. 1.],[0.73807765 0.73619776],0.5,20,35,78,1.0,0.7339096997605554,1.0,0.7371377059336288
76,0.84,0.843,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.73519047 0.73506324],[1. 1.],[0.73672525 0.73501796],0.5,20,35,79,1.0,0.7351268546931211,1.0,0.7358716065473656
77,0.84,0.842,0.5,0.5,0.839,0.843,0.5,0.5,[1. 1.],[0.73609206 0.73594879],[1. 1.],[0.74034613 0.7385842 ],0.5,20,35,80,1.0,0.736020426500384,1.0,0.7394651655255327
78,0.84,0.844,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.73697803 0.73699575],[1. 1.],[0.73828599 0.73637777],0.5,20,35,81,1.0,0.7369868901341509,1.0,0.7373318780934857
79,0.842,0.842,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.73742399 0.73743346],[1. 1.],[0.74105545 0.73895271],0.5,20,35,82,1.0,0.7374287243196558,1.0,0.7400040815863455
80,0.839,0.843,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.73858262 0.73844647],[1. 1.],[0.74023929 0.7372429 ],0.5,20,35,83,1.0,0.7385145456206061,1.0,0.7387410939073245
81,0.84,0.842,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.73974974 0.73889599],[1. 1.],[0.74322222 0.74221996],0.5,20,35,84,1.0,0.7393228648153521,1.0,0.7427210911586275
82,0.84,0.841,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.74046988 0.74031967],[1. 1.],[0.74050726 0.74156756],0.5,20,35,85,1.0,0.7403947722639145,1.0,0.7410374074321451
83,0.84,0.844,0.5,0.5,0.841,0.844,0.5,0.5,[1. 1.],[0.74172935 0.74089261],[1. 1.],[0.74245997 0.74254251],0.5,20,35,86,1.0,0.7413109812063611,1.0,0.7425012366025379
84,0.843,0.844,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.74379493 0.74269704],[1. 1.],[0.74444182 0.74404855],0.5,20,35,87,1.0,0.7432459835967424,1.0,0.744245182814013
85,0.844,0.844,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.7465777  0.74617239],[1. 1.],[0.74513779 0.74471995],0.5,20,35,88,1.0,0.7463750462423071,1.0,0.7449288670791041
86,0.84,0.842,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.74528976 0.74356279],[1. 1.],[0.74804919 0.74830239],0.5,20,35,89,1.0,0.7444262762021734,1.0,0.7481757924524539
87,0.841,0.843,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.74608696 0.74425793],[1. 1.],[0.74892733 0.74918666],0.5,20,35,90,1.0,0.7451724461264608,1.0,0.7490569947574401
88,0.842,0.841,0.5,0.5,0.841,0.844,0.5,0.5,[1. 1.],[0.74705806 0.74562507],[1. 1.],[0.74808557 0.74838227],0.5,20,35,91,1.0,0.7463415635547157,1.0,0.7482339211483313
89,0.843,0.844,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.75012199 0.74908543],[1. 1.],[0.74883809 0.7493997 ],0.5,20,35,92,1.0,0.74960370620276,1.0,0.7491188929447561
90,0.844,0.844,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.74850789 0.74661418],[1. 1.],[0.7492361  0.75040264],0.5,20,35,93,1.0,0.7475610352727446,1.0,0.7498193666755041
91,0.843,0.843,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.74897035 0.74771427],[1. 1.],[0.74998391 0.75085423],0.5,20,35,94,1.0,0.7483423105896829,1.0,0.7504190685126332
92,0.845,0.844,0.5,0.5,0.84,0.844,0.5,0.5,[1. 1.],[0.74991034 0.74829275],[1. 1.],[0.75097367 0.75134771],0.5,20,35,95,1.0,0.749101544840298,1.0,0.7511606878134045
93,0.845,0.842,0.5,0.5,0.84,0.844,0.5,0.5,[1. 1.],[0.75044421 0.74910352],[1. 1.],[0.75187225 0.75258935],0.5,20,35,96,1.0,0.7497738653413608,1.0,0.7522308001926116
94,0.843,0.843,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.74873874 0.7470528 ],[1. 1.],[0.75196574 0.75292739],0.5,20,35,97,1.0,0.747895770822121,1.0,0.7524465654854482
95,0.842,0.842,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.75160135 0.74994937],[1. 1.],[0.75393983 0.75386687],0.5,20,35,98,1.0,0.7507753626795002,1.0,0.7539033523542623
96,0.844,0.843,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.75304747 0.75153671],[1. 1.],[0.75604504 0.75518533],0.5,20,35,99,1.0,0.7522920890801564,1.0,0.7556151819096106
97,0.843,0.842,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.75240273 0.7515866 ],[1. 1.],[0.7549711  0.75609944],0.5,20,35,100,1.0,0.7519946661118523,1.0,0.7555352709798792
98,0.844,0.843,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.74945348 0.74806459],[1. 1.],[0.75484758 0.75620998],0.5,20,35,101,1.0,0.7487590325129714,1.0,0.7555287826501238
99,0.844,0.84,0.5,0.5,0.839,0.843,0.5,0.5,[1. 1.],[0.75083581 0.75059902],[1. 1.],[0.75479211 0.75661905],0.5,20,35,102,1.0,0.7507174130394025,1.0,0.7557055825815598
