,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.837,0.83,0.513,0.512,0.849,0.841,0.84,0.833,[0.58329705 0.6049902 ],[0.60964881 0.61447855],[0.56069426 0.6049902 ],[0.59325305 0.59813317],0.5,20,56,13,0.5941436270572618,0.612063679415521,0.5828422317727928,0.5956931104120107
11,0.834,0.831,0.513,0.512,0.844,0.844,0.831,0.827,[0.58980982 0.6096353 ],[0.61496509 0.60914673],[0.56923371 0.60546967],[0.59186334 0.60335815],0.5,20,56,14,0.5997225581644846,0.6120559084414094,0.5873516925334283,0.5976107455826674
12,0.837,0.831,0.513,0.512,0.844,0.843,0.831,0.828,[0.59572974 0.61397181],[0.61890725 0.61365383],[0.59572974 0.62850278],[0.61359185 0.62660562],0.5,20,56,15,0.6048507744738326,0.616280539272243,0.6121162601058907,0.6200987369045035
13,0.831,0.827,0.513,0.512,0.842,0.84,0.831,0.815,[0.59898104 0.62178164],[0.6188866  0.62453192],[0.57913454 0.61804216],[0.6087978  0.61978528],0.5,20,56,16,0.6103813409728671,0.6217092579515998,0.5985883485252179,0.6142915366843015
14,0.832,0.828,0.513,0.512,0.84,0.84,0.825,0.815,[0.58600333 0.60740354],[0.60564119 0.60744844],[0.58600333 0.62188038],[0.61165843 0.62773831],0.5,20,56,17,0.5967034349548933,0.6065448130934542,0.6039418548040614,0.6196983695749739
15,0.832,0.826,0.513,0.512,0.842,0.843,0.818,0.814,[0.60916792 0.6255142 ],[0.6247536  0.62635161],[0.59225069 0.61874032],[0.6135347 0.6300662],0.5,20,56,18,0.617341056909939,0.625552601951268,0.6054955088222433,0.6218004491097153
16,0.833,0.833,0.513,0.512,0.844,0.846,0.807,0.804,[0.62896654 0.64421624],[0.64104232 0.64326912],[0.62896654 0.64421624],[0.64375083 0.65322872],0.5,20,56,19,0.6365913874224756,0.6421557184384068,0.6365913874224756,0.6484897730035655
17,0.845,0.844,0.513,0.512,0.847,0.847,0.808,0.802,[0.61742263 0.62327189],[0.6307229  0.62547257],[0.61742263 0.62033347],[0.63029263 0.63783575],0.5,20,56,20,0.6203472631171907,0.6280977338172262,0.6188780541096555,0.6340641878891393
18,0.842,0.843,0.513,0.512,0.845,0.846,0.814,0.807,[0.63540053 0.62424011],[0.63471755 0.63545309],[0.63540053 0.62424011],[0.64074435 0.65387032],0.5,20,56,21,0.6298203191879471,0.6350853200360139,0.6298203191879471,0.647307337506619
19,0.844,0.842,0.513,0.512,0.845,0.848,0.815,0.815,[0.63841221 0.63312583],[0.63841481 0.63981952],[0.63841221 0.63575803],[0.64343458 0.65451848],0.5,20,56,22,0.6357690196076122,0.6391171636778749,0.6370851215316927,0.6489765284097408
20,0.84,0.843,0.513,0.512,0.847,0.848,0.82,0.817,[0.64130354 0.63632252],[0.64391337 0.64581911],[0.63632252 0.63880332],[0.64604018 0.65637647],0.5,20,56,23,0.6388130318764095,0.6448662423605016,0.6375629228977293,0.6512083230403096
21,0.848,0.85,0.513,0.512,0.848,0.848,0.822,0.815,[0.63975122 0.62040365],[0.6414935  0.63974004],[0.63721574 0.62272847],[0.65039221 0.65578636],0.5,20,56,24,0.6300774329972751,0.6406167726798189,0.6299721049906595,0.653089286320636
22,0.846,0.846,0.513,0.512,0.849,0.849,0.822,0.818,[0.6383339  0.62385449],[0.64750081 0.64953974],[0.64083783 0.62385449],[0.65229112 0.65261821],0.5,20,56,25,0.6310941972148587,0.6485202748530134,0.632346164096973,0.6524546666552187
23,0.848,0.847,0.513,0.512,0.847,0.848,0.828,0.826,[0.62763194 0.62763194],[0.64773683 0.65193817],[0.62982206 0.62763194],[0.65351759 0.65501158],0.5,20,56,26,0.6276319408808957,0.6498375024432059,0.6287270016269685,0.6542645838270187
24,0.848,0.844,0.513,0.512,0.849,0.845,0.831,0.829,[0.63120983 0.63523326],[0.64953084 0.64903922],[0.63120983 0.63120983],[0.65583163 0.65663355],0.5,20,56,27,0.6332215456925692,0.6492850282929226,0.6312098287855027,0.6562325897806579
25,0.847,0.842,0.513,0.512,0.849,0.845,0.831,0.831,[0.63250758 0.63844769],[0.6531657  0.65268511],[0.63250758 0.63654693],[0.65647653 0.65980765],0.5,20,56,28,0.6354776358029477,0.6529254055414883,0.6345272536148208,0.6581420882086227
26,0.845,0.846,0.513,0.512,0.844,0.842,0.831,0.822,[0.63187365 0.64898199],[0.65603421 0.65559653],[0.63363473 0.64522859],[0.65918416 0.66382934],0.5,20,56,29,0.6404278209155354,0.6558153702016174,0.6394316595835963,0.6615067502401288
27,0.841,0.845,0.513,0.513,0.845,0.841,0.831,0.829,[0.63903198 0.65708052],[0.65716145 0.65636696],[0.64230507 0.65343041],[0.66181374 0.66775612],0.5,20,56,30,0.6480562458280955,0.6567642044928255,0.6478677395013326,0.6647849287178957
28,0.847,0.846,0.513,0.513,0.847,0.841,0.832,0.826,[0.6420807  0.65241947],[0.65995946 0.65915795],[0.64732114 0.64728136],[0.66504628 0.66678183],0.5,20,56,31,0.6472500808591068,0.659558707814887,0.6473012526885003,0.6659140566211441
29,0.847,0.845,0.513,0.513,0.847,0.842,0.831,0.823,[0.64676145 0.65164388],[0.66353329 0.66182276],[0.65003321 0.64676145],[0.66663242 0.66958683],0.5,20,56,32,0.6492026664625911,0.6626780243274367,0.6483973292778954,0.6681096253469032
30,0.845,0.846,0.513,0.513,0.845,0.843,0.832,0.821,[0.64280527 0.65892266],[0.66782743 0.66568258],[0.65742295 0.6495004 ],[0.66820392 0.67141333],0.5,20,56,33,0.6508639679056514,0.6667550075857215,0.6534616764820933,0.669808623474291
31,0.845,0.843,0.513,0.513,0.846,0.842,0.832,0.819,[0.64570139 0.6566601 ],[0.66857685 0.66897417],[0.65976518 0.65213952],[0.6685874  0.67237273],0.5,20,56,34,0.6511807443603549,0.6687755093937586,0.6559523500339393,0.670480064387031
32,0.846,0.846,0.513,0.513,0.848,0.847,0.834,0.83,[0.66083086 0.6459502 ],[0.66319662 0.66399675],[0.67630066 0.66175132],[0.68058639 0.6865634 ],0.5,20,56,35,0.6533905260399528,0.663596686498528,0.6690259883469202,0.6835748954029719
33,0.847,0.849,0.513,0.513,0.845,0.846,0.834,0.83,[0.67225555 0.66508966],[0.67935166 0.68085161],[0.67064577 0.66508966],[0.67971017 0.68735238],0.5,20,56,36,0.6686726006017903,0.6801016339296209,0.6678677118201284,0.6835312774375115
34,0.846,0.847,0.513,0.513,0.847,0.847,0.839,0.839,[0.67258061 0.66572778],[0.67947091 0.68120288],[0.67099866 0.66572778],[0.68130739 0.68705206],0.5,20,56,37,0.6691541943240688,0.6803368939859822,0.6683632166697435,0.6841797273596806
35,0.847,0.846,0.513,0.513,0.846,0.846,0.841,0.842,[0.67446924 0.66784614],[0.68110351 0.68211574],[0.66991771 0.66784614],[0.68365927 0.68804852],0.5,20,56,38,0.6711576897883295,0.6816096254961912,0.6688819271871115,0.6858538956720053
36,0.846,0.851,0.513,0.513,0.846,0.849,0.84,0.838,[0.68358223 0.67827515],[0.68942339 0.69113108],[0.68358223 0.67827515],[0.69288    0.69442774],0.5,20,56,39,0.6809286900631047,0.6902772349441852,0.6809286900631047,0.6936538689114488
37,0.848,0.849,0.513,0.513,0.847,0.846,0.84,0.84,[0.68771057 0.67866471],[0.69316866 0.69244069],[0.68900532 0.67866471],[0.69550654 0.69764339],0.5,20,56,40,0.6831876426229504,0.6928046708479427,0.6838350161993729,0.6965749639394617
38,0.848,0.843,0.513,0.513,0.846,0.839,0.835,0.829,[0.67932683 0.68009578],[0.69172178 0.6890139 ],[0.68647744 0.68040085],[0.69656054 0.69617196],0.5,20,56,41,0.6797113031056765,0.6903678415515209,0.6834391440247477,0.6963662488565163
39,0.847,0.84,0.513,0.513,0.846,0.834,0.834,0.83,[0.67833785 0.68181157],[0.69336654 0.69073347],[0.68799067 0.6821016 ],[0.69775027 0.6976328 ],0.5,20,56,42,0.68007470638263,0.6920500065764166,0.6850461343225175,0.6976915354595175
40,0.849,0.844,0.513,0.513,0.843,0.838,0.834,0.83,[0.67880994 0.68467343],[0.69501583 0.69182014],[0.68948077 0.68376856],[0.69829485 0.69726365],0.5,20,56,43,0.6817416855020966,0.6934179873413382,0.686624666003566,0.6977792532137894
41,0.848,0.841,0.513,0.513,0.844,0.837,0.842,0.833,[0.66829573 0.67644921],[0.68241594 0.68053135],[0.68835765 0.68776503],[0.69890963 0.70024696],0.5,20,56,44,0.6723724682404759,0.6814736449708476,0.6880613391939724,0.6995782954389843
42,0.848,0.845,0.513,0.513,0.844,0.841,0.833,0.828,[0.66790011 0.68064861],[0.68378699 0.68318434],[0.68615348 0.69392921],[0.70003344 0.69984381],0.5,20,56,45,0.6742743596830146,0.6834856666807666,0.6900413448432463,0.6999386275671589
43,0.845,0.842,0.513,0.513,0.844,0.836,0.832,0.83,[0.67005971 0.68487047],[0.6857381  0.68457884],[0.68776674 0.69530243],[0.69938166 0.70311455],0.5,20,56,46,0.6774650907633655,0.6851584729947725,0.6915345865729134,0.7012481068358594
44,0.844,0.839,0.513,0.513,0.845,0.84,0.834,0.826,[0.67215903 0.6877236 ],[0.68821699 0.68653413],[0.69168623 0.69665781],[0.70328172 0.70480544],0.5,20,56,47,0.6799413183846613,0.6873755607763297,0.6941720170005409,0.7040435797594689
45,0.845,0.84,0.513,0.513,0.844,0.839,0.833,0.827,[0.67420171 0.69047724],[0.68978387 0.68897567],[0.69203499 0.69799568],[0.70439974 0.70517365],0.5,20,56,48,0.6823394759354723,0.6893797683091452,0.695015336653211,0.7047866972233576
46,0.843,0.842,0.513,0.513,0.847,0.84,0.834,0.825,[0.67731632 0.69200327],[0.69293689 0.68972914],[0.68410276 0.69100011],[0.6977523  0.69651546],0.5,20,56,49,0.6846597926407125,0.6913330154761629,0.6875514333556396,0.6971338779607652
47,0.843,0.842,0.513,0.513,0.844,0.841,0.834,0.828,[0.6781301  0.69460491],[0.69439958 0.6923309 ],[0.68363707 0.69252552],[0.69833263 0.69787016],0.5,20,56,50,0.6863675047931725,0.6933652400991548,0.6880812931715599,0.6981013926624944
48,0.846,0.842,0.513,0.513,0.845,0.842,0.832,0.827,[0.67449823 0.6906753 ],[0.68997197 0.68792558],[0.69042879 0.70100087],[0.70325935 0.70431966],0.5,20,56,51,0.6825867699447751,0.6889487774340204,0.6957148318289508,0.7037895033807202
49,0.846,0.842,0.513,0.513,0.842,0.838,0.835,0.827,[0.67649651 0.6922404 ],[0.69104094 0.68906282],[0.69684098 0.70510384],[0.70940848 0.70977529],0.5,20,56,52,0.6843684525525572,0.6900518786468807,0.7009724113960611,0.7095918864833404
50,0.845,0.841,0.513,0.513,0.843,0.838,0.834,0.826,[0.68367196 0.69784881],[0.69747191 0.69650454],[0.6982632  0.70726041],[0.71098507 0.71088074],0.5,20,56,53,0.6907603893391907,0.6969882247745225,0.7027618048059875,0.71093290260007
51,0.845,0.841,0.513,0.513,0.843,0.838,0.833,0.828,[0.68641981 0.70024008],[0.69911387 0.69793834],[0.69966231 0.70750541],[0.712373   0.71196203],0.5,20,56,54,0.6933299436505661,0.6985261039719362,0.7035838606550329,0.7121675177285607
52,0.846,0.843,0.513,0.513,0.843,0.841,0.832,0.828,[0.69175973 0.7051164 ],[0.70680125 0.70659507],[0.70103916 0.70868658],[0.715967   0.71327451],0.5,20,56,55,0.6984380660962819,0.7066981601430996,0.7048628723489145,0.7146207562389701
53,0.843,0.839,0.513,0.513,0.843,0.84,0.835,0.827,[0.69333751 0.701929  ],[0.71024159 0.71051511],[0.70239457 0.70464772],[0.72052587 0.71231087],0.5,20,56,56,0.6976332528276619,0.71037834795786,0.7035211474653602,0.7164183736032472
54,0.843,0.841,0.513,0.513,0.844,0.84,0.833,0.828,[0.69488515 0.70412861],[0.71114338 0.71164841],[0.7037293  0.70592335],[0.7214464  0.71478456],0.5,20,56,57,0.699506876832839,0.7113958958637638,0.7048263245659259,0.7181154821891644
55,0.843,0.839,0.513,0.513,0.844,0.842,0.839,0.826,[0.69640394 0.70295011],[0.71486282 0.7136318 ],[0.70591954 0.70553956],[0.72381097 0.71538284],0.5,20,56,58,0.6996770272287662,0.7142473090130131,0.7057295489083583,0.7195969040348549
56,0.843,0.837,0.513,0.513,0.844,0.842,0.835,0.826,[0.69789512 0.70588865],[0.71570083 0.71472295],[0.70633958 0.7084232 ],[0.72467906 0.71628129],0.5,20,56,59,0.7018918881669272,0.7152118932506744,0.7073813920670071,0.7204801750663954
57,0.843,0.84,0.513,0.513,0.844,0.84,0.832,0.827,[0.70302795 0.70881443],[0.71913952 0.7178002 ],[0.71393631 0.71042103],[0.72724654 0.71857124],0.5,20,56,60,0.7059211910700212,0.7184698600964068,0.7121786713833012,0.7229088901101128
58,0.845,0.843,0.513,0.513,0.844,0.841,0.833,0.829,[0.70439348 0.71082126],[0.71954248 0.71900018],[0.71421879 0.71316228],[0.72804813 0.72032101],0.5,20,56,61,0.7076073719381709,0.7192713315180824,0.7136905361734343,0.7241845711489441
59,0.847,0.842,0.513,0.513,0.845,0.839,0.835,0.829,[0.7103998  0.71731562],[0.72448755 0.72314985],[0.71452812 0.71430822],[0.72868778 0.7221117 ],0.5,20,56,62,0.7138577140284869,0.7238186982194262,0.7144181690935241,0.7253997392039179
60,0.845,0.842,0.513,0.513,0.844,0.839,0.834,0.83,[0.70706008 0.71240825],[0.72194522 0.72065282],[0.71486213 0.71470301],[0.72952236 0.72212908],0.5,20,56,63,0.7097341664397239,0.7212990217138701,0.7147825688791538,0.725825721517958
61,0.844,0.84,0.513,0.513,0.843,0.838,0.842,0.822,[0.70836271 0.7091542 ],[0.72447868 0.72114361],[0.7175719  0.71367692],[0.73086287 0.72240365],0.5,20,56,64,0.7087584576035639,0.7228111475816665,0.7156244091198,0.7266332590861291
62,0.842,0.841,0.513,0.513,0.843,0.836,0.837,0.827,[0.70964586 0.71621348],[0.72523528 0.72251961],[0.71712737 0.71766841],[0.73392311 0.7231661 ],0.5,20,56,65,0.7129296725163983,0.7238774435874887,0.717397890466522,0.7285446056255316
63,0.846,0.84,0.513,0.513,0.845,0.84,0.838,0.83,[0.71091021 0.71944106],[0.72657519 0.7224089 ],[0.71824018 0.72225876],[0.73470747 0.72698687],0.5,20,56,66,0.7151756361060915,0.7244920438320692,0.7202494733452405,0.730847169595886
64,0.845,0.842,0.513,0.513,0.845,0.837,0.839,0.831,[0.7121564  0.72248981],[0.72768111 0.72358111],[0.71934024 0.72464553],[0.73512396 0.72792592],0.5,20,56,67,0.717323102112247,0.7256311108962987,0.7219928862512641,0.7315249378720858
65,0.846,0.84,0.513,0.513,0.845,0.836,0.841,0.825,[0.71589166 0.72490597],[0.7289796  0.72490709],[0.72042787 0.72562532],[0.73624541 0.72952077],0.5,20,56,68,0.7203988155011021,0.7269433452432783,0.7230265945452576,0.7328830897893124
66,0.845,0.842,0.513,0.513,0.844,0.836,0.843,0.821,[0.71370072 0.72392055],[0.72819452 0.72381662],[0.72150338 0.72659683],[0.73839666 0.73128093],0.5,20,56,69,0.7188106321701759,0.7260055690870906,0.7240501081283753,0.7348387926563054
67,0.845,0.842,0.513,0.513,0.844,0.837,0.841,0.822,[0.71430522 0.72493322],[0.72843061 0.72429984],[0.72256709 0.7288756 ],[0.73895028 0.73245698],0.5,20,56,70,0.7196192216660589,0.7263652246630699,0.7257213454807341,0.7357036278734927
68,0.848,0.84,0.513,0.513,0.845,0.843,0.842,0.823,[0.72077533 0.72778215],[0.73660821 0.73082702],[0.72361927 0.72788291],[0.74048581 0.73318342],0.5,20,56,71,0.7242787385282955,0.7337176167071882,0.7257510903954352,0.7368346160360929
69,0.849,0.841,0.513,0.513,0.845,0.842,0.842,0.82,[0.72187101 0.73002528],[0.73755782 0.73203779],[0.72466022 0.72884163],[0.7413721  0.73435119],0.5,20,56,72,0.7259481448011831,0.7347978021942247,0.7267509232871651,0.7378616438349856
70,0.846,0.838,0.513,0.513,0.845,0.841,0.842,0.819,[0.72319778 0.7321845 ],[0.73875997 0.73319876],[0.72592616 0.72981931],[0.74253499 0.73558617],0.5,20,56,73,0.7276911396864696,0.735979365123887,0.7278727355117187,0.7390605787707512
71,0.846,0.84,0.513,0.513,0.843,0.84,0.841,0.821,[0.71812416 0.72837439],[0.73296283 0.72951079],[0.72693837 0.73076051],[0.74227861 0.7370008 ],0.5,20,56,74,0.7232492746989203,0.731236809579745,0.7288494386138182,0.7396397064194373
72,0.846,0.838,0.513,0.513,0.844,0.836,0.841,0.827,[0.72288474 0.73163882],[0.73724645 0.73185639],[0.72794041 0.7322854 ],[0.74454443 0.73754881],0.5,20,56,75,0.7272617808972143,0.7345514188203525,0.7301129071463535,0.7410466170420372
73,0.845,0.842,0.513,0.513,0.845,0.837,0.838,0.828,[0.72179248 0.73270781],[0.73420189 0.72938953],[0.72788729 0.73441946],[0.74491256 0.73730593],0.5,20,56,76,0.7272501477150349,0.7317957086617948,0.7311533730308719,0.7411092434365629
74,0.845,0.842,0.513,0.513,0.844,0.836,0.839,0.828,[0.7223249  0.73362184],[0.7353668  0.73047722],[0.73012529 0.73530572],[0.74543077 0.73811988],0.5,20,56,77,0.7279733686781136,0.7329220066967115,0.7327155095687554,0.7417753254092008
75,0.845,0.842,0.513,0.513,0.844,0.836,0.84,0.826,[0.72398875 0.73452855],[0.73626767 0.73163137],[0.73109218 0.73618545],[0.7456939  0.73980634],0.5,20,56,78,0.7292586458731161,0.7339495239509546,0.7336388179870341,0.7427501192884146
76,0.845,0.842,0.513,0.513,0.845,0.838,0.838,0.831,[0.72506745 0.73429374],[0.73725287 0.731813  ],[0.73205001 0.73594037],[0.74760169 0.74001408],0.5,20,56,79,0.7296805969065931,0.7345329347263221,0.7339951918700394,0.743807884124695
77,0.845,0.842,0.513,0.513,0.845,0.834,0.834,0.833,[0.72416708 0.73332685],[0.7346948 0.7299263],[0.73299897 0.7384688 ],[0.74988199 0.7414721 ],0.5,20,56,80,0.7287469657606565,0.7323105543533657,0.7357338817686734,0.7456770486284232
78,0.845,0.842,0.513,0.513,0.843,0.836,0.836,0.828,[0.72525665 0.73591923],[0.73634947 0.73177311],[0.73393922 0.73932054],[0.7512179  0.74205594],0.5,20,56,81,0.7305879414415402,0.7340612892500609,0.7366298810435491,0.7466369161498683
79,0.845,0.842,0.513,0.513,0.843,0.836,0.835,0.828,[0.72494473 0.7353353 ],[0.73594841 0.73100187],[0.73476451 0.74090551],[0.75136305 0.74350389],0.5,20,56,82,0.7301400157372189,0.7334751405792513,0.7378350112491763,0.7474334673447596
80,0.844,0.841,0.513,0.513,0.844,0.836,0.834,0.829,[0.73070637 0.73953285],[0.74169452 0.73630077],[0.7358704  0.73961023],[0.75156271 0.74372943],0.5,20,56,83,0.7351196117570178,0.7389976442777877,0.7377403169977057,0.7476460704096323
81,0.845,0.843,0.513,0.513,0.844,0.84,0.839,0.833,[0.73222713 0.73766482],[0.74184818 0.73803008],[0.73678335 0.73935932],[0.7529463  0.74659375],0.5,20,56,84,0.7349459775252913,0.7399391281000094,0.7380713347101509,0.7497700226925696
82,0.844,0.844,0.513,0.513,0.845,0.841,0.837,0.829,[0.7326929 0.7385574],[0.74277977 0.73846727],[0.73768835 0.74022431],[0.75327395 0.74750967],0.5,20,56,85,0.7356251505653575,0.7406235207676803,0.7389563314732054,0.7503918126630806
83,0.845,0.843,0.513,0.513,0.844,0.843,0.839,0.834,[0.73367082 0.73944251],[0.74279759 0.74003769],[0.73858558 0.74056374],[0.75432665 0.74832475],0.5,20,56,86,0.7365566670504665,0.7414176409819223,0.7395746569044219,0.7513256977314986
84,0.844,0.841,0.513,0.513,0.844,0.844,0.838,0.836,[0.73563656 0.73976533],[0.74391959 0.7424343 ],[0.7346797  0.73878964],[0.75206099 0.7486848 ],0.5,20,56,87,0.737700944277319,0.7431769418627934,0.7367346719587367,0.750372891966611
85,0.843,0.843,0.513,0.513,0.843,0.842,0.837,0.835,[0.73657989 0.73762045],[0.74605775 0.74303107],[0.73510684 0.7371736 ],[0.75295755 0.74980402],0.5,20,56,88,0.7371001659426285,0.7445444076916846,0.7361402197731377,0.7513807852392818
86,0.844,0.84,0.513,0.513,0.843,0.84,0.835,0.834,[0.73848477 0.73956099],[0.74723819 0.74362028],[0.73654611 0.74057012],[0.7542836  0.74988642],0.5,20,56,89,0.7390228808685386,0.7454292371003843,0.7385581131056895,0.7520850139935935
87,0.844,0.842,0.513,0.513,0.844,0.84,0.837,0.832,[0.73939587 0.74045517],[0.74838843 0.74495021],[0.73748579 0.74144894],[0.75435189 0.75025891],0.5,20,56,90,0.7399255207408268,0.7466693218094713,0.7394673680882746,0.752305396240995
88,0.843,0.839,0.513,0.513,0.843,0.84,0.836,0.833,[0.74015889 0.74192217],[0.74836784 0.74507332],[0.73831576 0.74340549],[0.75659979 0.75161974],0.5,20,56,91,0.7410405288814699,0.7467205795200635,0.740860621873294,0.7541097641349541
89,0.842,0.841,0.513,0.513,0.843,0.842,0.835,0.834,[0.74105694 0.74326967],[0.74888516 0.74613907],[0.73873083 0.74325366],[0.75713573 0.75232758],0.5,20,56,92,0.7421633080457013,0.7475121127814828,0.7409922416142571,0.754731652085028
90,0.843,0.839,0.513,0.513,0.845,0.839,0.835,0.835,[0.74208017 0.74311599],[0.7500128  0.74689963],[0.74020274 0.74361757],[0.75757485 0.75312546],0.5,20,56,93,0.7425980822193053,0.7484562183711221,0.7419101569445271,0.7553501586943792
91,0.842,0.84,0.513,0.513,0.844,0.841,0.835,0.833,[0.74295917 0.74445282],[0.75163159 0.74866893],[0.74157057 0.74493953],[0.75896616 0.75551093],0.5,20,56,94,0.743705995030087,0.7501502569554763,0.7432550524039532,0.757238543639435
92,0.843,0.844,0.513,0.513,0.843,0.839,0.841,0.835,[0.74324478 0.74683753],[0.75222117 0.75012752],[0.74341397 0.74777755],[0.76264817 0.75657008],0.5,20,56,95,0.7450411556853543,0.751174347370337,0.745595759427203,0.7596091269372065
93,0.843,0.843,0.513,0.513,0.842,0.84,0.84,0.835,[0.74366656 0.74810979],[0.75283411 0.75137237],[0.74428345 0.74858262],[0.76276307 0.75712071],0.5,20,56,96,0.7458881747062467,0.7521032422920051,0.7464330353391918,0.7599418922343777
94,0.844,0.844,0.513,0.513,0.844,0.842,0.842,0.837,[0.73956661 0.74616704],[0.74769912 0.74685615],[0.74268839 0.74810733],[0.76150129 0.75530816],0.5,20,56,97,0.7428668276162507,0.7472776362362838,0.7453978616911409,0.7584047245283594
95,0.844,0.843,0.513,0.513,0.844,0.842,0.841,0.836,[0.74139856 0.7470063 ],[0.7488779  0.74792758],[0.74402382 0.74891797],[0.76188553 0.75576379],0.5,20,56,98,0.7442024320148546,0.7484027379196805,0.7464708928835151,0.7588246585830264
96,0.844,0.844,0.513,0.513,0.844,0.843,0.841,0.839,[0.74231571 0.74734135],[0.74992243 0.7487468 ],[0.7424097 0.7473555],[0.75925274 0.75434839],0.5,20,56,99,0.7448285329124027,0.7493346141548293,0.7448826040882413,0.75680056470044
97,0.846,0.847,0.513,0.513,0.843,0.843,0.838,0.838,[0.74796493 0.75142081],[0.75511063 0.75347325],[0.74752645 0.75141732],[0.7645957  0.76107778],0.5,20,56,100,0.7496928705432734,0.7542919394720025,0.7494718840678514,0.7628367399272473
98,0.844,0.844,0.513,0.513,0.842,0.84,0.84,0.836,[0.7465185  0.74990045],[0.75370369 0.75220531],[0.74840062 0.75216446],[0.76561285 0.76138109],0.5,20,56,101,0.748209474548063,0.7529544963186697,0.7502825411548646,0.7634969685942927
99,0.845,0.843,0.513,0.513,0.843,0.837,0.84,0.836,[0.7491941  0.75163559],[0.75722747 0.75430205],[0.74884024 0.75249561],[0.76707664 0.76203957],0.5,20,56,102,0.7504148464442773,0.7557647618626866,0.7506679224635975,0.7645581077213595
