,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
25,0.828,0.824,0.5,0.5,0.826,0.824,0.5,0.5,[1. 1.],[0.6856439  0.67715088],[1. 1.],[0.67518093 0.67322057],0.5,20,22,28,1.0,0.6813973909721595,1.0,0.6742007517356736
26,0.834,0.826,0.5,0.5,0.83,0.826,0.5,0.5,[1. 1.],[0.68602486 0.68098135],[1. 1.],[0.68734236 0.68805285],0.5,20,22,29,1.0,0.6835031042261122,1.0,0.6876976035050574
27,0.829,0.825,0.5,0.5,0.827,0.825,0.5,0.5,[1. 1.],[0.68745931 0.68219171],[1. 1.],[0.68930845 0.68824363],0.5,20,22,30,1.0,0.6848255051380165,1.0,0.6887760438851582
28,0.824,0.824,0.5,0.5,0.818,0.822,0.5,0.5,[1. 1.],[0.68385771 0.6843246 ],[1. 1.],[0.69358635 0.69132866],0.5,20,22,31,1.0,0.6840911572856249,1.0,0.6924575025377686
29,0.829,0.827,0.5,0.5,0.827,0.825,0.5,0.5,[1. 1.],[0.68984363 0.68664084],[1. 1.],[0.69610029 0.69286803],0.5,20,22,32,1.0,0.688242238000936,1.0,0.6944841610089383
30,0.83,0.832,0.5,0.5,0.83,0.827,0.5,0.5,[1. 1.],[0.6899787  0.68773839],[1. 1.],[0.69674224 0.69275165],0.5,20,22,33,1.0,0.6888585450579978,1.0,0.6947469480213638
31,0.838,0.834,0.5,0.5,0.831,0.83,0.5,0.5,[1. 1.],[0.69320891 0.68725025],[1. 1.],[0.69699999 0.69630615],0.5,20,22,34,1.0,0.6902295801592273,1.0,0.6966530669003104
32,0.838,0.833,0.5,0.5,0.832,0.828,0.5,0.5,[1. 1.],[0.69456798 0.68967928],[1. 1.],[0.69823517 0.69652771],0.5,20,22,35,1.0,0.6921236327774586,1.0,0.6973814380834081
33,0.838,0.829,0.5,0.5,0.827,0.83,0.5,0.5,[1. 1.],[0.69478711 0.69200925],[1. 1.],[0.69048451 0.6893258 ],0.5,20,22,36,1.0,0.6933981797352106,1.0,0.6899051548589954
34,0.837,0.832,0.5,0.5,0.824,0.829,0.5,0.5,[1. 1.],[0.68855487 0.68589707],[1. 1.],[0.68381194 0.68484406],0.5,20,22,37,1.0,0.6872259681966286,1.0,0.6843280008922212
35,0.835,0.832,0.5,0.5,0.822,0.826,0.5,0.5,[1. 1.],[0.68423068 0.67904607],[1. 1.],[0.68567669 0.68528975],0.5,20,22,38,1.0,0.6816383721545483,1.0,0.6854832167240564
36,0.837,0.838,0.5,0.5,0.824,0.826,0.5,0.5,[1. 1.],[0.68498172 0.68214192],[1. 1.],[0.68676628 0.68653898],0.5,20,22,39,1.0,0.6835618186368217,1.0,0.6866526307474901
37,0.84,0.834,0.5,0.5,0.831,0.83,0.5,0.5,[1. 1.],[0.69418111 0.69147198],[1. 1.],[0.69415749 0.69758687],0.5,20,22,40,1.0,0.6928265435765741,1.0,0.6958721785220836
38,0.841,0.833,0.5,0.5,0.835,0.827,0.5,0.5,[1. 1.],[0.69941421 0.69745974],[1. 1.],[0.69507658 0.69775877],0.5,20,22,41,1.0,0.6984369770846028,1.0,0.6964176732989996
39,0.841,0.833,0.5,0.5,0.833,0.829,0.5,0.5,[1. 1.],[0.70116715 0.6992674 ],[1. 1.],[0.69536399 0.69770334],0.5,20,22,42,1.0,0.7002172765120568,1.0,0.6965336658186776
40,0.841,0.832,0.5,0.5,0.834,0.827,0.5,0.5,[1. 1.],[0.70129119 0.69846868],[1. 1.],[0.70289507 0.70525177],0.5,20,22,43,1.0,0.6998799367325871,1.0,0.7040734216784605
41,0.844,0.836,0.5,0.5,0.842,0.832,0.5,0.5,[1. 1.],[0.69794624 0.69572437],[1. 1.],[0.70767477 0.70813637],0.5,20,22,44,1.0,0.6968353052411825,1.0,0.7079055713825393
42,0.845,0.84,0.5,0.5,0.845,0.836,0.5,0.5,[1. 1.],[0.70071646 0.69915765],[1. 1.],[0.7085777  0.71163101],0.5,20,22,45,1.0,0.6999370562836491,1.0,0.7101043554711521
43,0.848,0.841,0.5,0.5,0.846,0.837,0.5,0.5,[1. 1.],[0.70187392 0.69977043],[1. 1.],[0.7092218  0.71261694],0.5,20,22,46,1.0,0.7008221734543693,1.0,0.7109193671696776
44,0.842,0.842,0.5,0.5,0.845,0.838,0.5,0.5,[1. 1.],[0.69342866 0.69066051],[1. 1.],[0.70882305 0.70922563],0.5,20,22,47,1.0,0.692044585805262,1.0,0.7090243442815112
45,0.847,0.841,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.69426476 0.69279576],[1. 1.],[0.70325741 0.70749541],0.5,20,22,48,1.0,0.6935302590566983,1.0,0.7053764094295101
46,0.845,0.843,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.6953838  0.69510994],[1. 1.],[0.69933703 0.70370564],0.5,20,22,49,1.0,0.695246872822703,1.0,0.7015213341321846
47,0.843,0.842,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.69634609 0.69692715],[1. 1.],[0.70125802 0.7054992 ],0.5,20,22,50,1.0,0.6966366195883354,1.0,0.7033786087077268
48,0.845,0.841,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.69970301 0.69969143],[1. 1.],[0.70416205 0.7062535 ],0.5,20,22,51,1.0,0.6996972158571099,1.0,0.7052077770028456
49,0.843,0.843,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.70129062 0.70265122],[1. 1.],[0.70498424 0.70812164],0.5,20,22,52,1.0,0.7019709224131556,1.0,0.7065529402851433
50,0.842,0.841,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.70311796 0.70391232],[1. 1.],[0.70592844 0.70962382],0.5,20,22,53,1.0,0.7035151392474499,1.0,0.7077761312817826
51,0.843,0.843,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.70463887 0.70540834],[1. 1.],[0.70739286 0.71045293],0.5,20,22,54,1.0,0.7050236062975284,1.0,0.7089228958018726
52,0.845,0.842,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.70644669 0.70671807],[1. 1.],[0.71401745 0.71607981],0.5,20,22,55,1.0,0.7065823771638371,1.0,0.7150486294537514
53,0.844,0.839,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.71300219 0.71300284],[1. 1.],[0.717311   0.71999141],0.5,20,22,56,1.0,0.7130025120767398,1.0,0.718651205880493
54,0.845,0.84,0.5,0.5,0.849,0.843,0.5,0.5,[1. 1.],[0.71355925 0.7137974 ],[1. 1.],[0.71778956 0.720155  ],0.5,20,22,57,1.0,0.7136783280478026,1.0,0.7189722834994559
55,0.844,0.839,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.71017261 0.71041709],[1. 1.],[0.7198951  0.72251652],0.5,20,22,58,1.0,0.7102948520553536,1.0,0.7212058100391622
56,0.845,0.837,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.71133552 0.71252341],[1. 1.],[0.72062671 0.72240093],0.5,20,22,59,1.0,0.7119294672928473,1.0,0.7215138217640672
57,0.844,0.841,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.71341141 0.71434813],[1. 1.],[0.7089688 0.7104775],0.5,20,22,60,1.0,0.7138797739573689,1.0,0.7097231475621505
58,0.844,0.841,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.71475062 0.71566153],[1. 1.],[0.71062051 0.71315653],0.5,20,22,61,1.0,0.7152060725238096,1.0,0.7118885193315883
59,0.841,0.841,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.71539723 0.71606427],[1. 1.],[0.71641448 0.71829755],0.5,20,22,62,1.0,0.7157307503713923,1.0,0.7173560128262773
60,0.841,0.841,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.71671134 0.71736582],[1. 1.],[0.71661691 0.71907569],0.5,20,22,63,1.0,0.7170385785355129,1.0,0.7178463010249517
61,0.843,0.841,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.71843362 0.71864957],[1. 1.],[0.71794693 0.71926276],0.5,20,22,64,1.0,0.7185415942187449,1.0,0.7186048418371414
62,0.845,0.84,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.71948601 0.71928014],[1. 1.],[0.7188171  0.72028644],0.5,20,22,65,1.0,0.7193830766750933,1.0,0.7195517705893588
63,0.844,0.838,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.72154521 0.72173998],[1. 1.],[0.72476431 0.72911173],0.5,20,22,66,1.0,0.7216425976941203,1.0,0.7269380197619852
64,0.845,0.838,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.72791819 0.72831215],[1. 1.],[0.73005407 0.73510531],0.5,20,22,67,1.0,0.7281151693782506,1.0,0.732579689734155
65,0.844,0.839,0.5,0.5,0.849,0.841,0.5,0.5,[1. 1.],[0.72862457 0.7288133 ],[1. 1.],[0.73109988 0.73578048],0.5,20,22,68,1.0,0.7287189362215039,1.0,0.7334401794895793
66,0.845,0.841,0.5,0.5,0.848,0.842,0.5,0.5,[1. 1.],[0.72913371 0.72932038],[1. 1.],[0.73104185 0.73615325],0.5,20,22,69,1.0,0.7292270459655381,1.0,0.7335975494983233
67,0.849,0.843,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.73381551 0.73363591],[1. 1.],[0.73253197 0.73780655],0.5,20,22,70,1.0,0.7337257094877776,1.0,0.735169257773278
68,0.844,0.841,0.5,0.5,0.849,0.842,0.5,0.5,[1. 1.],[0.73203608 0.73203986],[1. 1.],[0.73931364 0.74437359],0.5,20,22,71,1.0,0.7320379704564386,1.0,0.7418436170336293
69,0.845,0.841,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.73140422 0.73178009],[1. 1.],[0.73892262 0.74122083],0.5,20,22,72,1.0,0.7315921535506649,1.0,0.7400717295194852
70,0.844,0.84,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.73246035 0.73211131],[1. 1.],[0.73913586 0.74074527],0.5,20,22,73,1.0,0.7322858319106018,1.0,0.7399405689306886
71,0.843,0.84,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.7333415  0.73298654],[1. 1.],[0.73905033 0.74143996],0.5,20,22,74,1.0,0.733164020027042,1.0,0.7402451488231006
72,0.844,0.84,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.7342137  0.73404338],[1. 1.],[0.73674817 0.73946093],0.5,20,22,75,1.0,0.7341285405641504,1.0,0.738104547718938
73,0.843,0.84,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.7349083  0.73507895],[1. 1.],[0.73516169 0.73790054],0.5,20,22,76,1.0,0.734993625365303,1.0,0.7365311146817447
74,0.841,0.84,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.73255017 0.73221677],[1. 1.],[0.7323524  0.73529859],0.5,20,22,77,1.0,0.7323834703520157,1.0,0.7338254938707891
75,0.843,0.84,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.73412742 0.73330216],[1. 1.],[0.73458889 0.73660497],0.5,20,22,78,1.0,0.7337147916217366,1.0,0.7355969299566849
76,0.841,0.84,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.73502326 0.7338859 ],[1. 1.],[0.73511334 0.73755161],0.5,20,22,79,1.0,0.734454578904797,1.0,0.7363324768182609
77,0.839,0.839,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.73750972 0.73621927],[1. 1.],[0.73456524 0.73663692],0.5,20,22,80,1.0,0.7368644938038957,1.0,0.7356010816230594
78,0.838,0.839,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.73851602 0.73692318],[1. 1.],[0.73254839 0.73408139],0.5,20,22,81,1.0,0.7377196016076455,1.0,0.7333148899479611
79,0.838,0.842,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73858007 0.73763429],[1. 1.],[0.73692592 0.73768749],0.5,20,22,82,1.0,0.7381071790383211,1.0,0.7373067060692744
80,0.839,0.839,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.7392893  0.73806455],[1. 1.],[0.73941182 0.7425048 ],0.5,20,22,83,1.0,0.7386769244435218,1.0,0.7409583093375608
81,0.839,0.84,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74043715 0.73938849],[1. 1.],[0.73789391 0.7402569 ],0.5,20,22,84,1.0,0.739912821842778,1.0,0.7390754053808679
82,0.838,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74127621 0.74039452],[1. 1.],[0.73938428 0.74137148],0.5,20,22,85,1.0,0.7408353679869208,1.0,0.7403778782455612
83,0.839,0.84,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74239575 0.74108843],[1. 1.],[0.74120946 0.74215578],0.5,20,22,86,1.0,0.741742091436385,1.0,0.7416826195219097
84,0.842,0.838,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74306578 0.74261448],[1. 1.],[0.74805326 0.74919133],0.5,20,22,87,1.0,0.7428401272017986,1.0,0.7486222949594549
85,0.841,0.838,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74416432 0.74358626],[1. 1.],[0.74865925 0.74992074],0.5,20,22,88,1.0,0.7438752922315931,1.0,0.7492899934710491
86,0.842,0.838,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.74550438 0.7438621 ],[1. 1.],[0.74965679 0.75080339],0.5,20,22,89,1.0,0.7446832412658655,1.0,0.7502300889036362
87,0.842,0.839,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.74616581 0.74481716],[1. 1.],[0.75079877 0.75139125],0.5,20,22,90,1.0,0.7454914861110191,1.0,0.7510950073898817
88,0.841,0.839,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.7464028 0.7454369],[1. 1.],[0.75148792 0.75064312],0.5,20,22,91,1.0,0.7459198507335778,1.0,0.7510655171562435
89,0.84,0.839,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74759636 0.74600401],[1. 1.],[0.75428151 0.75347604],0.5,20,22,92,1.0,0.7468001846996055,1.0,0.7538787737345455
90,0.843,0.839,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.74865131 0.74734143],[1. 1.],[0.74926739 0.74862895],0.5,20,22,93,1.0,0.7479963711748424,1.0,0.7489481702045846
91,0.841,0.839,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74929606 0.74800721],[1. 1.],[0.75293039 0.75151763],0.5,20,22,94,1.0,0.7486516343383333,1.0,0.7522240111776699
92,0.84,0.841,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.75018199 0.7489028 ],[1. 1.],[0.7556633  0.75495123],0.5,20,22,95,1.0,0.7495423925703995,1.0,0.7553072664754963
93,0.841,0.839,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.75069055 0.7486996 ],[1. 1.],[0.75785727 0.75584927],0.5,20,22,96,1.0,0.7496950731030331,1.0,0.7568532685461344
94,0.842,0.839,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.75195903 0.75061686],[1. 1.],[0.75595591 0.75514682],0.5,20,22,97,1.0,0.7512879482629671,1.0,0.7555513674493558
95,0.84,0.839,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.75296315 0.75138992],[1. 1.],[0.75679658 0.75648197],0.5,20,22,98,1.0,0.7521765343220759,1.0,0.7566392736011522
96,0.84,0.841,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.75383404 0.75216995],[1. 1.],[0.75762889 0.75732707],0.5,20,22,99,1.0,0.7530019981203624,1.0,0.7574779785261033
97,0.839,0.838,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.75562968 0.75385691],[1. 1.],[0.75862369 0.75740652],0.5,20,22,100,1.0,0.7547432919247435,1.0,0.7580151090216889
98,0.84,0.841,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.75634824 0.754378  ],[1. 1.],[0.75952758 0.7584586 ],0.5,20,22,101,1.0,0.7553631160547947,1.0,0.7589930900995432
99,0.84,0.84,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.75717335 0.75512641],[1. 1.],[0.76031912 0.76023256],0.5,20,22,102,1.0,0.7561498814135141,1.0,0.7602758388151062
