,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
17,0.843,0.824,0.5,0.5,0.841,0.828,0.829,0.815,[0.61742263 0.64205618],[0.65067533 0.64826081],[0.61742263 0.63718811],[0.65693857 0.651229  ],0.5,20,29,20,0.6297394044853631,0.6494680677649225,0.6273053738247186,0.6540837841353251
18,0.834,0.821,0.5,0.5,0.844,0.825,0.824,0.815,[0.62607287 0.64469104],[0.6518702 0.6503498],[0.621511   0.63540053],[0.65628677 0.65234332],0.5,20,29,21,0.6353819591404741,0.6511100027107608,0.6284557622880506,0.6543150480207958
19,0.843,0.826,0.5,0.5,0.842,0.831,0.826,0.816,[0.6340008  0.65596593],[0.65378049 0.65377732],[0.62535839 0.63827049],[0.65791922 0.65567039],0.5,20,29,22,0.644983364952152,0.6537789034949093,0.6318144390724465,0.6567948051925587
20,0.838,0.827,0.5,0.5,0.839,0.83,0.823,0.814,[0.64130354 0.66947207],[0.67630502 0.67362277],[0.64130354 0.65744411],[0.67546891 0.67844832],0.5,20,29,23,0.6553878043414119,0.6749638941435739,0.6493738255503881,0.676958617958165
21,0.844,0.839,0.5,0.5,0.843,0.839,0.825,0.819,[0.64408483 0.67071662],[0.67455371 0.6758388 ],[0.64408483 0.65544041],[0.67767661 0.68224445],0.5,20,29,24,0.6574007273063945,0.6751962540813261,0.6497626214531034,0.6799605292144912
22,0.835,0.834,0.5,0.5,0.829,0.832,0.827,0.827,[0.64676511 0.66479452],[0.6810129  0.67861304],[0.64676511 0.65387354],[0.68262757 0.68330988],0.5,20,29,25,0.6557798125401907,0.6798129701402853,0.6503193204841835,0.6829687253044117
23,0.827,0.83,0.5,0.5,0.83,0.826,0.827,0.83,[0.64935227 0.65611678],[0.67957175 0.67952371],[0.64935227 0.66649468],[0.67865058 0.69132989],0.5,20,29,26,0.6527345295863191,0.6795477276452406,0.6579234778261354,0.6849902353440768
24,0.835,0.838,0.5,0.5,0.832,0.838,0.827,0.831,[0.65185334 0.66600719],[0.68158083 0.67873569],[0.65185334 0.67670007],[0.68433302 0.68852212],0.5,20,29,27,0.6589302650178555,0.6801582606045324,0.6642767056082669,0.6864275660637131
25,0.842,0.843,0.5,0.5,0.84,0.842,0.828,0.831,[0.65427451 0.66775154],[0.68091324 0.68199313],[0.65427451 0.68132237],[0.68412437 0.68932045],0.5,20,29,28,0.6610130255999244,0.6814531881536854,0.6677984388899887,0.6867224134609137
26,0.841,0.841,0.5,0.5,0.843,0.841,0.829,0.834,[0.65662134 0.68540004],[0.68154329 0.68457868],[0.64682662 0.68284298],[0.67774204 0.68315577],0.5,20,29,29,0.6710106902044572,0.6830609839656991,0.6648348023762249,0.680448906911293
27,0.84,0.839,0.5,0.5,0.843,0.843,0.835,0.831,[0.65889879 0.67419908],[0.68318093 0.68705421],[0.65889879 0.68961732],[0.68656837 0.69329613],0.5,20,29,30,0.666548934207621,0.6851175676736674,0.6742580547151581,0.6899322524507682
28,0.839,0.842,0.5,0.5,0.841,0.839,0.839,0.828,[0.66111134 0.67576198],[0.68710376 0.68480267],[0.66111134 0.66988055],[0.68880088 0.69545564],0.5,20,29,31,0.6684366593431852,0.6859532190854283,0.6654959429104697,0.6921282592148859
29,0.842,0.844,0.5,0.5,0.84,0.84,0.84,0.833,[0.66326303 0.69154959],[0.68725061 0.68721435],[0.66326303 0.68303984],[0.68970041 0.69584509],0.5,20,29,32,0.6774063097445799,0.6872324796705429,0.6731514346706042,0.6927727511505892
30,0.839,0.84,0.5,0.5,0.838,0.841,0.84,0.833,[0.66535753 0.69251069],[0.69045884 0.68833803],[0.66535753 0.68434768],[0.69290762 0.69488008],0.5,20,29,33,0.6789341090123207,0.6893984359021319,0.6748526061494107,0.6938938503188585
31,0.84,0.84,0.5,0.5,0.84,0.84,0.839,0.835,[0.66739817 0.69350062],[0.69027117 0.68986569],[0.66739817 0.68827024],[0.69264604 0.69816065],0.5,20,29,34,0.6804493954528348,0.6900684287505527,0.6778342019964023,0.6954033457704926
32,0.842,0.843,0.5,0.5,0.841,0.841,0.838,0.833,[0.66938799 0.69703159],[0.69143568 0.69143568],[0.66938799 0.68696925],[0.69255064 0.7012641 ],0.5,20,29,35,0.6832097902806653,0.6914356799632161,0.6781786182918292,0.6969073708976639
33,0.843,0.843,0.5,0.5,0.841,0.84,0.835,0.827,[0.67132978 0.70525796],[0.692259   0.69187668],[0.67132978 0.6931375 ],[0.69216748 0.69964584],0.5,20,29,36,0.6882938658209916,0.6920678407290028,0.6822336402522073,0.6959066594050249
34,0.843,0.843,0.5,0.5,0.841,0.841,0.835,0.825,[0.67322608 0.70595302],[0.69413989 0.69304175],[0.67322608 0.69892892],[0.69408814 0.70054259],0.5,20,29,37,0.6895895522908226,0.6935908184105463,0.6860775010606905,0.6973153641411132
35,0.842,0.841,0.5,0.5,0.841,0.843,0.837,0.827,[0.67507926 0.70245889],[0.69325809 0.69325106],[0.67507926 0.69790193],[0.69353115 0.70020659],0.5,20,29,38,0.6887690743098229,0.6932545763211998,0.6864905955930309,0.6968688681329251
36,0.844,0.842,0.5,0.5,0.846,0.842,0.84,0.829,[0.66983638 0.69336968],[0.68723271 0.68865604],[0.66983638 0.69336968],[0.68951529 0.69624597],0.5,20,29,39,0.6816030300415814,0.6879443793101018,0.6816030300415814,0.6928806302664494
37,0.843,0.843,0.5,0.5,0.844,0.844,0.839,0.832,[0.6693402  0.68098539],[0.67670987 0.67890441],[0.66692341 0.68098539],[0.67984109 0.68651835],0.5,20,29,40,0.6751627919629147,0.67780713879939,0.6739543975756708,0.6831797199610863
38,0.843,0.843,0.5,0.5,0.844,0.844,0.834,0.83,[0.6690606  0.68486246],[0.67922796 0.6799146 ],[0.66897179 0.68486246],[0.68190081 0.68860537],0.5,20,29,41,0.676961529545469,0.6795712763937396,0.6769171241347498,0.6852530915683165
39,0.84,0.842,0.5,0.5,0.843,0.84,0.836,0.834,[0.67057805 0.67718245],[0.68140378 0.68208942],[0.67277729 0.67718245],[0.6840205 0.6905858],0.5,20,29,42,0.6738802505359911,0.6817466009827042,0.6749798721580207,0.6873031491947978
40,0.84,0.843,0.5,0.5,0.843,0.841,0.836,0.837,[0.67662676 0.67901967],[0.68307686 0.68477029],[0.68123268 0.67901967],[0.68554064 0.69502134],0.5,20,29,43,0.6778232125329555,0.6839235754818269,0.6801261743664369,0.6902809912703822
41,0.842,0.845,0.5,0.5,0.841,0.844,0.831,0.835,[0.68052583 0.67819086],[0.67768281 0.67864134],[0.6808141  0.67827848],[0.68681141 0.69524119],0.5,20,29,44,0.6793583470031892,0.6781620756143363,0.6795462868073106,0.6910263006209428
42,0.838,0.844,0.5,0.5,0.839,0.842,0.833,0.837,[0.68019112 0.67997495],[0.67968851 0.68035779],[0.671032   0.66829338],[0.67404489 0.6845752 ],0.5,20,29,45,0.6800830364877868,0.6800231515119006,0.6696626904443591,0.6793100419229239
43,0.838,0.843,0.5,0.5,0.84,0.844,0.835,0.834,[0.6841729  0.68607259],[0.68342083 0.68599637],[0.6865371  0.69060713],[0.69400741 0.70015275],0.5,20,29,46,0.6851227451128981,0.6847085992991256,0.6885721133024285,0.6970800821478683
44,0.84,0.843,0.5,0.5,0.843,0.843,0.84,0.839,[0.68180967 0.68573259],[0.68669669 0.68918691],[0.68421736 0.6920905 ],[0.69665833 0.70572023],0.5,20,29,47,0.6837711272909386,0.6879417996953507,0.6881539327074075,0.7011892826392637
45,0.84,0.844,0.5,0.5,0.842,0.843,0.835,0.834,[0.68768677 0.69543975],[0.69533739 0.6962296 ],[0.68591192 0.69543975],[0.69794062 0.70773764],0.5,20,29,48,0.6915632597006381,0.6957834911886517,0.69067583728045,0.7028391295080314
46,0.839,0.842,0.5,0.5,0.842,0.843,0.832,0.837,[0.68938802 0.6968211 ],[0.69640727 0.69758366],[0.6875708  0.69475352],[0.69949948 0.70672554],0.5,20,29,49,0.6931045598141753,0.6969954640925691,0.6911621592107227,0.7031125119409987
47,0.841,0.842,0.5,0.5,0.841,0.842,0.836,0.834,[0.6833247  0.69424061],[0.69982065 0.70273451],[0.69083242 0.69240615],[0.70058269 0.70533554],0.5,20,29,50,0.6887826525045895,0.7012775812558347,0.6916192871517362,0.7029591139873631
48,0.843,0.844,0.5,0.5,0.843,0.844,0.837,0.837,[0.68305426 0.69373084],[0.70250757 0.70278925],[0.68485211 0.6956991 ],[0.70100431 0.70613555],0.5,20,29,51,0.6883925523121397,0.7026484076623973,0.6902756017062397,0.703569931625331
49,0.843,0.845,0.5,0.5,0.843,0.845,0.837,0.838,[0.68484065 0.69522204],[0.70402614 0.70373429],[0.68837303 0.69713282],[0.70150479 0.70642423],0.5,20,29,52,0.690031348645868,0.7038802122982815,0.6927529246569194,0.703964508090172
50,0.843,0.842,0.5,0.5,0.844,0.844,0.833,0.833,[0.68484252 0.69668695],[0.70441442 0.704952  ],[0.68473903 0.69500956],[0.70349778 0.70813833],0.5,20,29,53,0.6907647375928696,0.7046832109275871,0.6898742938683785,0.7058180585762392
51,0.842,0.842,0.5,0.5,0.844,0.844,0.832,0.836,[0.68659509 0.69812666],[0.70590265 0.70616358],[0.68639638 0.69649392],[0.70454459 0.70870747],0.5,20,29,54,0.6923608732493126,0.7060331171478109,0.69144514977428,0.7066260272244601
52,0.838,0.841,0.5,0.5,0.84,0.84,0.834,0.833,[0.68596488 0.69080829],[0.70212081 0.70369393],[0.68936736 0.69080829],[0.70151901 0.70613884],0.5,20,29,55,0.6883865840132364,0.7029073705244235,0.6900878220533713,0.7038289225942491
53,0.838,0.841,0.5,0.5,0.843,0.842,0.83,0.835,[0.68930785 0.69070739],[0.70316137 0.70418224],[0.69261616 0.69070739],[0.70202575 0.70689076],0.5,20,29,56,0.6900076196531518,0.7036718042601876,0.691661774905032,0.704458252595048
54,0.84,0.84,0.5,0.5,0.842,0.843,0.832,0.83,[0.69771169 0.70057917],[0.70943413 0.70992943],[0.69586694 0.6940261 ],[0.70312399 0.70769164],0.5,20,29,57,0.699145427169634,0.7096817764067198,0.6949465187815136,0.7054078134358874
55,0.84,0.84,0.5,0.5,0.842,0.843,0.833,0.832,[0.70231811 0.70365273],[0.71035973 0.71155967],[0.69737828 0.69558633],[0.70467842 0.70841031],0.5,20,29,58,0.7029854218807601,0.7109596963562106,0.6964823056279597,0.7065443670801427
56,0.839,0.837,0.5,0.5,0.841,0.842,0.837,0.83,[0.69568031 0.69711614],[0.70775355 0.70870565],[0.69408914 0.69711614],[0.70577365 0.71048625],0.5,20,29,59,0.6963982270891717,0.7082295982344253,0.6956026433327283,0.7081299509677825
57,0.839,0.839,0.5,0.5,0.843,0.841,0.836,0.829,[0.69566209 0.69861691],[0.70900536 0.70921982],[0.69411664 0.69861691],[0.70641792 0.7107442 ],0.5,20,29,60,0.6971395002582024,0.709112589310023,0.696366778151301,0.7085810610368584
58,0.844,0.842,0.5,0.5,0.844,0.843,0.835,0.833,[0.69786821 0.70757642],[0.71604938 0.71671891],[0.69779202 0.70620319],[0.71382455 0.72010499],0.5,20,29,61,0.7027223120289228,0.7163841422016137,0.7019976033338446,0.7169647672995169
59,0.844,0.845,0.5,0.5,0.843,0.842,0.836,0.832,[0.69939167 0.7129201 ],[0.71841211 0.71951732],[0.69935567 0.71157658],[0.7162155  0.72378858],0.5,20,29,62,0.7061558846915292,0.7189647157278228,0.7054661229423704,0.7200020393017659
60,0.844,0.845,0.5,0.5,0.843,0.843,0.835,0.833,[0.69949239 0.71408096],[0.71965475 0.72073201],[0.70074535 0.71276738],[0.7173136  0.72458417],0.5,20,29,63,0.7067866754863952,0.7201933758830724,0.7067563669621904,0.720948885621032
61,0.843,0.844,0.5,0.5,0.844,0.843,0.834,0.834,[0.70095577 0.71522807],[0.7206692  0.72172166],[0.7008191  0.71394322],[0.71844159 0.72528722],0.5,20,29,64,0.708091919589501,0.7211954270275576,0.707381155754264,0.721864400903806
62,0.843,0.843,0.5,0.5,0.845,0.845,0.836,0.837,[0.69930755 0.71786207],[0.72155756 0.72197449],[0.70201265 0.716544  ],[0.71885845 0.72679527],0.5,20,29,65,0.7085848093308138,0.7217660235570669,0.709278324880411,0.7228268590021513
63,0.844,0.844,0.5,0.5,0.843,0.841,0.836,0.835,[0.70342262 0.71638664],[0.72357031 0.7241899 ],[0.70079292 0.71638664],[0.72047818 0.72852118],0.5,20,29,66,0.7099046267109862,0.7238801050797803,0.7085897793902642,0.7244996792300529
64,0.841,0.838,0.5,0.5,0.843,0.838,0.828,0.821,[0.70199821 0.71078944],[0.72243075 0.72204214],[0.70323733 0.71078944],[0.72194759 0.72618528],0.5,20,29,67,0.7063938215202972,0.7222364461322933,0.7070133805721116,0.7240664331209508
65,0.839,0.839,0.5,0.5,0.843,0.838,0.829,0.822,[0.70344137 0.71205074],[0.72442953 0.72325333],[0.70335037 0.71338614],[0.72224284 0.72671013],0.5,20,29,68,0.7077460567956877,0.7238414308736787,0.7083682559582692,0.7244764834646165
66,0.839,0.84,0.5,0.5,0.843,0.838,0.826,0.826,[0.70477129 0.71329363],[0.72463124 0.72443507],[0.70349831 0.71329363],[0.72329444 0.72826854],0.5,20,29,69,0.7090324619058468,0.7245331571795361,0.7083959718599572,0.7257814916205587
67,0.84,0.84,0.5,0.5,0.842,0.84,0.83,0.825,[0.7083635  0.71324393],[0.72561182 0.72581743],[0.70722121 0.71324393],[0.72423556 0.72976664],0.5,20,29,70,0.7108037116820012,0.725714625188687,0.7102325684571152,0.7270011017081832
68,0.84,0.839,0.5,0.5,0.842,0.841,0.826,0.821,[0.70846638 0.71447812],[0.72640798 0.7258643 ],[0.70341838 0.71074062],[0.72345073 0.72714473],0.5,20,29,71,0.7114722520285961,0.726136139154208,0.7070795007906894,0.7252977270715865
69,0.837,0.839,0.5,0.5,0.841,0.84,0.827,0.822,[0.71090077 0.71569476],[0.72719921 0.72739007],[0.70472264 0.712034  ],[0.7245077  0.72834589],0.5,20,29,72,0.7132977631612386,0.7272946432190566,0.7083783174556328,0.7264267974539341
70,0.838,0.84,0.5,0.5,0.838,0.84,0.821,0.82,[0.71219479 0.71579996],[0.72870662 0.72764124],[0.71206469 0.71572769],[0.72546304 0.73001411],0.5,20,29,73,0.713997376829093,0.7281739297723928,0.7138961869393219,0.7277385762410757
71,0.837,0.84,0.5,0.5,0.84,0.84,0.821,0.82,[0.71346914 0.71700369],[0.72913411 0.72826087],[0.71214102 0.7169344 ],[0.72598166 0.73115843],0.5,20,29,74,0.7152364137519398,0.7286974861523303,0.7145377095550798,0.7285700475078093
72,0.838,0.839,0.5,0.5,0.839,0.84,0.824,0.823,[0.71124457 0.71472251],[0.72863023 0.72689445],[0.71567651 0.71927978],[0.7279333  0.73362192],0.5,20,29,75,0.7129835393255948,0.7277623411014293,0.7174781423162802,0.730777606284442
73,0.838,0.839,0.5,0.5,0.838,0.84,0.821,0.822,[0.71254901 0.71482875],[0.7289207  0.72789834],[0.71689844 0.72156829],[0.72912666 0.7341415 ],0.5,20,29,76,0.7136888809177795,0.728409521038899,0.7192333651136225,0.7316340789477902
74,0.837,0.838,0.5,0.5,0.837,0.841,0.821,0.821,[0.71043994 0.71381138],[0.72576837 0.7254264 ],[0.71455795 0.72164684],[0.73028218 0.73495371],0.5,20,29,77,0.7121256570323692,0.7255973856950507,0.7181023923459847,0.7326179443812735
75,0.837,0.84,0.5,0.5,0.839,0.839,0.823,0.819,[0.71838313 0.72164571],[0.73288366 0.73336818],[0.71594869 0.72167552],[0.73037959 0.73648654],0.5,20,29,78,0.7200144218880988,0.7331259159925643,0.7188121047862968,0.7334330684659901
76,0.838,0.839,0.5,0.5,0.838,0.84,0.823,0.821,[0.71634507 0.71850049],[0.73165591 0.73100569],[0.71826066 0.72379879],[0.73166478 0.73753231],0.5,20,29,79,0.7174227799408328,0.7313307990055624,0.7210297216718013,0.7345985455212123
77,0.837,0.839,0.5,0.5,0.837,0.84,0.823,0.819,[0.71757356 0.7207413 ],[0.7327634  0.73196853],[0.71848258 0.72391373],[0.73280289 0.73837772],0.5,20,29,80,0.7191574274296393,0.7323659642469231,0.7211981545829872,0.7355903058833647
78,0.837,0.839,0.5,0.5,0.839,0.84,0.827,0.819,[0.72189259 0.72602269],[0.73668986 0.73623623],[0.71853663 0.72398165],[0.735255   0.73929269],0.5,20,29,81,0.7239576391281922,0.7364630415759374,0.7212591378318192,0.7372738452440335
79,0.84,0.84,0.5,0.5,0.84,0.838,0.83,0.824,[0.72303169 0.72607919],[0.73861122 0.7365147 ],[0.72180069 0.72508464],[0.73748047 0.74075463],0.5,20,29,82,0.724555436556876,0.7375629597687823,0.7234426627955421,0.7391175520131636
80,0.84,0.84,0.5,0.5,0.84,0.838,0.827,0.823,[0.7241562  0.72715112],[0.74006911 0.73770863],[0.72294917 0.72710237],[0.7385012  0.74127435],0.5,20,29,83,0.7256536584313149,0.7388888691196315,0.725025769689132,0.7398877732622058
81,0.84,0.838,0.5,0.5,0.841,0.837,0.83,0.827,[0.72526656 0.72821048],[0.74090225 0.73887   ],[0.72317155 0.72816346],[0.73909592 0.74209023],0.5,20,29,84,0.726738521240085,0.7398861248954517,0.7256675066727987,0.7405930750151091
82,0.84,0.838,0.5,0.5,0.841,0.838,0.831,0.823,[0.72636319 0.72925762],[0.74187659 0.73959219],[0.72423113 0.72921225],[0.7396788  0.74294465],0.5,20,29,85,0.727810406386916,0.7407343884544784,0.726721687935857,0.7413117226369835
83,0.839,0.839,0.5,0.5,0.839,0.839,0.828,0.819,[0.72719372 0.72841281],[0.74205571 0.74008023],[0.7271449  0.72835777],[0.74137097 0.7419832 ],0.5,20,29,86,0.7278032662306662,0.7410679698998357,0.7277513332076312,0.7416770847924464
84,0.837,0.84,0.5,0.5,0.842,0.839,0.828,0.82,[0.72827102 0.72946767],[0.74360415 0.7416477 ],[0.729101   0.72941459],[0.74219149 0.74280741],0.5,20,29,87,0.7288693480119204,0.7426259238378103,0.7292577927970403,0.7424994491838104
85,0.838,0.84,0.5,0.5,0.841,0.839,0.829,0.821,[0.72933546 0.73051036],[0.74455153 0.74333005],[0.73111413 0.73045913],[0.74329592 0.74352534],0.5,20,29,88,0.729922908052312,0.7439407912697642,0.7307866295035065,0.7434106282118775
86,0.837,0.84,0.5,0.5,0.841,0.839,0.83,0.823,[0.73038739 0.73063674],[0.74536211 0.74388529],[0.73108331 0.73149174],[0.74360794 0.74408339],0.5,20,29,89,0.7305120648927486,0.7446237017853047,0.7312875270927142,0.7438456661707533
87,0.838,0.839,0.5,0.5,0.841,0.839,0.834,0.823,[0.73142716 0.73167039],[0.74643773 0.74430021],[0.73315133 0.73251274],[0.74373801 0.74432207],0.5,20,29,90,0.7315487728580277,0.7453689675895048,0.7328320336930714,0.7440300381178186
88,0.838,0.839,0.5,0.5,0.839,0.84,0.83,0.823,[0.73245509 0.73356859],[0.74629167 0.74445316],[0.73209445 0.73352243],[0.74602816 0.74498747],0.5,20,29,91,0.7330118410153519,0.7453724113704856,0.732808439927418,0.7455078171251426
89,0.837,0.841,0.5,0.5,0.841,0.839,0.832,0.824,[0.73434994 0.73283403],[0.74788972 0.74633691],[0.7330051  0.73538882],[0.7461162  0.74706813],0.5,20,29,92,0.7335919844703018,0.7471133170634483,0.7341969556074013,0.7465921633530868
90,0.838,0.841,0.5,0.5,0.84,0.84,0.83,0.823,[0.73777542 0.73291829],[0.74892932 0.74765609],[0.73644562 0.73889319],[0.74953743 0.75131512],0.5,20,29,93,0.7353468558910049,0.7482927028105476,0.7376694028158037,0.7504262736314149
91,0.838,0.842,0.5,0.5,0.84,0.842,0.832,0.824,[0.73958711 0.73477561],[0.74995681 0.74870425],[0.73575021 0.73728402],[0.74834789 0.74934684],0.5,20,29,94,0.737181358964454,0.7493305295330607,0.7365171151416205,0.7488473676414091
92,0.839,0.841,0.5,0.5,0.839,0.841,0.831,0.823,[0.73805454 0.73487776],[0.74869725 0.74695863],[0.73847538 0.7399249 ],[0.74945821 0.75099377],0.5,20,29,95,0.7364661472926148,0.7478279426776802,0.7392001444984171,0.7502259892544869
93,0.839,0.842,0.5,0.5,0.839,0.842,0.83,0.825,[0.74066685 0.73904985],[0.75208695 0.7503777 ],[0.73942272 0.74001851],[0.7504801 0.7513874],0.5,20,29,96,0.7398583509953618,0.7512323270777492,0.7397206131040956,0.7509337537416325
94,0.838,0.841,0.5,0.5,0.841,0.841,0.833,0.824,[0.7383911  0.73772271],[0.75248206 0.75114334],[0.74047466 0.74254452],[0.75324553 0.75495975],0.5,20,29,97,0.7380569065166322,0.7518127010511376,0.7415095887987446,0.7541026412681431
95,0.838,0.84,0.5,0.5,0.841,0.843,0.83,0.823,[0.73934439 0.7386846 ],[0.75369419 0.75202752],[0.73992773 0.74104966],[0.7523342  0.75347734],0.5,20,29,98,0.7390144947004957,0.7528608551967857,0.7404886941738604,0.7529057693715251
96,0.838,0.842,0.5,0.5,0.839,0.842,0.83,0.822,[0.74189019 0.7402239 ],[0.75436831 0.75248576],[0.74239404 0.74346208],[0.75340857 0.75447773],0.5,20,29,99,0.7410570462110745,0.7534270373570519,0.7429280582434121,0.7539431495375404
97,0.839,0.84,0.5,0.5,0.839,0.839,0.83,0.823,[0.74358634 0.74186577],[0.75486187 0.7534718 ],[0.74248634 0.74355571],[0.75404305 0.75598535],0.5,20,29,100,0.7427260589207837,0.7541668360092544,0.7430210288509304,0.755014200576078
98,0.839,0.841,0.5,0.5,0.839,0.843,0.836,0.822,[0.74591723 0.74278304],[0.75605626 0.75353882],[0.7449203 0.745232 ],[0.7551651 0.7562647],0.5,20,29,101,0.7443501393463958,0.7547975375352667,0.7450761511665354,0.7557149006185808
99,0.843,0.836,0.5,0.5,0.838,0.84,0.83,0.821,[0.74598056 0.74480628],[0.75401545 0.75151335],[0.74353464 0.74365761],[0.75336944 0.75407013],0.5,20,29,102,0.7453934189780317,0.7527644016682213,0.7435961224477448,0.7537197838483787
