,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
41,0.833,0.823,0.627,0.62,0.828,0.823,0.827,0.821,[0.68131625 0.69076998],[0.69764737 0.69320318],[0.68540322 0.70275779],[0.71627354 0.71197373],0.5,20,12,44,0.6860431171548922,0.6954252768721814,0.694080507191526,0.7141236349710551
42,0.835,0.82,0.627,0.62,0.825,0.82,0.834,0.823,[0.68135441 0.69279336],[0.70014379 0.69550134],[0.68700698 0.7056374 ],[0.71784299 0.71460984],0.5,20,12,45,0.6870738847662079,0.6978225630225524,0.696322190513666,0.7162264125743686
43,0.834,0.821,0.627,0.62,0.829,0.826,0.838,0.823,[0.68363563 0.69594395],[0.70219816 0.69654656],[0.68858113 0.70547849],[0.71786923 0.7155074 ],0.5,20,12,46,0.6897897904127022,0.6993723586708319,0.6970298080986526,0.7166883129738628
44,0.834,0.822,0.627,0.62,0.824,0.824,0.828,0.823,[0.68531979 0.69499944],[0.7030311  0.70041685],[0.69012689 0.70596274],[0.71914941 0.71611807],0.5,20,12,47,0.6901596116880306,0.7017239750801627,0.6980448185884089,0.7176337399770396
45,0.829,0.824,0.627,0.62,0.824,0.822,0.827,0.823,[0.69164541 0.70094529],[0.70806629 0.70697683],[0.69164541 0.70536071],[0.71844925 0.72030197],0.5,20,12,48,0.6962953466951647,0.7075215581580115,0.6985030600223958,0.7193756101171415
46,0.833,0.824,0.627,0.62,0.825,0.825,0.831,0.827,[0.69313774 0.70201186],[0.71043895 0.70851008],[0.69313774 0.70592927],[0.72202459 0.71989396],0.5,20,12,49,0.6975748032803617,0.709474514866332,0.6995335087678982,0.7209592736094432
47,0.833,0.824,0.627,0.62,0.827,0.825,0.832,0.828,[0.69460491 0.70485416],[0.71145795 0.70928001],[0.69460491 0.70703971],[0.72437507 0.72037043],0.5,20,12,50,0.6997295377463895,0.710368980377419,0.7008223117466275,0.7223727496931899
48,0.834,0.826,0.627,0.62,0.831,0.827,0.836,0.827,[0.69604786 0.70861382],[0.71298653 0.71062528],[0.69604786 0.70968991],[0.72389211 0.7221586 ],0.5,20,12,51,0.7023308398493789,0.7118059025100401,0.7028688856948976,0.7230253551379775
49,0.833,0.824,0.627,0.62,0.831,0.827,0.831,0.825,[0.69746748 0.70816749],[0.71370436 0.71219876],[0.69746748 0.71024122],[0.72563385 0.72292736],0.5,20,12,52,0.70281748546205,0.7129515591237152,0.7038543504847096,0.7242806074084045
50,0.833,0.828,0.627,0.62,0.825,0.825,0.822,0.821,[0.69886462 0.71025783],[0.71520807 0.71296551],[0.69886462 0.71430876],[0.72467852 0.72493946],0.5,20,12,53,0.7045612286626726,0.7140867905240024,0.7065866902867289,0.7248089921904859
51,0.832,0.828,0.627,0.62,0.825,0.826,0.821,0.823,[0.7007245  0.71475023],[0.71644033 0.71475222],[0.70024008 0.71868379],[0.72692106 0.72517687],0.5,20,12,54,0.7077373622318179,0.7155962745797984,0.7094619365546091,0.7260489675597256
52,0.83,0.828,0.627,0.62,0.824,0.827,0.821,0.823,[0.70206701 0.71622582],[0.71789548 0.71623163],[0.70159461 0.71957498],[0.72807842 0.72619187],0.5,20,12,55,0.7091464123464944,0.7170635530557792,0.7105847911637327,0.7271351429749302
53,0.83,0.832,0.627,0.62,0.827,0.826,0.821,0.824,[0.70477623 0.71720132],[0.7188196  0.71720323],[0.70338984 0.72046676],[0.72781391 0.72729312],0.5,20,12,56,0.7109887744940575,0.7180114167978862,0.7119282953405279,0.7275535172478372
54,0.83,0.834,0.627,0.62,0.828,0.826,0.824,0.824,[0.70604687 0.71908848],[0.71929081 0.7183887 ],[0.70469362 0.72226271],[0.72897726 0.72800951],0.5,20,12,57,0.7125676745278472,0.7188397588865045,0.7134781646352129,0.7284933848371604
55,0.834,0.831,0.627,0.62,0.827,0.826,0.823,0.824,[0.70594252 0.72221496],[0.71975987 0.71911682],[0.70553956 0.72313204],[0.72948913 0.72853768],0.5,20,12,58,0.7140787351575182,0.7194383456388236,0.7143358002663225,0.7290134034244882
56,0.833,0.831,0.627,0.62,0.826,0.826,0.824,0.824,[0.70721132 0.72483296],[0.72094076 0.71984973],[0.70681715 0.72443277],[0.72908157 0.72908104],0.5,20,12,59,0.7160221402518123,0.7203952442828065,0.7156249609673432,0.7290813053754112
57,0.835,0.827,0.627,0.62,0.829,0.826,0.824,0.825,[0.70761468 0.72580934],[0.72098774 0.71991756],[0.70807704 0.72456346],[0.73016748 0.72995304],0.5,20,12,60,0.7167120096241656,0.7204526500073749,0.7163202475236312,0.730060260885338
58,0.843,0.832,0.627,0.62,0.831,0.828,0.828,0.826,[0.70883962 0.72352043],[0.71828244 0.71722258],[0.70888509 0.72008766],[0.7299468  0.72656375],0.5,20,12,61,0.7161800280558729,0.7177525101740068,0.7144863722515824,0.7282552756618343
59,0.843,0.839,0.627,0.62,0.835,0.835,0.828,0.826,[0.7113109  0.72525633],[0.72245656 0.72136945],[0.71012112 0.72023154],[0.73172562 0.73040094],0.5,20,12,62,0.7182836144226463,0.721913004129344,0.71517632780813,0.7310632790997376
60,0.843,0.841,0.627,0.62,0.839,0.837,0.829,0.826,[0.71123611 0.72734386],[0.72381807 0.72236846],[0.71134062 0.7224474 ],[0.73226038 0.73015811],0.5,20,12,63,0.7192899879526471,0.7230932687733659,0.7168940112123772,0.7312092465749896
61,0.844,0.838,0.627,0.62,0.84,0.835,0.83,0.826,[0.70444939 0.72305957],[0.71959465 0.7166055 ],[0.71295019 0.72373392],[0.73729005 0.73386057],0.5,20,12,64,0.7137544804205591,0.7181000765850674,0.7183420534428675,0.7355753109681662
62,0.847,0.841,0.627,0.62,0.844,0.843,0.827,0.826,[0.70782324 0.72565625],[0.72105967 0.71894109],[0.71002672 0.72312187],[0.73338763 0.73310372],0.5,20,12,65,0.7167397441770396,0.720000377923538,0.7165742959437024,0.7332456770684002
63,0.849,0.842,0.627,0.62,0.843,0.843,0.829,0.827,[0.71072921 0.72656344],[0.72186122 0.72062533],[0.71244184 0.72726785],[0.7345538  0.73509168],0.5,20,12,66,0.7186463253346191,0.7212432784255132,0.719854845147762,0.7348227409324541
64,0.846,0.844,0.627,0.62,0.841,0.843,0.833,0.826,[0.714715   0.72557407],[0.72241219 0.72099624],[0.71118122 0.72199014],[0.73089231 0.73285031],0.5,20,12,67,0.7201445358042575,0.7217042157168918,0.7165856848186882,0.7318713090010303
65,0.843,0.845,0.627,0.62,0.843,0.842,0.832,0.828,[0.71632529 0.72377896],[0.72401314 0.72260712],[0.71635754 0.72336051],[0.73623875 0.73854038],0.5,20,12,68,0.7200521263272849,0.7233101294728038,0.7198590263607407,0.7373895654166165
66,0.844,0.846,0.627,0.62,0.844,0.843,0.829,0.826,[0.71520096 0.72364074],[0.7259727  0.72459796],[0.71678613 0.72436481],[0.73734563 0.73934469],0.5,20,12,69,0.7194208473793513,0.7252853324397668,0.7205754717767459,0.7383451631519837
67,0.846,0.845,0.627,0.621,0.844,0.843,0.828,0.828,[0.71600781 0.72759595],[0.72694049 0.72595991],[0.71755573 0.72903025],[0.73786952 0.74100978],0.5,20,12,70,0.7218018799018198,0.7264501976135054,0.7232929914122075,0.7394396470967057
68,0.847,0.844,0.627,0.621,0.844,0.842,0.828,0.827,[0.71683098 0.72962958],[0.7288209  0.72768226],[0.7190701  0.72993851],[0.73932632 0.74131287],0.5,20,12,71,0.7232302825471045,0.7282515773702389,0.7245043042806589,0.7403195955399948
69,0.844,0.842,0.627,0.621,0.841,0.845,0.827,0.828,[0.71789135 0.72636116],[0.72967139 0.72890473],[0.71942342 0.72491821],[0.73985952 0.74134697],0.5,20,12,72,0.722126254435044,0.7292880585519922,0.7221708170451808,0.7406032453036231
70,0.846,0.843,0.627,0.621,0.843,0.844,0.827,0.828,[0.71427603 0.7269981 ],[0.7290822  0.72814632],[0.717993   0.72626929],[0.73938089 0.74055659],0.5,20,12,73,0.7206370645929621,0.7286142581876398,0.7221311475751284,0.7399687406836282
71,0.845,0.843,0.627,0.621,0.842,0.843,0.827,0.828,[0.71444471 0.72833076],[0.73037718 0.72910705],[0.71844839 0.72760721],[0.73974548 0.7410439 ],0.5,20,12,74,0.7213877342173711,0.7297421106465802,0.7230277973343369,0.7403946902014689
72,0.847,0.841,0.627,0.621,0.843,0.844,0.828,0.826,[0.71464038 0.73066344],[0.73165796 0.72986509],[0.72065195 0.72788059],[0.74047909 0.74138259],0.5,20,12,75,0.7226519133721929,0.730761521697306,0.7242662704323937,0.7409308410182716
73,0.846,0.842,0.627,0.621,0.844,0.843,0.827,0.826,[0.72000191 0.73529411],[0.73502772 0.7329287 ],[0.72109339 0.72886578],[0.74087866 0.74208135],0.5,20,12,76,0.7276480078679648,0.7339782087494512,0.7249795834058899,0.7414800019878104
74,0.846,0.84,0.627,0.621,0.841,0.84,0.829,0.826,[0.72008301 0.73421021],[0.7341503  0.73328395],[0.72284269 0.73050127],[0.74350552 0.74487337],0.5,20,12,77,0.7271466127888836,0.7337171253644654,0.726671980913771,0.7441894457264399
75,0.85,0.84,0.627,0.621,0.843,0.841,0.827,0.826,[0.72156626 0.73573423],[0.73670635 0.73567472],[0.72586077 0.73337766],[0.74444986 0.74609183],0.5,20,12,78,0.7286502463074642,0.7361905374431221,0.7296192182914156,0.7452708458759684
76,0.85,0.84,0.627,0.621,0.843,0.843,0.829,0.826,[0.7236794  0.73690479],[0.73771994 0.73654544],[0.72883431 0.73303255],[0.74481033 0.74680829],0.5,20,12,79,0.7302920965118562,0.737132689685758,0.7309334322359242,0.7458093107587345
77,0.85,0.84,0.627,0.621,0.843,0.843,0.829,0.827,[0.72509475 0.73809401],[0.73888245 0.73723882],[0.73015466 0.73395879],[0.74500365 0.74731748],0.5,20,12,80,0.7315943781667769,0.7380606342064744,0.7320567264580697,0.7461605622833867
78,0.849,0.84,0.627,0.621,0.842,0.839,0.829,0.827,[0.72612432 0.73832469],[0.74002201 0.73810301],[0.72897737 0.73154021],[0.74329826 0.74539687],0.5,20,12,81,0.732224501828241,0.7390625091317906,0.7302587943415604,0.7443475624500581
79,0.848,0.841,0.627,0.621,0.841,0.841,0.829,0.827,[0.72748932 0.73886485],[0.74022201 0.73818054],[0.72999319 0.73250964],[0.74326478 0.74626791],0.5,20,12,82,0.7331770875533159,0.7392012746543909,0.7312514149871608,0.744766347860945
80,0.846,0.842,0.627,0.621,0.844,0.844,0.827,0.826,[0.72500303 0.73940571],[0.74135002 0.74041037],[0.72957806 0.73610156],[0.74704455 0.75014733],0.5,20,12,83,0.7322043728638297,0.7408801936266036,0.7328398118704861,0.74859594093907
81,0.845,0.84,0.627,0.621,0.844,0.844,0.827,0.828,[0.7258044  0.73935757],[0.74245285 0.74078824],[0.73059598 0.7372795 ],[0.74821088 0.75098189],0.5,20,12,84,0.7325809818929673,0.7416205447630995,0.7339377376473575,0.7495963842839584
82,0.846,0.84,0.627,0.622,0.844,0.845,0.827,0.828,[0.72631466 0.74164939],[0.74325478 0.74222028],[0.73073208 0.73874325],[0.74877147 0.75133008],0.5,20,12,85,0.7339820233211793,0.7427375332483512,0.7347376642350868,0.7500507781488065
83,0.845,0.841,0.627,0.622,0.844,0.844,0.827,0.828,[0.72740044 0.74248356],[0.7439048  0.74259732],[0.7314579  0.73989815],[0.74934332 0.75156454],0.5,20,12,86,0.7349419961060364,0.743251064379933,0.7356780267854168,0.7504539307168365
84,0.842,0.843,0.627,0.622,0.841,0.843,0.824,0.829,[0.73121248 0.74513795],[0.74774832 0.74702384],[0.73292833 0.74088683],[0.75055402 0.75179843],0.5,20,12,87,0.738175215460216,0.7473860768250462,0.7369075820764646,0.751176227377526
85,0.845,0.84,0.627,0.622,0.844,0.844,0.827,0.826,[0.7293594  0.74457546],[0.74616505 0.7454441 ],[0.73448374 0.74286631],[0.75230949 0.75409944],0.5,20,12,88,0.7369674305430944,0.7458045756213112,0.7386750257780974,0.7532044670651101
86,0.846,0.838,0.627,0.622,0.842,0.838,0.83,0.825,[0.73320811 0.74921519],[0.75062744 0.74809449],[0.73328739 0.74187279],[0.75249703 0.75353362],0.5,20,12,89,0.7412116519949423,0.7493609671257102,0.7375800919909213,0.7530153229066816
87,0.845,0.838,0.627,0.622,0.843,0.839,0.831,0.826,[0.73470879 0.7499489 ],[0.75174698 0.74869668],[0.73453685 0.74272572],[0.75319692 0.75385285],0.5,20,12,90,0.7423288462927884,0.7502218299071745,0.7386312856375842,0.7535248850869867
88,0.846,0.838,0.627,0.622,0.842,0.839,0.831,0.826,[0.73568486 0.75067944],[0.75163413 0.74959018],[0.7355152  0.74357207],[0.7537436  0.75441266],0.5,20,12,91,0.7431821498242481,0.7506121529105934,0.7395436385049216,0.7540781303443145
89,0.848,0.839,0.627,0.622,0.842,0.838,0.83,0.825,[0.73525424 0.74935485],[0.75059453 0.74883465],[0.73525995 0.74224633],[0.75188991 0.75286142],0.5,20,12,92,0.7423045426483439,0.7497145911411295,0.7387531383857566,0.7523756634242722
90,0.846,0.838,0.627,0.622,0.844,0.838,0.83,0.826,[0.73562758 0.75009741],[0.7513154  0.74892522],[0.73622094 0.74567229],[0.75221446 0.7546417 ],0.5,20,12,93,0.7428624982075357,0.7501203092328561,0.7409466174816632,0.7534280822455078
91,0.847,0.838,0.627,0.622,0.843,0.838,0.829,0.826,[0.73634384 0.75084919],[0.75217615 0.74968017],[0.74032229 0.74983883],[0.75533099 0.75698248],0.5,20,12,94,0.7435965120933634,0.7509281598503611,0.745080560634522,0.7561567358736856
92,0.844,0.842,0.627,0.622,0.845,0.835,0.83,0.826,[0.73287948 0.74709279],[0.74789366 0.74528284],[0.73610638 0.74609413],[0.7526585  0.75341173],0.5,20,12,95,0.7399861319627768,0.746588253578616,0.7411002502424742,0.7530351125088905
93,0.846,0.84,0.627,0.622,0.845,0.837,0.83,0.826,[0.73375726 0.74774867],[0.74877608 0.74606514],[0.73708747 0.74718122],[0.75299543 0.75414146],0.5,20,12,96,0.7407529678561355,0.7474206110592359,0.7421343451614141,0.7535684493498266
94,0.842,0.841,0.627,0.622,0.849,0.836,0.83,0.826,[0.73509387 0.74624071],[0.74915229 0.74532158],[0.73854314 0.74925171],[0.75538271 0.75637067],0.5,20,12,97,0.7406672891463888,0.7472369312079944,0.7438974281807459,0.7558766906243188
95,0.841,0.842,0.627,0.622,0.849,0.836,0.83,0.826,[0.73604844 0.74707605],[0.74993621 0.74616961],[0.7399573  0.75003327],[0.75610743 0.75677653],0.5,20,12,98,0.7415622425365683,0.7480529074804348,0.7449952875442676,0.7564419787260194
96,0.843,0.84,0.627,0.622,0.849,0.837,0.83,0.826,[0.74161613 0.75330216],[0.75411892 0.7517848 ],[0.74268525 0.75399237],[0.75945848 0.76017196],0.5,20,12,99,0.7474591471734662,0.7529518605950591,0.7483388093536668,0.7598152191825158
97,0.846,0.839,0.627,0.622,0.846,0.839,0.831,0.826,[0.73929879 0.75118036],[0.75282173 0.75075626],[0.74358564 0.75450501],[0.75928631 0.76118477],0.5,20,12,100,0.7452395745821982,0.7517889916080536,0.7490453242849993,0.7602355411197259
98,0.841,0.84,0.627,0.622,0.849,0.837,0.83,0.827,[0.73876763 0.74953262],[0.75168967 0.7493915 ],[0.7425181  0.75330653],[0.75792844 0.75965279],0.5,20,12,101,0.7441501245406672,0.7505405879622937,0.7479123138002475,0.7587906152197319
99,0.841,0.84,0.627,0.622,0.849,0.837,0.83,0.827,[0.74024155 0.75036058],[0.75258583 0.75008972],[0.74366496 0.75361698],[0.75887643 0.76031089],0.5,20,12,102,0.7453010694878917,0.7513377789375669,0.7486409672612044,0.7595936604705207
