,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.81,0.811,0.5,0.5,0.818,0.82,0.823,0.819,[0.6049902  0.62180137],[0.63580447 0.63585212],[0.6132806  0.62180137],[0.6574956  0.64845423],0.5,20,32,13,0.6133957858922765,0.6358282950068929,0.6175409843658574,0.6529749161733269
11,0.818,0.815,0.5,0.5,0.82,0.823,0.821,0.816,[0.58860982 0.59623253],[0.61793497 0.61919544],[0.6096353 0.6096353],[0.65440065 0.64699884],0.5,20,32,14,0.5924211712173078,0.618565207332081,0.6096353004590461,0.6506997482995565
12,0.826,0.823,0.5,0.5,0.829,0.827,0.83,0.821,[0.61397181 0.62079146],[0.65252744 0.64785677],[0.63489559 0.62776432],[0.66251236 0.65380414],0.5,20,32,15,0.617381638197926,0.650192108467142,0.6313299510612436,0.6581582487288689
13,0.827,0.82,0.5,0.5,0.832,0.821,0.817,0.808,[0.59777241 0.59777241],[0.63900612 0.63756312],[0.59777241 0.59777241],[0.64108486 0.64231808],0.5,20,32,16,0.597772408852421,0.638284622440598,0.597772408852421,0.6417014668194398
14,0.824,0.823,0.5,0.5,0.831,0.823,0.819,0.808,[0.60329839 0.60936776],[0.64010946 0.64099893],[0.62188038 0.63391663],[0.66126716 0.6618569 ],0.5,20,32,17,0.6063330771217615,0.6405541916495251,0.6278985050018202,0.6615620262171135
15,0.826,0.82,0.5,0.5,0.831,0.821,0.813,0.807,[0.6083681 0.6083681],[0.64786186 0.64286973],[0.6083681  0.61397806],[0.6436572  0.64851153],0.5,20,32,18,0.6083680990682684,0.6453657939240877,0.6111730786892705,0.646084365399737
16,0.827,0.827,0.5,0.5,0.832,0.821,0.818,0.812,[0.61305685 0.61305685],[0.64525578 0.64429574],[0.61305685 0.61826989],[0.64728557 0.64779225],0.5,20,32,19,0.613056853140758,0.6447757586936669,0.615663372317527,0.6475389093767508
17,0.825,0.821,0.5,0.5,0.827,0.822,0.819,0.817,[0.61742263 0.62228933],[0.6548451  0.65054272],[0.63225658 0.63704551],[0.66772688 0.6666198 ],0.5,20,32,20,0.6198559826855428,0.6526939097011231,0.6346510438335462,0.6671733410746041
18,0.833,0.828,0.5,0.5,0.83,0.829,0.819,0.817,[0.621511   0.62607287],[0.65498128 0.65490775],[0.63540053 0.63989199],[0.67003618 0.66977943],0.5,20,32,21,0.6237919360108853,0.6549445197833124,0.6376462605609121,0.6699078017293696
19,0.823,0.817,0.5,0.5,0.827,0.822,0.818,0.823,[0.62535839 0.62964994],[0.66309817 0.6557896 ],[0.63841221 0.64263968],[0.67495239 0.67362013],0.5,20,32,22,0.6275041636578136,0.659443882382231,0.6405259479881095,0.6742862628065996
20,0.814,0.81,0.5,0.5,0.82,0.822,0.82,0.823,[0.62899441 0.63304461],[0.65962598 0.65972623],[0.64130354 0.64529515],[0.66904558 0.67675966],0.5,20,32,23,0.6310195085173973,0.6596761054480886,0.6432993430480374,0.6729026189951002
21,0.828,0.819,0.5,0.5,0.829,0.828,0.824,0.825,[0.63220462 0.63220462],[0.66602589 0.65997981],[0.64408483 0.64819552],[0.67796853 0.67691516],0.5,20,32,24,0.6322046169896695,0.6630028485756768,0.6461401747886648,0.6774418413437022
22,0.83,0.822,0.5,0.5,0.829,0.828,0.823,0.825,[0.6355187 0.6355187],[0.66765808 0.66373702],[0.64676511 0.65857353],[0.6813172  0.67681369],0.5,20,32,25,0.6355186993758308,0.6656975489047648,0.6526693194721249,0.6790654460429304
23,0.83,0.827,0.5,0.5,0.831,0.831,0.83,0.83,[0.64935227 0.65304078],[0.67644142 0.67289793],[0.64935227 0.66425013],[0.68034187 0.67673741],0.5,20,32,26,0.6511965279584284,0.6746696722123593,0.6568012017062281,0.6785396404598569
24,0.829,0.827,0.5,0.5,0.829,0.83,0.833,0.832,[0.65185334 0.65536014],[0.67813588 0.67475894],[0.65185334 0.65890488],[0.68235453 0.6770256 ],0.5,20,32,27,0.6536067385289528,0.6764474141402184,0.6553791066088603,0.6796900674818613
25,0.829,0.825,0.5,0.5,0.83,0.83,0.837,0.831,[0.65427451 0.65761575],[0.67880317 0.67667973],[0.65427451 0.66440166],[0.68151469 0.68100772],0.5,20,32,28,0.655945129273634,0.6777414483889087,0.6593380851108568,0.681261204167971
26,0.83,0.829,0.5,0.5,0.829,0.83,0.834,0.828,[0.65662134 0.66628456],[0.67955136 0.67802781],[0.65662134 0.66628456],[0.68208203 0.68145028],0.5,20,32,29,0.6614529467897063,0.6787895873161375,0.6614529467897063,0.6817661547938654
27,0.828,0.828,0.5,0.5,0.827,0.83,0.835,0.83,[0.65889879 0.66813645],[0.68031822 0.6798351 ],[0.65889879 0.66813645],[0.68222959 0.68473363],0.5,20,32,30,0.6635176210508211,0.6800766577047089,0.6635176210508211,0.6834816130451209
28,0.831,0.827,0.5,0.5,0.829,0.829,0.833,0.833,[0.66111134 0.6699573 ],[0.68208502 0.68022459],[0.66111134 0.6699573 ],[0.68341261 0.68507572],0.5,20,32,31,0.66553431645955,0.6811548052392808,0.66553431645955,0.6842441626504461
29,0.83,0.831,0.5,0.5,0.836,0.832,0.838,0.834,[0.66326303 0.67174727],[0.68335831 0.68203987],[0.66326303 0.67174727],[0.68464333 0.68595282],0.5,20,32,32,0.6675051516104651,0.6826990917253193,0.6675051516104651,0.6852980767061412
30,0.83,0.83,0.5,0.5,0.836,0.834,0.836,0.827,[0.66535753 0.67350677],[0.68590073 0.68419502],[0.66535753 0.67350677],[0.68690026 0.68655699],0.5,20,32,33,0.6694321476536316,0.6850478758036932,0.6694321476536316,0.6867286251225384
31,0.83,0.832,0.5,0.5,0.833,0.833,0.834,0.83,[0.66739817 0.67782629],[0.68794932 0.68390668],[0.66739817 0.67523628],[0.6868854  0.68728721],0.5,20,32,34,0.6726122311200702,0.6859280013814297,0.6713172254287865,0.6870863046691034
32,0.831,0.83,0.5,0.5,0.832,0.833,0.836,0.827,[0.66938799 0.68208944],[0.68615151 0.68333409],[0.66938799 0.67701801],[0.68588989 0.68841027],0.5,20,32,35,0.6757387124338035,0.6847428017240687,0.6732030011242809,0.6871500760797664
33,0.841,0.844,0.5,0.5,0.842,0.842,0.834,0.832,[0.67132978 0.69730955],[0.6865495  0.68774675],[0.67132978 0.68684826],[0.69052732 0.6922596 ],0.5,20,32,36,0.6843196645848713,0.6871481245413437,0.6790890185230232,0.6913934576585576
34,0.847,0.844,0.5,0.5,0.841,0.841,0.837,0.834,[0.66564334 0.69096495],[0.68317848 0.68592073],[0.66564334 0.68838897],[0.68794671 0.69066498],0.5,20,32,37,0.6783041439470782,0.6845496007785234,0.6770161542308988,0.6893058441520461
35,0.846,0.844,0.5,0.5,0.843,0.844,0.839,0.838,[0.66776918 0.69216594],[0.68467471 0.68652169],[0.67507926 0.69709094],[0.68851399 0.69179077],0.5,20,32,38,0.6799675591792507,0.6855981966887749,0.6860850969546692,0.6901523788311843
36,0.844,0.845,0.5,0.5,0.845,0.844,0.836,0.833,[0.66936009 0.68695888],[0.68014912 0.68131107],[0.66184223 0.68695888],[0.685241   0.69061099],0.5,20,32,39,0.6781594851558892,0.6807300922069623,0.6744005535672879,0.6879259968476079
37,0.844,0.844,0.5,0.5,0.844,0.844,0.833,0.835,[0.66395086 0.68111424],[0.67412792 0.67674588],[0.66395086 0.68358152],[0.67819415 0.68562745],0.5,20,32,40,0.6725325512227973,0.6754368979070591,0.673766189444851,0.6819107994400786
38,0.844,0.843,0.5,0.5,0.844,0.843,0.835,0.836,[0.67299369 0.68514069],[0.67709927 0.67927471],[0.67555853 0.68276255],[0.67922924 0.68727359],0.5,20,32,41,0.6790671907600851,0.67818698776912,0.6791605371072467,0.683251412471175
39,0.84,0.846,0.5,0.5,0.841,0.846,0.835,0.838,[0.66477708 0.67686535],[0.67181743 0.6725324 ],[0.67513622 0.68441931],[0.68099329 0.69079251],0.5,20,32,42,0.6708212136484342,0.6721749190282293,0.6797777622967155,0.6858929021463465
40,0.842,0.845,0.5,0.5,0.843,0.847,0.833,0.833,[0.67684624 0.6860062 ],[0.6836165  0.68537704],[0.6860474  0.69263129],[0.69483264 0.69891628],0.5,20,32,43,0.6814262177637338,0.6844967731216256,0.6893393428865866,0.6968744617074789
41,0.843,0.846,0.5,0.5,0.842,0.846,0.834,0.837,[0.67898712 0.693973  ],[0.69368941 0.69536967],[0.68540322 0.69180243],[0.69748814 0.70189794],0.5,20,32,44,0.6864800647599223,0.6945295373021592,0.6886028241401488,0.6996930386574063
42,0.843,0.846,0.5,0.5,0.845,0.843,0.836,0.836,[0.67443468 0.6912042 ],[0.68817456 0.69012522],[0.6807134 0.6890992],[0.69187655 0.69805254],0.5,20,32,45,0.6828194380421146,0.6891498904644199,0.6849063017696173,0.6949645431692569
43,0.843,0.847,0.5,0.5,0.844,0.841,0.837,0.84,[0.67640121 0.69264509],[0.69033119 0.69159653],[0.68457196 0.69060713],[0.69354555 0.69958641],0.5,20,32,46,0.6845231491130741,0.6909638613785083,0.6875895458761986,0.6965659806442046
44,0.844,0.843,0.5,0.5,0.844,0.843,0.839,0.837,[0.68402153 0.69186836],[0.70000985 0.70093708],[0.68402153 0.69406543],[0.7026046  0.70341015],0.5,20,32,47,0.687944947464882,0.7004734658366143,0.6890434822315131,0.7030073760330158
45,0.847,0.848,0.5,0.5,0.844,0.843,0.837,0.838,[0.68165197 0.68927261],[0.70186007 0.70186893],[0.67966945 0.6954576 ],[0.70295449 0.70449906],0.5,20,32,48,0.6854622922422682,0.7018645008889961,0.6875635252062695,0.7037267729333083
46,0.844,0.849,0.5,0.5,0.843,0.844,0.839,0.837,[0.68739168 0.69661812],[0.70868653 0.70748169],[0.68151927 0.69683668],[0.70325127 0.7049962 ],0.5,20,32,49,0.6920048993479442,0.708084109586681,0.6891779769905243,0.7041237371467426
47,0.846,0.844,0.5,0.5,0.845,0.843,0.834,0.831,[0.6833247  0.69608481],[0.70420616 0.70421453],[0.6833247  0.70009104],[0.70489542 0.70701305],0.5,20,32,50,0.6897047537786106,0.7042103412993493,0.6917078678185232,0.7059542353976714
48,0.847,0.846,0.5,0.5,0.842,0.842,0.836,0.833,[0.68142701 0.69749025],[0.70565926 0.70537925],[0.68508818 0.70137763],[0.70604106 0.70725326],0.5,20,32,51,0.6894586329387589,0.7055192564290921,0.6932329048835586,0.7066471613694083
49,0.841,0.846,0.5,0.5,0.842,0.844,0.835,0.833,[0.68304863 0.69349765],[0.7017864  0.70206599],[0.68304863 0.69731069],[0.70231001 0.7049197 ],0.5,20,32,52,0.6882731393298213,0.7019261970044531,0.6901796618885485,0.7036148532736561
50,0.843,0.842,0.5,0.5,0.844,0.844,0.837,0.832,[0.68484252 0.69500956],[0.70306702 0.70360306],[0.68473903 0.69500956],[0.70310359 0.70690596],0.5,20,32,53,0.6899260400031237,0.7033350393163706,0.6898742938683785,0.7050047750237884
51,0.843,0.845,0.5,0.5,0.844,0.844,0.837,0.833,[0.68659509 0.69649392],[0.70353168 0.70484918],[0.68824351 0.69649392],[0.70402253 0.7065364 ],0.5,20,32,54,0.6915445030902228,0.7041904335647973,0.6923687135648044,0.7052794669491984
52,0.843,0.845,0.5,0.5,0.844,0.844,0.839,0.836,[0.68835509 0.69795191],[0.70505491 0.7058209 ],[0.68830849 0.69795191],[0.70527878 0.70800964],0.5,20,32,55,0.6931534993336864,0.7054379072684228,0.6931302024577043,0.7066442080811788
53,0.841,0.841,0.5,0.5,0.843,0.84,0.833,0.827,[0.69141514 0.69938464],[0.70678839 0.7070417 ],[0.69296697 0.69938464],[0.70756114 0.70923849],0.5,20,32,56,0.6953998903044699,0.706915044517976,0.696175803569751,0.708399817039261
54,0.841,0.841,0.5,0.5,0.843,0.841,0.835,0.831,[0.6930227  0.70079314],[0.70825149 0.70751656],[0.6945365  0.70079314],[0.70800614 0.7103556 ],0.5,20,32,57,0.6969079194274961,0.7078840250581355,0.6976648204690294,0.7091808705481457
55,0.843,0.844,0.5,0.5,0.844,0.845,0.834,0.831,[0.69642535 0.70676405],[0.71610254 0.7160937 ],[0.69642535 0.70676405],[0.71476489 0.71921347],0.5,20,32,58,0.7015947025914515,0.7160981188264941,0.7015947025914515,0.716989177259631
56,0.844,0.844,0.5,0.5,0.844,0.844,0.835,0.832,[0.70386984 0.71382583],[0.72280297 0.72280821],[0.6979207  0.71258307],[0.71649106 0.72259437],0.5,20,32,59,0.7088478331819454,0.7228055868713507,0.7052518839543815,0.7195427162646855
57,0.844,0.845,0.5,0.5,0.845,0.844,0.835,0.834,[0.69945103 0.71492542],[0.72322959 0.72233082],[0.69938905 0.7106438 ],[0.71707804 0.7230337 ],0.5,20,32,60,0.707188224456193,0.7227802049246845,0.7050164258163483,0.7200558693946585
58,0.843,0.846,0.5,0.5,0.843,0.845,0.834,0.834,[0.70088999 0.71601449],[0.72345679 0.72323328],[0.70083153 0.71482168],[0.71879027 0.72374398],0.5,20,32,61,0.7084522412534939,0.7233450329270055,0.7078266028842992,0.721267126216493
59,0.846,0.847,0.5,0.5,0.846,0.848,0.835,0.837,[0.70344585 0.71881496],[0.72466116 0.72487298],[0.7019695  0.71614814],[0.71732436 0.72463348],0.5,20,32,62,0.7111304045147324,0.7247670707013246,0.7090588207244874,0.7209789202017995
60,0.843,0.845,0.5,0.5,0.844,0.844,0.837,0.835,[0.70481555 0.7211992 ],[0.72683979 0.72727091],[0.70056862 0.71435501],[0.72066777 0.72681992],0.5,20,32,63,0.7130073786184685,0.7270553517988293,0.7074618137218338,0.7237438465488447
61,0.842,0.842,0.5,0.5,0.844,0.838,0.828,0.824,[0.70064833 0.7181701 ],[0.72668852 0.72477667],[0.70485702 0.71826897],[0.72552859 0.72889763],0.5,20,32,64,0.7094092117050235,0.7257325962090933,0.7115629938170722,0.7272131103104871
62,0.843,0.841,0.5,0.5,0.846,0.84,0.826,0.823,[0.70209622 0.71923631],[0.72713522 0.72566109],[0.70486816 0.71933194],[0.72665314 0.72873278],0.5,20,32,65,0.7106662675646829,0.7263981570297702,0.712100050487912,0.7276929633111178
63,0.845,0.841,0.5,0.5,0.846,0.84,0.826,0.821,[0.70351896 0.72029218],[0.72802407 0.72640068],[0.70623066 0.72038472],[0.72734291 0.72941661],0.5,20,32,66,0.711905571815785,0.7272123766692631,0.7133076876875108,0.728379758456568
64,0.841,0.84,0.5,0.5,0.843,0.839,0.832,0.827,[0.70190419 0.71354035],[0.72163472 0.72082799],[0.70190419 0.71354035],[0.72021504 0.72364969],0.5,20,32,67,0.7077222702800583,0.7212313558657317,0.7077222702800583,0.72193236553105
65,0.841,0.841,0.5,0.5,0.842,0.839,0.828,0.821,[0.7032594  0.71338614],[0.72245791 0.72088314],[0.70205036 0.71205074],[0.72285087 0.72542921],0.5,20,32,68,0.7083227686389091,0.7216705262866749,0.7070505512564903,0.7241400385813253
66,0.84,0.84,0.5,0.5,0.841,0.839,0.828,0.823,[0.70584443 0.71460049],[0.72289173 0.72249367],[0.70456757 0.71460049],[0.72329839 0.72592316],0.5,20,32,69,0.7102224565459193,0.7226926975589832,0.7095840284487949,0.7246107723405304
67,0.84,0.839,0.5,0.5,0.839,0.839,0.821,0.821,[0.7083635  0.71208361],[0.72354162 0.72352909],[0.70347049 0.70942673],[0.72128667 0.7247872 ],0.5,20,32,70,0.7102235517701012,0.7235353523617942,0.7064486098913488,0.7230369336498246
68,0.84,0.84,0.5,0.5,0.84,0.838,0.822,0.82,[0.70857535 0.71458512],[0.72399227 0.72491321],[0.70490234 0.71199894],[0.72216982 0.72623352],0.5,20,32,71,0.7115802355818077,0.7244527399942524,0.7084506370949895,0.7242016706427162
69,0.838,0.839,0.5,0.5,0.84,0.839,0.821,0.821,[0.71100677 0.71457911],[0.72701382 0.72682123],[0.70752404 0.71326669],[0.72365694 0.72788739],0.5,20,32,72,0.7127929414118928,0.7269175248300301,0.7103953657546931,0.7257721638285406
70,0.839,0.839,0.5,0.5,0.838,0.84,0.82,0.821,[0.7074864  0.71220485],[0.72373208 0.7244656 ],[0.707693  0.7145156],[0.72511248 0.72888516],0.5,20,32,73,0.7098456272391231,0.7240988394846128,0.7111043006523603,0.7269988175914442
71,0.84,0.839,0.5,0.5,0.84,0.838,0.822,0.822,[0.70631779 0.71109401],[0.72037995 0.72143179],[0.71001992 0.71584517],[0.72578709 0.72890782],0.5,20,32,74,0.7087058994122297,0.7209058694669646,0.7129325405499125,0.7273474560116808
72,0.84,0.839,0.5,0.5,0.84,0.838,0.823,0.818,[0.71019778 0.71473632],[0.72476433 0.72475214],[0.71029509 0.71695948],[0.72693406 0.73090871],0.5,20,32,75,0.7124670468314817,0.7247582328599416,0.7136272841512112,0.7289213809758122
73,0.84,0.84,0.5,0.5,0.839,0.839,0.822,0.821,[0.71494085 0.71936199],[0.72997469 0.73047382],[0.7116155  0.71815566],[0.72793495 0.73184817],0.5,20,32,76,0.7171514218885455,0.7302242550832534,0.7148855813665448,0.7298915582660842
74,0.84,0.84,0.5,0.5,0.839,0.839,0.823,0.82,[0.71727234 0.72051762],[0.73143709 0.73158936],[0.71401765 0.71830832],[0.72912509 0.73276969],0.5,20,32,77,0.7188949792109001,0.7315132253907508,0.7161629861045744,0.7309473893468295
75,0.84,0.838,0.5,0.5,0.84,0.838,0.827,0.82,[0.71509858 0.71839689],[0.7293233  0.72836583],[0.71748643 0.72274402],[0.73502318 0.73723065],0.5,20,32,78,0.7167477334616247,0.7288445623658828,0.7201152241693876,0.7361269150958815
76,0.84,0.838,0.5,0.5,0.843,0.837,0.831,0.824,[0.71536989 0.72173345],[0.73077861 0.72919219],[0.71974165 0.72590654],[0.73697336 0.73755299],0.5,20,32,79,0.7185516709882085,0.7299854014880142,0.7228240954242047,0.7372631765994737
77,0.84,0.837,0.5,0.5,0.842,0.837,0.827,0.823,[0.71978637 0.72599297],[0.73544425 0.73342397],[0.72090657 0.72591026],[0.73769363 0.73843175],0.5,20,32,80,0.7228896709122816,0.734434111597943,0.7234084163742495,0.7380626871596885
78,0.841,0.837,0.5,0.5,0.843,0.84,0.83,0.824,[0.7240327  0.73008824],[0.73975498 0.73762648],[0.72723357 0.73402622],[0.74458453 0.74559662],0.5,20,32,81,0.7270604732664465,0.7386907342630145,0.7306298938977251,0.7450905747655382
79,0.841,0.838,0.5,0.5,0.843,0.839,0.83,0.823,[0.72308263 0.72816171],[0.7375713  0.73531603],[0.72819869 0.73495494],[0.74517999 0.74617224],0.5,20,32,82,0.7256221689249144,0.7364436655671542,0.7315768157998851,0.7456761157943503
80,0.84,0.839,0.5,0.5,0.841,0.838,0.827,0.819,[0.72397778 0.72517163],[0.73766509 0.73529531],[0.72428795 0.72721765],[0.74111055 0.73998942],0.5,20,32,83,0.7245747021969663,0.7364801967008942,0.7257527984149215,0.7405499839421901
81,0.84,0.838,0.5,0.5,0.841,0.838,0.827,0.82,[0.72509347 0.72528251],[0.73902602 0.73713262],[0.72231877 0.72422459],[0.73895055 0.73833372],0.5,20,32,84,0.7251879893398756,0.7380793231255703,0.7232716816607938,0.7386421353758148
82,0.84,0.838,0.5,0.5,0.841,0.839,0.829,0.822,[0.72610318 0.72637935],[0.74063869 0.73892049],[0.72346651 0.72534069],[0.73995944 0.73823011],0.5,20,32,85,0.7262412603018416,0.7397795881312117,0.7244036009735255,0.7390947738197855
83,0.84,0.838,0.5,0.5,0.841,0.838,0.829,0.823,[0.72719372 0.72746281],[0.7419132 0.7397938],[0.72548426 0.72644281],[0.74025959 0.73908617],0.5,20,32,86,0.7273282676322308,0.7408535020990934,0.7259635311161873,0.73967288142663
84,0.84,0.837,0.5,0.5,0.841,0.837,0.833,0.822,[0.72827102 0.72946767],[0.74216871 0.7399323 ],[0.73210311 0.73043936],[0.74374866 0.74198148],0.5,20,32,87,0.7288693480119204,0.7410505074962752,0.7312712350523671,0.7428650664654359
85,0.84,0.838,0.5,0.5,0.841,0.837,0.83,0.823,[0.72656474 0.72682208],[0.73974473 0.73737676],[0.72918482 0.7286067 ],[0.7430519  0.74068627],0.5,20,32,88,0.7266934085777506,0.7385607464717558,0.7288957597398251,0.7418690863396679
86,0.84,0.839,0.5,0.5,0.842,0.839,0.832,0.823,[0.73038739 0.73063674],[0.74386778 0.7422127 ],[0.73108331 0.73058385],[0.74346019 0.74232278],0.5,20,32,89,0.7305120648927486,0.7430402401697609,0.7308335827397708,0.7428914818222712
87,0.838,0.839,0.5,0.5,0.841,0.839,0.832,0.823,[0.73142716 0.73249643],[0.74496626 0.74334983],[0.73000264 0.73161932],[0.74428588 0.74369029],0.5,20,32,90,0.7319617943761665,0.7441580457628614,0.7308109798378957,0.7439880820985858
88,0.837,0.841,0.5,0.5,0.842,0.84,0.833,0.823,[0.73245509 0.73350606],[0.74630654 0.74445817],[0.73209445 0.73352243],[0.745498   0.74479812],0.5,20,32,91,0.7329805779297985,0.7453823564056786,0.732808439927418,0.7451480608109167
89,0.837,0.841,0.5,0.5,0.841,0.84,0.83,0.822,[0.73347152 0.73283403],[0.74801509 0.74580855],[0.73739135 0.73795828],[0.74943108 0.74840142],0.5,20,32,92,0.7331527738178787,0.746911820119292,0.7376748195394291,0.7489162460001622
90,0.837,0.841,0.5,0.5,0.841,0.84,0.829,0.823,[0.73447673 0.73377187],[0.74879638 0.74713303],[0.73679824 0.73889319],[0.75069943 0.74991484],0.5,20,32,93,0.7341243018916418,0.7479647023143758,0.7378457145080719,0.7503071351114168
91,0.839,0.84,0.5,0.5,0.842,0.84,0.832,0.825,[0.73547102 0.73647014],[0.74920497 0.74718168],[0.73612506 0.7356472 ],[0.74867293 0.74875477],0.5,20,32,94,0.7359705794925322,0.7481933264597325,0.7358861311394658,0.7487138486709586
92,0.84,0.84,0.5,0.5,0.842,0.839,0.83,0.824,[0.73645467 0.7365984 ],[0.75010141 0.74823014],[0.74050954 0.73991253],[0.75227596 0.75166316],0.5,20,32,95,0.7365265343340544,0.7491657760183791,0.7402110349960838,0.7519695593164096
93,0.837,0.84,0.5,0.5,0.842,0.841,0.83,0.824,[0.73744258 0.73660759],[0.75104594 0.74907459],[0.73978869 0.73904983],[0.75081071 0.75100659],0.5,20,32,96,0.7370250847427651,0.7500602631716964,0.7394192574165908,0.750908652267017
94,0.838,0.841,0.5,0.5,0.841,0.839,0.83,0.823,[0.73840576 0.73758323],[0.75180513 0.75023362],[0.74231511 0.74242323],[0.75380975 0.75446   ],0.5,20,32,97,0.7379944920752397,0.7510193756433152,0.7423691651792447,0.7541348789111332
95,0.838,0.84,0.5,0.5,0.841,0.841,0.835,0.821,[0.74177809 0.73774004],[0.7526896  0.75077115],[0.74231169 0.74092054],[0.75252394 0.75285303],0.5,20,32,98,0.7397590654437629,0.7517303759237086,0.7416161144805922,0.7526884867603645
96,0.839,0.839,0.5,0.5,0.839,0.84,0.83,0.82,[0.74256992 0.73758916],[0.7503109 0.7482858],[0.74323667 0.74336734],[0.75333941 0.75282993],0.5,20,32,99,0.7400795427531337,0.7492983470171516,0.7433020048455523,0.7530846675510996
97,0.838,0.841,0.5,0.5,0.84,0.842,0.832,0.82,[0.74272089 0.73856597],[0.75110372 0.74909895],[0.7449438  0.74425866],[0.7538315  0.75333832],0.5,20,32,100,0.7406434308719996,0.750101334320919,0.744601229549559,0.7535849084834378
98,0.839,0.842,0.5,0.5,0.838,0.84,0.832,0.821,[0.74436736 0.73953245],[0.75222368 0.75003255],[0.74501687 0.74514182],[0.75470467 0.75488306],0.5,20,32,101,0.741949904454726,0.7511281149035524,0.7450793458904323,0.7547938607779275
99,0.837,0.841,0.5,0.5,0.841,0.841,0.834,0.821,[0.74525358 0.73979101],[0.75266466 0.75071854],[0.74815817 0.74827967],[0.75822322 0.75787876],0.5,20,32,102,0.7425222922802739,0.7516916031892934,0.7482189231566643,0.7580509884966831
