,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.837,0.83,0.627,0.62,0.848,0.844,0.845,0.834,[0.58329705 0.6049902 ],[0.61447855 0.61556778],[0.56069426 0.6049902 ],[0.59437554 0.59707437],0.5,20,60,13,0.5941436270572618,0.6150231653760613,0.5828422317727928,0.5957249562640039
11,0.835,0.831,0.627,0.62,0.847,0.849,0.841,0.831,[0.58980982 0.6096353 ],[0.61126079 0.61326621],[0.56923371 0.60754535],[0.59391626 0.60239755],0.5,20,60,14,0.5997225581644846,0.6122635003458465,0.5883895287870663,0.5981569051233462
12,0.837,0.831,0.627,0.62,0.847,0.847,0.839,0.837,[0.59572974 0.61397181],[0.61637639 0.61464729],[0.59572974 0.63036766],[0.61459026 0.62844047],0.5,20,60,15,0.6048507744738326,0.6155118374463902,0.6130486985109647,0.6215153654385996
13,0.831,0.827,0.627,0.62,0.847,0.843,0.845,0.836,[0.59898104 0.61990626],[0.61800235 0.62353751],[0.57913454 0.61804216],[0.61179049 0.61867906],0.5,20,60,16,0.6094436516938914,0.6207699329584662,0.5985883485252179,0.6152347775632205
14,0.832,0.828,0.627,0.62,0.845,0.843,0.843,0.841,[0.58600333 0.60917617],[0.60305806 0.6100694 ],[0.58600333 0.62188038],[0.61349877 0.6257729 ],0.5,20,60,17,0.5975897535049695,0.6065637281054214,0.6039418548040614,0.6196358374532698
15,0.832,0.826,0.627,0.62,0.842,0.842,0.84,0.838,[0.60916792 0.6255142 ],[0.62548237 0.62791893],[0.59225069 0.62380686],[0.61192919 0.62912506],0.5,20,60,18,0.617341056909939,0.6267006487749534,0.6080287777934829,0.6205271284849451
16,0.834,0.834,0.627,0.62,0.845,0.845,0.835,0.831,[0.62896654 0.64421624],[0.63879752 0.6417492 ],[0.62896654 0.64421624],[0.64453864 0.65540351],0.5,20,60,19,0.6365913874224756,0.6402733575346125,0.6365913874224756,0.6499710758629624
17,0.846,0.845,0.627,0.62,0.844,0.843,0.837,0.828,[0.61742263 0.62179921],[0.62618823 0.62629535],[0.61742263 0.61887463],[0.63182162 0.64061659],0.5,20,60,20,0.6196109228738038,0.6262417876064206,0.6181486323330232,0.6362191017894139
18,0.843,0.844,0.627,0.62,0.847,0.848,0.837,0.838,[0.63540053 0.62287256],[0.63259923 0.63833448],[0.63540053 0.62561368],[0.63848828 0.65716588],0.5,20,60,21,0.6291365460449414,0.635466855547568,0.6305071014504107,0.6478270808818376
19,0.845,0.843,0.627,0.62,0.847,0.847,0.836,0.839,[0.63698127 0.6344392 ],[0.63578169 0.64113939],[0.63841221 0.63575803],[0.64132163 0.65900284],0.5,20,60,22,0.6357102342302365,0.6384605423648142,0.6370851215316927,0.6501622341156459
20,0.841,0.844,0.627,0.62,0.848,0.848,0.838,0.838,[0.63995913 0.63880332],[0.640116  0.6451811],[0.63746936 0.64005099],[0.64666325 0.65931078],0.5,20,60,23,0.6393812238312226,0.6426485502045427,0.638760174261955,0.6529870177270864
21,0.848,0.85,0.627,0.62,0.848,0.848,0.839,0.834,[0.63074023 0.62040365],[0.63842522 0.64019874],[0.62946089 0.62156388],[0.64986038 0.65666226],0.5,20,60,24,0.6255719400663364,0.6393119800474478,0.6255123865713428,0.6532613186175487
22,0.847,0.847,0.627,0.62,0.849,0.848,0.841,0.834,[0.63211613 0.62385449],[0.64569522 0.64483635],[0.63329853 0.62385449],[0.64924881 0.65303367],0.5,20,60,25,0.6279853119433174,0.6452657858005613,0.6285765094592108,0.6511412415068947
23,0.849,0.848,0.627,0.62,0.848,0.849,0.842,0.838,[0.62862314 0.62763194],[0.64775525 0.64813841],[0.62843718 0.62763194],[0.65119574 0.65602383],0.5,20,60,26,0.6281275404054014,0.6479468296087578,0.6280345625700556,0.6536097820002593
24,0.849,0.845,0.627,0.62,0.849,0.847,0.845,0.837,[0.63311094 0.63321515],[0.64743165 0.64835126],[0.63209428 0.63120983],[0.65193698 0.65697635],0.5,20,60,27,0.6331630458609332,0.6478914544769244,0.6316520557040481,0.654456666827633
25,0.848,0.843,0.627,0.62,0.848,0.846,0.845,0.835,[0.63509836 0.64038405],[0.6511198  0.65146233],[0.63727903 0.63557695],[0.65282994 0.66018521],0.5,20,60,28,0.6377412017109846,0.6512910678370765,0.636427988142159,0.6565075765509747
26,0.846,0.847,0.627,0.62,0.849,0.849,0.841,0.834,[0.63275297 0.65087511],[0.65360526 0.65342231],[0.63361317 0.64900506],[0.65523977 0.66507303],0.5,20,60,29,0.6418140390277824,0.6535137887164654,0.6413091167055526,0.660156398097722
27,0.842,0.846,0.627,0.62,0.848,0.849,0.841,0.837,[0.63797642 0.65889879],[0.65545086 0.65464615],[0.63948033 0.65522851],[0.65802236 0.66846889],0.5,20,60,30,0.6484376016507296,0.6550485002658113,0.6473544179281961,0.6632456238069055
28,0.848,0.847,0.627,0.62,0.849,0.848,0.842,0.836,[0.64290009 0.65585639],[0.6573748  0.65758353],[0.6463251  0.64559319],[0.66192519 0.66700308],0.5,20,60,31,0.6493782426020922,0.657479162854675,0.64595914439789,0.6644641359259982
29,0.848,0.846,0.627,0.62,0.849,0.848,0.842,0.834,[0.64579208 0.65162506],[0.66055773 0.66037143],[0.64908045 0.64676145],[0.66364595 0.67035753],0.5,20,60,32,0.6487085696633414,0.660464577317926,0.647920948347316,0.6670017395958203
30,0.846,0.847,0.627,0.62,0.849,0.839,0.842,0.828,[0.6443004  0.66133017],[0.6644621  0.66383565],[0.65729739 0.6495004 ],[0.66537501 0.67254105],0.5,20,60,33,0.6528152861217978,0.6641488722242035,0.6533988948615417,0.6689580295484736
31,0.846,0.844,0.627,0.62,0.845,0.842,0.845,0.829,[0.64859186 0.65817531],[0.66656912 0.665977  ],[0.66104111 0.65213952],[0.66583284 0.67353425],0.5,20,60,34,0.6533835874595114,0.6662730600972551,0.6565903147739595,0.6696835491677717
32,0.847,0.847,0.627,0.62,0.847,0.844,0.844,0.837,[0.65996441 0.6459502 ],[0.66040101 0.6623457 ],[0.67545433 0.66175132],[0.67911704 0.68802383],0.5,20,60,35,0.6529573035455026,0.6613733553387877,0.6686028211961761,0.6835704325671434
33,0.848,0.85,0.627,0.62,0.846,0.845,0.846,0.836,[0.67062468 0.66431779],[0.67547936 0.67733462],[0.66982273 0.66431779],[0.6790316  0.68767779],0.5,20,60,36,0.6674712341376212,0.676406988247669,0.6670702587554789,0.6833546923277523
34,0.847,0.848,0.627,0.62,0.846,0.845,0.844,0.835,[0.6717887  0.66572778],[0.67686011 0.67781148],[0.67099866 0.66572778],[0.68066087 0.68854343],0.5,20,60,37,0.6687582398409799,0.6773357962619628,0.6683632166697435,0.6846021482711964
35,0.848,0.847,0.627,0.62,0.845,0.845,0.845,0.835,[0.67294521 0.66784614],[0.67860181 0.67814572],[0.66991771 0.66784614],[0.68227839 0.69090012],0.5,20,60,38,0.6703956740440071,0.6783737632123074,0.6688819271871115,0.6865892558764985
36,0.847,0.852,0.627,0.62,0.847,0.845,0.839,0.838,[0.68358223 0.6775826 ],[0.68728227 0.68794337],[0.68209837 0.6775826 ],[0.69056387 0.69674521],0.5,20,60,39,0.6805824146596693,0.6876128202532604,0.6798404882474217,0.6936545409076775
37,0.849,0.85,0.627,0.62,0.844,0.845,0.84,0.832,[0.68434293 0.67866471],[0.69076008 0.68936235],[0.68827502 0.67866471],[0.69358336 0.70066216],0.5,20,60,40,0.6815038213943125,0.6900612155026045,0.6834698656177106,0.6971227598446668
38,0.849,0.844,0.627,0.62,0.846,0.843,0.842,0.829,[0.67862327 0.68329785],[0.68903223 0.68797387],[0.685759   0.68040085],[0.6929956  0.69572943],0.5,20,60,41,0.6809605600489529,0.6885030501754374,0.6830799256596132,0.6943625144473001
39,0.848,0.841,0.627,0.62,0.847,0.84,0.842,0.826,[0.67764761 0.68491201],[0.6914183  0.69038075],[0.68729665 0.6821016 ],[0.69462391 0.69720543],0.5,20,60,42,0.6812798120912885,0.6908995270271403,0.684699123434316,0.6959146721742913
40,0.85,0.845,0.627,0.62,0.846,0.843,0.842,0.827,[0.67880994 0.6864972 ],[0.69407358 0.69082411],[0.68880969 0.68376856],[0.69593045 0.69748907],0.5,20,60,43,0.6826535689968775,0.6924488435046541,0.686289122944314,0.6967097614842396
41,0.849,0.842,0.627,0.62,0.846,0.843,0.841,0.832,[0.66829573 0.67767442],[0.6802161  0.67958234],[0.6890035 0.6865821],[0.69718147 0.70043   ],0.5,20,60,44,0.6729850750306435,0.6798992231087424,0.6877927971811042,0.6988057320313641
42,0.849,0.846,0.627,0.62,0.846,0.846,0.842,0.828,[0.66790011 0.68254373],[0.68289901 0.6810535 ],[0.68614018 0.69626772],[0.69749142 0.7012765 ],0.5,20,60,45,0.6752219192131512,0.6819762545362664,0.6912039523493034,0.6993839590148745
43,0.846,0.843,0.627,0.62,0.844,0.843,0.841,0.831,[0.67005971 0.68548614],[0.68458943 0.68366499],[0.68715479 0.6970081 ],[0.69688686 0.70359068],0.5,20,60,46,0.6777729222485347,0.6841272144827741,0.6920814475425107,0.7002387702789856
44,0.845,0.84,0.627,0.62,0.844,0.838,0.844,0.825,[0.67215903 0.6877236 ],[0.68566949 0.68594466],[0.68993187 0.69775833],[0.70142398 0.70472023],0.5,20,60,47,0.6799413183846613,0.685807076262344,0.693845101200324,0.70307210405451
45,0.846,0.841,0.627,0.62,0.846,0.839,0.843,0.823,[0.67420171 0.68931301],[0.68787798 0.68866779],[0.6908904  0.69906541],[0.70236145 0.70567625],0.5,20,60,48,0.6817573609285217,0.6882728828543265,0.6949779052301319,0.7040188532777627
46,0.844,0.843,0.627,0.62,0.847,0.836,0.844,0.825,[0.67731632 0.69200327],[0.69080539 0.68944472],[0.68410276 0.69100011],[0.69485832 0.69673677],0.5,20,60,49,0.6846597926407125,0.6901250590044412,0.6875514333556396,0.6957975435052691
47,0.844,0.843,0.627,0.62,0.846,0.835,0.844,0.824,[0.6781301  0.69460491],[0.69232208 0.6917754 ],[0.68362653 0.69356366],[0.69552373 0.69810136],0.5,20,60,50,0.6863675047931725,0.6920487414179812,0.6885950937352112,0.6968125441567325
48,0.847,0.843,0.627,0.62,0.845,0.839,0.842,0.824,[0.67449823 0.6906753 ],[0.68792559 0.68816127],[0.68989397 0.70100087],[0.70186306 0.70553724],0.5,20,60,51,0.6825867699447751,0.6880434304682386,0.6954474215921405,0.7037001528187754
49,0.847,0.843,0.627,0.62,0.845,0.843,0.843,0.824,[0.67649651 0.6922404 ],[0.68931696 0.68829652],[0.69632498 0.70607016],[0.70735953 0.71238815],0.5,20,60,52,0.6843684525525572,0.6888067408360312,0.701197570190037,0.7098738402776891
50,0.846,0.842,0.627,0.62,0.846,0.843,0.842,0.826,[0.68367196 0.69886462],[0.69579721 0.69600052],[0.69776058 0.70772877],[0.70803369 0.71323962],0.5,20,60,53,0.6912682941216386,0.695898863321783,0.7027446714890859,0.710636655105984
51,0.846,0.842,0.627,0.62,0.846,0.843,0.842,0.825,[0.68641981 0.70024008],[0.69724843 0.6974472 ],[0.69965368 0.70842419],[0.70969816 0.71402607],0.5,20,60,54,0.6933299436505661,0.6973478172155639,0.7040389367872022,0.7118621172610049
52,0.847,0.844,0.627,0.62,0.844,0.845,0.843,0.826,[0.69175973 0.70559419],[0.70522313 0.70382149],[0.70056148 0.70913791],[0.7128784  0.71639667],0.5,20,60,55,0.6986769622035858,0.7045223138852168,0.7048496969674947,0.7146375356954946
53,0.844,0.84,0.627,0.62,0.84,0.844,0.842,0.825,[0.69333751 0.70325754],[0.70892114 0.70643854],[0.70238665 0.70551028],[0.71749202 0.717124  ],0.5,20,60,56,0.6982975245554757,0.7076798379831497,0.7039484666401121,0.717308008443354
54,0.844,0.842,0.627,0.62,0.84,0.844,0.842,0.825,[0.69488515 0.70541664],[0.71008935 0.70811024],[0.7037217  0.70676618],[0.71826112 0.71906555],0.5,20,60,57,0.7001508937676917,0.7090997952037805,0.7052439436880569,0.7186633339243012
55,0.844,0.84,0.627,0.62,0.841,0.841,0.84,0.825,[0.69640394 0.7046067 ],[0.71296838 0.70995509],[0.70503678 0.70635966],[0.72095084 0.71997355],0.5,20,60,58,0.7005053203293006,0.7114617338441545,0.7056982214879596,0.7204621970996936
56,0.844,0.838,0.627,0.62,0.841,0.84,0.841,0.825,[0.69789512 0.70671662],[0.71428504 0.71113357],[0.70590561 0.70761927],[0.72165157 0.72050712],0.5,20,60,59,0.7023058726503013,0.7127093034546643,0.7067624404781825,0.7210793425734476
57,0.844,0.841,0.627,0.62,0.84,0.842,0.841,0.825,[0.70302795 0.7091775 ],[0.71735453 0.71487912],[0.71306833 0.71082371],[0.72364239 0.72296859],0.5,20,60,60,0.706102722177101,0.716116825665134,0.7119460189364577,0.7233054888757385
58,0.846,0.844,0.627,0.62,0.843,0.843,0.841,0.828,[0.70439348 0.71078202],[0.71778585 0.7157826 ],[0.71379201 0.71393384],[0.72473598 0.72364079],0.5,20,60,61,0.7075877514062237,0.7167842222056959,0.7138629269968679,0.7241883862323273
59,0.848,0.843,0.627,0.62,0.847,0.842,0.841,0.828,[0.70998831 0.71652312],[0.72296501 0.72004913],[0.71411831 0.71620951],[0.72523703 0.72457957],0.5,20,60,62,0.7132557183567676,0.7215070673333278,0.7151639111057833,0.7249083044058299
60,0.846,0.843,0.627,0.62,0.845,0.842,0.841,0.827,[0.70706008 0.71352411],[0.72007001 0.71757562],[0.71445588 0.71506221],[0.72596152 0.72511476],0.5,20,60,63,0.7102920942345464,0.7188228180816552,0.7147590423407982,0.7255381389704254
61,0.845,0.841,0.627,0.62,0.841,0.844,0.841,0.826,[0.70836271 0.7109577 ],[0.72262946 0.71920774],[0.71639344 0.71367692],[0.72816562 0.72587833],0.5,20,60,64,0.7096602064576917,0.720918602705467,0.7150351771400398,0.7270219752872307
62,0.843,0.842,0.627,0.62,0.84,0.841,0.844,0.825,[0.70964586 0.71582918],[0.72361541 0.72098832],[0.71673825 0.72016941],[0.73125446 0.72674946],0.5,20,60,65,0.712737523442505,0.7223018639284902,0.7184538285733756,0.7290019591536732
63,0.847,0.841,0.627,0.62,0.844,0.842,0.844,0.827,[0.71091021 0.71903606],[0.72459384 0.72149482],[0.71785915 0.72330936],[0.73114267 0.72981704],0.5,20,60,66,0.7149731376166182,0.7230443290139181,0.7205842542596712,0.7304798554004697
64,0.846,0.843,0.627,0.621,0.845,0.841,0.844,0.826,[0.7121564  0.72282292],[0.72537702 0.72235288],[0.71859414 0.72568398],[0.73145202 0.73088416],0.5,20,60,67,0.7174896570909587,0.723864951539117,0.7221390597689232,0.7311680908724367
65,0.847,0.841,0.627,0.621,0.844,0.842,0.844,0.827,[0.71620623 0.72417352],[0.72652733 0.72304157],[0.72006214 0.72664371],[0.73211594 0.73242625],0.5,20,60,68,0.720189876681643,0.724784447069212,0.7233529223993835,0.7322710953486161
66,0.846,0.843,0.627,0.621,0.847,0.84,0.844,0.828,[0.71401186 0.72566766],[0.72560924 0.72178732],[0.7211449  0.72759585],[0.73450635 0.73379582],0.5,20,60,69,0.719839756657056,0.7236982755346814,0.7243703740719178,0.7341510823852041
67,0.846,0.843,0.627,0.621,0.846,0.841,0.844,0.827,[0.71491569 0.72628079],[0.72658226 0.72233341],[0.7222156  0.72919936],[0.73462832 0.73492578],0.5,20,60,70,0.7205982429498567,0.7244578360961352,0.7257074824249303,0.7347770530964551
68,0.849,0.841,0.627,0.621,0.842,0.843,0.844,0.827,[0.72077533 0.72870888],[0.73463576 0.72938898],[0.72327455 0.72884343],[0.73623203 0.73635699],0.5,20,60,71,0.7247421025044384,0.732012368951053,0.7260589897873855,0.7362945097372777
69,0.85,0.842,0.627,0.621,0.843,0.841,0.844,0.827,[0.72187101 0.72996525],[0.73546045 0.73032756],[0.72465568 0.73040746],[0.73703334 0.73731004],0.5,20,60,72,0.7259181304748891,0.7328940068856646,0.7275315705313936,0.7371716860282935
70,0.847,0.839,0.627,0.621,0.845,0.842,0.844,0.827,[0.72319778 0.7334912 ],[0.73683732 0.73154784],[0.72559337 0.73074932],[0.73789306 0.73825186],0.5,20,60,73,0.7283444905437999,0.7341925797878406,0.7281713447441225,0.738072458751222
71,0.847,0.841,0.627,0.621,0.846,0.842,0.844,0.827,[0.71812416 0.72898158],[0.73073087 0.72754294],[0.72661172 0.731674  ],[0.73838502 0.73982331],0.5,20,60,74,0.7235528714370589,0.7291369044140819,0.7291428606343308,0.7391041635409399
72,0.847,0.839,0.627,0.621,0.846,0.841,0.843,0.827,[0.72231372 0.7322658 ],[0.7350647  0.73025812],[0.72794041 0.73318434],[0.73945752 0.74076765],0.5,20,60,75,0.7272897590283416,0.732661409489501,0.7305623750567567,0.7401125827106942
73,0.846,0.843,0.627,0.621,0.846,0.838,0.843,0.825,[0.7220839  0.73389789],[0.73264878 0.72810367],[0.72788337 0.7347128 ],[0.74062729 0.74047379],0.5,20,60,76,0.7279908961851933,0.7303762265555291,0.7312980851715967,0.7405505378584847
74,0.846,0.843,0.627,0.621,0.846,0.84,0.84,0.826,[0.72261094 0.73450061],[0.73368431 0.72847927],[0.73012529 0.73559404],[0.74090586 0.74120866],0.5,20,60,77,0.7285557753036362,0.7310817883491789,0.7328596690305345,0.7410572612309478
75,0.846,0.843,0.627,0.621,0.846,0.84,0.84,0.827,[0.72398875 0.73539222],[0.73414206 0.73037273],[0.73078738 0.7364689 ],[0.74185877 0.74244303],0.5,20,60,78,0.7296904813600794,0.7322573936955176,0.7336281372883283,0.7421508997249928
76,0.846,0.843,0.627,0.622,0.846,0.839,0.842,0.829,[0.72506745 0.73486046],[0.7353201  0.73031692],[0.73175049 0.73705591],[0.74305131 0.74327776],0.5,20,60,79,0.7299639537915583,0.7328185090820356,0.7344031994769089,0.7431645372997091
77,0.846,0.843,0.627,0.622,0.846,0.841,0.845,0.827,[0.72389198 0.73472416],[0.73264284 0.72885751],[0.73297442 0.73901545],[0.74567749 0.74465081],0.5,20,60,80,0.7293080698291431,0.7307501753326495,0.7359949340169886,0.7451641520935921
78,0.846,0.843,0.627,0.621,0.845,0.839,0.846,0.825,[0.72525665 0.73591671],[0.73402548 0.73028465],[0.73364979 0.73985831],[0.74725568 0.74490885],0.5,20,60,81,0.7305866801219751,0.7321550655958762,0.7367540470388492,0.7460822650985431
79,0.846,0.843,0.627,0.622,0.845,0.841,0.845,0.825,[0.72494473 0.7364465 ],[0.73350102 0.72920558],[0.73447295 0.74118095],[0.74712833 0.74591286],0.5,20,60,82,0.7306956183902393,0.7313532970948962,0.7378269493599889,0.7465205921852411
80,0.845,0.842,0.627,0.622,0.844,0.838,0.845,0.826,[0.73070637 0.74034242],[0.73943026 0.73510472],[0.73615514 0.74068956],[0.74677806 0.74656211],0.5,20,60,83,0.7355243945937158,0.7372674923834249,0.7384223488742101,0.7466700814283065
81,0.846,0.844,0.627,0.622,0.844,0.843,0.843,0.83,[0.73248856 0.73905483],[0.7391928  0.73658533],[0.73676129 0.7399208 ],[0.74958894 0.74898255],0.5,20,60,84,0.7357716967153023,0.7378890649092872,0.7383410454440028,0.7492857439913503
82,0.845,0.845,0.627,0.622,0.845,0.844,0.844,0.831,[0.7326929  0.73962997],[0.73989535 0.73665837],[0.73741018 0.74022679],[0.75000294 0.74971991],0.5,20,60,85,0.7361614333354762,0.7382768606926622,0.7388184843625538,0.7498614260244527
83,0.846,0.844,0.627,0.622,0.844,0.845,0.843,0.834,[0.73417705 0.73944954],[0.74036063 0.73838561],[0.73829098 0.74108502],[0.75068801 0.75094644],0.5,20,60,86,0.7368132981810416,0.739373118587433,0.739688001894982,0.7508172224461864
84,0.845,0.842,0.627,0.622,0.844,0.843,0.843,0.835,[0.73563656 0.73898697],[0.74126675 0.74047252],[0.73492891 0.73954259],[0.74849044 0.75169059],0.5,20,60,87,0.7373117643757903,0.7408696388424576,0.7372357506099312,0.7500905145019314
85,0.844,0.844,0.627,0.622,0.84,0.842,0.842,0.836,[0.73657989 0.73809384],[0.74304201 0.74148112],[0.73535193 0.73766915],[0.74934292 0.75274471],0.5,20,60,88,0.7373368642250581,0.7422615693451362,0.736510541488255,0.7510438157591593
86,0.845,0.841,0.627,0.622,0.84,0.842,0.843,0.836,[0.73848477 0.74003163],[0.74413043 0.74260307],[0.73654611 0.74105102],[0.75085253 0.75291567],0.5,20,60,89,0.7392581979528909,0.7433667505213875,0.7387985658541254,0.751884100372165
87,0.845,0.843,0.627,0.622,0.84,0.842,0.843,0.836,[0.73939587 0.74091898],[0.74545425 0.74382733],[0.73748579 0.7421685 ],[0.75094359 0.75350514],0.5,20,60,90,0.7401574254158245,0.7446407873822816,0.7398271479180549,0.7522243634479213
88,0.844,0.84,0.627,0.622,0.841,0.842,0.844,0.835,[0.73992218 0.74216263],[0.74557074 0.74406209],[0.73855144 0.74339569],[0.75322102 0.75443719],0.5,20,60,91,0.7410424036453511,0.7448164163920222,0.7409735664088262,0.7538291030762712
89,0.843,0.842,0.627,0.622,0.843,0.842,0.844,0.834,[0.74082367 0.74277119],[0.74639036 0.74489667],[0.73919488 0.74424287],[0.75367213 0.75510142],0.5,20,60,92,0.7417974318922552,0.7456435158186216,0.7417188735439546,0.7543867735437415
90,0.844,0.84,0.627,0.622,0.841,0.843,0.842,0.834,[0.74208017 0.74383125],[0.74739622 0.74566705],[0.74020274 0.74409904],[0.7546428  0.75590845],0.5,20,60,93,0.7429557134882845,0.7465316358608765,0.742150892812792,0.7552756242145147
91,0.843,0.841,0.627,0.622,0.843,0.842,0.844,0.835,[0.74295917 0.74494122],[0.74917073 0.74745886],[0.74180165 0.74518288],[0.75568701 0.75825822],0.5,20,60,94,0.743950195994653,0.7483147988090384,0.743492261243144,0.7569726167577171
92,0.844,0.845,0.627,0.622,0.844,0.845,0.842,0.835,[0.74324478 0.74709411],[0.74951375 0.74829985],[0.74314246 0.7482465 ],[0.75813876 0.75902827],0.5,20,60,95,0.7451694454103575,0.7489067988274198,0.7456944786609562,0.758583518170941
93,0.844,0.844,0.627,0.622,0.845,0.845,0.842,0.834,[0.74411815 0.74813578],[0.75029187 0.74969145],[0.74401618 0.74953376],[0.7585728  0.75966499],0.5,20,60,96,0.7461269661981313,0.749991662833715,0.7467749718629475,0.759118892412894
94,0.845,0.845,0.627,0.622,0.845,0.845,0.842,0.835,[0.74001922 0.74639447],[0.74514592 0.74467562],[0.74288918 0.74859857],[0.75716386 0.75769533],0.5,20,60,97,0.7432068422384555,0.7449107660032057,0.7457438732884163,0.7574295969188386
95,0.845,0.844,0.627,0.622,0.844,0.843,0.843,0.837,[0.74139856 0.74746547],[0.74648454 0.74602053],[0.74353185 0.74940189],[0.75784031 0.75799423],0.5,20,60,98,0.7444320159898609,0.7462525351642622,0.7464668708256413,0.7579172691732192
96,0.845,0.845,0.627,0.623,0.844,0.842,0.845,0.836,[0.74231571 0.7469021 ],[0.74732477 0.74710335],[0.74216585 0.74759031],[0.75550872 0.75689226],0.5,20,60,99,0.7446089078656029,0.7472140552594674,0.7448780802177095,0.7562004880789905
97,0.847,0.848,0.627,0.623,0.845,0.843,0.845,0.835,[0.74796493 0.75142249],[0.75243159 0.75232134],[0.74774563 0.75142075],[0.76114938 0.76362208],0.5,20,60,100,0.7496937108521939,0.7523764627418272,0.7495831854672748,0.7623857269511047
98,0.845,0.845,0.627,0.623,0.844,0.843,0.845,0.835,[0.7465185  0.75016576],[0.7509385  0.75095017],[0.74840062 0.75308845],[0.76156175 0.76376243],0.5,20,60,101,0.7483421329224049,0.7509443328387118,0.7507445345952408,0.7626620867184506
99,0.846,0.844,0.627,0.623,0.844,0.841,0.842,0.836,[0.7494073  0.75230666],[0.75439385 0.75351273],[0.74884024 0.75317504],[0.76261191 0.76475439],0.5,20,60,102,0.7508569784292562,0.7539532896807918,0.7510076355628768,0.7636831485920113
