,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
32,0.841,0.84,0.802,0.802,0.844,0.845,0.852,0.843,[0.66986261 0.68481053],[0.69546281 0.6883786 ],[0.66938799 0.68088888],[0.6947658 0.6996263],0.5,20,44,35,0.6773365714996173,0.6919207011572674,0.6751384330305383,0.697196047715706
33,0.844,0.836,0.802,0.802,0.846,0.847,0.848,0.843,[0.67130702 0.68203704],[0.69368165 0.68667768],[0.67132978 0.67616241],[0.6921873  0.69839187],0.5,20,44,36,0.6766720309112042,0.6901796672623217,0.6737460955655447,0.6952895864910751
34,0.849,0.847,0.802,0.802,0.851,0.849,0.846,0.842,[0.66559977 0.68637678],[0.68398488 0.68239903],[0.67322608 0.68916296],[0.69373144 0.70115915],0.5,20,44,37,0.675988273256162,0.6831919565665519,0.6811945234079904,0.6974452983849871
35,0.852,0.853,0.802,0.802,0.848,0.85,0.846,0.844,[0.6764497  0.68923563],[0.68808816 0.6858022 ],[0.67211599 0.68725797],[0.68842149 0.70064481],0.5,20,44,38,0.6828426683437496,0.6869451801864122,0.6796869771594364,0.6945331533486025
36,0.853,0.853,0.802,0.802,0.846,0.848,0.847,0.844,[0.67383796 0.69146412],[0.69016898 0.68904717],[0.66925185 0.68450533],[0.68241369 0.69390216],0.5,20,44,39,0.682651040283617,0.6896080759338488,0.6768785884246664,0.6881579260088205
37,0.846,0.847,0.802,0.802,0.843,0.843,0.846,0.843,[0.6559229  0.67037406],[0.67193353 0.67122365],[0.65849549 0.67866471],[0.67849397 0.68951646],0.5,20,44,40,0.6631484795830358,0.6715785874349522,0.6685801016488488,0.6840052133477936
38,0.846,0.847,0.802,0.802,0.844,0.845,0.847,0.846,[0.66743729 0.68130883],[0.68175081 0.68182756],[0.66845852 0.68037493],[0.67957145 0.69447125],0.5,20,44,41,0.6743730611201557,0.6817891841196788,0.6744167243919963,0.6870213516960999
39,0.846,0.85,0.802,0.802,0.844,0.847,0.844,0.846,[0.66618247 0.67716054],[0.67690604 0.67699358],[0.6764594  0.68207697],[0.68096143 0.69441003],0.5,20,44,42,0.6716715079791982,0.6769498092280672,0.6792681845076778,0.6876857287292386
40,0.845,0.847,0.802,0.802,0.846,0.846,0.844,0.846,[0.6717586  0.67600021],[0.67983731 0.67875553],[0.67724081 0.68304931],[0.68438507 0.70143415],0.5,20,44,43,0.6738794039868972,0.679296421496673,0.6801450575301082,0.6929096135239314
41,0.845,0.849,0.802,0.802,0.843,0.847,0.843,0.846,[0.67205161 0.67611964],[0.6850915  0.68264394],[0.67219521 0.67658107],[0.68489376 0.6973769 ],0.5,20,44,44,0.6740856256721163,0.6838677217375282,0.6743881377807199,0.691135328499447
42,0.846,0.849,0.802,0.802,0.843,0.847,0.844,0.845,[0.6699956  0.67719183],[0.68970538 0.68600373],[0.68027646 0.68489623],[0.69116528 0.70893558],0.5,20,44,45,0.673593716000652,0.6878545528282627,0.6825863437122976,0.7000504298452708
43,0.846,0.85,0.802,0.802,0.843,0.848,0.845,0.847,[0.6720196  0.68278924],[0.6915199  0.68825928],[0.6824647  0.68817135],[0.69290366 0.70880197],0.5,20,44,46,0.677404418139586,0.6898895926857219,0.6853180266484288,0.7008528144275497
44,0.846,0.849,0.802,0.802,0.844,0.85,0.843,0.845,[0.6802467  0.69089315],[0.6989311  0.69704814],[0.68460128 0.68972975],[0.69368088 0.70826223],0.5,20,44,47,0.6855699272906501,0.6979896199435891,0.6871655132317075,0.7009715532422103
45,0.849,0.849,0.802,0.802,0.846,0.848,0.844,0.847,[0.67961352 0.68743039],[0.70374169 0.69903529],[0.68243585 0.68830117],[0.69936691 0.70902955],0.5,20,44,48,0.6835219572499278,0.701388488870052,0.6853685107431419,0.7041982272309825
46,0.847,0.851,0.802,0.802,0.845,0.849,0.846,0.846,[0.68492445 0.69409744],[0.7110309  0.70638059],[0.68607126 0.69618579],[0.70464081 0.71609781],0.5,20,44,49,0.6895109446117761,0.7087057449827227,0.6911285265976908,0.7103693099282851
47,0.848,0.851,0.802,0.802,0.845,0.849,0.846,0.849,[0.6862564  0.69591938],[0.71074703 0.70714838],[0.68582772 0.69716387],[0.70604872 0.71695149],0.5,20,44,50,0.6910878902507962,0.7089477065477644,0.69149579341261,0.7115001010110771
48,0.847,0.851,0.802,0.802,0.845,0.846,0.847,0.847,[0.68793818 0.698819  ],[0.71346614 0.70823326],[0.68648013 0.69883437],[0.70772408 0.71740703],0.5,20,44,51,0.6933785899554173,0.7108496999970743,0.6926572529457848,0.7125655559659372
49,0.847,0.851,0.802,0.802,0.844,0.845,0.847,0.847,[0.68919268 0.70047803],[0.71466714 0.70930277],[0.68847286 0.70052366],[0.71028572 0.71792782],0.5,20,44,52,0.6948353573680672,0.7119849563355626,0.6944982633294903,0.7141067691104628
50,0.845,0.846,0.802,0.802,0.843,0.845,0.845,0.843,[0.67932373 0.69065147],[0.70531561 0.70054094],[0.67972292 0.69065147],[0.70181267 0.70814214],0.5,20,44,53,0.6849875989872376,0.7029282736221787,0.6851871921738529,0.7049774025943423
51,0.845,0.847,0.802,0.802,0.844,0.847,0.845,0.846,[0.68291376 0.69105266],[0.70650307 0.70213372],[0.68330048 0.69150667],[0.70248729 0.70872756],0.5,20,44,54,0.6869832095652072,0.7043183940987017,0.687403578902722,0.7056074254036216
52,0.846,0.846,0.802,0.802,0.844,0.845,0.845,0.844,[0.68575565 0.69334808],[0.70714796 0.70265294],[0.69079709 0.69869478],[0.70915533 0.71497826],0.5,20,44,55,0.6895518652689949,0.7049004516963222,0.6947459307476571,0.7120667951438672
53,0.846,0.847,0.802,0.802,0.844,0.845,0.845,0.845,[0.69310172 0.7001087 ],[0.71338279 0.71006106],[0.69275443 0.70016177],[0.71004682 0.71568006],0.5,20,44,56,0.6966052115058976,0.7117219269333563,0.6964581004960039,0.7128634417052809
54,0.844,0.845,0.802,0.802,0.844,0.844,0.845,0.844,[0.68884959 0.69583617],[0.71000968 0.7062357 ],[0.69005967 0.69550245],[0.70727482 0.71258478],0.5,20,44,57,0.692342876014953,0.7081226883383083,0.6927810642807395,0.7099298001999579
55,0.845,0.845,0.802,0.802,0.843,0.845,0.846,0.844,[0.69050972 0.69767105],[0.71091516 0.70724214],[0.69139146 0.6970084 ],[0.70874442 0.71216773],0.5,20,44,58,0.6940903874676189,0.7090786487562247,0.6941999312662012,0.7104560765388821
56,0.849,0.85,0.802,0.802,0.844,0.844,0.849,0.846,[0.69570054 0.70424612],[0.71861933 0.71459068],[0.69509444 0.70491165],[0.71413717 0.72264806],0.5,20,44,59,0.6999733308078161,0.7166050057468847,0.7000030444878073,0.7183926138675194
57,0.851,0.851,0.802,0.802,0.845,0.846,0.851,0.845,[0.70137568 0.71167058],[0.72658814 0.72106491],[0.70137568 0.71111103],[0.72084575 0.72964589],0.5,20,44,60,0.7065231335036808,0.7238265229293201,0.7062433550384337,0.7252458155465107
58,0.849,0.851,0.802,0.802,0.847,0.846,0.85,0.845,[0.7021999  0.71305356],[0.72693113 0.72177513],[0.70165034 0.71313957],[0.72178923 0.73036659],0.5,20,44,61,0.7076267300562583,0.7243531309410638,0.7073949520068943,0.7260779129372683
59,0.851,0.851,0.802,0.802,0.846,0.848,0.849,0.846,[0.70248075 0.71392968],[0.72730163 0.72206185],[0.7030283  0.71401271],[0.7227386 0.730596 ],0.5,20,44,62,0.7082052130015118,0.7246817403618782,0.7085205011312853,0.726667300529384
60,0.847,0.847,0.802,0.802,0.849,0.85,0.849,0.848,[0.70592588 0.71931593],[0.73006985 0.7264045 ],[0.70446989 0.71556352],[0.72196708 0.73078183],0.5,20,44,63,0.7126209060813667,0.728237173465974,0.7100167029871574,0.7263744575449683
61,0.848,0.849,0.802,0.802,0.846,0.845,0.846,0.843,[0.70336048 0.71584703],[0.72861868 0.72540527],[0.70308991 0.7164078 ],[0.72459045 0.7342037 ],0.5,20,44,64,0.7096037545105989,0.7270119739549324,0.709748856462328,0.7293970722742813
62,0.847,0.846,0.802,0.802,0.844,0.844,0.845,0.845,[0.69735694 0.71012482],[0.72318285 0.71974461],[0.70536304 0.71805028],[0.72874295 0.7360558 ],0.5,20,44,65,0.7037408796653413,0.7214637303878972,0.7117066598824984,0.7323993711049195
63,0.846,0.845,0.802,0.802,0.845,0.844,0.845,0.843,[0.69832589 0.71137982],[0.72433565 0.71994295],[0.7067154  0.71913046],[0.72979831 0.73703189],0.5,20,44,66,0.7048528525187132,0.722139299450477,0.7129229307922431,0.7334151029099225
64,0.848,0.845,0.802,0.802,0.845,0.844,0.845,0.843,[0.70340424 0.71604822],[0.72856189 0.72491972],[0.70752213 0.72019954],[0.73043742 0.73797527],0.5,20,44,67,0.7097262297588702,0.7267408055387475,0.7138608352846579,0.7342063443150992
65,0.845,0.846,0.802,0.802,0.843,0.845,0.845,0.844,[0.70308071 0.71273445],[0.72663757 0.72440835],[0.70400083 0.71295742],[0.72386263 0.73066519],0.5,20,44,68,0.7079075801295409,0.725522955988319,0.7084791259447445,0.7272639126640619
66,0.845,0.846,0.802,0.802,0.843,0.845,0.844,0.844,[0.7046869 0.7134275],[0.72755491 0.72385249],[0.70438162 0.71364292],[0.72586011 0.73277507],0.5,20,44,69,0.7090571978165411,0.7257037009447247,0.7090122719309838,0.7293175884672527
67,0.845,0.843,0.802,0.802,0.843,0.845,0.844,0.844,[0.70699915 0.71489538],[0.72904868 0.72503051],[0.70642344 0.71513161],[0.72719572 0.73355314],0.5,20,44,70,0.71094726298384,0.7270395940445088,0.7107775231226987,0.730374427859209
68,0.845,0.844,0.802,0.802,0.845,0.845,0.844,0.839,[0.7090175 0.7153329],[0.73051483 0.72602909],[0.70576688 0.71258119],[0.72450397 0.73150431],0.5,20,44,71,0.7121751987423754,0.7282719597548726,0.7091740350653537,0.7280041395315331
69,0.845,0.845,0.802,0.802,0.843,0.845,0.844,0.838,[0.70622435 0.71312881],[0.72711817 0.72269197],[0.70691506 0.71459148],[0.72533725 0.73357173],0.5,20,44,72,0.7096765779296415,0.7249050700726707,0.7107532672860266,0.7294544900046529
70,0.843,0.845,0.802,0.802,0.848,0.844,0.844,0.835,[0.70459523 0.7112129 ],[0.72583656 0.72201073],[0.70852603 0.71605602],[0.72746869 0.73494245],0.5,20,44,73,0.7079040639780696,0.7239236419748297,0.7122910288348141,0.7312055706765217
71,0.843,0.844,0.802,0.802,0.847,0.844,0.843,0.835,[0.70619662 0.71250947],[0.72665338 0.72253405],[0.70985094 0.71844041],[0.72859901 0.73594389],0.5,20,44,74,0.7093530452207801,0.7245937186809128,0.7141456785747263,0.7322714494107853
72,0.844,0.844,0.801,0.802,0.844,0.844,0.842,0.838,[0.70774194 0.71472564],[0.72675375 0.72307905],[0.71020554 0.71960023],[0.72921574 0.73653196],0.5,20,44,75,0.7112337887618172,0.724916399740539,0.7149028843567218,0.732873846804771
73,0.845,0.844,0.802,0.802,0.844,0.844,0.842,0.838,[0.71262545 0.71846833],[0.73075559 0.72717193],[0.71176795 0.72005877],[0.72885    0.73775013],0.5,20,44,76,0.7155468895725193,0.7289637635329438,0.7159133605011925,0.7333000686841535
74,0.844,0.845,0.802,0.802,0.845,0.844,0.843,0.839,[0.71392328 0.71963461],[0.73238123 0.72835339],[0.71286832 0.72097689],[0.73015539 0.73873175],0.5,20,44,77,0.7167789409511279,0.7303673112424279,0.7169226067321213,0.7344435715009635
75,0.844,0.845,0.802,0.802,0.845,0.844,0.843,0.84,[0.71542566 0.72079224],[0.73313275 0.72968199],[0.71458704 0.72233021],[0.73192341 0.74001233],0.5,20,44,78,0.7181089535258061,0.7314073699011953,0.7184586263672632,0.7359678703246663
76,0.844,0.844,0.802,0.802,0.843,0.845,0.842,0.84,[0.71638924 0.72237068],[0.73548598 0.73097846],[0.71539429 0.72365205],[0.73413607 0.7405883 ],0.5,20,44,79,0.7193799628188549,0.7332322181091611,0.7195231676759756,0.7373621865428885
77,0.844,0.843,0.802,0.802,0.845,0.844,0.843,0.84,[0.71701336 0.72433983],[0.73811106 0.73192697],[0.71707766 0.72474845],[0.73719509 0.74087096],0.5,20,44,80,0.7206765918780851,0.7350190160543104,0.7209130553195274,0.7390330293392817
78,0.844,0.842,0.802,0.802,0.844,0.844,0.844,0.84,[0.71884714 0.72502174],[0.73910849 0.73319851],[0.71829623 0.72562514],[0.73821053 0.7413662 ],0.5,20,44,81,0.7219344428086316,0.7361535002000454,0.7219606866388002,0.739788364750916
79,0.846,0.843,0.802,0.802,0.845,0.843,0.844,0.839,[0.71985407 0.72591161],[0.74039984 0.73443599],[0.72263363 0.729771  ],[0.74204084 0.74560443],0.5,20,44,82,0.7228828427107998,0.7374179165110711,0.7262023156822468,0.7438226349105226
80,0.846,0.843,0.802,0.802,0.845,0.843,0.843,0.838,[0.72080248 0.72717814],[0.74122126 0.73520546],[0.72372427 0.73097116],[0.74285463 0.7463234 ],0.5,20,44,83,0.7239903076561658,0.7382133623910001,0.7273477133216203,0.7445890142337119
81,0.845,0.844,0.802,0.802,0.843,0.844,0.842,0.838,[0.72178484 0.72606745],[0.74096112 0.73601305],[0.72183219 0.72666706],[0.74092463 0.74326688],0.5,20,44,84,0.7239261476679097,0.7384870872328637,0.7242496243055916,0.7420957544961608
82,0.845,0.843,0.802,0.802,0.843,0.845,0.844,0.84,[0.72641477 0.72888439],[0.745185   0.74005887],[0.72352392 0.72696572],[0.74160377 0.74382933],0.5,20,44,85,0.7276495765835256,0.7426219343091571,0.7252448191066286,0.7427165469168522
83,0.844,0.844,0.802,0.802,0.844,0.846,0.844,0.84,[0.72800998 0.72953694],[0.74624691 0.74150314],[0.72555372 0.72823098],[0.74199357 0.74476582],0.5,20,44,86,0.7287734624773904,0.7438750244837941,0.7268923482998475,0.7433796961211836
84,0.845,0.843,0.802,0.802,0.843,0.845,0.844,0.84,[0.72869229 0.73076314],[0.74657838 0.74204888],[0.7264179  0.72872441],[0.7430986  0.74537339],0.5,20,44,87,0.7297277146425463,0.7443136326456714,0.7275711551675389,0.744235995821694
85,0.845,0.842,0.802,0.802,0.843,0.844,0.844,0.838,[0.72972219 0.73180229],[0.74705038 0.74261158],[0.73195021 0.73280081],[0.74734339 0.74860312],0.5,20,44,88,0.7307622419576765,0.7448309809847498,0.7323755087319166,0.7479732547872413
86,0.844,0.843,0.802,0.802,0.843,0.844,0.844,0.838,[0.72834255 0.72990047],[0.74518513 0.74038737],[0.7296885  0.73119304],[0.74664898 0.74689221],0.5,20,44,89,0.7291215081708436,0.7427862472545721,0.7304407695576908,0.7467705947201462
87,0.843,0.844,0.802,0.802,0.843,0.844,0.844,0.839,[0.73300302 0.73272831],[0.74846147 0.7451029 ],[0.73156618 0.73292104],[0.74643082 0.74917896],0.5,20,44,90,0.7328656643991802,0.7467821881341834,0.732243608802382,0.7478048928404484
88,0.843,0.844,0.802,0.802,0.843,0.846,0.843,0.84,[0.73464948 0.73302153],[0.74869279 0.74618019],[0.73257125 0.7347813 ],[0.74693388 0.75095648],0.5,20,44,91,0.7338355035272974,0.7474364895738759,0.7336762759003626,0.748945183622777
89,0.844,0.845,0.802,0.802,0.844,0.846,0.843,0.838,[0.73547226 0.7338532 ],[0.74997493 0.74802318],[0.73403879 0.73593408],[0.74825602 0.75157904],0.5,20,44,92,0.734662732402778,0.7489990535907947,0.7349864344716647,0.7499175314196878
90,0.844,0.845,0.802,0.802,0.843,0.843,0.844,0.837,[0.73439085 0.7321088 ],[0.74969622 0.74659185],[0.73839978 0.73979554],[0.75172969 0.75487673],0.5,20,44,93,0.7332498242682027,0.7481440358928304,0.7390976630345953,0.7533032070823793
91,0.843,0.846,0.802,0.802,0.844,0.844,0.846,0.838,[0.73725893 0.73565458],[0.75209798 0.75007774],[0.73869909 0.74070724],[0.7523333  0.75628804],0.5,20,44,94,0.7364567553160584,0.7510878588682768,0.7397031639313624,0.754310667284434
92,0.843,0.844,0.802,0.802,0.844,0.844,0.843,0.84,[0.73740885 0.7368286 ],[0.75133281 0.75060077],[0.73644431 0.73831301],[0.75055281 0.75548491],0.5,20,44,95,0.7371187271402629,0.7509667868647266,0.7373786586464088,0.753018856423864
93,0.843,0.845,0.802,0.802,0.844,0.845,0.847,0.84,[0.73803747 0.7376168 ],[0.75256825 0.7516052 ],[0.73958124 0.74199922],[0.75387141 0.75809137],0.5,20,44,96,0.7378271377157337,0.7520867226913955,0.7407902285163306,0.7559813893860244
94,0.843,0.845,0.802,0.802,0.845,0.846,0.846,0.839,[0.74014926 0.73885791],[0.75386942 0.75254859],[0.73841768 0.74071715],[0.7521742 0.7571189],0.5,20,44,97,0.7395035849936715,0.7532090061914325,0.7395674109483029,0.7546465494542657
95,0.844,0.846,0.802,0.802,0.844,0.846,0.847,0.84,[0.74107732 0.74012694],[0.75555764 0.75281147],[0.74235765 0.7440295 ],[0.75562731 0.76018518],0.5,20,44,98,0.7406021319202366,0.7541845525955879,0.7431935770048388,0.7579062458325769
96,0.844,0.846,0.802,0.802,0.844,0.843,0.848,0.838,[0.74339478 0.74042671],[0.75483336 0.75379914],[0.74179178 0.7428579 ],[0.75387675 0.75914818],0.5,20,44,99,0.7419107472973503,0.7543162518984958,0.7423248395420872,0.7565124630146397
97,0.848,0.843,0.802,0.802,0.846,0.842,0.846,0.842,[0.74090494 0.73868585],[0.75064478 0.74876715],[0.74107813 0.74123655],[0.75186652 0.75641917],0.5,20,44,100,0.7397953978833807,0.7497059678258486,0.7411573419963287,0.7541428440954656
98,0.845,0.844,0.802,0.802,0.845,0.844,0.848,0.84,[0.74390653 0.74186815],[0.75326056 0.75201159],[0.7444459  0.74440467],[0.75470721 0.75988315],0.5,20,44,101,0.7428873416282009,0.7526360744082731,0.7444252856065985,0.757295178269273
99,0.846,0.844,0.802,0.802,0.847,0.845,0.848,0.84,[0.74305684 0.74044932],[0.75233004 0.75108726],[0.74246542 0.74292627],[0.75353386 0.75813647],0.5,20,44,102,0.7417530804595245,0.7517086512888769,0.742695845756363,0.7558351631361977
