,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
13,0.849,0.851,0.513,0.512,0.848,0.851,0.842,0.84,[0.601159   0.61804216],[0.63160834 0.63054016],[0.601159   0.61804216],[0.62366095 0.63571004],0.5,20,55,16,0.6096005817209257,0.6310742490409376,0.6096005817209257,0.6296854939829526
14,0.845,0.842,0.513,0.512,0.848,0.848,0.838,0.837,[0.60771564 0.62188038],[0.64429428 0.64815846],[0.60388903 0.61455671],[0.62874957 0.63875525],0.5,20,55,17,0.6147980069589302,0.6462263677130519,0.6092228735104852,0.6337524091373287
15,0.843,0.839,0.513,0.512,0.851,0.854,0.837,0.839,[0.59225069 0.61211159],[0.63016541 0.63626435],[0.59225069 0.61211159],[0.62847711 0.6491092 ],0.5,20,55,18,0.6021811425842252,0.633214879777341,0.6021811425842252,0.6387931556465969
16,0.848,0.847,0.513,0.512,0.851,0.854,0.832,0.842,[0.61372018 0.63195845],[0.64690046 0.65086069],[0.61372018 0.63195845],[0.64383146 0.66465955],0.5,20,55,19,0.6228393132620955,0.6488805726158187,0.6228393132620955,0.6542455042266375
17,0.841,0.846,0.513,0.512,0.846,0.852,0.821,0.833,[0.61775582 0.63225658],[0.63852985 0.64687994],[0.61775582 0.63225658],[0.63916378 0.65518544],0.5,20,55,20,0.625006199452945,0.6427048900896999,0.625006199452945,0.6471746066286381
18,0.849,0.851,0.513,0.512,0.848,0.849,0.817,0.825,[0.61041646 0.621511  ],[0.63474377 0.63619035],[0.621511 0.621511],[0.64101126 0.64894865],0.5,20,55,21,0.6159637274426241,0.6354670597478436,0.6215109972987556,0.6449799579638646
19,0.847,0.855,0.513,0.512,0.847,0.849,0.825,0.833,[0.61236247 0.62792627],[0.64305678 0.65068503],[0.62535839 0.62792627],[0.65036988 0.65829619],0.5,20,55,22,0.620144371198202,0.6468709019427771,0.6266423285138829,0.6543330357274333
20,0.851,0.855,0.513,0.512,0.847,0.852,0.831,0.84,[0.61672391 0.62899441],[0.64842531 0.65423643],[0.62899441 0.63386092],[0.65129676 0.6651222 ],0.5,20,55,23,0.6228591576173481,0.6513308715245176,0.6314276625650499,0.6582094804020073
21,0.851,0.853,0.513,0.512,0.849,0.851,0.831,0.842,[0.62082575 0.63244343],[0.65080233 0.65887917],[0.62774457 0.63937722],[0.65343629 0.66320958],0.5,20,55,24,0.6266345915834839,0.6548407474479615,0.6335608960051404,0.6583229324782847
22,0.85,0.852,0.513,0.512,0.847,0.85,0.829,0.834,[0.6355187  0.62875912],[0.6497231  0.65261659],[0.62830052 0.63099628],[0.65662078 0.65767905],0.5,20,55,25,0.6321389094471384,0.6511698487526256,0.6296484001518072,0.6571499161544401
23,0.849,0.852,0.513,0.512,0.847,0.85,0.829,0.835,[0.65378352 0.65378352],[0.67174965 0.67512522],[0.61082531 0.62555819],[0.64288468 0.64426206],0.5,20,55,26,0.6537835165871223,0.6734374351837482,0.6181917473482466,0.6435733688687642
24,0.849,0.852,0.513,0.513,0.847,0.847,0.832,0.837,[0.66218051 0.65606603],[0.67204311 0.6741246 ],[0.61707043 0.62707721],[0.64462466 0.64583886],0.5,20,55,27,0.6591232721667322,0.6730838537164996,0.6220738157778443,0.645231758002907
25,0.849,0.85,0.513,0.513,0.847,0.848,0.837,0.838,[0.67022337 0.65427451],[0.67451136 0.67437156],[0.6399707  0.63666117],[0.66234274 0.66077286],0.5,20,55,28,0.6622489391838084,0.6744414555406967,0.6383159337210468,0.6615577973165107
26,0.846,0.848,0.513,0.513,0.847,0.847,0.838,0.842,[0.6677715  0.65662134],[0.67593767 0.67582254],[0.64832048 0.64737099],[0.67108393 0.67149879],0.5,20,55,29,0.6621964160489215,0.6758801031331785,0.647845733074407,0.6712913609436258
27,0.846,0.849,0.513,0.513,0.847,0.845,0.837,0.838,[0.64990669 0.64094737],[0.66036153 0.66428715],[0.62896036 0.6335602 ],[0.65666125 0.65963943],0.5,20,55,30,0.6454270310714486,0.6623243377766947,0.6312602794856023,0.6581503385859235
28,0.847,0.849,0.513,0.513,0.848,0.848,0.837,0.837,[0.64903837 0.64728136],[0.66339931 0.66651581],[0.64295386 0.65068432],[0.66717093 0.67324952],0.5,20,55,31,0.6481598665031354,0.6649575591332937,0.6468190902432105,0.6702102224340842
29,0.849,0.846,0.513,0.513,0.85,0.848,0.834,0.836,[0.65500339 0.64676145],[0.6663019  0.66663669],[0.6531549  0.64676145],[0.66939804 0.67217779],0.5,20,55,32,0.6508824189362641,0.666469294955355,0.649958175733949,0.6707879140420681
30,0.848,0.847,0.513,0.513,0.849,0.848,0.835,0.835,[0.65742295 0.6495004 ],[0.66867821 0.66857583],[0.65565145 0.6495004 ],[0.66995072 0.67393444],0.5,20,55,33,0.6534616764820933,0.6686270229242278,0.6525759266348852,0.671942577161462
31,0.846,0.846,0.513,0.513,0.847,0.847,0.835,0.833,[0.65976518 0.65213952],[0.67018791 0.66976877],[0.65806494 0.65213952],[0.67309414 0.67602785],0.5,20,55,34,0.6559523500339393,0.6699783430416346,0.6551022309042158,0.6745609956997132
32,0.847,0.846,0.513,0.513,0.844,0.846,0.834,0.833,[0.6677716  0.66211726],[0.68009427 0.68005072],[0.67498038 0.66938799],[0.68761605 0.69066588],0.5,20,55,35,0.6649444334321759,0.6800724950097823,0.6721841860110254,0.6891409633499037
33,0.85,0.847,0.513,0.513,0.847,0.847,0.842,0.842,[0.69153644 0.67277287],[0.68962534 0.69071974],[0.68095374 0.67277287],[0.69338896 0.69557313],0.5,20,55,36,0.6821546565066776,0.6901725443562058,0.6768633095754912,0.6944810440692124
34,0.848,0.847,0.513,0.513,0.843,0.847,0.84,0.843,[0.68345445 0.67617095],[0.68683247 0.69086561],[0.67020658 0.67020658],[0.68472001 0.68968306],0.5,20,55,37,0.6798127012703441,0.6888490367410572,0.6702065810967115,0.6872015330244086
35,0.848,0.848,0.513,0.513,0.846,0.845,0.842,0.845,[0.68495056 0.67649735],[0.68923737 0.6920378 ],[0.66489221 0.67072071],[0.68616891 0.68946179],0.5,20,55,38,0.6807239558877145,0.6906375854171893,0.6678064573097356,0.6878153517334387
36,0.847,0.847,0.513,0.513,0.843,0.847,0.84,0.843,[0.68499599 0.67826162],[0.69025417 0.69291391],[0.66290335 0.67129211],[0.68668574 0.68969641],0.5,20,55,39,0.6816288047767693,0.6915840371207729,0.6670977289786257,0.6881910754637657
37,0.847,0.849,0.513,0.513,0.846,0.845,0.835,0.832,[0.68513562 0.68269321],[0.69145804 0.69207647],[0.68372041 0.68129171],[0.69559464 0.69978204],0.5,20,55,40,0.6839144172018228,0.6917672536910078,0.6825060612485037,0.6976883427515812
38,0.847,0.849,0.513,0.513,0.844,0.845,0.828,0.828,[0.68666505 0.68040085],[0.69576147 0.69704699],[0.68666505 0.68169501],[0.69798895 0.70175962],0.5,20,55,41,0.6835329479068935,0.6964042313141988,0.6841800301983719,0.6998742851959654
39,0.848,0.847,0.513,0.513,0.845,0.845,0.831,0.834,[0.68684843 0.68449504],[0.70153834 0.70115432],[0.68799067 0.67572093],[0.69781042 0.69994164],0.5,20,55,42,0.6856717349203602,0.7013463253442465,0.6818558024213501,0.6988760312799718
40,0.846,0.846,0.513,0.513,0.845,0.844,0.832,0.833,[0.68190536 0.67993266],[0.69757134 0.69624815],[0.68948077 0.67881421],[0.69872235 0.70043657],0.5,20,55,43,0.6809190140929362,0.6969097461258267,0.6841474891010588,0.6995794598502234
41,0.844,0.846,0.513,0.513,0.846,0.844,0.832,0.834,[0.68236004 0.68168613],[0.69909139 0.69655384],[0.69094835 0.67940924],[0.69962193 0.7005533 ],0.5,20,55,44,0.6820230825134221,0.6978226190290107,0.6851787955483373,0.7000876185294977
42,0.847,0.846,0.513,0.513,0.845,0.844,0.835,0.836,[0.68489235 0.68340211],[0.69819272 0.69695911],[0.69113682 0.68119052],[0.70042394 0.70474163],0.5,20,55,45,0.6841472319272355,0.6975759125171734,0.6861636700850378,0.7025827842249041
43,0.848,0.846,0.513,0.513,0.845,0.842,0.835,0.833,[0.68290145 0.69052557],[0.70059352 0.69907359],[0.69017465 0.68956279],[0.70277763 0.70445822],0.5,20,55,46,0.6867135076651332,0.6998335540810701,0.6898687186393424,0.7036179250803607
44,0.848,0.848,0.513,0.513,0.845,0.843,0.834,0.833,[0.68345683 0.69094922],[0.70207    0.70004493],[0.68934906 0.69108308],[0.7034018  0.70645075],0.5,20,55,47,0.6872030234959325,0.7010574659305294,0.6902160733477711,0.7049262748661278
45,0.849,0.846,0.513,0.513,0.845,0.842,0.831,0.829,[0.68517889 0.69452104],[0.70322297 0.70211997],[0.69431257 0.6947416 ],[0.70689695 0.70898664],0.5,20,55,48,0.6898499667940179,0.7026714708162043,0.6945270863840263,0.7079417968557664
46,0.847,0.845,0.513,0.513,0.845,0.842,0.831,0.829,[0.68686401 0.6969973 ],[0.70548392 0.70332139],[0.69574122 0.69409862],[0.7069298 0.710028 ],0.5,20,55,49,0.6919306580372783,0.7044026548022086,0.6949199224368825,0.708478902651781
47,0.846,0.844,0.513,0.513,0.845,0.84,0.832,0.831,[0.68553891 0.69546356],[0.7010891  0.70056537],[0.69822885 0.69860363],[0.70956902 0.71236237],0.5,20,55,50,0.6905012384107989,0.7008272332454284,0.698416239928239,0.7109656945631164
48,0.845,0.844,0.513,0.513,0.844,0.84,0.829,0.83,[0.6861733  0.69993865],[0.70363209 0.7013545 ],[0.69748324 0.70190775],[0.70986636 0.71282447],0.5,20,55,51,0.6930559780725165,0.7024932913745154,0.6996954975992447,0.711345413948131
49,0.844,0.844,0.513,0.513,0.844,0.842,0.834,0.827,[0.68683103 0.70125953],[0.70461561 0.70188397],[0.69684098 0.70510384],[0.71073692 0.71218922],0.5,20,55,52,0.6940452786462811,0.703249793828552,0.7009724113960611,0.7114630708358651
50,0.844,0.847,0.513,0.513,0.845,0.844,0.834,0.828,[0.68850805 0.70066406],[0.70582216 0.7033951 ],[0.70024469 0.70443474],[0.71231596 0.7136317 ],0.5,20,55,53,0.6945860518511333,0.7046086300450813,0.7023397182989652,0.7129738258098048
51,0.847,0.849,0.513,0.513,0.845,0.845,0.831,0.831,[0.6957625  0.70746152],[0.71175921 0.70942231],[0.7006268  0.70659588],[0.71286028 0.7139414 ],0.5,20,55,54,0.7016120086165434,0.7105907585947036,0.7036113362658376,0.7134008372510505
52,0.847,0.847,0.513,0.513,0.845,0.845,0.831,0.831,[0.69818282 0.70774358],[0.71283572 0.71009952],[0.70292317 0.70690018],[0.71373389 0.71522106],0.5,20,55,55,0.7029631989273594,0.7114676211530289,0.7049116757266021,0.7144774787184305
53,0.844,0.846,0.513,0.513,0.843,0.843,0.833,0.829,[0.69333751 0.7037327 ],[0.71073988 0.70941853],[0.7033126  0.70637496],[0.71811311 0.71596473],0.5,20,55,56,0.6985351032287812,0.7100792071946553,0.7048437789534535,0.7170389210611774
54,0.844,0.842,0.513,0.513,0.841,0.842,0.84,0.828,[0.69488515 0.69903705],[0.71364009 0.7118773 ],[0.70125447 0.69993745],[0.71797545 0.71235385],0.5,20,55,57,0.69696109714831,0.7127586933652654,0.7005959589927324,0.7151646499397442
55,0.845,0.843,0.513,0.513,0.843,0.843,0.836,0.828,[0.69640394 0.70042691],[0.71471897 0.71343048],[0.70679717 0.70631685],[0.72299631 0.71735222],0.5,20,55,58,0.6984154275867285,0.7140747245741297,0.7065570103813561,0.7201742630904595
56,0.843,0.841,0.513,0.513,0.839,0.839,0.842,0.829,[0.70214402 0.7044309 ],[0.72153159 0.71968589],[0.70397228 0.70190242],[0.72056552 0.71461336],0.5,20,55,59,0.7032874610820106,0.7206087362797052,0.7029373464449171,0.7175894363105122
57,0.843,0.841,0.513,0.513,0.839,0.84,0.839,0.828,[0.69959371 0.70183876],[0.71890852 0.71686125],[0.70529977 0.7032697 ],[0.72089231 0.71508221],0.5,20,55,60,0.7007162357958153,0.7178848814270216,0.7042847327701617,0.7179872636484338
58,0.845,0.844,0.513,0.513,0.843,0.843,0.833,0.828,[0.70439348 0.70612899],[0.72206633 0.71904043],[0.71590388 0.71009323],[0.72949638 0.72057638],0.5,20,55,61,0.7052612357393162,0.7205533779537456,0.7129985579567073,0.7250363790355667
59,0.844,0.845,0.513,0.513,0.844,0.844,0.834,0.83,[0.70656614 0.70893321],[0.72320493 0.71942524],[0.71617207 0.71205192],[0.73008679 0.72293507],0.5,20,55,62,0.7077496714634848,0.7213150826165402,0.7141119971301055,0.7265109324461058
60,0.845,0.846,0.513,0.513,0.845,0.843,0.833,0.828,[0.70868369 0.71014698],[0.72394618 0.720623  ],[0.71727177 0.71395668],[0.73027683 0.72408729],0.5,20,55,63,0.7094153351288786,0.7222845871735055,0.7156142273145911,0.7271820590061226
61,0.844,0.845,0.513,0.513,0.844,0.844,0.837,0.83,[0.70836271 0.7098963 ],[0.72548747 0.72166037],[0.7175719  0.71439563],[0.73034036 0.72503005],0.5,20,55,64,0.7091295054159159,0.7235739156634882,0.7159837628517798,0.7276852085122649
62,0.845,0.842,0.513,0.513,0.842,0.843,0.844,0.826,[0.70964586 0.70830567],[0.72716148 0.72365671],[0.71943611 0.71412933],[0.73228944 0.72485337],0.5,20,55,65,0.7089757672006296,0.7254090945600378,0.7167827183361382,0.728571401973317
63,0.843,0.843,0.513,0.513,0.842,0.843,0.837,0.831,[0.71091021 0.71450084],[0.72784951 0.72421792],[0.71824018 0.71736645],[0.73527128 0.72524888],0.5,20,55,66,0.7127055249550507,0.726033716703784,0.7178033155487877,0.7302600789241893
64,0.845,0.841,0.513,0.513,0.844,0.844,0.838,0.831,[0.7121564  0.71772183],[0.72878969 0.72502715],[0.71934024 0.71984689],[0.73584324 0.72845845],0.5,20,55,67,0.7149391119720958,0.7269084211479862,0.7195935618272697,0.7321508445715963
65,0.844,0.841,0.513,0.513,0.845,0.842,0.838,0.83,[0.71338503 0.72013874],[0.72968224 0.72528044],[0.71969678 0.72359709],[0.73660198 0.73023116],0.5,20,55,68,0.716761881773492,0.7274813400094791,0.721646936018677,0.7334165707596916
66,0.847,0.839,0.513,0.513,0.846,0.841,0.841,0.83,[0.71915467 0.72520085],[0.73465636 0.72967497],[0.72150338 0.72460701],[0.73772079 0.73160592],0.5,20,55,69,0.722177760841171,0.7321656643737657,0.7230551990478359,0.7346633517628953
67,0.848,0.839,0.513,0.513,0.844,0.843,0.842,0.823,[0.71966648 0.72749688],[0.73666908 0.73125298],[0.72256709 0.72691585],[0.73978811 0.73283268],0.5,20,55,70,0.723581681397976,0.7339610303057599,0.7247414687786442,0.7363103939464343
68,0.847,0.842,0.513,0.513,0.843,0.843,0.842,0.826,[0.72077533 0.72845405],[0.73727637 0.73196815],[0.72361927 0.72788291],[0.74017854 0.73416804],0.5,20,55,71,0.7246146885523181,0.734622256779356,0.7257510903954352,0.7371732885683114
69,0.847,0.844,0.513,0.513,0.844,0.846,0.841,0.83,[0.7212924  0.72754032],[0.73875212 0.73270278],[0.72466022 0.72634586],[0.74234571 0.73512302],0.5,20,55,72,0.7244163572483042,0.735727449480988,0.7255030415358066,0.7387343652436257
70,0.847,0.842,0.513,0.513,0.845,0.843,0.842,0.826,[0.72238497 0.72910857],[0.74013237 0.73325896],[0.72700313 0.72794677],[0.74274205 0.73628141],0.5,20,55,73,0.7257467719051461,0.7366956662792823,0.7274749496114421,0.739511734047614
71,0.847,0.841,0.513,0.513,0.845,0.842,0.841,0.824,[0.72368508 0.73129168],[0.74098764 0.7347548 ],[0.72758428 0.72834229],[0.74406258 0.73719671],0.5,20,55,74,0.7274883846330642,0.7378712196157123,0.727963281158214,0.740629645756147
72,0.848,0.842,0.513,0.513,0.844,0.842,0.843,0.826,[0.72474614 0.73221655],[0.74126445 0.7363648 ],[0.72794041 0.72991846],[0.74395255 0.7384637 ],0.5,20,55,75,0.7284813453305412,0.7388146216480835,0.7289294333156172,0.7412081246513191
73,0.848,0.839,0.513,0.513,0.844,0.842,0.839,0.826,[0.7257954  0.73313388],[0.74294669 0.73602266],[0.72893252 0.73086178],[0.74570152 0.73928439],0.5,20,55,76,0.7294646409247889,0.7394846732529224,0.7298971470240425,0.7424929571723018
74,0.845,0.839,0.513,0.513,0.844,0.838,0.838,0.829,[0.72455644 0.73403107],[0.73948482 0.73375106],[0.73012529 0.73356267],[0.74625771 0.73995305],0.5,20,55,77,0.729293754596466,0.7366179424538057,0.7318439819766349,0.7431053797321492
75,0.846,0.837,0.513,0.513,0.845,0.84,0.838,0.831,[0.72805552 0.73673082],[0.74394539 0.73696547],[0.73109218 0.73447195],[0.7473829 0.7410136],0.5,20,55,78,0.732393169954143,0.7404554287795343,0.7327820652221,0.7441982531931232
76,0.845,0.838,0.513,0.513,0.845,0.84,0.839,0.828,[0.72680049 0.73483793],[0.74106784 0.73550873],[0.73205001 0.73537387],[0.74746576 0.74180974],0.5,20,55,79,0.7308192109103339,0.7382882833721511,0.7337119407237616,0.7446377494706293
77,0.847,0.839,0.513,0.513,0.844,0.842,0.838,0.832,[0.7277137  0.73452079],[0.74190496 0.73586928],[0.73299897 0.73572336],[0.74796531 0.74296434],0.5,20,55,80,0.7311172442693489,0.7388871185794308,0.7343611624829782,0.7454648244114277
78,0.845,0.841,0.513,0.513,0.845,0.843,0.834,0.834,[0.72980729 0.73867351],[0.74184059 0.73707402],[0.73393922 0.73878101],[0.74997496 0.74301436],0.5,20,55,81,0.734240404458141,0.7394573036084233,0.7363601153789278,0.7464946613281478
79,0.843,0.841,0.513,0.513,0.843,0.835,0.836,0.831,[0.72805313 0.73791148],[0.74136769 0.7352231 ],[0.73487096 0.74016628],[0.7522833  0.74504181],0.5,20,55,82,0.732982307411527,0.7382953939326702,0.7375186186379585,0.7486625575682488
80,0.844,0.839,0.513,0.513,0.845,0.84,0.836,0.831,[0.73058875 0.74009146],[0.74330341 0.73753297],[0.73569054 0.74008248],[0.75220644 0.74555266],0.5,20,55,83,0.7353401057535387,0.7404181906135858,0.7378865115687805,0.7488795502208485
81,0.842,0.837,0.513,0.513,0.844,0.839,0.836,0.832,[0.73118328 0.73826293],[0.74268619 0.73804205],[0.73790475 0.73934934],[0.75185192 0.74575759],0.5,20,55,84,0.7347231045203801,0.7403641217541631,0.7386270474042953,0.7488047554381153
82,0.844,0.84,0.513,0.513,0.843,0.841,0.836,0.833,[0.7326929 0.7385574],[0.7435227  0.73923504],[0.73768835 0.73919036],[0.75318208 0.74859531],0.5,20,55,85,0.7356251505653575,0.7413788683539535,0.7384393559750544,0.7508886904039
83,0.844,0.842,0.513,0.513,0.845,0.841,0.837,0.834,[0.73316529 0.73944251],[0.7442889  0.73952651],[0.73858558 0.74006474],[0.75326686 0.74996796],0.5,20,55,86,0.7363039011571952,0.7419077065578681,0.7393251563772365,0.7516174114605216
84,0.844,0.843,0.513,0.513,0.845,0.842,0.839,0.832,[0.734141   0.73876986],[0.7449743  0.74068923],[0.73893678 0.74042738],[0.75402503 0.7508186 ],0.5,20,55,87,0.7364554292272972,0.7428317652526526,0.7396820775034791,0.7524218176516756
85,0.844,0.843,0.513,0.513,0.843,0.842,0.838,0.837,[0.7355972  0.73865883],[0.74644645 0.74250059],[0.73510684 0.73820124],[0.75313606 0.75093634],0.5,20,55,88,0.7371280148742987,0.7444735217863181,0.7366540381318658,0.7520361999969688
86,0.844,0.842,0.513,0.513,0.843,0.84,0.838,0.836,[0.73654611 0.73702971],[0.74801345 0.74412776],[0.73606303 0.73608852],[0.75415028 0.7515008 ],0.5,20,55,89,0.7367879084511733,0.7460706059809376,0.7360757777874354,0.752825537304341
87,0.843,0.843,0.513,0.513,0.842,0.841,0.835,0.833,[0.7384396  0.73948217],[0.74852492 0.74545523],[0.73748579 0.73851611],[0.75493669 0.75130537],0.5,20,55,90,0.7389608809898833,0.7469900730750876,0.7380009499838863,0.7531210299933581
88,0.844,0.843,0.513,0.513,0.842,0.841,0.838,0.833,[0.73982723 0.7398695 ],[0.74891252 0.74575288],[0.73841646 0.73939859],[0.75552974 0.75191149],0.5,20,55,91,0.7398483682753831,0.7473326975225664,0.7389075284648475,0.7537206143478359
89,0.843,0.843,0.513,0.513,0.844,0.841,0.837,0.835,[0.73764665 0.73935637],[0.74760924 0.74407723],[0.73873083 0.74233365],[0.75777597 0.7531349 ],0.5,20,55,92,0.7385015106291266,0.7458432338908872,0.7405322383492356,0.7554554339735327
90,0.844,0.842,0.513,0.513,0.844,0.84,0.835,0.836,[0.74102813 0.74220002],[0.75064519 0.74719618],[0.73965418 0.74219176],[0.75776421 0.75407305],0.5,20,55,93,0.7416140742951864,0.7489206818179124,0.740922967625358,0.7559186289613469
91,0.844,0.842,0.513,0.513,0.843,0.841,0.835,0.834,[0.74203286 0.74303756],[0.75150745 0.74855491],[0.74110886 0.74214223],[0.75822301 0.7548485 ],0.5,20,55,94,0.7425352125886497,0.7500311788101608,0.7416255440718663,0.7565357555268333
92,0.844,0.842,0.513,0.513,0.844,0.841,0.836,0.834,[0.74049708 0.7419613 ],[0.75050475 0.74708701],[0.74200668 0.74395006],[0.75959541 0.75669599],0.5,20,55,95,0.7412291883164168,0.7487958814991014,0.7429783669277614,0.7581456997008795
93,0.842,0.842,0.513,0.513,0.843,0.841,0.842,0.836,[0.74321552 0.74673235],[0.75344606 0.75018587],[0.74379038 0.7476447 ],[0.76261386 0.75832957],0.5,20,55,96,0.744973937328483,0.7518159662017325,0.7457175393089382,0.7604717149778482
94,0.844,0.841,0.513,0.513,0.843,0.84,0.842,0.836,[0.74409401 0.74755819],[0.75416468 0.7509581 ],[0.74514549 0.74845754],[0.76416345 0.75999396],0.5,20,55,97,0.7458261028656565,0.7525613919834269,0.7468015134837348,0.7620787061293666
95,0.843,0.843,0.513,0.513,0.843,0.844,0.841,0.839,[0.74005992 0.7455645 ],[0.74863159 0.74780581],[0.7459114 0.7503032],[0.76371532 0.76127759],0.5,20,55,98,0.7428122114780902,0.7482187010256709,0.7481072989199353,0.7624964546730736
96,0.843,0.843,0.513,0.513,0.843,0.844,0.842,0.837,[0.74379988 0.74830877],[0.75247722 0.75118223],[0.74627972 0.7510881 ],[0.76420271 0.76140141],0.5,20,55,99,0.7460543236943111,0.7518297242533651,0.7486839084806469,0.7628020598701193
97,0.843,0.843,0.513,0.513,0.843,0.844,0.842,0.841,[0.74468609 0.74868755],[0.75335607 0.7521941 ],[0.74430079 0.74958987],[0.76235603 0.76000878],0.5,20,55,100,0.7466868169530236,0.7527750875795023,0.7469453286025003,0.7611824059352493
98,0.845,0.841,0.513,0.513,0.843,0.844,0.841,0.839,[0.74836371 0.75084168],[0.75607626 0.7536634 ],[0.74793179 0.75039255],[0.76526918 0.76264368],0.5,20,55,101,0.7496026922779158,0.7548698296757473,0.7491621674279227,0.7639564315826292
99,0.844,0.842,0.513,0.513,0.843,0.841,0.841,0.838,[0.74876809 0.75163559],[0.75713163 0.7550927 ],[0.74837858 0.75162201],[0.76608218 0.76422251],0.5,20,55,102,0.7502018374712655,0.7561121654675371,0.7500002986153205,0.7651523467799792
