,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
48,0.84,0.839,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.69813948 0.69791708],[1. 1.],[0.71258638 0.70856297],0.5,20,94,51,1.0,0.6980282823446959,1.0,0.7105746709803087
49,0.839,0.835,0.5,0.5,0.835,0.838,0.5,0.5,[1. 1.],[0.70101513 0.70102372],[1. 1.],[0.71423399 0.71040659],0.5,20,94,52,1.0,0.7010194264542939,1.0,0.7123202901600962
50,0.841,0.837,0.5,0.5,0.837,0.836,0.5,0.5,[1. 1.],[0.70346933 0.70324362],[1. 1.],[0.71780216 0.71316034],0.5,20,94,53,1.0,0.7033564715436103,1.0,0.7154812475812491
51,0.841,0.842,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.7043174  0.70182836],[1. 1.],[0.7220517  0.71588429],0.5,20,94,54,1.0,0.7030728787608902,1.0,0.718967993996991
52,0.84,0.842,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.7051212  0.70291323],[1. 1.],[0.72281617 0.71638702],0.5,20,94,55,1.0,0.7040172188131206,1.0,0.7196015939134552
53,0.845,0.844,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.70788988 0.70832347],[1. 1.],[0.72747722 0.72329607],0.5,20,94,56,1.0,0.7081066749877248,1.0,0.7253866445596467
54,0.845,0.844,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.70953504 0.71018959],[1. 1.],[0.72912424 0.7240565 ],0.5,20,94,57,1.0,0.7098623168564435,1.0,0.7265903715161861
55,0.844,0.844,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.71052403 0.71199925],[1. 1.],[0.72857288 0.72480166],0.5,20,94,58,1.0,0.7112616419649624,1.0,0.7266872728866256
56,0.841,0.839,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.71083252 0.70806194],[1. 1.],[0.72551347 0.72554026],0.5,20,94,59,1.0,0.7094472266421603,1.0,0.7255268687113803
57,0.84,0.841,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.71095427 0.70991568],[1. 1.],[0.72833476 0.72578422],0.5,20,94,60,1.0,0.7104349765557203,1.0,0.727059487808837
58,0.841,0.842,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.71273982 0.71010807],[1. 1.],[0.72894887 0.72582052],0.5,20,94,61,1.0,0.7114239465541659,1.0,0.7273846938007057
59,0.841,0.842,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.71640369 0.71397203],[1. 1.],[0.73509341 0.72725789],0.5,20,94,62,1.0,0.7151878640947222,1.0,0.7311756533743763
60,0.84,0.842,0.5,0.5,0.841,0.844,0.5,0.5,[1. 1.],[0.71606854 0.71349991],[1. 1.],[0.73533996 0.73129221],0.5,20,94,63,1.0,0.7147842248306926,1.0,0.7333160852410165
61,0.843,0.839,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.71699769 0.71642557],[1. 1.],[0.73575412 0.734948  ],0.5,20,94,64,1.0,0.7167116300313446,1.0,0.7353510612597267
62,0.841,0.839,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.71881808 0.71822394],[1. 1.],[0.73207385 0.73017746],0.5,20,94,65,1.0,0.7185210062497676,1.0,0.7311256533213768
63,0.841,0.839,0.5,0.5,0.837,0.837,0.5,0.5,[1. 1.],[0.72007789 0.71969502],[1. 1.],[0.73305526 0.73124247],0.5,20,94,66,1.0,0.7198864558540105,1.0,0.7321488642900119
64,0.842,0.839,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.72093785 0.72092371],[1. 1.],[0.73442707 0.73235173],0.5,20,94,67,1.0,0.7209307802591861,1.0,0.7333893998685153
65,0.845,0.841,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.71990788 0.71900364],[1. 1.],[0.73836796 0.73855217],0.5,20,94,68,1.0,0.7194557600742432,1.0,0.7384600656180624
66,0.845,0.842,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.72102557 0.72009449],[1. 1.],[0.74137243 0.7390417 ],0.5,20,94,69,1.0,0.7205600302122239,1.0,0.740207062044727
67,0.841,0.841,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.72155948 0.72136484],[1. 1.],[0.73877299 0.73882883],0.5,20,94,70,1.0,0.7214621553684892,1.0,0.7388009092456275
68,0.84,0.839,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.72333447 0.72313498],[1. 1.],[0.73563993 0.73555623],0.5,20,94,71,1.0,0.7232347262472865,1.0,0.7355980805077595
69,0.842,0.837,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.72509995 0.72453599],[1. 1.],[0.7352148  0.73689065],0.5,20,94,72,1.0,0.7248179719389513,1.0,0.7360527245813202
70,0.842,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.72225926 0.72382917],[1. 1.],[0.73330683 0.73577922],0.5,20,94,73,1.0,0.7230442184124543,1.0,0.7345430277844077
71,0.841,0.84,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.72282523 0.72436767],[1. 1.],[0.73801011 0.73946162],0.5,20,94,74,1.0,0.7235964506215224,1.0,0.7387358691714627
72,0.844,0.84,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.72424378 0.72473563],[1. 1.],[0.73914227 0.74096628],0.5,20,94,75,1.0,0.7244897058297615,1.0,0.7400542759287477
73,0.844,0.839,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.72496855 0.72660908],[1. 1.],[0.7389128  0.74121647],0.5,20,94,76,1.0,0.7257888155880908,1.0,0.7400646375757662
74,0.841,0.84,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.72797609 0.72782201],[1. 1.],[0.74115662 0.74195307],0.5,20,94,77,1.0,0.7278990525285334,1.0,0.7415548463716626
75,0.838,0.839,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.73072043 0.73152727],[1. 1.],[0.7441895  0.74325673],0.5,20,94,78,1.0,0.7311238509773206,1.0,0.7437231143264031
76,0.839,0.839,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.7293275 0.7294839],[1. 1.],[0.74595407 0.7436459 ],0.5,20,94,79,1.0,0.7294057002396392,1.0,0.7447999834126726
77,0.839,0.839,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.73278591 0.73356971],[1. 1.],[0.74632221 0.74332705],0.5,20,94,80,1.0,0.7331778096917003,1.0,0.7448246319830379
78,0.842,0.842,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.73298675 0.73313593],[1. 1.],[0.74717375 0.74514365],0.5,20,94,81,1.0,0.7330613390141835,1.0,0.7461586988529361
79,0.843,0.844,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.73422808 0.73407056],[1. 1.],[0.74874206 0.74575504],0.5,20,94,82,1.0,0.7341493239169823,1.0,0.7472485504644049
80,0.844,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73486707 0.73382867],[1. 1.],[0.74791051 0.74687178],0.5,20,94,83,1.0,0.734347869875272,1.0,0.7473911450118442
81,0.843,0.845,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73594617 0.73566746],[1. 1.],[0.74788874 0.74829885],0.5,20,94,84,1.0,0.7358068137757332,1.0,0.7480937952011039
82,0.844,0.844,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73587271 0.73587968],[1. 1.],[0.74877325 0.74917946],0.5,20,94,85,1.0,0.7358761926897688,1.0,0.7489763580621103
83,0.844,0.844,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73651105 0.73679729],[1. 1.],[0.74892365 0.75071715],0.5,20,94,86,1.0,0.736654171645261,1.0,0.7498203963613568
84,0.842,0.842,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.73696538 0.73727149],[1. 1.],[0.74753607 0.74997811],0.5,20,94,87,1.0,0.737118439947777,1.0,0.7487570878479721
85,0.842,0.843,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.73858766 0.73874149],[1. 1.],[0.7482552  0.75068397],0.5,20,94,88,1.0,0.7386645759893626,1.0,0.7494695859321083
86,0.843,0.843,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.73949514 0.73964012],[1. 1.],[0.74821533 0.75146625],0.5,20,94,89,1.0,0.7395676323460636,1.0,0.7498407901274143
87,0.842,0.841,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.74039086 0.74028622],[1. 1.],[0.74938127 0.75285328],0.5,20,94,90,1.0,0.740338543979362,1.0,0.7511172721955761
88,0.841,0.84,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74087407 0.74194931],[1. 1.],[0.75537991 0.7607131 ],0.5,20,94,91,1.0,0.7414116923764407,1.0,0.758046505161093
89,0.841,0.844,0.5,0.5,0.838,0.837,0.5,0.5,[1. 1.],[0.74161271 0.74240853],[1. 1.],[0.75171671 0.75671343],0.5,20,94,92,1.0,0.7420106208573118,1.0,0.7542150715065821
90,0.843,0.842,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.74251609 0.74371675],[1. 1.],[0.75251864 0.75721236],0.5,20,94,93,1.0,0.7431164233975313,1.0,0.754865502730864
91,0.843,0.844,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.7437637  0.74441336],[1. 1.],[0.75444005 0.76069252],0.5,20,94,94,1.0,0.7440885274952492,1.0,0.7575662833941552
92,0.844,0.843,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.74524719 0.74651414],[1. 1.],[0.7556186  0.76356769],0.5,20,94,95,1.0,0.7458806683138841,1.0,0.7595931437735481
93,0.844,0.844,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.74574615 0.74702589],[1. 1.],[0.75839314 0.76437287],0.5,20,94,96,1.0,0.746386020446822,1.0,0.7613830073115994
94,0.845,0.845,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74694653 0.74795396],[1. 1.],[0.7602922  0.76540711],0.5,20,94,97,1.0,0.747450241134803,1.0,0.7628496546068247
95,0.845,0.845,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74799803 0.74934786],[1. 1.],[0.76094573 0.76531475],0.5,20,94,98,1.0,0.7486729404724275,1.0,0.7631302403168349
96,0.845,0.845,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74845193 0.7501294 ],[1. 1.],[0.7615683  0.76673353],0.5,20,94,99,1.0,0.7492906671437125,1.0,0.7641509138007919
97,0.844,0.843,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.74996125 0.75115153],[1. 1.],[0.76145164 0.76704975],0.5,20,94,100,1.0,0.7505563931744081,1.0,0.7642506947199077
98,0.844,0.845,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.75008819 0.75160236],[1. 1.],[0.76223193 0.7682003 ],0.5,20,94,101,1.0,0.7508452751759491,1.0,0.7652161136327678
99,0.844,0.844,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.75111815 0.75308656],[1. 1.],[0.76252073 0.76876629],0.5,20,94,102,1.0,0.7521023527585521,1.0,0.7656435128411123
