,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
47,0.843,0.839,0.802,0.802,0.845,0.837,0.845,0.84,[0.68668093 0.68522254],[0.71260875 0.70495345],[0.69251567 0.69009226],[0.70866172 0.70552104],0.5,20,82,50,0.685951734332439,0.7087810996540047,0.6913039632998642,0.7070913809696686
48,0.842,0.839,0.802,0.802,0.846,0.838,0.842,0.84,[0.69127607 0.68994506],[0.71306339 0.70411972],[0.69333789 0.69195572],[0.71174    0.70749501],0.5,20,82,51,0.6906105639379154,0.7085915505120413,0.6926468049133502,0.7096175013155668
49,0.849,0.84,0.802,0.802,0.848,0.838,0.848,0.841,[0.69281834 0.69598117],[0.71435645 0.70706972],[0.69385529 0.69436728],[0.71244438 0.71050176],0.5,20,82,52,0.6943997551298555,0.7107130824862704,0.6941112815183053,0.711473071766076
50,0.848,0.838,0.802,0.802,0.848,0.838,0.848,0.841,[0.69433255 0.70092772],[0.71412886 0.70847669],[0.69406947 0.69791639],[0.71274439 0.71268615],0.5,20,82,53,0.6976301373436925,0.7113027752012555,0.6959929314184772,0.712715271050641
51,0.849,0.84,0.802,0.802,0.848,0.836,0.848,0.841,[0.69881619 0.70286981],[0.71528864 0.70957237],[0.70120761 0.70368744],[0.72018285 0.71862568],0.5,20,82,54,0.7008429984119467,0.712430504726428,0.7024475251036177,0.719404263665129
52,0.848,0.841,0.802,0.802,0.848,0.838,0.848,0.841,[0.69968195 0.70740932],[0.71740719 0.71164036],[0.70375903 0.7055216 ],[0.72126941 0.72003686],0.5,20,82,55,0.7035456353018598,0.7145237776594071,0.7046403183841115,0.720653132496875
53,0.85,0.84,0.802,0.802,0.849,0.838,0.848,0.841,[0.70028265 0.70857913],[0.71652158 0.71181001],[0.70445869 0.70731467],[0.72192541 0.72202994],0.5,20,82,56,0.704430886733354,0.714165796727224,0.705886677287766,0.7219776780567906
54,0.848,0.844,0.802,0.802,0.849,0.844,0.848,0.841,[0.70166069 0.7050688 ],[0.71682185 0.71343263],[0.70106711 0.7025703 ],[0.71746368 0.72022572],0.5,20,82,57,0.7033647439004569,0.7151272423459151,0.7018187042246053,0.7188446990966513
55,0.85,0.845,0.802,0.802,0.848,0.843,0.849,0.841,[0.7025188  0.70716708],[0.71770673 0.71342979],[0.7075804  0.70816977],[0.72303927 0.72403247],0.5,20,82,58,0.7048429368325626,0.7155682593681251,0.7078750879247333,0.7235358673732983
56,0.849,0.84,0.802,0.802,0.849,0.838,0.848,0.841,[0.70403483 0.71106253],[0.71946168 0.71548267],[0.70501548 0.70509078],[0.72077696 0.72317924],0.5,20,82,59,0.7075486771068431,0.7174721737499798,0.7050531323000138,0.7219781016055562
57,0.849,0.838,0.802,0.802,0.849,0.837,0.847,0.843,[0.70510995 0.71356442],[0.72058065 0.71734391],[0.71028113 0.71135789],[0.7257434  0.72823819],0.5,20,82,60,0.7093371866150354,0.7189622806406972,0.7108195089419413,0.7269907953626271
58,0.849,0.84,0.802,0.802,0.849,0.839,0.848,0.84,[0.70690988 0.71329796],[0.72125131 0.71722346],[0.71174508 0.71229168],[0.72563266 0.72914049],0.5,20,82,61,0.710103921118071,0.7192373838643875,0.7120183773435724,0.7273865757380495
59,0.848,0.841,0.802,0.802,0.848,0.841,0.845,0.842,[0.70858781 0.71870288],[0.72147503 0.71844386],[0.70922752 0.71102485],[0.72444693 0.72305657],0.5,20,82,62,0.7136453457078711,0.7199594475974391,0.7101261859869343,0.7237517491101362
60,0.848,0.841,0.802,0.802,0.848,0.839,0.847,0.842,[0.70959734 0.71950485],[0.72218352 0.71926292],[0.71455815 0.71605155],[0.72690803 0.7282815 ],0.5,20,82,63,0.7145510974355562,0.7207232209331096,0.7153048498359647,0.7275947639497231
61,0.848,0.84,0.802,0.802,0.848,0.841,0.846,0.843,[0.71107627 0.72054611],[0.72318963 0.72067875],[0.71143449 0.71341668],[0.72626305 0.72659942],0.5,20,82,64,0.7158111898635642,0.721934188975837,0.7124255815873242,0.7264312350279194
62,0.848,0.838,0.802,0.802,0.848,0.839,0.847,0.842,[0.7122951  0.72088872],[0.72349276 0.72118083],[0.71215117 0.71458977],[0.72451816 0.72724231],0.5,20,82,65,0.7165919110810487,0.7223367957112955,0.7133704698533997,0.7258802386147123
63,0.848,0.84,0.802,0.802,0.849,0.839,0.846,0.844,[0.71464607 0.72443052],[0.72412787 0.72203047],[0.71308904 0.7192064 ],[0.72746017 0.7279607 ],0.5,20,82,66,0.7195382950037498,0.7230791721374292,0.7161477165490483,0.7277104373775101
64,0.846,0.842,0.802,0.802,0.849,0.842,0.845,0.844,[0.71581096 0.72630129],[0.72576492 0.72322704],[0.7142951 0.7214037],[0.73036422 0.72902645],0.5,20,82,67,0.7210561256140758,0.7244959752323596,0.7178494001143114,0.7296953311051466
65,0.849,0.839,0.802,0.802,0.849,0.838,0.846,0.841,[0.71611682 0.72629159],[0.72554251 0.72312795],[0.71605248 0.72152726],[0.73032131 0.72991134],0.5,20,82,68,0.7212042029876693,0.7243352271350101,0.7187898697996531,0.7301163281652585
66,0.849,0.837,0.802,0.802,0.849,0.839,0.847,0.842,[0.71649355 0.72431919],[0.72501761 0.72315088],[0.71728194 0.71981898],[0.72959502 0.72987248],0.5,20,82,69,0.7204063696332356,0.7240842471579334,0.7185504586176501,0.7297337461944253
67,0.849,0.84,0.802,0.802,0.848,0.841,0.847,0.843,[0.71786668 0.7235877 ],[0.72707436 0.72508073],[0.71724035 0.71940143],[0.73190281 0.73411199],0.5,20,82,70,0.7207271931994927,0.7260775438707623,0.7183208873021066,0.7330073984260377
68,0.849,0.841,0.802,0.802,0.849,0.842,0.846,0.842,[0.71513867 0.7212053 ],[0.72497187 0.72265977],[0.71818435 0.72027217],[0.73344568 0.73543147],0.5,20,82,71,0.7181719853246065,0.7238158190621391,0.719228263009974,0.7344385755374429
69,0.849,0.841,0.802,0.802,0.849,0.845,0.847,0.842,[0.72012258 0.72362246],[0.729471   0.72720927],[0.71929665 0.7204678 ],[0.73430314 0.73686663],0.5,20,82,72,0.7218725229105704,0.7283401354507051,0.719882223719496,0.7355848835274118
70,0.849,0.842,0.802,0.802,0.85,0.844,0.848,0.839,[0.72123018 0.72260176],[0.73013439 0.73053862],[0.7210222  0.72050713],[0.73513541 0.7402496 ],0.5,20,82,73,0.7219159736992128,0.7303365050315092,0.7207646666189651,0.7376925026327138
71,0.846,0.842,0.802,0.802,0.848,0.844,0.844,0.842,[0.72249953 0.71998157],[0.73110318 0.73260183],[0.72123072 0.72058566],[0.73596792 0.74194899],0.5,20,82,74,0.7212405488602809,0.7318525063742336,0.7209081888254476,0.7389584573869024
72,0.843,0.84,0.802,0.802,0.845,0.844,0.844,0.84,[0.72376516 0.72234119],[0.73237115 0.73318238],[0.72313409 0.72232149],[0.73872936 0.74214092],0.5,20,82,75,0.7230531792218735,0.7327767639076347,0.7227277874749056,0.7404351445025499
73,0.844,0.841,0.802,0.802,0.846,0.843,0.843,0.84,[0.72504041 0.72343202],[0.73235523 0.73360224],[0.72463148 0.72341061],[0.73728949 0.74237938],0.5,20,82,76,0.7242362162933352,0.7329787342547618,0.7240210449817126,0.739834432474578
74,0.847,0.842,0.802,0.802,0.847,0.842,0.846,0.84,[0.72623488 0.72728254],[0.73387738 0.73497382],[0.72545504 0.72554845],[0.74009469 0.74367066],0.5,20,82,77,0.7267587101751232,0.7344256000865892,0.725501746609303,0.7418826767041713
75,0.848,0.842,0.802,0.802,0.848,0.843,0.846,0.838,[0.72726962 0.72744029],[0.7356771  0.73554076],[0.72650302 0.72639158],[0.74135807 0.74402486],0.5,20,82,78,0.7273549557126309,0.7356089338573433,0.7264472996035956,0.7426914654717804
76,0.844,0.839,0.802,0.802,0.847,0.841,0.844,0.839,[0.72853446 0.72843397],[0.73662476 0.73663876],[0.7275282 0.7271279],[0.74258009 0.74642893],0.5,20,82,79,0.7284842146445817,0.7366317588788286,0.7273280477306489,0.744504508211383
77,0.847,0.842,0.802,0.802,0.847,0.84,0.845,0.841,[0.72935221 0.73118991],[0.73866243 0.73870234],[0.72935221 0.72931708],[0.74407177 0.74951907],0.5,20,82,80,0.7302710629948193,0.7386823826862288,0.7293346478403737,0.7467954213387621
78,0.847,0.846,0.802,0.802,0.849,0.844,0.847,0.841,[0.73030178 0.73447928],[0.74089258 0.7394097 ],[0.72655133 0.73011082],[0.74486257 0.7483028 ],0.5,20,82,81,0.7323905300646811,0.740151144253052,0.7283310738821611,0.7465826819742885
79,0.847,0.846,0.802,0.802,0.848,0.845,0.847,0.84,[0.73110891 0.73558881],[0.74200537 0.74054299],[0.73071563 0.73457539],[0.74854662 0.75159746],0.5,20,82,82,0.733348860373891,0.7412741787546471,0.7326455069730715,0.750072044089039
80,0.849,0.847,0.802,0.802,0.847,0.846,0.847,0.839,[0.73175085 0.73771342],[0.74183782 0.74127843],[0.73217713 0.73790079],[0.74897707 0.75389472],0.5,20,82,83,0.7347321369007846,0.7415581229758965,0.7350389577433598,0.7514358963221154
81,0.849,0.846,0.802,0.802,0.846,0.847,0.848,0.841,[0.73325805 0.73859369],[0.74295131 0.74210013],[0.73294246 0.73877794],[0.74970665 0.75415227],0.5,20,82,84,0.7359258712388468,0.742525720256678,0.7358601982141136,0.7519294629110056
82,0.848,0.847,0.802,0.802,0.847,0.847,0.848,0.841,[0.73439926 0.73928209],[0.7434712  0.74277481],[0.73389677 0.7389202 ],[0.75009459 0.75561223],0.5,20,82,85,0.7368406717217968,0.7431230016148633,0.7364084819695214,0.7528534097821187
83,0.848,0.846,0.802,0.802,0.847,0.846,0.848,0.841,[0.7355004  0.73928047],[0.74486563 0.74317421],[0.73532173 0.73835656],[0.7515818  0.75752873],0.5,20,82,86,0.7373904354938752,0.7440199204552824,0.7368391460428019,0.7545552616742398
84,0.848,0.847,0.802,0.802,0.848,0.844,0.848,0.841,[0.73626339 0.74015013],[0.74592106 0.74411622],[0.73574668 0.73942389],[0.75281936 0.75814916],0.5,20,82,87,0.7382067610071498,0.7450186357170221,0.7375852874462687,0.7554842587351603
85,0.846,0.847,0.802,0.802,0.848,0.845,0.848,0.838,[0.73702315 0.73996385],[0.7464136  0.74518538],[0.73669744 0.73854442],[0.75339518 0.75785806],0.5,20,82,88,0.7384934998085181,0.7457994896216248,0.7376209279914187,0.7556266224729864
86,0.847,0.848,0.802,0.802,0.847,0.845,0.848,0.838,[0.74006772 0.73920549],[0.74806523 0.74658575],[0.74028019 0.73900592],[0.75650886 0.75956091],0.5,20,82,89,0.7396366047815216,0.7473254914450651,0.7396430562458951,0.7580348834301635
87,0.847,0.848,0.802,0.802,0.847,0.845,0.849,0.84,[0.74113282 0.74058221],[0.74881666 0.7473564 ],[0.74131341 0.74007651],[0.75740378 0.76155954],0.5,20,82,90,0.7408575159094625,0.7480865273433475,0.7406949607933998,0.7594816564044917
88,0.849,0.845,0.802,0.802,0.849,0.848,0.848,0.845,[0.74167023 0.74029009],[0.75024906 0.74828657],[0.74184778 0.74030426],[0.7575556  0.76428124],0.5,20,82,91,0.7409801588796837,0.7492678138019587,0.7410760233318832,0.7609184220518301
89,0.847,0.845,0.802,0.802,0.848,0.849,0.846,0.844,[0.74277477 0.73938196],[0.75098404 0.74913758],[0.74278075 0.73994679],[0.7582136  0.76510249],0.5,20,82,92,0.7410783618194133,0.7500608077844735,0.7413637708528071,0.7616580443889661
90,0.848,0.844,0.802,0.802,0.847,0.848,0.845,0.843,[0.74363535 0.74116787],[0.75171733 0.75016534],[0.74363535 0.74135666],[0.7589662  0.76533544],0.5,20,82,93,0.7424016070589092,0.750941336029029,0.7424960020174804,0.7621508201778509
91,0.848,0.844,0.802,0.802,0.848,0.848,0.846,0.843,[0.74448889 0.74222196],[0.7524425  0.75128495],[0.74448889 0.74241641],[0.75998454 0.76624619],0.5,20,82,94,0.7433554216077015,0.7518637209004644,0.743452648144026,0.7631153641728368
92,0.847,0.848,0.802,0.802,0.849,0.848,0.848,0.844,[0.74547084 0.74462978],[0.75198323 0.75060415],[0.74529966 0.74449148],[0.76028343 0.76748294],0.5,20,82,95,0.745050306951837,0.7512936903108096,0.7448955693491213,0.763883182674806
93,0.849,0.846,0.802,0.802,0.849,0.849,0.846,0.846,[0.7461273  0.74459297],[0.75450992 0.75234889],[0.7461273  0.74510477],[0.76241146 0.76754637],0.5,20,82,96,0.7453601319335763,0.7534294019271558,0.7456160316229115,0.7649789111543186
94,0.847,0.846,0.802,0.802,0.848,0.849,0.847,0.843,[0.74445234 0.74505475],[0.75452066 0.75213014],[0.74461217 0.74523527],[0.76210855 0.76806003],0.5,20,82,97,0.7447535435801266,0.7533254033945157,0.7449237204873351,0.7650842891325782
95,0.847,0.844,0.802,0.802,0.848,0.848,0.847,0.845,[0.74530742 0.74543402],[0.75563758 0.75312733],[0.74546487 0.7457689 ],[0.7628388  0.76869274],0.5,20,82,98,0.7453707155306226,0.7543824517347371,0.7456168857188623,0.7657657673305577
96,0.847,0.844,0.802,0.802,0.848,0.847,0.846,0.845,[0.74616577 0.74581811],[0.75670962 0.7536234 ],[0.74615551 0.74614751],[0.76295375 0.76932148],0.5,20,82,99,0.7459919382410716,0.7551665093811066,0.7461515090551614,0.766137616071605
97,0.848,0.847,0.802,0.802,0.849,0.848,0.847,0.846,[0.74679708 0.74508693],[0.75461064 0.7534916 ],[0.74678452 0.74639155],[0.76241428 0.76924768],0.5,20,82,100,0.7459420006897316,0.7540511188657304,0.7465880382505965,0.7658309788571985
98,0.848,0.848,0.802,0.802,0.85,0.848,0.848,0.845,[0.7476447  0.74595821],[0.75570051 0.75387599],[0.7476447  0.74724347],[0.76274481 0.76973444],0.5,20,82,101,0.7468014561341489,0.7547882462714646,0.7474440869936689,0.7662396250522823
99,0.849,0.848,0.802,0.802,0.849,0.849,0.846,0.846,[0.74833602 0.74537641],[0.75627269 0.75462611],[0.7484852  0.74713549],[0.76312224 0.76967684],0.5,20,82,102,0.7468562156617218,0.7554493984267743,0.7478103447225448,0.7663995401581548
