,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
42,0.843,0.836,0.5,0.5,0.841,0.834,0.5,0.5,[1. 1.],[0.69642981 0.69093485],[1. 1.],[0.70170993 0.69424808],0.5,20,76,45,1.0,0.6936823309503506,1.0,0.6979790073360341
43,0.843,0.835,0.5,0.5,0.838,0.831,0.5,0.5,[1. 1.],[0.69994927 0.69344291],[1. 1.],[0.70477349 0.69592114],0.5,20,76,46,1.0,0.6966960897918997,1.0,0.700347314045066
44,0.844,0.836,0.5,0.5,0.839,0.834,0.5,0.5,[1. 1.],[0.70092996 0.69512816],[1. 1.],[0.70531196 0.69721559],0.5,20,76,47,1.0,0.6980290598737812,1.0,0.7012637742455822
45,0.843,0.836,0.5,0.5,0.842,0.831,0.5,0.5,[1. 1.],[0.70265291 0.6952695 ],[1. 1.],[0.70678929 0.70056404],0.5,20,76,48,1.0,0.698961206029695,1.0,0.7036766667340195
46,0.844,0.837,0.5,0.5,0.841,0.831,0.5,0.5,[1. 1.],[0.7031314  0.69686678],[1. 1.],[0.7086244  0.70115625],0.5,20,76,49,1.0,0.6999990883726381,1.0,0.7048903244914666
47,0.845,0.832,0.5,0.5,0.84,0.831,0.5,0.5,[1. 1.],[0.70512245 0.69867062],[1. 1.],[0.70963092 0.703635  ],0.5,20,76,50,1.0,0.7018965322042906,1.0,0.7066329635480503
48,0.844,0.837,0.5,0.5,0.838,0.837,0.5,0.5,[1. 1.],[0.7063169  0.70072053],[1. 1.],[0.71150843 0.70495088],0.5,20,76,51,1.0,0.7035187176101609,1.0,0.7082296585783575
49,0.844,0.837,0.5,0.5,0.839,0.834,0.5,0.5,[1. 1.],[0.70701824 0.70205746],[1. 1.],[0.71134517 0.70546451],0.5,20,76,52,1.0,0.7045378497611405,1.0,0.7084048397028611
50,0.843,0.841,0.5,0.5,0.838,0.83,0.5,0.5,[1. 1.],[0.70803402 0.70355791],[1. 1.],[0.71676181 0.70983594],0.5,20,76,53,1.0,0.7057959616324883,1.0,0.7132988770400569
51,0.844,0.839,0.5,0.5,0.838,0.833,0.5,0.5,[1. 1.],[0.70896445 0.70389365],[1. 1.],[0.7140686  0.70700612],0.5,20,76,54,1.0,0.7064290501654968,1.0,0.710537359807008
52,0.843,0.838,0.5,0.5,0.841,0.83,0.5,0.5,[1. 1.],[0.7050324  0.70095444],[1. 1.],[0.71508952 0.70805816],0.5,20,76,55,1.0,0.7029934178685249,1.0,0.7115738400273759
53,0.844,0.839,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.71038643 0.70731437],[1. 1.],[0.71662386 0.70934628],0.5,20,76,56,1.0,0.7088504005226504,1.0,0.7129850724208455
54,0.842,0.839,0.5,0.5,0.839,0.835,0.5,0.5,[1. 1.],[0.7111204  0.70748261],[1. 1.],[0.71966635 0.71101551],0.5,20,76,57,1.0,0.7093015043720232,1.0,0.7153409284487559
55,0.844,0.839,0.5,0.5,0.841,0.832,0.5,0.5,[1. 1.],[0.71305878 0.70787956],[1. 1.],[0.72051788 0.71223276],0.5,20,76,58,1.0,0.7104691669550531,1.0,0.716375320460531
56,0.841,0.839,0.5,0.5,0.839,0.835,0.5,0.5,[1. 1.],[0.71217347 0.70886034],[1. 1.],[0.72082815 0.71273651],0.5,20,76,59,1.0,0.7105169056663899,1.0,0.7167823329370839
57,0.841,0.839,0.5,0.5,0.841,0.835,0.5,0.5,[1. 1.],[0.7122841  0.70778632],[1. 1.],[0.72052662 0.71219521],0.5,20,76,60,1.0,0.7100352131015693,1.0,0.7163609160304074
58,0.842,0.834,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.71344063 0.70981387],[1. 1.],[0.71911414 0.71321261],0.5,20,76,61,1.0,0.7116272483548038,1.0,0.7161633715330011
59,0.842,0.835,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.71457384 0.71180129],[1. 1.],[0.72092842 0.71424811],0.5,20,76,62,1.0,0.7131875653787975,1.0,0.7175882651054913
60,0.842,0.837,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.71512569 0.71280925],[1. 1.],[0.72116464 0.71668942],0.5,20,76,63,1.0,0.713967472144799,1.0,0.7189270317444081
61,0.841,0.837,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.71536119 0.71269234],[1. 1.],[0.72293667 0.72101476],0.5,20,76,64,1.0,0.7140267647037112,1.0,0.7219757135919989
62,0.837,0.84,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.71684461 0.71501172],[1. 1.],[0.7238717  0.72258984],0.5,20,76,65,1.0,0.7159281669456112,1.0,0.723230765888497
63,0.837,0.836,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.72099286 0.71957261],[1. 1.],[0.72648925 0.72291462],0.5,20,76,66,1.0,0.7202827354755659,1.0,0.7247019339161285
64,0.838,0.836,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.71887268 0.71729855],[1. 1.],[0.7260577 0.7231723],0.5,20,76,67,1.0,0.718085613167318,1.0,0.7246150023159051
65,0.837,0.836,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.72021942 0.71916292],[1. 1.],[0.72910311 0.72466956],0.5,20,76,68,1.0,0.7196911677438638,1.0,0.7268863362085298
66,0.838,0.837,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.72130619 0.71956169],[1. 1.],[0.72962896 0.72585907],0.5,20,76,69,1.0,0.7204339411740601,1.0,0.7277440162256235
67,0.837,0.835,0.5,0.5,0.837,0.837,0.5,0.5,[1. 1.],[0.72202689 0.72081547],[1. 1.],[0.73048446 0.72941777],0.5,20,76,70,1.0,0.7214211787268037,1.0,0.7299511142712758
68,0.839,0.836,0.5,0.5,0.835,0.839,0.5,0.5,[1. 1.],[0.72493026 0.72305097],[1. 1.],[0.73396423 0.73172155],0.5,20,76,71,1.0,0.7239906127598876,1.0,0.7328428881406392
69,0.84,0.839,0.5,0.5,0.839,0.836,0.5,0.5,[1. 1.],[0.72652115 0.72536133],[1. 1.],[0.73789362 0.73303443],0.5,20,76,72,1.0,0.725941238306659,1.0,0.7354640217479002
70,0.84,0.842,0.5,0.5,0.841,0.835,0.5,0.5,[1. 1.],[0.72767734 0.72571999],[1. 1.],[0.73866975 0.73423881],0.5,20,76,73,1.0,0.7266986612318102,1.0,0.7364542795006772
71,0.844,0.844,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.72493355 0.72376596],[1. 1.],[0.73802601 0.73646247],0.5,20,76,74,1.0,0.7243497543228278,1.0,0.7372442418055172
72,0.846,0.844,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.72613839 0.72498846],[1. 1.],[0.73918566 0.73696472],0.5,20,76,75,1.0,0.7255634266043616,1.0,0.7380751858831813
73,0.845,0.843,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.73024907 0.72994641],[1. 1.],[0.73965076 0.73798083],0.5,20,76,76,1.0,0.7300977392631436,1.0,0.7388157984708116
74,0.84,0.843,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.73120875 0.72978498],[1. 1.],[0.74092091 0.74001324],0.5,20,76,77,1.0,0.7304968606117779,1.0,0.7404670714663756
75,0.841,0.844,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73214442 0.73044872],[1. 1.],[0.73941175 0.73788833],0.5,20,76,78,1.0,0.731296572139707,1.0,0.7386500438430484
76,0.84,0.843,0.5,0.5,0.84,0.835,0.5,0.5,[1. 1.],[0.733848   0.73202039],[1. 1.],[0.74016391 0.73793943],0.5,20,76,79,1.0,0.7329341942187904,1.0,0.739051666829236
77,0.841,0.843,0.5,0.5,0.839,0.836,0.5,0.5,[1. 1.],[0.73661978 0.73525964],[1. 1.],[0.74726441 0.74186994],0.5,20,76,80,1.0,0.735939711361741,1.0,0.7445671709677094
78,0.841,0.843,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.7371797  0.73495007],[1. 1.],[0.74795342 0.74452637],0.5,20,76,81,1.0,0.7360648833419869,1.0,0.746239896557413
79,0.842,0.843,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.738832   0.73675535],[1. 1.],[0.74865112 0.7475704 ],0.5,20,76,82,1.0,0.7377936758083028,1.0,0.7481107588828146
80,0.84,0.84,0.5,0.5,0.837,0.839,0.5,0.5,[1. 1.],[0.73841618 0.73754781],[1. 1.],[0.74935426 0.74715364],0.5,20,76,83,1.0,0.7379819929462457,1.0,0.7482539501010588
81,0.839,0.839,0.5,0.5,0.837,0.839,0.5,0.5,[1. 1.],[0.73480695 0.73467506],[1. 1.],[0.75026203 0.74840321],0.5,20,76,84,1.0,0.7347410023944253,1.0,0.749332618980098
82,0.84,0.842,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.74053714 0.73986001],[1. 1.],[0.75077316 0.7499586 ],0.5,20,76,85,1.0,0.7401985763805767,1.0,0.7503658755832103
83,0.841,0.843,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.74047267 0.73921091],[1. 1.],[0.7511415  0.75075023],0.5,20,76,86,1.0,0.7398417863923041,1.0,0.7509458668875746
84,0.841,0.843,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.74197479 0.74099274],[1. 1.],[0.75456527 0.75162621],0.5,20,76,87,1.0,0.74148376404297,1.0,0.7530957379822625
85,0.842,0.842,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74226166 0.73973866],[1. 1.],[0.75321143 0.75136904],0.5,20,76,88,1.0,0.7410001606710079,1.0,0.7522902303358245
86,0.84,0.843,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.74365368 0.74186005],[1. 1.],[0.75330482 0.7518718 ],0.5,20,76,89,1.0,0.742756865373867,1.0,0.7525883063654232
87,0.84,0.84,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74419849 0.74299132],[1. 1.],[0.75289073 0.75231395],0.5,20,76,90,1.0,0.7435949024500654,1.0,0.752602341630767
88,0.841,0.841,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74322075 0.74226569],[1. 1.],[0.75166885 0.75230633],0.5,20,76,91,1.0,0.7427432167607502,1.0,0.7519875946624708
89,0.843,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74421069 0.74246659],[1. 1.],[0.75277713 0.7537114 ],0.5,20,76,92,1.0,0.7433386415150185,1.0,0.7532442672070672
90,0.842,0.844,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74517507 0.74358846],[1. 1.],[0.7537483 0.75386  ],0.5,20,76,93,1.0,0.7443817673313136,1.0,0.7538041470184293
91,0.842,0.844,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74652001 0.74418354],[1. 1.],[0.75432412 0.75457231],0.5,20,76,94,1.0,0.7453517777924018,1.0,0.7544482169612358
92,0.843,0.842,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.7481317  0.74582139],[1. 1.],[0.75594484 0.75553824],0.5,20,76,95,1.0,0.7469765423777703,1.0,0.7557415383624948
93,0.837,0.838,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74902224 0.74864676],[1. 1.],[0.75817566 0.75504197],0.5,20,76,96,1.0,0.7488344991419036,1.0,0.7566088143883939
94,0.837,0.838,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.74915705 0.74904695],[1. 1.],[0.75934441 0.75576212],0.5,20,76,97,1.0,0.7491020023333118,1.0,0.7575532636868831
95,0.837,0.838,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.75058803 0.74997988],[1. 1.],[0.75972994 0.75623903],0.5,20,76,98,1.0,0.7502839541292089,1.0,0.7579844810543483
96,0.839,0.839,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.75364906 0.75230599],[1. 1.],[0.76047662 0.75739995],0.5,20,76,99,1.0,0.7529775234065739,1.0,0.7589382841313337
97,0.841,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.75522351 0.75329374],[1. 1.],[0.76136366 0.75853147],0.5,20,76,100,1.0,0.7542586284605378,1.0,0.7599475689430035
98,0.842,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.7530025 0.7509829],[1. 1.],[0.76150229 0.7592509 ],0.5,20,76,101,1.0,0.751992700001198,1.0,0.760376593846386
99,0.842,0.841,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.75365112 0.75178281],[1. 1.],[0.76142416 0.76011187],0.5,20,76,102,1.0,0.7527169635740254,1.0,0.7607680127973102
