,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
14,0.843,0.829,0.5,0.5,0.841,0.833,0.5,0.5,[1. 1.],[0.64522453 0.64779826],[1. 1.],[0.64093317 0.65205117],0.5,20,71,17,1.0,0.6465113959974607,1.0,0.6464921675955744
15,0.833,0.823,0.5,0.5,0.83,0.827,0.5,0.5,[1. 1.],[0.6457341  0.64417717],[1. 1.],[0.64403722 0.65444168],0.5,20,71,18,1.0,0.6449556314312934,1.0,0.6492394519428113
16,0.833,0.83,0.5,0.5,0.828,0.832,0.5,0.5,[1. 1.],[0.65295136 0.65147527],[1. 1.],[0.64489637 0.65598203],0.5,20,71,19,1.0,0.6522133154209449,1.0,0.6504392021875602
17,0.834,0.826,0.5,0.5,0.83,0.827,0.5,0.5,[1. 1.],[0.65198965 0.64999495],[1. 1.],[0.64385636 0.65899047],0.5,20,71,20,1.0,0.650992297859406,1.0,0.6514234149103448
18,0.821,0.824,0.5,0.5,0.818,0.819,0.5,0.5,[1. 1.],[0.63798013 0.6440721 ],[1. 1.],[0.65042834 0.65995011],0.5,20,71,21,1.0,0.6410261137449991,1.0,0.6551892268520706
19,0.838,0.824,0.5,0.5,0.83,0.825,0.5,0.5,[1. 1.],[0.66372831 0.66428424],[1. 1.],[0.64590367 0.65233232],0.5,20,71,22,1.0,0.6640062737045216,1.0,0.6491179978937338
20,0.84,0.819,0.5,0.5,0.842,0.821,0.5,0.5,[1. 1.],[0.67459953 0.67264482],[1. 1.],[0.64287423 0.6489313 ],0.5,20,71,23,1.0,0.6736221738676387,1.0,0.645902762802751
21,0.84,0.819,0.5,0.5,0.844,0.82,0.5,0.5,[1. 1.],[0.67620492 0.67494538],[1. 1.],[0.64367004 0.65370282],0.5,20,71,24,1.0,0.6755751505320675,1.0,0.6486864288622815
22,0.841,0.821,0.5,0.5,0.84,0.822,0.5,0.5,[1. 1.],[0.6766638  0.67547721],[1. 1.],[0.64518598 0.65413581],0.5,20,71,25,1.0,0.6760705062053507,1.0,0.6496608941783264
23,0.842,0.832,0.5,0.5,0.845,0.83,0.5,0.5,[1. 1.],[0.67944154 0.68106244],[1. 1.],[0.65068932 0.65962275],0.5,20,71,26,1.0,0.680251991422616,1.0,0.6551560318337458
24,0.841,0.835,0.5,0.5,0.844,0.831,0.5,0.5,[1. 1.],[0.68148935 0.67995212],[1. 1.],[0.65613353 0.65794501],0.5,20,71,27,1.0,0.6807207359576406,1.0,0.6570392693932419
25,0.841,0.835,0.5,0.5,0.841,0.831,0.5,0.5,[1. 1.],[0.67461324 0.67413539],[1. 1.],[0.65789276 0.66446694],0.5,20,71,28,1.0,0.6743743171343188,1.0,0.6611798461031093
26,0.838,0.828,0.5,0.5,0.835,0.832,0.5,0.5,[1. 1.],[0.67795209 0.67691393],[1. 1.],[0.65958803 0.66681616],0.5,20,71,29,1.0,0.6774330116597174,1.0,0.6632020926304603
27,0.841,0.828,0.5,0.5,0.836,0.831,0.5,0.5,[1. 1.],[0.67880333 0.67743438],[1. 1.],[0.66126596 0.67105637],0.5,20,71,30,1.0,0.6781188585884872,1.0,0.666161165653337
28,0.836,0.829,0.5,0.5,0.837,0.832,0.5,0.5,[1. 1.],[0.6755581  0.67645908],[1. 1.],[0.67164964 0.67582354],0.5,20,71,31,1.0,0.6760085914275056,1.0,0.6737365853565069
29,0.835,0.832,0.5,0.5,0.837,0.832,0.5,0.5,[1. 1.],[0.68530113 0.68655889],[1. 1.],[0.6743322  0.67607223],0.5,20,71,32,1.0,0.6859300133829573,1.0,0.6752022148295664
30,0.837,0.836,0.5,0.5,0.834,0.831,0.5,0.5,[1. 1.],[0.68409588 0.68529303],[1. 1.],[0.67551446 0.67429851],0.5,20,71,33,1.0,0.6846944523801544,1.0,0.6749064875514378
31,0.84,0.834,0.5,0.5,0.84,0.827,0.5,0.5,[1. 1.],[0.68739046 0.68269523],[1. 1.],[0.67443306 0.67742276],0.5,20,71,34,1.0,0.6850428434266964,1.0,0.6759279103001335
32,0.837,0.835,0.5,0.5,0.837,0.828,0.5,0.5,[1. 1.],[0.6886917  0.68751666],[1. 1.],[0.67800843 0.67959343],0.5,20,71,35,1.0,0.6881041800624685,1.0,0.6788009346101955
33,0.836,0.834,0.5,0.5,0.836,0.829,0.5,0.5,[1. 1.],[0.68250286 0.68210199],[1. 1.],[0.68116797 0.68046931],0.5,20,71,36,1.0,0.6823024297945061,1.0,0.6808186388313907
34,0.84,0.836,0.5,0.5,0.841,0.833,0.5,0.5,[1. 1.],[0.69253629 0.68728445],[1. 1.],[0.68512874 0.68376054],0.5,20,71,37,1.0,0.6899103700672038,1.0,0.6844446414079663
35,0.842,0.834,0.5,0.5,0.841,0.831,0.5,0.5,[1. 1.],[0.69331192 0.6856911 ],[1. 1.],[0.68577626 0.68521889],0.5,20,71,38,1.0,0.6895015079511727,1.0,0.6854975713293798
36,0.841,0.832,0.5,0.5,0.845,0.832,0.5,0.5,[1. 1.],[0.69554559 0.68810115],[1. 1.],[0.68727555 0.68707859],0.5,20,71,39,1.0,0.6918233692455397,1.0,0.687177070744819
37,0.843,0.833,0.5,0.5,0.842,0.83,0.5,0.5,[1. 1.],[0.69634715 0.68830293],[1. 1.],[0.68644847 0.68918714],0.5,20,71,40,1.0,0.6923250428944869,1.0,0.6878178027476549
38,0.843,0.832,0.5,0.5,0.842,0.827,0.5,0.5,[1. 1.],[0.6978369  0.69093664],[1. 1.],[0.68762183 0.68998158],0.5,20,71,41,1.0,0.6943867718334494,1.0,0.6888017054317916
39,0.84,0.833,0.5,0.5,0.844,0.825,0.5,0.5,[1. 1.],[0.70023633 0.69362408],[1. 1.],[0.69284645 0.68775482],0.5,20,71,42,1.0,0.6969302054053935,1.0,0.6903006379380978
40,0.838,0.831,0.5,0.5,0.842,0.829,0.5,0.5,[1. 1.],[0.70195343 0.69641604],[1. 1.],[0.69603889 0.68946637],0.5,20,71,43,1.0,0.6991847344984081,1.0,0.6927526309506298
41,0.84,0.831,0.5,0.5,0.84,0.831,0.5,0.5,[1. 1.],[0.69757927 0.69221986],[1. 1.],[0.69560092 0.68929354],0.5,20,71,44,1.0,0.6948995647661322,1.0,0.6924472306308571
42,0.841,0.83,0.5,0.5,0.842,0.829,0.5,0.5,[1. 1.],[0.69747681 0.69389641],[1. 1.],[0.69602557 0.69106823],0.5,20,71,45,1.0,0.6956866076911659,1.0,0.6935469000296871
43,0.841,0.827,0.5,0.5,0.843,0.824,0.5,0.5,[1. 1.],[0.70478139 0.69888597],[1. 1.],[0.69619847 0.69166242],0.5,20,71,46,1.0,0.7018336820214512,1.0,0.6939304468128504
44,0.839,0.829,0.5,0.5,0.845,0.822,0.5,0.5,[1. 1.],[0.70558947 0.6982986 ],[1. 1.],[0.70153208 0.69434694],0.5,20,71,47,1.0,0.7019440364071751,1.0,0.6979395082577511
45,0.838,0.833,0.5,0.5,0.841,0.829,0.5,0.5,[1. 1.],[0.70167551 0.69623061],[1. 1.],[0.70566546 0.70226192],0.5,20,71,48,1.0,0.6989530588391679,1.0,0.7039636886324517
46,0.838,0.833,0.5,0.5,0.842,0.832,0.5,0.5,[1. 1.],[0.70368854 0.6978477 ],[1. 1.],[0.70688411 0.70393037],0.5,20,71,49,1.0,0.7007681157686575,1.0,0.7054072400065361
47,0.841,0.833,0.5,0.5,0.842,0.833,0.5,0.5,[1. 1.],[0.70512216 0.70014474],[1. 1.],[0.70451474 0.70063136],0.5,20,71,50,1.0,0.7026334540337176,1.0,0.7025730527925824
48,0.844,0.834,0.5,0.5,0.841,0.832,0.5,0.5,[1. 1.],[0.70898186 0.70240786],[1. 1.],[0.71095677 0.70750915],0.5,20,71,51,1.0,0.7056948568809487,1.0,0.7092329640500348
49,0.841,0.835,0.5,0.5,0.841,0.834,0.5,0.5,[1. 1.],[0.7095987  0.70318576],[1. 1.],[0.71223372 0.70864723],0.5,20,71,52,1.0,0.7063922287698446,1.0,0.7104404766951704
50,0.838,0.83,0.5,0.5,0.844,0.832,0.5,0.5,[1. 1.],[0.70956851 0.70446871],[1. 1.],[0.71020111 0.70552002],0.5,20,71,53,1.0,0.7070186098356073,1.0,0.7078605661166593
51,0.838,0.831,0.5,0.5,0.842,0.83,0.5,0.5,[1. 1.],[0.71090264 0.70524889],[1. 1.],[0.71459942 0.71037044],0.5,20,71,54,1.0,0.7080757669610298,1.0,0.712484927972518
52,0.843,0.83,0.5,0.5,0.841,0.833,0.5,0.5,[1. 1.],[0.7122874 0.7071322],[1. 1.],[0.7118994  0.70968288],0.5,20,71,55,1.0,0.7097098000670838,1.0,0.7107911392671775
53,0.844,0.836,0.5,0.5,0.84,0.836,0.5,0.5,[1. 1.],[0.71380488 0.70962325],[1. 1.],[0.71319813 0.71107144],0.5,20,71,56,1.0,0.7117140641819757,1.0,0.7121347831771527
54,0.843,0.833,0.5,0.5,0.84,0.835,0.5,0.5,[1. 1.],[0.71448056 0.70933603],[1. 1.],[0.71763639 0.71526688],0.5,20,71,57,1.0,0.7119082983929769,1.0,0.7164516351541459
55,0.843,0.833,0.5,0.5,0.839,0.831,0.5,0.5,[1. 1.],[0.71634525 0.71116692],[1. 1.],[0.71456583 0.71150995],0.5,20,71,58,1.0,0.713756083612175,1.0,0.7130378898609164
56,0.843,0.834,0.5,0.5,0.839,0.834,0.5,0.5,[1. 1.],[0.71651424 0.71230081],[1. 1.],[0.72013864 0.71648363],0.5,20,71,59,1.0,0.7144075259441565,1.0,0.7183111342077331
57,0.843,0.834,0.5,0.5,0.838,0.835,0.5,0.5,[1. 1.],[0.71737172 0.71368168],[1. 1.],[0.71711512 0.71382629],0.5,20,71,60,1.0,0.715526701665925,1.0,0.715470703143721
58,0.843,0.835,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.71762711 0.71400164],[1. 1.],[0.7184368  0.71481092],0.5,20,71,61,1.0,0.7158143750140866,1.0,0.7166238598477657
59,0.841,0.837,0.5,0.5,0.84,0.836,0.5,0.5,[1. 1.],[0.71829961 0.71497055],[1. 1.],[0.72113595 0.7160047 ],0.5,20,71,62,1.0,0.7166350818437285,1.0,0.7185703246347055
60,0.84,0.835,0.5,0.5,0.838,0.832,0.5,0.5,[1. 1.],[0.72008027 0.71665407],[1. 1.],[0.72317738 0.71712525],0.5,20,71,63,1.0,0.7183671686094572,1.0,0.7201513145241938
61,0.842,0.834,0.5,0.5,0.84,0.836,0.5,0.5,[1. 1.],[0.71997811 0.71675619],[1. 1.],[0.72328614 0.7178052 ],0.5,20,71,64,1.0,0.7183671498189974,1.0,0.7205456728829225
62,0.842,0.835,0.5,0.5,0.84,0.833,0.5,0.5,[1. 1.],[0.71882873 0.71527235],[1. 1.],[0.72201262 0.7167974 ],0.5,20,71,65,1.0,0.7170505437782555,1.0,0.7194050085029833
63,0.842,0.835,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.72070736 0.7181141 ],[1. 1.],[0.72529896 0.72160189],0.5,20,71,66,1.0,0.7194107324974053,1.0,0.7234504281547245
64,0.842,0.835,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.72151658 0.71876039],[1. 1.],[0.72606446 0.7223047 ],0.5,20,71,67,1.0,0.7201384865046422,1.0,0.7241845780511419
65,0.842,0.836,0.5,0.5,0.838,0.837,0.5,0.5,[1. 1.],[0.72239721 0.72007703],[1. 1.],[0.7280772  0.72523274],0.5,20,71,68,1.0,0.7212371190816392,1.0,0.7266549674194214
66,0.838,0.836,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.72261114 0.72170994],[1. 1.],[0.72925795 0.73001801],0.5,20,71,69,1.0,0.7221605412799437,1.0,0.7296379786266288
67,0.835,0.838,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.72398717 0.72365488],[1. 1.],[0.72947769 0.7315889 ],0.5,20,71,70,1.0,0.7238210229607868,1.0,0.7305332964529907
68,0.836,0.836,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.72793495 0.72761385],[1. 1.],[0.73189113 0.73148436],0.5,20,71,71,1.0,0.7277743986130392,1.0,0.7316877459176059
69,0.835,0.836,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.72888458 0.72776703],[1. 1.],[0.73185352 0.73135017],0.5,20,71,72,1.0,0.7283258030226651,1.0,0.7316018472722096
70,0.838,0.836,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.7269442  0.72629547],[1. 1.],[0.73432237 0.73292105],0.5,20,71,73,1.0,0.7266198378559661,1.0,0.7336217105329967
71,0.837,0.836,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.72793542 0.72793878],[1. 1.],[0.7346697  0.73411263],0.5,20,71,74,1.0,0.7279371008195981,1.0,0.734391165642786
72,0.838,0.836,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.73223872 0.73192375],[1. 1.],[0.73599148 0.7367708 ],0.5,20,71,75,1.0,0.7320812376345887,1.0,0.7363811359772165
73,0.836,0.833,0.5,0.5,0.837,0.84,0.5,0.5,[1. 1.],[0.73213442 0.73085509],[1. 1.],[0.73841473 0.7393177 ],0.5,20,71,76,1.0,0.7314947509702332,1.0,0.7388662132842152
74,0.839,0.84,0.5,0.5,0.839,0.837,0.5,0.5,[1. 1.],[0.73360527 0.73299866],[1. 1.],[0.7434711  0.73996737],0.5,20,71,77,1.0,0.733301968719638,1.0,0.7417192338150576
75,0.841,0.841,0.5,0.5,0.839,0.837,0.5,0.5,[1. 1.],[0.73481294 0.73375463],[1. 1.],[0.74405132 0.74092504],0.5,20,71,78,1.0,0.7342837841321561,1.0,0.7424881760900666
76,0.843,0.842,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.73507292 0.7336775 ],[1. 1.],[0.74434858 0.74300303],0.5,20,71,79,1.0,0.734375210181452,1.0,0.7436758012147744
77,0.843,0.843,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.73641922 0.73551373],[1. 1.],[0.74529683 0.74327247],0.5,20,71,80,1.0,0.7359664770948178,1.0,0.7442846510877669
78,0.843,0.843,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.73700616 0.73686442],[1. 1.],[0.74273581 0.74172691],0.5,20,71,81,1.0,0.7369352933448761,1.0,0.7422313608194205
79,0.842,0.84,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.73868678 0.73734825],[1. 1.],[0.74645115 0.74611941],0.5,20,71,82,1.0,0.738017511157657,1.0,0.7462852797905758
80,0.84,0.842,0.5,0.5,0.84,0.837,0.5,0.5,[1. 1.],[0.73924334 0.7379373 ],[1. 1.],[0.74775523 0.74669968],0.5,20,71,83,1.0,0.7385903193074795,1.0,0.7472274578884891
81,0.84,0.84,0.5,0.5,0.839,0.836,0.5,0.5,[1. 1.],[0.74095865 0.73909406],[1. 1.],[0.74898805 0.74716455],0.5,20,71,84,1.0,0.7400263539346867,1.0,0.7480762973842066
82,0.84,0.839,0.5,0.5,0.838,0.837,0.5,0.5,[1. 1.],[0.74358535 0.74144145],[1. 1.],[0.75282192 0.7496639 ],0.5,20,71,85,1.0,0.7425134016811381,1.0,0.7512429102932847
83,0.841,0.841,0.5,0.5,0.841,0.835,0.5,0.5,[1. 1.],[0.74366212 0.74155645],[1. 1.],[0.75332773 0.75132545],0.5,20,71,86,1.0,0.7426092830025738,1.0,0.7523265914093715
84,0.843,0.84,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74504147 0.74352047],[1. 1.],[0.75440061 0.7539068 ],0.5,20,71,87,1.0,0.7442809692728877,1.0,0.7541537040865272
85,0.839,0.836,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74101635 0.74088278],[1. 1.],[0.75466184 0.75315286],0.5,20,71,88,1.0,0.7409495673610766,1.0,0.753907354093714
86,0.837,0.836,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.74132547 0.74078596],[1. 1.],[0.75540329 0.75408533],0.5,20,71,89,1.0,0.7410557173026081,1.0,0.7547443074304222
87,0.839,0.837,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.7460215  0.74550209],[1. 1.],[0.75612947 0.75480523],0.5,20,71,90,1.0,0.7457617946612816,1.0,0.7554673489696264
88,0.842,0.841,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.74715323 0.74568398],[1. 1.],[0.75631076 0.75734792],0.5,20,71,91,1.0,0.7464186031833848,1.0,0.7568293415402476
89,0.842,0.843,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.74828918 0.74708799],[1. 1.],[0.75951647 0.75746368],0.5,20,71,92,1.0,0.7476885839563672,1.0,0.7584900773242605
90,0.84,0.84,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.74819196 0.74595211],[1. 1.],[0.75763839 0.75632873],0.5,20,71,93,1.0,0.7470720325137279,1.0,0.7569835620679588
91,0.84,0.84,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.74936552 0.74780804],[1. 1.],[0.75804782 0.75720694],0.5,20,71,94,1.0,0.7485867803239612,1.0,0.7576273790996335
92,0.839,0.838,0.5,0.5,0.838,0.837,0.5,0.5,[1. 1.],[0.74749875 0.7462182 ],[1. 1.],[0.7579425 0.7581323],0.5,20,71,95,1.0,0.746858475412377,1.0,0.7580374017315495
93,0.84,0.838,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74869931 0.74831222],[1. 1.],[0.75689538 0.75772415],0.5,20,71,96,1.0,0.748505767804331,1.0,0.7573097662814716
94,0.841,0.84,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74974116 0.74848561],[1. 1.],[0.75766032 0.75838909],0.5,20,71,97,1.0,0.7491133825200235,1.0,0.7580247009159531
95,0.844,0.84,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.75101203 0.74916275],[1. 1.],[0.75843307 0.75894766],0.5,20,71,98,1.0,0.7500873894001516,1.0,0.758690364453418
96,0.844,0.84,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.75180051 0.75021232],[1. 1.],[0.75886605 0.7592268 ],0.5,20,71,99,1.0,0.7510064136191108,1.0,0.7590464250043429
97,0.842,0.84,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.75341707 0.75149516],[1. 1.],[0.76072536 0.76048297],0.5,20,71,100,1.0,0.7524561149095879,1.0,0.7606041648630636
98,0.837,0.838,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.75459404 0.7541209 ],[1. 1.],[0.76322004 0.76092028],0.5,20,71,101,1.0,0.7543574710003556,1.0,0.7620701596752606
99,0.838,0.838,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.75448704 0.75426173],[1. 1.],[0.76598794 0.76346986],0.5,20,71,102,1.0,0.7543743814259687,1.0,0.7647288971394304
