,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.821,0.787,0.802,0.802,0.827,0.816,0.826,0.814,[0.6519813  0.62953753],[0.64041407 0.64038164],[0.5893613 0.616828 ],[0.62393855 0.63241019],0.5,20,35,14,0.6407594112846116,0.6403978538092545,0.6030946490362108,0.6281743714168587
12,0.842,0.82,0.802,0.802,0.844,0.828,0.844,0.823,[0.63913835 0.60461818],[0.62367167 0.6059539 ],[0.61397181 0.65809574],[0.64746998 0.64296557],0.5,20,35,15,0.6218782688797855,0.6148127868267124,0.636033777592343,0.645217773451634
13,0.846,0.821,0.802,0.802,0.846,0.827,0.845,0.825,[0.66006143 0.6376079 ],[0.64947509 0.63075916],[0.61804216 0.65546143],[0.64938042 0.65056229],0.5,20,35,16,0.6488346662021627,0.6401171219954411,0.6367517945346128,0.6499713577113848
14,0.838,0.828,0.802,0.802,0.843,0.832,0.844,0.829,[0.6414225  0.65361007],[0.64941126 0.64789583],[0.62206872 0.62188038],[0.62989628 0.63211642],0.5,20,35,17,0.6475162845623215,0.6486535420520559,0.6219745503212497,0.63100635003613
15,0.835,0.826,0.802,0.802,0.845,0.827,0.844,0.825,[0.64958769 0.64783553],[0.66020612 0.64245739],[0.60746498 0.6240581 ],[0.61957906 0.6253861 ],0.5,20,35,18,0.648711609635281,0.6513317536623144,0.6157615395946519,0.6224825811516
16,0.843,0.825,0.802,0.802,0.845,0.826,0.846,0.828,[0.64903452 0.63613147],[0.65800334 0.64306613],[0.62896654 0.63756881],[0.64319001 0.64956412],0.5,20,35,19,0.6425829950616226,0.650534730856275,0.633267675944422,0.6463770654773332
17,0.832,0.828,0.802,0.802,0.843,0.83,0.844,0.832,[0.6311626  0.64382067],[0.65125123 0.65232473],[0.62989258 0.64333906],[0.65948975 0.65508369],0.5,20,35,20,0.6374916311351742,0.6517879798017117,0.6366158173741419,0.6572867217277922
18,0.837,0.834,0.802,0.802,0.846,0.838,0.844,0.839,[0.6352947  0.66156543],[0.66095079 0.65407406],[0.62094716 0.65097188],[0.65491721 0.65682076],0.5,20,35,21,0.6484300627283768,0.6575124218679749,0.6359595194162906,0.6558689854233353
19,0.84,0.836,0.802,0.802,0.846,0.84,0.846,0.837,[0.64477196 0.66580697],[0.66012894 0.65734932],[0.63202823 0.65293913],[0.65592999 0.65853681],0.5,20,35,22,0.6552894657719386,0.658739126609885,0.6424836777776879,0.6572334007784899
20,0.825,0.831,0.802,0.802,0.836,0.831,0.834,0.83,[0.64121605 0.6652069 ],[0.65693407 0.66456726],[0.62950495 0.65031265],[0.66505668 0.66074269],0.5,20,35,23,0.6532114704859773,0.6607506607152454,0.6399087960964225,0.6628996851755422
21,0.832,0.827,0.802,0.802,0.836,0.829,0.839,0.826,[0.65626592 0.67847193],[0.6762163  0.67274999],[0.64916734 0.6649086 ],[0.68029912 0.67514602],0.5,20,35,24,0.667368921423195,0.6744831451276204,0.6570379671293192,0.6777225661179114
22,0.837,0.829,0.802,0.802,0.846,0.831,0.846,0.831,[0.64669162 0.66883976],[0.6791786  0.66441495],[0.64379087 0.65801835],[0.66947117 0.6686798 ],0.5,20,35,25,0.6577656920114558,0.6717967736574664,0.6509046098221518,0.6690754848752496
23,0.84,0.824,0.802,0.802,0.844,0.823,0.845,0.823,[0.6656795  0.67546077],[0.69026993 0.67407467],[0.65817214 0.6721693 ],[0.68252379 0.67668972],0.5,20,35,26,0.6705701352171886,0.6821722955038303,0.665170718346559,0.679606755819128
24,0.837,0.826,0.802,0.802,0.843,0.824,0.847,0.825,[0.66146128 0.68244459],[0.6889352  0.67648104],[0.65185334 0.67346983],[0.6812622 0.6790514],0.5,20,35,27,0.6719529354222229,0.6827081186552575,0.6626615825056941,0.6801568003839582
25,0.838,0.826,0.802,0.802,0.846,0.823,0.846,0.823,[0.66405935 0.67854705],[0.68897407 0.6755778 ],[0.65427451 0.67480486],[0.68081199 0.67986064],0.5,20,35,28,0.6713032018470868,0.6822759346797003,0.6645396834000837,0.680336313091753
26,0.84,0.826,0.802,0.802,0.845,0.826,0.848,0.826,[0.66925028 0.6810509 ],[0.68968327 0.68046167],[0.65662134 0.67616441],[0.68291268 0.68176128],0.5,20,35,29,0.6751505857556175,0.6850724712254646,0.6663928751733313,0.6823369772554777
27,0.833,0.827,0.802,0.802,0.845,0.829,0.843,0.826,[0.65947457 0.68475635],[0.69693702 0.68414878],[0.65947457 0.68666051],[0.6937638  0.69761723],0.5,20,35,30,0.6721154591677261,0.6905429002231585,0.6730675359497578,0.6956905154574409
28,0.836,0.833,0.802,0.802,0.845,0.839,0.847,0.83,[0.65742092 0.67723378],[0.68855397 0.67756696],[0.66277143 0.68767843],[0.69742897 0.70016048],0.5,20,35,31,0.6673273481101137,0.6830604676415855,0.6752249297182302,0.6987947254137217
29,0.833,0.829,0.802,0.802,0.841,0.835,0.849,0.837,[0.66485806 0.68642869],[0.70038373 0.68726841],[0.66379385 0.68815586],[0.69741718 0.70109618],0.5,20,35,32,0.6756433731399137,0.6938260720043815,0.6759748548715496,0.6992566809644223
30,0.83,0.828,0.802,0.802,0.834,0.838,0.845,0.841,[0.66586828 0.6875994 ],[0.69532137 0.69100613],[0.66535753 0.68925576],[0.69868617 0.70526801],0.5,20,35,33,0.6767338391613187,0.6931637522826745,0.6773066450171753,0.701977090462151
31,0.833,0.836,0.802,0.802,0.845,0.842,0.846,0.841,[0.66954368 0.68614026],[0.70264641 0.69143368],[0.66794568 0.68840297],[0.70404771 0.70534162],0.5,20,35,34,0.6778419701353096,0.6970400470842173,0.6781743238095148,0.7046946638813125
32,0.832,0.836,0.802,0.802,0.845,0.844,0.853,0.844,[0.66446486 0.67738161],[0.69648543 0.68511845],[0.66397527 0.68119662],[0.69611275 0.69784289],0.5,20,35,35,0.6709232335935686,0.6908019417673585,0.672585946141778,0.6969778240571733
33,0.84,0.839,0.802,0.802,0.845,0.846,0.85,0.842,[0.66972482 0.68371799],[0.69738375 0.68770482],[0.66819515 0.68479349],[0.69737833 0.70137493],0.5,20,35,36,0.6767214066967577,0.6925442835098348,0.676494319014308,0.6993766265356807
34,0.838,0.838,0.802,0.802,0.846,0.846,0.852,0.841,[0.67218445 0.68465686],[0.6982998  0.68977128],[0.67121007 0.68619213],[0.69748774 0.70211929],0.5,20,35,37,0.6784206526250711,0.6940355405545007,0.6787011001167274,0.6998035135084976
35,0.838,0.837,0.802,0.802,0.844,0.844,0.848,0.84,[0.67504881 0.68805635],[0.69892807 0.69099005],[0.6741058  0.68904702],[0.69912874 0.70405616],0.5,20,35,38,0.6815525815016654,0.6949590620640551,0.6815764115331684,0.7015924503614335
36,0.84,0.837,0.802,0.802,0.845,0.84,0.85,0.841,[0.67642129 0.69130386],[0.69841233 0.69406759],[0.67642129 0.69084254],[0.69889849 0.70638422],0.5,20,35,39,0.6838625741492761,0.6962399605193434,0.6836319115926963,0.70264135300506
37,0.84,0.837,0.802,0.802,0.843,0.84,0.85,0.842,[0.67138928 0.68593229],[0.68891284 0.68931382],[0.66349025 0.67866471],[0.6859098  0.69526152],0.5,20,35,40,0.6786607885381817,0.6891133290645755,0.6710774832855491,0.6905856603007872
38,0.84,0.837,0.802,0.802,0.843,0.843,0.847,0.839,[0.67996141 0.69386831],[0.69842316 0.69843567],[0.67996141 0.69343744],[0.6990043  0.70944708],0.5,20,35,41,0.6869148585924321,0.6984294150173411,0.6866994226248824,0.704225691774614
39,0.843,0.841,0.802,0.802,0.842,0.84,0.85,0.842,[0.68207697 0.69513867],[0.70219069 0.69762427],[0.68167617 0.69472165],[0.70235096 0.71090231],0.5,20,35,42,0.6886078198108279,0.699907480361113,0.6881989096316157,0.706626633171605
40,0.843,0.838,0.802,0.802,0.844,0.843,0.85,0.841,[0.68374513 0.69842043],[0.7042104  0.69850664],[0.68251006 0.69640009],[0.70473147 0.71077805],0.5,20,35,43,0.6910827792407176,0.7013585223448724,0.689455071829508,0.7077547607546131
41,0.843,0.841,0.802,0.802,0.844,0.844,0.851,0.84,[0.68647827 0.70275918],[0.70521824 0.69968752],[0.683387   0.69765198],[0.70478532 0.71265664],0.5,20,35,44,0.6946187266564385,0.7024528774010745,0.6905194869660994,0.7087209764502951
42,0.842,0.839,0.802,0.802,0.845,0.844,0.85,0.841,[0.68653033 0.70204235],[0.70362854 0.69818337],[0.68466148 0.69783606],[0.70319521 0.71167696],0.5,20,35,45,0.6942863374134387,0.7009059513997415,0.6912487703251808,0.7074360824864967
43,0.847,0.842,0.802,0.802,0.85,0.843,0.849,0.843,[0.68603572 0.70200261],[0.70034555 0.6957692 ],[0.6927417  0.69953486],[0.70653821 0.71280615],0.5,20,35,46,0.6940191640375846,0.6980573767090159,0.6961382813054389,0.7096721783937947
44,0.849,0.843,0.802,0.802,0.848,0.842,0.848,0.843,[0.69114039 0.70353752],[0.7009525 0.698878 ],[0.69524698 0.70110734],[0.70571725 0.71490946],0.5,20,35,47,0.6973389545557533,0.6999152496130974,0.6981771602772688,0.7103133530080337
45,0.849,0.846,0.802,0.802,0.847,0.843,0.848,0.845,[0.69337687 0.70767499],[0.70157971 0.70100635],[0.69768376 0.70490826],[0.70679568 0.7183034 ],0.5,20,35,48,0.7005259262747995,0.701293030160817,0.7012960130696313,0.7125495397496027
46,0.849,0.846,0.802,0.802,0.848,0.845,0.849,0.843,[0.6887142  0.70116286],[0.69713145 0.69771294],[0.69840991 0.70435862],[0.7115615  0.72131304],0.5,20,35,49,0.6949385274893216,0.6974221959555306,0.7013842627850867,0.7164372708674815
47,0.847,0.846,0.802,0.802,0.848,0.845,0.849,0.843,[0.68721581 0.70174811],[0.69403583 0.69546756],[0.68902273 0.70234297],[0.70376277 0.71487828],0.5,20,35,50,0.6944819620896974,0.6947516978716464,0.6956828481491475,0.7093205278033613
48,0.848,0.844,0.802,0.802,0.846,0.847,0.848,0.844,[0.693137   0.70335047],[0.696056   0.69633658],[0.69092866 0.70222821],[0.70039944 0.7101606 ],0.5,20,35,51,0.6982437319207853,0.6961962870000045,0.6965784349052584,0.7052800174935798
49,0.847,0.845,0.802,0.802,0.846,0.845,0.844,0.845,[0.69745007 0.70210512],[0.69871999 0.69843956],[0.6959198  0.70137661],[0.70155624 0.71301241],0.5,20,35,52,0.6997775964058532,0.6985797772136211,0.6986482048848601,0.7072843253264309
50,0.848,0.846,0.802,0.802,0.845,0.844,0.843,0.847,[0.69851058 0.70053517],[0.70224093 0.70169331],[0.69669185 0.69843013],[0.70598551 0.71529157],0.5,20,35,53,0.6995228756655819,0.7019671186564999,0.6975609936400797,0.7106385422805538
51,0.847,0.849,0.802,0.802,0.847,0.846,0.844,0.846,[0.70050254 0.70587503],[0.70933109 0.70986404],[0.70014841 0.70452586],[0.71178033 0.72332102],0.5,20,35,54,0.703188787749917,0.7095975653974216,0.7023371314020315,0.7175506747554903
52,0.85,0.848,0.802,0.802,0.847,0.846,0.845,0.845,[0.6971994  0.70652181],[0.70530056 0.7058168 ],[0.69718456 0.70385227],[0.70799382 0.71966451],0.5,20,35,55,0.7018606064314168,0.7055586815109767,0.7005184138204149,0.713829166908746
53,0.848,0.848,0.802,0.802,0.848,0.846,0.848,0.845,[0.69673049 0.70772773],[0.70678495 0.707038  ],[0.69770187 0.7054595 ],[0.70938046 0.72024015],0.5,20,35,56,0.7022291131469298,0.7069114779858771,0.7015806812961012,0.7148103045569001
54,0.848,0.846,0.802,0.802,0.849,0.843,0.847,0.845,[0.70065629 0.70596536],[0.71403725 0.71429084],[0.7063773  0.70635905],[0.71939144 0.72852933],0.5,20,35,57,0.7033108239376473,0.7141640461851211,0.7063681784675662,0.7239603855615522
55,0.847,0.849,0.802,0.802,0.85,0.845,0.848,0.844,[0.70062707 0.70621712],[0.71458613 0.71458525],[0.70793529 0.70689171],[0.71912484 0.72944289],0.5,20,35,58,0.7034220978821282,0.7145856908034578,0.7074135041296035,0.7242838684163888
56,0.849,0.85,0.802,0.802,0.849,0.845,0.848,0.844,[0.70046312 0.70776278],[0.71539279 0.71563186],[0.70884003 0.70965736],[0.71959593 0.73009276],0.5,20,35,59,0.7041129497943744,0.7155123237775307,0.7092486943967358,0.7248443426111205
57,0.849,0.846,0.802,0.802,0.849,0.843,0.848,0.844,[0.70039921 0.71109318],[0.71807832 0.71620403],[0.70611123 0.7093646 ],[0.72334178 0.73124498],0.5,20,35,60,0.7057461969698904,0.7171411789991781,0.7077379156386469,0.7272933784538476
58,0.848,0.847,0.802,0.802,0.847,0.845,0.848,0.844,[0.70181229 0.71285851],[0.71953899 0.71770918],[0.70820012 0.71057192],[0.72311191 0.73147429],0.5,20,35,61,0.7073353974517714,0.7186240854785173,0.7093860171375624,0.7272931004721861
59,0.848,0.844,0.802,0.802,0.846,0.846,0.848,0.843,[0.70162099 0.70827511],[0.71967091 0.71558367],[0.6977478  0.70128022],[0.71345385 0.7204375 ],0.5,20,35,62,0.7049480485356749,0.7176272903095441,0.6995140078922276,0.7169456746724137
60,0.849,0.845,0.802,0.802,0.845,0.846,0.849,0.843,[0.70474443 0.71146506],[0.71975743 0.71667483],[0.6998269  0.70406874],[0.7132253  0.72167596],0.5,20,35,63,0.7081047458061969,0.7182161304367028,0.7019478180060098,0.7174506272730001
61,0.849,0.844,0.802,0.802,0.846,0.847,0.848,0.845,[0.70610118 0.71292915],[0.7205364  0.71753109],[0.70161164 0.70491708],[0.71349807 0.72310759],0.5,20,35,64,0.709515160911075,0.7190337433121876,0.7032643584547719,0.7183028338953819
62,0.849,0.844,0.802,0.802,0.846,0.847,0.848,0.845,[0.70827207 0.71384532],[0.72154006 0.71902857],[0.70788714 0.70999341],[0.71882517 0.72812519],0.5,20,35,65,0.711058696177594,0.7202843180846776,0.7089402749114604,0.7234751805942654
63,0.848,0.844,0.802,0.802,0.846,0.845,0.847,0.845,[0.70978859 0.71373823],[0.72337992 0.719672  ],[0.70697476 0.70892988],[0.7207411  0.72878991],0.5,20,35,66,0.7117634083898312,0.7215259636424747,0.7079523212969225,0.7247655051974538
64,0.847,0.843,0.802,0.802,0.846,0.845,0.848,0.845,[0.71026539 0.71541891],[0.72333661 0.72133243],[0.7077574  0.70921035],[0.72177746 0.72919187],0.5,20,35,67,0.7128421503536844,0.7223345232233986,0.7084838743979902,0.7254846643382965
65,0.85,0.845,0.802,0.802,0.848,0.844,0.849,0.844,[0.71169406 0.72111804],[0.72806114 0.7270792 ],[0.7164315  0.72087997],[0.73121623 0.74028543],0.5,20,35,68,0.7164060529772535,0.7275701684922447,0.7186557384858359,0.7357508290169135
66,0.849,0.847,0.802,0.802,0.85,0.843,0.849,0.843,[0.71395541 0.72212234],[0.73048555 0.72875752],[0.71636582 0.72238997],[0.73185247 0.74238661],0.5,20,35,69,0.71803887377469,0.7296215360580731,0.7193778926009279,0.7371195410904218
67,0.849,0.849,0.802,0.802,0.85,0.843,0.849,0.843,[0.71467693 0.72460222],[0.73116244 0.72909563],[0.71660076 0.72601509],[0.73250669 0.74241201],0.5,20,35,70,0.7196395790719776,0.7301290343627264,0.7213079290480966,0.7374593499996458
68,0.849,0.848,0.802,0.802,0.848,0.844,0.848,0.844,[0.71848749 0.72887291],[0.73491833 0.73381864],[0.71796231 0.72631096],[0.73284484 0.74301943],0.5,20,35,71,0.7236802024954704,0.7343684866684567,0.7221366346547191,0.7379321339161529
69,0.851,0.849,0.802,0.802,0.849,0.845,0.85,0.845,[0.71816344 0.72936822],[0.73562368 0.73452852],[0.71767924 0.7284299 ],[0.73207906 0.74417113],0.5,20,35,72,0.7237658300409539,0.7350761045779608,0.7230545734424292,0.7381250962487882
70,0.849,0.845,0.802,0.802,0.85,0.842,0.847,0.845,[0.71623675 0.72688696],[0.73446622 0.73284119],[0.7188535  0.72917263],[0.73504888 0.74632321],0.5,20,35,73,0.7215618557468377,0.7336537037451056,0.7240130649944723,0.7406860454449224
71,0.85,0.843,0.802,0.802,0.846,0.844,0.846,0.844,[0.71803693 0.72765289],[0.73708188 0.73493218],[0.72412191 0.7286906 ],[0.73802946 0.74853336],0.5,20,35,74,0.7228449112585998,0.7360070312426137,0.7264062533396876,0.7432814113045292
72,0.847,0.844,0.802,0.802,0.845,0.844,0.846,0.842,[0.71897819 0.72864596],[0.73857781 0.73612247],[0.72515175 0.72965146],[0.73936114 0.74900762],0.5,20,35,75,0.7238120734555955,0.7373501396417121,0.7274016059660326,0.7441843775886771
73,0.848,0.844,0.802,0.802,0.846,0.843,0.846,0.843,[0.72013343 0.72960699],[0.73832144 0.73677387],[0.72595942 0.73168322],[0.74029987 0.7489891 ],0.5,20,35,76,0.7248702094801646,0.737547652985611,0.7288213194766013,0.7446444869110918
74,0.847,0.843,0.802,0.802,0.846,0.844,0.846,0.844,[0.71939018 0.72751849],[0.73661341 0.73474992],[0.72491307 0.73081166],[0.73762716 0.74731722],0.5,20,35,77,0.7234543356568657,0.7356816656486365,0.7278623621229162,0.7424721925785338
75,0.846,0.843,0.802,0.802,0.845,0.844,0.845,0.843,[0.72049713 0.72807705],[0.73828766 0.73496506],[0.72258617 0.72888546],[0.73627213 0.74479641],0.5,20,35,78,0.7242870923900532,0.7366263624811458,0.7257358104775844,0.7405342683503322
76,0.845,0.843,0.802,0.802,0.843,0.844,0.845,0.841,[0.71915618 0.72543219],[0.73610581 0.73330603],[0.72129045 0.72651629],[0.73514882 0.74260335],0.5,20,35,79,0.7222941860620553,0.7347059201097589,0.7239033703349411,0.738876081181203
77,0.844,0.843,0.802,0.802,0.843,0.842,0.845,0.84,[0.72055525 0.72586801],[0.73892022 0.73518647],[0.72388918 0.72797059],[0.73807359 0.74440503],0.5,20,35,80,0.7232116290259806,0.7370533444507135,0.7259298861479337,0.741239312839359
78,0.845,0.842,0.802,0.802,0.842,0.841,0.845,0.839,[0.72150163 0.72694121],[0.73926618 0.73576355],[0.72499063 0.72921956],[0.73845066 0.74534471],0.5,20,35,81,0.7242214186535822,0.7375148635230131,0.727105094633131,0.7418976855554553
79,0.843,0.843,0.802,0.802,0.843,0.842,0.844,0.839,[0.72324072 0.72798598],[0.74150627 0.73758965],[0.7261028  0.73024329],[0.74043829 0.74714214],0.5,20,35,82,0.7256133534843039,0.7395479592693284,0.7281730446794248,0.7437902162419235
80,0.844,0.845,0.802,0.802,0.844,0.844,0.843,0.835,[0.7245267  0.72881539],[0.74260843 0.73814289],[0.72753325 0.732465  ],[0.74097996 0.74768478],0.5,20,35,83,0.7266710404135144,0.7403756560755752,0.7299991241718581,0.7443323735305087
81,0.845,0.843,0.802,0.802,0.843,0.844,0.843,0.836,[0.72560622 0.72964671],[0.74248484 0.73900942],[0.72448084 0.72981672],[0.73867251 0.74443961],0.5,20,35,84,0.7276264656858842,0.7407471273777286,0.7271487809613928,0.7415560591060608
82,0.845,0.842,0.802,0.802,0.843,0.845,0.844,0.839,[0.72615337 0.73127341],[0.74254788 0.73914401],[0.72866598 0.73343058],[0.74199611 0.74881913],0.5,20,35,85,0.7287133881714074,0.7408459462894008,0.7310482832880789,0.7454076218967429
83,0.844,0.843,0.802,0.802,0.843,0.845,0.843,0.841,[0.72761371 0.73168698],[0.74394435 0.74060027],[0.72689874 0.73084504],[0.74052223 0.74700367],0.5,20,35,86,0.7296503455671162,0.7422723101535385,0.7288718900546541,0.7437629509898617
84,0.844,0.843,0.802,0.802,0.843,0.845,0.843,0.842,[0.72907931 0.73307047],[0.74502919 0.74173818],[0.72839371 0.73227241],[0.74196257 0.74756758],0.5,20,35,87,0.7310748916258898,0.7433836851092395,0.7303330595932223,0.7447650744149807
85,0.845,0.843,0.802,0.802,0.844,0.846,0.844,0.842,[0.7297339 0.7342512],[0.74566593 0.74228969],[0.73155726 0.73593828],[0.74664662 0.75193042],0.5,20,35,88,0.7319925464863966,0.7439778120550371,0.7337477730542055,0.7492885198391587
86,0.845,0.843,0.802,0.802,0.845,0.843,0.845,0.841,[0.73060805 0.73523651],[0.74629896 0.743535  ],[0.73276327 0.7368712 ],[0.74794529 0.7525929 ],0.5,20,35,89,0.7329222789429504,0.7449169824711432,0.7348172345344859,0.7502690985851717
87,0.845,0.842,0.802,0.802,0.845,0.843,0.845,0.841,[0.73112007 0.73600774],[0.74762368 0.74463664],[0.73378814 0.73762527],[0.74870364 0.75286993],0.5,20,35,90,0.7335639065248869,0.7461301639282416,0.735706708498042,0.7507867824906036
88,0.846,0.842,0.802,0.802,0.845,0.843,0.845,0.839,[0.73182396 0.73732797],[0.74784969 0.74544164],[0.73998728 0.74406528],[0.75423364 0.75909838],0.5,20,35,91,0.7345759689257421,0.7466456627155691,0.7420262794814716,0.7566660082414169
89,0.846,0.843,0.802,0.802,0.845,0.842,0.845,0.841,[0.73317135 0.73809273],[0.74861937 0.74598725],[0.74020445 0.74489906],[0.75478201 0.75918781],0.5,20,35,92,0.7356320411012112,0.7473033094984911,0.7425517572758061,0.7569849101581646
90,0.845,0.842,0.802,0.802,0.845,0.843,0.844,0.839,[0.73435356 0.73659828],[0.75000438 0.7471118 ],[0.73980815 0.74121995],[0.75371635 0.75690177],0.5,20,35,93,0.7354759197714837,0.7485580890634946,0.7405140504888656,0.7553090598207968
91,0.845,0.843,0.802,0.802,0.843,0.843,0.843,0.84,[0.73600887 0.73739266],[0.7507569  0.74804774],[0.73824785 0.7394842 ],[0.75148094 0.75492589],0.5,20,35,94,0.7367007613999538,0.74940231667377,0.738866027935652,0.7532034127515701
92,0.844,0.843,0.802,0.802,0.843,0.843,0.843,0.839,[0.73714527 0.73766847],[0.75163429 0.74871351],[0.73934949 0.74055585],[0.75219937 0.75563377],0.5,20,35,95,0.737406873092026,0.7501738997817354,0.7399526702319146,0.7539165722459398
93,0.845,0.843,0.802,0.802,0.843,0.843,0.844,0.839,[0.73775468 0.73928713],[0.75200388 0.74962458],[0.74043596 0.74146457],[0.75245477 0.75613996],0.5,20,35,96,0.7385209026088286,0.7508142280853146,0.7409502636323289,0.7542973627157911
94,0.846,0.841,0.802,0.802,0.843,0.842,0.845,0.838,[0.73853891 0.74022846],[0.75299518 0.7501535 ],[0.74403344 0.74407566],[0.75537195 0.75898405],0.5,20,35,97,0.7393836854854489,0.7515743412490186,0.744054551416672,0.7571779990923269
95,0.845,0.842,0.802,0.802,0.845,0.843,0.845,0.836,[0.73977794 0.74050611],[0.75348248 0.75067076],[0.74445674 0.74556561],[0.75730892 0.75941846],0.5,20,35,98,0.7401420217163136,0.7520766226869463,0.745011176562477,0.7583636904867729
96,0.843,0.843,0.802,0.802,0.844,0.843,0.843,0.839,[0.74169134 0.74078946],[0.75303138 0.75159089],[0.74318792 0.74383646],[0.75488909 0.75888158],0.5,20,35,99,0.741240398129768,0.7523111325231868,0.7435121921040884,0.7568853344844522
97,0.844,0.843,0.802,0.802,0.844,0.844,0.843,0.839,[0.74302771 0.74168659],[0.75390301 0.75271969],[0.74732793 0.74729334],[0.75746264 0.76315122],0.5,20,35,100,0.7423571514522362,0.7533113527853799,0.7473106381451484,0.7603069324906997
98,0.845,0.843,0.802,0.802,0.845,0.844,0.842,0.839,[0.74378465 0.74231772],[0.75523334 0.75406901],[0.74791736 0.74875369],[0.75863708 0.76397475],0.5,20,35,101,0.7430511869122772,0.7546511731400951,0.7483355275291247,0.7613059148747017
99,0.843,0.843,0.802,0.802,0.843,0.842,0.843,0.836,[0.74558444 0.74308798],[0.75653402 0.75562271],[0.74682202 0.74853636],[0.75763835 0.76252832],0.5,20,35,102,0.7443362100488591,0.7560783660745645,0.7476791903451702,0.7600833375342447
