,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.81,0.82,0.802,0.802,0.819,0.82,0.817,0.823,[0.6049902 0.6049902],[0.59498211 0.58529975],[0.6049902  0.59357935],[0.59043644 0.61240369],0.5,20,77,13,0.6049902042564326,0.5901409278087568,0.5992847762765625,0.6014200602587885
11,0.818,0.818,0.802,0.802,0.824,0.819,0.82,0.825,[0.6096353 0.6096353],[0.5957855  0.58969604],[0.6096353  0.60452513],[0.59548061 0.61730307],0.5,20,77,14,0.6096353004590461,0.5927407731304555,0.6070802166684726,0.606391840488153
12,0.847,0.832,0.802,0.802,0.85,0.838,0.835,0.835,[0.60968929 0.53979317],[0.60229263 0.58866015],[0.61570099 0.62532353],[0.62003833 0.64316039],0.5,20,77,15,0.5747412288049731,0.5954763877806082,0.6205122602430396,0.6315993582971062
13,0.834,0.831,0.802,0.802,0.841,0.834,0.831,0.837,[0.58366049 0.54891937],[0.59357824 0.58425557],[0.59653007 0.63864539],[0.61926294 0.63043527],0.5,20,77,16,0.5662899309448695,0.5889169071255671,0.6175877282545341,0.6248491044536753
14,0.84,0.833,0.802,0.802,0.847,0.838,0.838,0.838,[0.55741154 0.56370529],[0.60393851 0.5978564 ],[0.62328394 0.65996532],[0.64696435 0.64587208],0.5,20,77,17,0.5605584161338317,0.6008974541792871,0.6416246298163708,0.6464182142919062
15,0.846,0.836,0.802,0.802,0.85,0.841,0.84,0.846,[0.54783594 0.59559202],[0.61620526 0.61169205],[0.59204651 0.65623728],[0.64742017 0.63074846],0.5,20,77,18,0.5717139796638782,0.6139486553849491,0.6241418908773123,0.639084319557359
16,0.844,0.835,0.802,0.802,0.845,0.842,0.839,0.846,[0.56085106 0.60299525],[0.62052462 0.61538791],[0.59581138 0.65714009],[0.65003451 0.63488709],0.5,20,77,19,0.5819231531444352,0.6179562681230318,0.6264757356028758,0.642460801821098
17,0.836,0.829,0.802,0.802,0.836,0.832,0.832,0.832,[0.57624752 0.6107554 ],[0.62259257 0.61983255],[0.59420564 0.64052267],[0.63058399 0.63947628],0.5,20,77,20,0.5935014619095822,0.6212125605737737,0.6173641531462767,0.6350301372649363
18,0.845,0.834,0.802,0.802,0.843,0.84,0.841,0.839,[0.60283356 0.63327246],[0.64110899 0.63620165],[0.61313164 0.6180608 ],[0.62207591 0.62189364],0.5,20,77,21,0.6180530068843618,0.6386553204418989,0.6155962200350442,0.621984779530734
19,0.848,0.842,0.802,0.802,0.851,0.849,0.841,0.845,[0.60621236 0.63648225],[0.64846237 0.64222065],[0.61225769 0.63648225],[0.64368753 0.64366426],0.5,20,77,22,0.6213473060897403,0.6453415092499726,0.6243699708280048,0.6436758959911368
20,0.853,0.843,0.802,0.802,0.853,0.85,0.84,0.845,[0.61129355 0.63776106],[0.6508192  0.64486148],[0.616002   0.64161089],[0.64771794 0.64249486],0.5,20,77,23,0.6245273030523374,0.6478403406274617,0.6288064460475973,0.6451063959484488
21,0.843,0.837,0.802,0.802,0.842,0.84,0.839,0.84,[0.60190611 0.62823193],[0.64033439 0.63617253],[0.60190611 0.62823193],[0.63463249 0.62962712],0.5,20,77,24,0.6150690242137549,0.6382534592807427,0.6150690242137549,0.6321298062512288
22,0.846,0.839,0.802,0.802,0.846,0.849,0.84,0.839,[0.6201044 0.6437072],[0.65520425 0.65135592],[0.60708575 0.63030652],[0.63783524 0.63373645],0.5,20,77,25,0.6319057993025283,0.6532800873035833,0.6186961357551313,0.6357858470483099
23,0.85,0.848,0.802,0.802,0.849,0.848,0.846,0.846,[0.61434834 0.61547013],[0.65177884 0.65052287],[0.61190837 0.62655558],[0.65133566 0.64868209],0.5,20,77,26,0.6149092337053021,0.6511508560098653,0.6192319752984708,0.6500088737528336
24,0.847,0.846,0.802,0.802,0.847,0.848,0.848,0.847,[0.62260442 0.62971499],[0.66339374 0.65965768],[0.62346687 0.64839548],[0.67440639 0.66878766],0.5,20,77,27,0.6261597089955966,0.6615257093944948,0.6359311779265548,0.6715970250087796
25,0.849,0.847,0.802,0.802,0.847,0.849,0.848,0.848,[0.62505085 0.63311853],[0.66516434 0.65935652],[0.62363515 0.65981354],[0.67285418 0.67108526],0.5,20,77,28,0.6290846883334453,0.6622604307847451,0.6417243454512328,0.6719697217850309
26,0.847,0.847,0.802,0.802,0.849,0.85,0.848,0.85,[0.62605235 0.6365193 ],[0.66476726 0.66034322],[0.63815605 0.67477829],[0.68439081 0.68430732],0.5,20,77,29,0.6312858204507428,0.6625552362136393,0.6564671696786242,0.6843490657007087
27,0.851,0.85,0.802,0.802,0.849,0.85,0.845,0.847,[0.65550766 0.65889879],[0.67909854 0.67693695],[0.64285105 0.66652637],[0.67918352 0.68168777],0.5,20,77,30,0.6572032225405606,0.6780177485871919,0.6546887121064775,0.6804356485333265
28,0.849,0.85,0.802,0.802,0.847,0.851,0.844,0.844,[0.63460492 0.6450744 ],[0.66218759 0.66159337],[0.64765706 0.67210394],[0.68429486 0.68769261],0.5,20,77,31,0.639839657402546,0.6618904830300805,0.6598804962123147,0.6859937351530729
29,0.848,0.846,0.802,0.802,0.85,0.848,0.847,0.841,[0.6317471  0.67149442],[0.66723299 0.66820759],[0.64599955 0.66190619],[0.67531927 0.67551698],0.5,20,77,32,0.6516207611387175,0.6677202935209947,0.653952869005457,0.6754181280579057
30,0.848,0.846,0.802,0.802,0.849,0.847,0.844,0.842,[0.64477904 0.68183392],[0.67885055 0.67976955],[0.64635691 0.66406197],[0.67544946 0.67962606],0.5,20,77,33,0.6633064813359035,0.6793100480873111,0.6552094390645861,0.6775377639989063
31,0.848,0.844,0.802,0.802,0.848,0.846,0.845,0.841,[0.63778997 0.67428665],[0.67233943 0.67141111],[0.64622204 0.66790103],[0.67613229 0.67866133],0.5,20,77,34,0.6560383102506993,0.6718752701108184,0.6570615360871287,0.6773968090682103
32,0.849,0.849,0.802,0.802,0.849,0.849,0.848,0.841,[0.64337747 0.67599338],[0.67456925 0.67413363],[0.65642305 0.68082598],[0.6870227  0.68996618],0.5,20,77,35,0.6596854267656052,0.6743514410139257,0.668624513048441,0.6884944428537074
33,0.85,0.846,0.802,0.802,0.849,0.847,0.847,0.842,[0.64634688 0.67935   ],[0.67465533 0.67423052],[0.64744489 0.67935   ],[0.67887887 0.6815604 ],0.5,20,77,36,0.662848440132763,0.6744429256551254,0.6633974478042244,0.6802196361112804
34,0.851,0.847,0.802,0.802,0.849,0.849,0.846,0.842,[0.65739486 0.68874779],[0.6834933  0.68465558],[0.64972638 0.6809373 ],[0.67972912 0.68483962],0.5,20,77,37,0.6730713254294918,0.684074437697145,0.6653318410437937,0.6822843712259146
35,0.85,0.846,0.802,0.802,0.849,0.849,0.845,0.844,[0.64385746 0.67477496],[0.67151305 0.67077078],[0.66305783 0.68972944],[0.68930174 0.69298772],0.5,20,77,38,0.6593162093718612,0.6711419158874695,0.6763936336613032,0.6911447328833924
36,0.849,0.849,0.802,0.802,0.849,0.852,0.844,0.843,[0.65458475 0.6840477 ],[0.67983272 0.68059174],[0.65704723 0.68356591],[0.68362433 0.68845027],0.5,20,77,39,0.6693162253883088,0.6802122257522465,0.6703065698098702,0.6860373019313015
37,0.85,0.846,0.802,0.802,0.851,0.849,0.846,0.843,[0.64963924 0.67839171],[0.6768001  0.67500734],[0.65473376 0.67866471],[0.67901888 0.68288154],0.5,20,77,40,0.6640154732356696,0.6759037193507407,0.6666992365722189,0.6809502106532637
38,0.849,0.848,0.802,0.802,0.851,0.849,0.846,0.845,[0.65236969 0.68014176],[0.67788504 0.67683808],[0.6482523  0.67303211],[0.67299004 0.67855705],0.5,20,77,41,0.6662557272187684,0.6773615616051922,0.6606422053120377,0.6757735417304168
39,0.849,0.848,0.802,0.802,0.85,0.85,0.844,0.845,[0.65500386 0.68185542],[0.67831429 0.67828305],[0.66970209 0.6950999 ],[0.69438754 0.69940416],0.5,20,77,42,0.6684296393557188,0.6782986732918956,0.682400993543672,0.6968958467593046
40,0.85,0.849,0.802,0.802,0.849,0.848,0.842,0.846,[0.67091197 0.69635189],[0.69142739 0.69168741],[0.66558985 0.69001422],[0.6889353  0.69366698],0.5,20,77,43,0.6836319303091132,0.6915574011585022,0.6778020328128109,0.6913011396740523
41,0.85,0.847,0.802,0.802,0.849,0.847,0.846,0.844,[0.66654204 0.69145435],[0.68790364 0.68819449],[0.66779287 0.69145435],[0.69105347 0.69661866],0.5,20,77,44,0.678998190939144,0.6880490649296191,0.679623610064177,0.6938360666280844
42,0.849,0.847,0.802,0.802,0.849,0.847,0.846,0.844,[0.66872001 0.69287458],[0.6894305  0.68940359],[0.6719568  0.69287458],[0.69376426 0.6980603 ],0.5,20,77,45,0.6807972903480581,0.689417049735443,0.6824156895881899,0.6959122800093437
43,0.848,0.846,0.802,0.802,0.849,0.848,0.847,0.844,[0.68276602 0.70683493],[0.70669772 0.70262505],[0.67240842 0.69388027],[0.69835206 0.69931961],0.5,20,77,46,0.6948004723016541,0.7046613851560681,0.6831443418859264,0.6988358372012986
44,0.845,0.843,0.802,0.802,0.846,0.844,0.845,0.843,[0.68447766 0.70496247],[0.71161191 0.70401494],[0.68176004 0.69538782],[0.70857436 0.70654985],0.5,20,77,47,0.6947200666325007,0.7078134283485373,0.6885739316726998,0.7075621045794263
45,0.847,0.844,0.802,0.802,0.846,0.844,0.845,0.843,[0.68615365 0.70677097],[0.712539   0.70514361],[0.68351418 0.6985378 ],[0.70926225 0.7073873 ],0.5,20,77,48,0.6964623105442969,0.7088413055771021,0.691025985931493,0.7083247739547027
46,0.845,0.844,0.802,0.802,0.847,0.843,0.844,0.842,[0.68779567 0.70405842],[0.71607277 0.70703517],[0.68523032 0.69604668],[0.71019992 0.70923342],0.5,20,77,49,0.6959270450558863,0.7115539680921308,0.6906385038171091,0.7097166730667022
47,0.845,0.845,0.802,0.802,0.847,0.841,0.845,0.843,[0.68940527 0.70658013],[0.71638244 0.70786953],[0.69112334 0.70325322],[0.7154627  0.71576276],0.5,20,77,50,0.6979927016065738,0.7121259862711686,0.6971882840368298,0.7156127326934845
48,0.848,0.843,0.802,0.802,0.847,0.843,0.845,0.845,[0.69078991 0.70552403],[0.71586882 0.70811499],[0.689696   0.69567399],[0.71431248 0.70888447],0.5,20,77,51,0.698156969592421,0.7119919062082045,0.6926849930069713,0.7115984760170864
49,0.849,0.844,0.802,0.802,0.848,0.845,0.846,0.841,[0.68714972 0.70289506],[0.71079266 0.70577372],[0.69094887 0.70032094],[0.71736743 0.70976458],0.5,20,77,52,0.6950223900159079,0.7082831876030445,0.6956349065192948,0.7135660047460577
50,0.847,0.843,0.802,0.802,0.847,0.844,0.846,0.843,[0.68850805 0.70480389],[0.71130747 0.70695396],[0.69218873 0.70353688],[0.71770992 0.71110288],0.5,20,77,53,0.696655969947886,0.7091307142336005,0.6978628043616688,0.7144064002072656
51,0.848,0.843,0.802,0.802,0.848,0.844,0.847,0.841,[0.69044417 0.70539285],[0.71388532 0.70864022],[0.69373814 0.70264383],[0.71641708 0.71141341],0.5,20,77,54,0.6979185132878394,0.7112627707526097,0.6981909890314058,0.7139152488790885
52,0.848,0.841,0.802,0.802,0.847,0.842,0.847,0.843,[0.69685194 0.70619552],[0.72090716 0.71440901],[0.69557346 0.69886971],[0.71639465 0.71227023],0.5,20,77,55,0.7015237325760375,0.717658087552091,0.697221586127238,0.7143324393151693
53,0.845,0.844,0.802,0.802,0.846,0.841,0.844,0.841,[0.69830105 0.71239568],[0.72129692 0.71446747],[0.69550954 0.7060842 ],[0.7166483  0.71275735],0.5,20,77,56,0.705348362182695,0.7178821982696726,0.7007968717074915,0.7147028239188519
54,0.848,0.845,0.802,0.802,0.849,0.842,0.847,0.842,[0.69050193 0.70821203],[0.71526385 0.70823516],[0.69700551 0.71133547],[0.71899819 0.71732586],0.5,20,77,57,0.6993569836513102,0.7117495008982206,0.7041704902383901,0.7181620267866502
55,0.847,0.844,0.802,0.802,0.848,0.844,0.848,0.843,[0.69640394 0.71799542],[0.72016378 0.71357617],[0.70150607 0.71767741],[0.72440121 0.72299841],0.5,20,77,58,0.7071996845713135,0.7168699791342072,0.7095917376339984,0.7236998080238893
56,0.849,0.844,0.802,0.802,0.847,0.844,0.847,0.843,[0.70138891 0.71926652],[0.72087816 0.71534511],[0.70502375 0.71868534],[0.72786553 0.72451267],0.5,20,77,59,0.7103277170123058,0.7181116385098174,0.7118545451486824,0.7261891010465452
57,0.848,0.847,0.802,0.802,0.849,0.842,0.846,0.845,[0.70278221 0.72239666],[0.7222411  0.71704382],[0.70669157 0.72021252],[0.72951646 0.72562846],0.5,20,77,60,0.712589436621814,0.7196424607715564,0.713452043039682,0.7275724593603508
58,0.849,0.847,0.802,0.802,0.847,0.842,0.846,0.845,[0.7039121  0.72332902],[0.72169301 0.71765988],[0.70769615 0.72196089],[0.72986389 0.72706164],0.5,20,77,61,0.7136205606477192,0.7196764434016978,0.7148285201597582,0.7284627688568992
59,0.848,0.844,0.802,0.802,0.848,0.84,0.847,0.844,[0.70479427 0.71889418],[0.72207825 0.71852399],[0.70822762 0.72064498],[0.72899109 0.72970191],0.5,20,77,62,0.7118442248886667,0.7203011206786436,0.714436296789148,0.7293465031064262
60,0.848,0.843,0.802,0.802,0.848,0.839,0.848,0.845,[0.70544369 0.7211802 ],[0.72281627 0.71975682],[0.71027976 0.72189354],[0.73020811 0.72951191],0.5,20,77,63,0.7133119472770582,0.7212865456781992,0.7160866484685489,0.7298600102680136
61,0.85,0.843,0.802,0.802,0.848,0.843,0.845,0.844,[0.70690853 0.72312147],[0.72429614 0.7208933 ],[0.71170751 0.72269129],[0.73153394 0.7321996 ],0.5,20,77,64,0.7150150012860372,0.7225947199652425,0.7171994032691771,0.7318667691307628
62,0.85,0.846,0.802,0.802,0.849,0.844,0.845,0.844,[0.70821778 0.72505633],[0.72600827 0.72228494],[0.71266479 0.72463641],[0.73311586 0.73312346],0.5,20,77,65,0.7166370508710782,0.7241466063793645,0.7186505979192899,0.7331196615218737
63,0.851,0.844,0.802,0.802,0.847,0.841,0.848,0.842,[0.71018248 0.72576648],[0.72579705 0.72253988],[0.71460796 0.72511711],[0.73364565 0.73354327],0.5,20,77,66,0.7179744807564334,0.7241684683902107,0.7198625366591085,0.733594458018777
64,0.85,0.847,0.802,0.802,0.848,0.843,0.849,0.845,[0.70839484 0.72575777],[0.72253617 0.72034983],[0.71546052 0.72705651],[0.73369955 0.73185002],0.5,20,77,67,0.7170763071803354,0.7214430036503104,0.7212585182892349,0.7327747826561323
65,0.848,0.845,0.802,0.802,0.848,0.841,0.848,0.844,[0.70924385 0.72624882],[0.723285   0.72064355],[0.71733643 0.72798884],[0.73369901 0.73317829],0.5,20,77,68,0.7177463334833942,0.7219642738396489,0.7226626341795458,0.7334386464878095
66,0.849,0.847,0.802,0.802,0.849,0.843,0.848,0.842,[0.70721097 0.72378544],[0.72073257 0.71934937],[0.71728812 0.72890996],[0.73560895 0.7352342 ],0.5,20,77,69,0.7154982069495581,0.7200409666834273,0.7230990405472721,0.7354215791649849
67,0.848,0.844,0.802,0.802,0.847,0.841,0.847,0.844,[0.71545047 0.73102579],[0.72866941 0.72596739],[0.71865824 0.72917662],[0.73549834 0.73560003],0.5,20,77,70,0.723238132694408,0.7273183971887848,0.723917430962124,0.7355491861112557
68,0.849,0.846,0.802,0.802,0.846,0.844,0.848,0.845,[0.71705636 0.73299632],[0.72927889 0.72679216],[0.71993893 0.73201139],[0.73729484 0.73562575],0.5,20,77,71,0.7250263407165398,0.7280355233290486,0.7259751615387562,0.7364602935601638
69,0.849,0.847,0.801,0.802,0.849,0.842,0.846,0.845,[0.71821552 0.73406991],[0.73073228 0.72825546],[0.72106732 0.73289234],[0.73856281 0.73716443],0.5,20,77,72,0.7261427132984721,0.7294938707405633,0.7269798282584172,0.7378636179526579
70,0.849,0.846,0.801,0.802,0.846,0.842,0.848,0.844,[0.71891109 0.73471028],[0.73062481 0.72797128],[0.7220175  0.73449355],[0.73901448 0.73770817],0.5,20,77,73,0.7268106859341303,0.7292980460952068,0.7282555243828193,0.7383613237094699
71,0.847,0.844,0.802,0.802,0.848,0.844,0.845,0.845,[0.71913646 0.73322841],[0.73129079 0.72753585],[0.72433997 0.73353551],[0.73953466 0.73841447],0.5,20,77,74,0.7261824341540273,0.7294133228175645,0.7289377400590964,0.7389745634054805
72,0.846,0.844,0.802,0.802,0.848,0.841,0.845,0.844,[0.72407902 0.73473596],[0.73518386 0.73329877],[0.72078508 0.72957933],[0.73783064 0.73940092],0.5,20,77,75,0.7294074883748258,0.7342413164365432,0.7251822062080465,0.7386157831806008
73,0.847,0.843,0.802,0.802,0.849,0.841,0.847,0.844,[0.72140621 0.73274693],[0.73231671 0.72998132],[0.72150309 0.73053913],[0.73880024 0.7401478 ],0.5,20,77,76,0.7270765673426611,0.7311490158244305,0.7260211115705093,0.7394740183644145
74,0.847,0.845,0.802,0.802,0.849,0.842,0.848,0.844,[0.72291267 0.73286683],[0.73355473 0.73173679],[0.72278355 0.73108572],[0.73877144 0.74136355],0.5,20,77,77,0.7278897487640905,0.7326457595388042,0.7269346330973545,0.7400674927128386
75,0.848,0.846,0.802,0.802,0.849,0.845,0.847,0.843,[0.72747917 0.73564647],[0.73766263 0.73770181],[0.72342733 0.731613  ],[0.74050876 0.7447559 ],0.5,20,77,78,0.7315628194596782,0.7376822190424157,0.7275201630111244,0.7426323295799567
76,0.847,0.846,0.802,0.802,0.848,0.843,0.846,0.842,[0.72848192 0.73437994],[0.7389788  0.73899993],[0.72774488 0.73205116],[0.7446523 0.7488946],0.5,20,77,79,0.7314309334541096,0.7389893612694871,0.729898021477791,0.7467734505698169
77,0.844,0.848,0.802,0.802,0.847,0.843,0.845,0.842,[0.72967722 0.73627561],[0.74056817 0.73923044],[0.729306   0.73530089],[0.74632488 0.7490738 ],0.5,20,77,80,0.7329764143021364,0.739899306727223,0.7323034462102381,0.7476993440638373
78,0.845,0.846,0.802,0.802,0.847,0.842,0.844,0.842,[0.73067333 0.73732665],[0.74005689 0.74020741],[0.73030818 0.73657186],[0.74668427 0.74915841],0.5,20,77,81,0.7339999912424331,0.7401321509341015,0.7334400166077952,0.7479213392873654
79,0.846,0.846,0.802,0.802,0.846,0.843,0.844,0.842,[0.73179543 0.73867646],[0.74166801 0.74122096],[0.72775767 0.73613243],[0.74506327 0.74694512],0.5,20,77,82,0.7352359485606463,0.741444486961456,0.7319450505151461,0.7460041961550838
80,0.846,0.846,0.802,0.802,0.846,0.842,0.844,0.841,[0.73276976 0.73969731],[0.7434741  0.74203578],[0.72879947 0.7366383 ],[0.74593839 0.74810166],0.5,20,77,83,0.7362335324528887,0.742754938144116,0.7327188809356402,0.7470200243741234
81,0.846,0.847,0.802,0.802,0.847,0.845,0.845,0.842,[0.73359134 0.74012419],[0.74405149 0.74262354],[0.73324805 0.73920238],[0.74999238 0.75306803],0.5,20,77,84,0.736857764308599,0.74333751304176,0.7362252122208749,0.7515302044749678
82,0.845,0.846,0.802,0.802,0.847,0.846,0.845,0.841,[0.73473953 0.74132875],[0.74567713 0.74427219],[0.7343868  0.74060856],[0.7515569  0.75617894],0.5,20,77,85,0.738034140911253,0.7449746580705114,0.7374976783868257,0.7538679170596381
83,0.851,0.847,0.802,0.802,0.849,0.847,0.847,0.843,[0.73262106 0.74071372],[0.74503062 0.74261588],[0.73225946 0.74084755],[0.75152985 0.75509171],0.5,20,77,86,0.7366673921719478,0.7438232496588062,0.7365535030466368,0.7533107788868302
84,0.849,0.847,0.802,0.802,0.85,0.847,0.847,0.843,[0.73360766 0.74156687],[0.74608936 0.74371825],[0.73326561 0.74205356],[0.75233133 0.75543629],0.5,20,77,87,0.7375872653995584,0.744903806684283,0.7376595863626598,0.7538838055999828
85,0.848,0.85,0.802,0.802,0.849,0.849,0.846,0.844,[0.7317682  0.74193291],[0.74366983 0.74213266],[0.72884218 0.73955519],[0.74845707 0.75116394],0.5,20,77,88,0.7368505536445776,0.7429012476815107,0.734198683017163,0.7498105056203168
86,0.848,0.85,0.802,0.802,0.849,0.85,0.846,0.843,[0.73259671 0.74277988],[0.74532403 0.74283809],[0.73230757 0.7431485 ],[0.75214272 0.75404413],0.5,20,77,89,0.737688296345603,0.7440810634690105,0.7377280350852424,0.7530934254640587
87,0.848,0.849,0.802,0.802,0.849,0.849,0.848,0.843,[0.7366321  0.74539395],[0.74860973 0.74617979],[0.73666412 0.74591838],[0.75469187 0.75827354],0.5,20,77,90,0.741013023745472,0.7473947600986794,0.7412912513583501,0.7564827049330349
88,0.845,0.846,0.802,0.802,0.847,0.848,0.847,0.843,[0.74039024 0.74767246],[0.75199556 0.74931966],[0.73770807 0.74469922],[0.75530289 0.76062328],0.5,20,77,91,0.744031349244666,0.7506576093022246,0.741203644023188,0.7579630810477027
89,0.846,0.848,0.802,0.802,0.848,0.848,0.847,0.844,[0.73847981 0.74585809],[0.75066333 0.7474895 ],[0.73832744 0.74569115],[0.75648069 0.76035142],0.5,20,77,92,0.7421689485598177,0.7490764154030393,0.7420092948687528,0.7584160551581949
90,0.85,0.846,0.802,0.802,0.849,0.85,0.847,0.84,[0.74184664 0.74840019],[0.75340146 0.75041712],[0.74129888 0.74814735],[0.75972486 0.7634629 ],0.5,20,77,93,0.7451234155074173,0.7519092914388317,0.7447231121141751,0.7615938830445883
91,0.85,0.849,0.802,0.802,0.848,0.847,0.848,0.841,[0.7450267  0.74848987],[0.75469785 0.75224646],[0.74218753 0.74576395],[0.75976114 0.76298927],0.5,20,77,94,0.7467582870215973,0.7534721553200474,0.7439757362992832,0.7613752083376231
92,0.85,0.846,0.802,0.802,0.85,0.847,0.847,0.841,[0.74334871 0.74693159],[0.75330639 0.75024169],[0.74353179 0.74708313],[0.76154714 0.76451715],0.5,20,77,95,0.7451401513503138,0.7517740417886054,0.7453074603347851,0.7630321461338938
93,0.847,0.848,0.802,0.802,0.848,0.847,0.847,0.846,[0.74623894 0.74956356],[0.75557892 0.75433301],[0.74640682 0.74924174],[0.76358468 0.76927873],0.5,20,77,96,0.7479012496328771,0.7549559675719619,0.747824278798419,0.7664317055800238
94,0.847,0.847,0.802,0.802,0.847,0.847,0.847,0.843,[0.7474483  0.74903726],[0.75712667 0.75462782],[0.74714012 0.74887614],[0.76407954 0.77036099],0.5,20,77,97,0.7482427810982482,0.7558772452277343,0.7480081297292792,0.7672202651644113
95,0.846,0.845,0.802,0.802,0.846,0.846,0.847,0.843,[0.74826867 0.75014614],[0.75755229 0.75545859],[0.74826867 0.74983422],[0.76478975 0.77085624],0.5,20,77,98,0.749207406521656,0.756505439263182,0.749051444326083,0.7678229975557498
96,0.848,0.845,0.802,0.802,0.847,0.847,0.847,0.844,[0.74908277 0.75108609],[0.75835106 0.75640641],[0.74908277 0.75077858],[0.76559679 0.77180593],0.5,20,77,99,0.7500844303776264,0.7573787354060604,0.7499306764228586,0.768701361416716
97,0.85,0.849,0.802,0.802,0.848,0.85,0.847,0.846,[0.74747569 0.75118812],[0.75536391 0.75379461],[0.75001288 0.75325224],[0.76551816 0.77252479],0.5,20,77,100,0.7493319044547813,0.7545792630419073,0.7516325617144823,0.7690214764813672
98,0.848,0.849,0.802,0.802,0.847,0.847,0.848,0.843,[0.7480991  0.75115893],[0.75753351 0.75510072],[0.75050804 0.75339401],[0.76819001 0.77308165],0.5,20,77,101,0.7496290108327059,0.7563171155580113,0.7519510262647973,0.7706358286959263
99,0.848,0.846,0.802,0.802,0.847,0.846,0.848,0.843,[0.74925342 0.7534858 ],[0.75977102 0.75760489],[0.74893177 0.75349278],[0.76778173 0.77315162],0.5,20,77,102,0.7513696095396363,0.7586879554289907,0.7512122754784387,0.7704666747334195
