,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
24,0.836,0.824,0.848,0.846,0.844,0.822,0.844,0.835,[0.66233389 0.66388435],[0.68645186 0.66941987],[0.65819286 0.65500776],[0.68706643 0.66400381],0.5,20,7,27,0.6631091198842607,0.6779358667368436,0.6566003126493081,0.6755351178045
25,0.837,0.824,0.848,0.846,0.847,0.833,0.845,0.835,[0.66426543 0.66574358],[0.68658109 0.67398815],[0.66174174 0.65427451],[0.68545    0.66926326],0.5,20,7,28,0.6650045046244188,0.6802846196485054,0.6580081249089464,0.677356630528295
26,0.836,0.824,0.848,0.846,0.842,0.83,0.847,0.836,[0.66616368 0.66994218],[0.69254239 0.67741756],[0.66571539 0.65709784],[0.6947903  0.67090191],0.5,20,7,29,0.6680529306853826,0.6849799762871547,0.6614066105069425,0.6828461046044983
27,0.835,0.831,0.848,0.846,0.843,0.833,0.847,0.837,[0.66802872 0.67529815],[0.69855789 0.67821019],[0.67024723 0.6593546 ],[0.70173472 0.67532884],0.5,20,7,30,0.6716634335706195,0.6883840370207122,0.6648009152095423,0.6885317764338703
28,0.837,0.829,0.848,0.846,0.846,0.832,0.846,0.837,[0.66986088 0.67682561],[0.69816131 0.6801166 ],[0.6737236  0.66198541],[0.70246262 0.67589298],0.5,20,7,31,0.6733432479359536,0.6891389548380993,0.6678545040353949,0.6891777998625163
29,0.84,0.83,0.848,0.846,0.846,0.834,0.845,0.838,[0.66326303 0.67130715],[0.69082899 0.67678755],[0.67792615 0.66452198],[0.70290397 0.67716759],0.5,20,7,32,0.6672850893161058,0.6838082747874581,0.6712240627442614,0.6900357778858635
30,0.839,0.827,0.848,0.846,0.845,0.824,0.843,0.826,[0.66535753 0.67186099],[0.68836308 0.67462239],[0.67876798 0.67181072],[0.69889492 0.68038155],0.5,20,7,33,0.6686092586141754,0.6814927360740379,0.6752893527203863,0.6896382335266743
31,0.838,0.828,0.848,0.846,0.848,0.823,0.843,0.824,[0.67090268 0.67639933],[0.68753443 0.67669998],[0.67794675 0.68306638],[0.69742772 0.68988947],0.5,20,7,34,0.6736510083141567,0.6821172078937493,0.6805065663824826,0.6936585954016709
32,0.838,0.824,0.848,0.846,0.845,0.824,0.844,0.828,[0.6721621 0.6773659],[0.68677419 0.67994396],[0.68213367 0.68373787],[0.70249306 0.69046517],0.5,20,7,35,0.6747640021466117,0.6833590736100608,0.6829357705226204,0.6964791126935699
33,0.84,0.824,0.848,0.846,0.846,0.824,0.844,0.834,[0.67669374 0.68512644],[0.68695276 0.68460968],[0.67628986 0.68668503],[0.6996106  0.69689309],0.5,20,7,36,0.6809100907176735,0.6857812192414618,0.6814874465974592,0.6982518478826858
34,0.841,0.824,0.848,0.846,0.846,0.825,0.847,0.837,[0.67876892 0.68763368],[0.68942345 0.68639846],[0.67835436 0.68764932],[0.70202526 0.69777033],0.5,20,7,37,0.6832013032939563,0.687910954068329,0.6830018432895051,0.6998977933353672
35,0.847,0.824,0.848,0.846,0.843,0.826,0.846,0.834,[0.67471388 0.68228999],[0.68621244 0.68325064],[0.68253514 0.69006217],[0.70616805 0.70012406],0.5,20,7,38,0.6785019367577676,0.684731542466414,0.6862986563916157,0.7031460522450946
36,0.837,0.823,0.848,0.846,0.847,0.826,0.844,0.823,[0.67594604 0.67815178],[0.69423658 0.68632847],[0.68446625 0.68892808],[0.7133     0.70490603],0.5,20,7,39,0.6770489124923661,0.6902825236822847,0.6866971631959374,0.7091030171343566
37,0.837,0.817,0.848,0.846,0.84,0.824,0.845,0.825,[0.67481975 0.67585466],[0.69525783 0.68779261],[0.6843859  0.68671564],[0.71359383 0.70768979],0.5,20,7,40,0.6753372074116053,0.6915252162400312,0.6855507731360757,0.7106418098616051
38,0.837,0.818,0.848,0.846,0.839,0.824,0.846,0.827,[0.67788034 0.68032086],[0.69641319 0.69055657],[0.68397169 0.6875417 ],[0.71361927 0.70795273],0.5,20,7,41,0.6791005954693136,0.6934848765737547,0.6857566938749695,0.7107859951550194
39,0.836,0.811,0.848,0.846,0.841,0.821,0.843,0.82,[0.67994279 0.68234153],[0.70092564 0.69158176],[0.68555935 0.68932283],[0.71753062 0.70776757],0.5,20,7,42,0.681142157296617,0.6962536989845454,0.6874410886010054,0.712649098017709
40,0.838,0.818,0.848,0.846,0.842,0.817,0.846,0.83,[0.68888343 0.68901663],[0.7043952  0.69366732],[0.68745191 0.69038287],[0.71463579 0.70618872],0.5,20,7,43,0.6889500293004474,0.6990312579153388,0.6889173895616669,0.7104122560777633
41,0.84,0.817,0.848,0.846,0.844,0.817,0.846,0.829,[0.69004841 0.68956878],[0.70508479 0.69533795],[0.68896291 0.69273847],[0.71456565 0.70708022],0.5,20,7,44,0.6898085930882121,0.7002113699111114,0.6908506912370727,0.7108229371049353
42,0.836,0.825,0.848,0.846,0.847,0.825,0.843,0.838,[0.68733151 0.68983357],[0.70603314 0.69879685],[0.69056107 0.69896298],[0.71647377 0.7124002 ],0.5,20,7,45,0.6885825417807782,0.7024149967514612,0.6947620263865264,0.7144369859688138
43,0.836,0.822,0.848,0.846,0.846,0.825,0.844,0.836,[0.68298199 0.68579799],[0.70287288 0.69603496],[0.68470725 0.69473422],[0.71182957 0.7074871 ],0.5,20,7,46,0.6843899873087385,0.6994539197424758,0.6897207358689179,0.7096583368562438
44,0.836,0.825,0.848,0.846,0.845,0.827,0.846,0.834,[0.68435795 0.69086497],[0.70368009 0.69706224],[0.68435281 0.69550895],[0.71059357 0.70878003],0.5,20,7,47,0.6876114586203386,0.7003711673573496,0.689930881075113,0.7096867997442893
45,0.837,0.824,0.848,0.846,0.847,0.827,0.845,0.836,[0.68868609 0.69564135],[0.70994661 0.70340476],[0.6886759  0.70129955],[0.71892973 0.71612932],0.5,20,7,48,0.6921637213867163,0.7066756851710106,0.6949877275547084,0.7175295274565081
46,0.837,0.826,0.848,0.846,0.847,0.835,0.844,0.839,[0.69051042 0.69673016],[0.71032591 0.70680813],[0.68996512 0.69955553],[0.72027732 0.71744633],0.5,20,7,49,0.6936202894655907,0.708567016582959,0.6947603258109196,0.7188618231489408
47,0.838,0.832,0.848,0.846,0.847,0.835,0.847,0.838,[0.69466137 0.69808934],[0.71160438 0.70788613],[0.69343013 0.70193384],[0.72178818 0.71943463],0.5,20,7,50,0.6963753528260882,0.7097452555200098,0.6976819869062933,0.7206114019358091
48,0.836,0.825,0.848,0.846,0.845,0.828,0.844,0.836,[0.69355112 0.69706123],[0.71369565 0.70665005],[0.69356207 0.70315507],[0.72507809 0.71913897],0.5,20,7,51,0.6953061757076968,0.7101728508291991,0.6983585682490302,0.7221085300657805
49,0.837,0.824,0.848,0.846,0.845,0.827,0.845,0.836,[0.69621108 0.69845098],[0.7148765  0.70875348],[0.69478335 0.70386269],[0.72549895 0.71924025],0.5,20,7,52,0.6973310319831776,0.7118149854814052,0.6993230204282433,0.7223696013627888
50,0.839,0.829,0.848,0.846,0.847,0.827,0.845,0.839,[0.69648677 0.70055648],[0.71759547 0.71113623],[0.69749843 0.70635088],[0.72796825 0.72041445],0.5,20,7,53,0.6985216276313622,0.7143658522795263,0.7019246529534284,0.7241913506883715
51,0.837,0.823,0.848,0.846,0.847,0.826,0.845,0.835,[0.69817576 0.70150907],[0.718992   0.71229504],[0.69796352 0.70719343],[0.72740921 0.72086885],0.5,20,7,54,0.6998424185430276,0.7156435224216504,0.7025784789090095,0.7241390281164911
52,0.836,0.823,0.848,0.846,0.847,0.827,0.845,0.837,[0.69885679 0.70330166],[0.72060959 0.71358526],[0.69864334 0.70860726],[0.72780744 0.72275956],0.5,20,7,55,0.7010792211770827,0.7170974254136433,0.7036252964031002,0.7252835004168106
53,0.837,0.824,0.848,0.846,0.848,0.826,0.845,0.837,[0.70070101 0.70575769],[0.72072482 0.71485402],[0.69914985 0.70999754],[0.72798691 0.72351156],0.5,20,7,56,0.7032293468585635,0.7177894182256808,0.7045736984712285,0.7257492306082776
54,0.836,0.823,0.848,0.846,0.846,0.827,0.843,0.837,[0.70206847 0.70722359],[0.72303799 0.71587608],[0.70120215 0.71091001],[0.72915218 0.72454614],0.5,20,7,57,0.7046460330255078,0.7194570374269663,0.7060560784689686,0.7268491613050241
55,0.837,0.824,0.848,0.846,0.847,0.827,0.846,0.838,[0.70214607 0.70844511],[0.72525447 0.71850933],[0.70151343 0.71248941],[0.73102242 0.7295143 ],0.5,20,7,58,0.7052955945192618,0.7218819014156908,0.7070014201264385,0.7302683605373544
56,0.839,0.826,0.848,0.846,0.847,0.834,0.846,0.838,[0.70412019 0.70965161],[0.72721339 0.72059558],[0.70288237 0.71316386],[0.73195321 0.72985163],0.5,20,7,59,0.7068859002323935,0.7239044818670259,0.7080231151049015,0.7309024211285048
57,0.837,0.826,0.848,0.846,0.845,0.831,0.843,0.839,[0.70544025 0.70978459],[0.72842412 0.72153136],[0.70402856 0.71405839],[0.73452793 0.73156825],0.5,20,7,60,0.7076124202006941,0.7249777399077582,0.7090434740261335,0.733048094074515
58,0.836,0.829,0.848,0.846,0.84,0.834,0.844,0.844,[0.70555674 0.71057243],[0.729622   0.72226362],[0.70931977 0.71758317],[0.73841311 0.73894801],0.5,20,7,61,0.7080645847398619,0.7259428079449801,0.7134514714324737,0.7386805631001077
59,0.837,0.833,0.848,0.846,0.846,0.835,0.847,0.84,[0.70683954 0.71274703],[0.73069982 0.723774  ],[0.71054587 0.71890637],[0.73923099 0.73947747],0.5,20,7,62,0.7097932868156023,0.7272369103687089,0.7147261215045,0.7393542294693849
60,0.838,0.832,0.848,0.846,0.846,0.834,0.846,0.841,[0.70812855 0.71451462],[0.73272501 0.72510815],[0.71216332 0.71993063],[0.74070172 0.74052421],0.5,20,7,63,0.7113215861112099,0.728916582708991,0.7160469736680681,0.7406129684402349
61,0.836,0.832,0.848,0.846,0.846,0.836,0.848,0.842,[0.70998705 0.71685463],[0.73347845 0.7260309 ],[0.7135483  0.72233601],[0.74144553 0.74039156],0.5,20,7,64,0.7134208412923795,0.7297546734418846,0.7179421557449893,0.7409185489550816
62,0.838,0.832,0.848,0.846,0.847,0.836,0.849,0.842,[0.71124132 0.71735536],[0.73400275 0.72693604],[0.71491003 0.72331378],[0.74265105 0.74191914],0.5,20,7,65,0.7142983385467374,0.7304693964698804,0.7191119021351293,0.7422850936566645
63,0.839,0.835,0.848,0.846,0.847,0.834,0.849,0.842,[0.71323547 0.71863934],[0.73434478 0.72781737],[0.71663237 0.72486202],[0.7423805  0.74264167],0.5,20,7,66,0.7159374034177274,0.7310810758970818,0.7207471963255665,0.7425110832253785
64,0.839,0.832,0.848,0.846,0.846,0.835,0.851,0.843,[0.71453073 0.72057422],[0.73503809 0.72826608],[0.71831573 0.7274902 ],[0.74434187 0.74459335],0.5,20,7,67,0.7175524772682924,0.7316520855671951,0.7229029663530125,0.7444676067928505
65,0.84,0.832,0.848,0.846,0.844,0.834,0.851,0.843,[0.71607758 0.72291212],[0.73559834 0.72935162],[0.71922977 0.72895117],[0.74393521 0.74468976],0.5,20,7,68,0.719494853953476,0.7324749780367825,0.7240904701620067,0.7443124836126069
66,0.843,0.833,0.848,0.846,0.844,0.834,0.849,0.842,[0.71777708 0.72374409],[0.73635238 0.73042647],[0.71706141 0.72629363],[0.7416567  0.74263041],0.5,20,7,69,0.720760583008074,0.7333894264500306,0.7216775216152813,0.7421435566694267
67,0.845,0.832,0.848,0.846,0.845,0.836,0.853,0.843,[0.71890501 0.72529375],[0.73765475 0.73148031],[0.71820342 0.72743222],[0.74326139 0.74303029],0.5,20,7,70,0.7220993790554823,0.734567528518386,0.7228178203875981,0.7431458411942529
68,0.844,0.833,0.848,0.846,0.846,0.835,0.852,0.844,[0.71624833 0.72385475],[0.73536375 0.72942635],[0.71879543 0.72890082],[0.74262161 0.74358331],0.5,20,7,71,0.7200515415128432,0.7323950535292261,0.7238481234953463,0.7431024572570091
69,0.843,0.833,0.848,0.846,0.846,0.836,0.853,0.844,[0.7175829  0.72641133],[0.73615459 0.73000344],[0.7199203  0.73033872],[0.74290402 0.74345985],0.5,20,7,72,0.7219971123442217,0.7330790178899406,0.7251295113685663,0.7431819333522688
70,0.844,0.836,0.848,0.846,0.845,0.834,0.85,0.843,[0.72093553 0.73026248],[0.73836475 0.73298701],[0.72422696 0.7335908 ],[0.74585168 0.7472543 ],0.5,20,7,73,0.725599007600132,0.7356758828606826,0.728908877534972,0.7465529912323199
71,0.846,0.842,0.848,0.846,0.846,0.842,0.852,0.842,[0.72409172 0.73433785],[0.73983596 0.73481731],[0.72100719 0.72870462],[0.74219993 0.74204254],0.5,20,7,74,0.7292147846358262,0.7373266332875079,0.7248559062760096,0.742121233363459
72,0.843,0.844,0.848,0.846,0.846,0.842,0.852,0.844,[0.72578451 0.73535346],[0.74091169 0.73698841],[0.72260354 0.72983475],[0.74374797 0.74460777],0.5,20,7,75,0.7305689851130661,0.7389500493973704,0.726219141552912,0.7441778705227264
73,0.843,0.844,0.848,0.846,0.845,0.841,0.853,0.844,[0.72663026 0.73636153],[0.7419915  0.73780591],[0.72351319 0.73094675],[0.74511031 0.74603446],0.5,20,7,76,0.731495897968734,0.7398987066487221,0.7272299667693325,0.7455723821004653
74,0.845,0.843,0.848,0.846,0.849,0.84,0.849,0.843,[0.7210743  0.73235172],[0.73821769 0.73396185],[0.72554683 0.73239971],[0.74944599 0.74717299],0.5,20,7,77,0.7267130094359611,0.7360897709523786,0.7289732732546828,0.7483094890171907
75,0.847,0.843,0.848,0.846,0.852,0.842,0.851,0.845,[0.71992384 0.7311007 ],[0.73727781 0.73271008],[0.72384923 0.73017508],[0.74653938 0.74619025],0.5,20,7,78,0.7255122679011177,0.7349939452798974,0.727012154888119,0.7463648131977605
76,0.848,0.844,0.847,0.846,0.853,0.844,0.852,0.847,[0.72220678 0.73189111],[0.73777705 0.73330917],[0.72541763 0.73130093],[0.74670855 0.74807693],0.5,20,7,79,0.7270489468753963,0.7355431097078671,0.7283592787713759,0.7473927367925647
77,0.844,0.843,0.847,0.846,0.85,0.845,0.849,0.844,[0.72403676 0.73163752],[0.73835019 0.73424858],[0.72749761 0.73141887],[0.74753268 0.74955547],0.5,20,7,80,0.7278371418630024,0.7362993854457514,0.7294582381592201,0.7485440735908053
78,0.845,0.844,0.847,0.846,0.85,0.845,0.849,0.844,[0.7256104 0.7313422],[0.74031344 0.73547301],[0.7282333  0.73238178],[0.74946004 0.75026373],0.5,20,7,81,0.7284762999364226,0.737893221809609,0.7303075401062513,0.7498618807634997
79,0.844,0.844,0.847,0.846,0.85,0.845,0.85,0.844,[0.72545351 0.73231418],[0.74240754 0.73747122],[0.72793105 0.73287862],[0.75073752 0.75194849],0.5,20,7,82,0.7288838498803417,0.7399393787525733,0.7304048324071295,0.7513430097427581
80,0.846,0.847,0.847,0.846,0.85,0.845,0.851,0.845,[0.72656924 0.73377063],[0.74338907 0.73901086],[0.72881063 0.7347274 ],[0.75108637 0.75309734],0.5,20,7,83,0.7301699334536328,0.7411999653890772,0.7317690150224663,0.7520918557295077
81,0.847,0.846,0.847,0.846,0.852,0.845,0.851,0.847,[0.73035666 0.73796354],[0.74796936 0.74323414],[0.72955565 0.73580368],[0.75308838 0.75356888],0.5,20,7,84,0.7341601007474508,0.7456017500268696,0.7326796643715592,0.7533286292981917
82,0.846,0.844,0.848,0.846,0.853,0.845,0.851,0.844,[0.73143667 0.73773923],[0.74933649 0.74413167],[0.73023157 0.73430478],[0.75579721 0.75445993],0.5,20,7,85,0.7345879496723933,0.7467340824176294,0.7322681755769035,0.7551285696184573
83,0.845,0.843,0.848,0.846,0.849,0.845,0.853,0.845,[0.72904401 0.73839985],[0.74646726 0.74162725],[0.73026542 0.73531035],[0.75322427 0.75348193],0.5,20,7,86,0.7337219266031517,0.7440472546712025,0.732787888452153,0.7533531015126799
84,0.844,0.844,0.848,0.846,0.849,0.845,0.853,0.846,[0.72936954 0.73972165],[0.74721722 0.74232509],[0.73101061 0.73625132],[0.7538498  0.75424695],0.5,20,7,87,0.7345455927906468,0.7447711562752408,0.7336309642853424,0.7540483739654922
85,0.845,0.843,0.848,0.846,0.849,0.846,0.852,0.845,[0.73013831 0.74102177],[0.74868324 0.74343002],[0.73203912 0.7373173 ],[0.7546101  0.75498557],0.5,20,7,88,0.7355800436078296,0.7460566290206374,0.7346782096163502,0.7547978346782432
86,0.845,0.843,0.847,0.846,0.85,0.845,0.852,0.844,[0.73075918 0.74173806],[0.74984714 0.7438226 ],[0.73289485 0.73809828],[0.75538403 0.75514309],0.5,20,7,89,0.7362486162529231,0.7468348718875202,0.7354965657095913,0.7552635611591433
87,0.845,0.846,0.847,0.846,0.851,0.843,0.849,0.845,[0.73385263 0.74396223],[0.75255069 0.74618633],[0.7349683  0.73901567],[0.75802169 0.75750171],0.5,20,7,90,0.738907433662458,0.7493685089442575,0.736991985269545,0.7577616987126241
88,0.849,0.844,0.847,0.846,0.853,0.845,0.851,0.845,[0.73510477 0.74530447],[0.7533779  0.74724815],[0.73620835 0.74031108],[0.75844146 0.75869949],0.5,20,7,91,0.7402046201367939,0.750313023819429,0.7382597177728287,0.758570476331912
89,0.848,0.845,0.847,0.846,0.853,0.844,0.852,0.844,[0.73925334 0.74803065],[0.7565725  0.75045533],[0.73809196 0.74081285],[0.75887086 0.75917814],0.5,20,7,92,0.743641993245617,0.753513910773211,0.7394524050474149,0.7590244955446162
90,0.848,0.845,0.847,0.846,0.852,0.844,0.852,0.844,[0.74043873 0.74869055],[0.75721072 0.75132819],[0.73902614 0.74157543],[0.75905493 0.75977008],0.5,20,7,93,0.7445646369073255,0.7542694530793536,0.74030078783293,0.7594125032670465
91,0.847,0.845,0.847,0.846,0.85,0.843,0.85,0.844,[0.73594254 0.74521474],[0.75333887 0.7474704 ],[0.74020265 0.74245701],[0.76077119 0.76022232],0.5,20,7,94,0.7405786446120135,0.7504046321483886,0.741329830429561,0.7604967531208072
92,0.846,0.843,0.847,0.846,0.852,0.842,0.852,0.843,[0.73653246 0.74554106],[0.75312318 0.74774577],[0.74098229 0.74321002],[0.76040078 0.76091002],0.5,20,7,95,0.7410367578125931,0.7504344772963684,0.7420961581384331,0.7606554014525311
93,0.845,0.843,0.847,0.846,0.852,0.843,0.851,0.845,[0.74100795 0.75063223],[0.75861077 0.75401364],[0.74018784 0.74420869],[0.76103232 0.76303386],0.5,20,7,96,0.7458200902977415,0.7563122068425294,0.7421982675448926,0.762033090019576
94,0.846,0.843,0.847,0.846,0.853,0.845,0.851,0.846,[0.74181619 0.75090828],[0.75962688 0.75522461],[0.74087367 0.74603909],[0.7618793  0.76394903],0.5,20,7,97,0.7463622369342642,0.7574257494477341,0.7434563771334368,0.7629141654017438
95,0.846,0.843,0.848,0.846,0.853,0.845,0.851,0.846,[0.74259274 0.7521522 ],[0.76013676 0.75556568],[0.74119452 0.74699633],[0.76196907 0.76424719],0.5,20,7,98,0.7473724700896506,0.7578512245501547,0.7440954235216735,0.7631081285139831
96,0.846,0.843,0.848,0.846,0.852,0.846,0.851,0.845,[0.74336851 0.75290807],[0.7605222  0.75638702],[0.74198861 0.74794647],[0.76183684 0.76491327],0.5,20,7,99,0.7481382858875617,0.7584546119385487,0.744967542585838,0.7633750556188437
97,0.846,0.845,0.848,0.846,0.851,0.845,0.851,0.845,[0.74398008 0.75330234],[0.76157593 0.75791589],[0.74506779 0.75103693],[0.76526682 0.76784545],0.5,20,7,100,0.7486412099531407,0.7597459092721467,0.7480523599727731,0.7665561335779101
98,0.846,0.845,0.848,0.846,0.853,0.845,0.851,0.845,[0.74474902 0.75545332],[0.76304513 0.75896633],[0.74616916 0.75216564],[0.76681365 0.76914494],0.5,20,7,101,0.7501011657227001,0.7610057312298397,0.749167399600821,0.7679792950077855
99,0.845,0.842,0.847,0.846,0.851,0.844,0.848,0.841,[0.74085741 0.75369397],[0.7609757  0.75592897],[0.74589189 0.75127061],[0.76735304 0.76838136],0.5,20,7,102,0.7472756895098274,0.7584523327572419,0.7485812512225954,0.7678671982344576
