,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.846,0.839,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.62689314 0.63224293],[1. 1.],[0.62538558 0.64029878],0.5,20,80,13,1.0,0.6295680340058801,1.0,0.6328421820493788
11,0.841,0.837,0.5,0.5,0.839,0.832,0.5,0.5,[1. 1.],[0.64866863 0.63433786],[1. 1.],[0.63884112 0.64697573],0.5,20,80,14,1.0,0.6415032452683391,1.0,0.642908425317841
12,0.839,0.836,0.5,0.5,0.837,0.829,0.5,0.5,[1. 1.],[0.63149127 0.62356876],[1. 1.],[0.62516646 0.63383561],0.5,20,80,15,1.0,0.6275300164856623,1.0,0.6295010344765148
13,0.84,0.836,0.5,0.5,0.839,0.831,0.5,0.5,[1. 1.],[0.63681457 0.62624315],[1. 1.],[0.62577023 0.63723295],0.5,20,80,16,1.0,0.6315288562849153,1.0,0.6315015897432519
14,0.844,0.843,0.5,0.5,0.842,0.836,0.5,0.5,[1. 1.],[0.64080929 0.62947554],[1. 1.],[0.61478946 0.62411185],0.5,20,80,17,1.0,0.6351424166382655,1.0,0.6194506546756688
15,0.844,0.843,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.63855753 0.63174785],[1. 1.],[0.61740736 0.62664723],0.5,20,80,18,1.0,0.6351526905798104,1.0,0.6220272954525559
16,0.843,0.843,0.5,0.5,0.842,0.834,0.5,0.5,[1. 1.],[0.63971447 0.63405014],[1. 1.],[0.619915  0.6330844],0.5,20,80,19,1.0,0.6368823045978556,1.0,0.6264996955855514
17,0.843,0.842,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.62617235 0.62536973],[1. 1.],[0.62698945 0.63544955],0.5,20,80,20,1.0,0.6257710363855554,1.0,0.6312195031615966
18,0.843,0.841,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.64118151 0.64223447],[1. 1.],[0.6285368  0.64248349],0.5,20,80,21,1.0,0.6417079883840363,1.0,0.6355101426124631
19,0.843,0.842,0.5,0.5,0.849,0.84,0.5,0.5,[1. 1.],[0.63716907 0.63461186],[1. 1.],[0.63807329 0.64685282],0.5,20,80,22,1.0,0.6358904637014509,1.0,0.6424630509487597
20,0.843,0.842,0.5,0.5,0.848,0.84,0.5,0.5,[1. 1.],[0.63954521 0.63824636],[1. 1.],[0.64029408 0.64869287],0.5,20,80,23,1.0,0.6388957876803818,1.0,0.6444934743378361
21,0.84,0.839,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.65354645 0.65084891],[1. 1.],[0.64305993 0.64703654],0.5,20,80,24,1.0,0.6521976788871133,1.0,0.6450482345079787
22,0.84,0.84,0.5,0.5,0.84,0.835,0.5,0.5,[1. 1.],[0.65519043 0.65178524],[1. 1.],[0.64318842 0.64940752],0.5,20,80,25,1.0,0.6534878334744202,1.0,0.6462979721883954
23,0.842,0.84,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.65748159 0.65412813],[1. 1.],[0.64797313 0.65457934],0.5,20,80,26,1.0,0.6558048618978236,1.0,0.6512762382172228
24,0.843,0.841,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.6596443 0.6564061],[1. 1.],[0.65109966 0.65739838],0.5,20,80,27,1.0,0.6580251977777752,1.0,0.654249021766127
25,0.839,0.84,0.5,0.5,0.837,0.834,0.5,0.5,[1. 1.],[0.6639258  0.66160244],[1. 1.],[0.6579893  0.65640363],0.5,20,80,28,1.0,0.6627641197776462,1.0,0.6571964650647275
26,0.837,0.841,0.5,0.5,0.841,0.833,0.5,0.5,[1. 1.],[0.67053074 0.66657787],[1. 1.],[0.67160554 0.66822139],0.5,20,80,29,1.0,0.6685543082818391,1.0,0.6699134674102443
27,0.835,0.842,0.5,0.5,0.838,0.835,0.5,0.5,[1. 1.],[0.67272262 0.66806449],[1. 1.],[0.66445474 0.66079058],0.5,20,80,30,1.0,0.670393558320334,1.0,0.6626226626775666
28,0.837,0.837,0.5,0.5,0.84,0.832,0.5,0.5,[1. 1.],[0.67552053 0.6703142 ],[1. 1.],[0.67334764 0.67189556],0.5,20,80,31,1.0,0.6729173656861682,1.0,0.6726215982785528
29,0.837,0.838,0.5,0.5,0.84,0.834,0.5,0.5,[1. 1.],[0.67750411 0.67212138],[1. 1.],[0.67534907 0.67365284],0.5,20,80,32,1.0,0.6748127459204138,1.0,0.6745009540497251
30,0.836,0.84,0.5,0.5,0.837,0.833,0.5,0.5,[1. 1.],[0.67756092 0.67363674],[1. 1.],[0.68003328 0.66997191],0.5,20,80,33,1.0,0.6755988292110893,1.0,0.6750025942312681
31,0.844,0.841,0.5,0.5,0.838,0.831,0.5,0.5,[1. 1.],[0.67953484 0.6758047 ],[1. 1.],[0.68095371 0.67206979],0.5,20,80,34,1.0,0.6776697697325427,1.0,0.6765117524700788
32,0.844,0.84,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.68184363 0.67682379],[1. 1.],[0.68136732 0.67572343],0.5,20,80,35,1.0,0.6793337089947964,1.0,0.6785453754694121
33,0.843,0.84,0.5,0.5,0.84,0.831,0.5,0.5,[1. 1.],[0.68196283 0.6788244 ],[1. 1.],[0.68216611 0.67645704],0.5,20,80,36,1.0,0.6803936188958091,1.0,0.6793115746313829
34,0.837,0.841,0.5,0.5,0.841,0.834,0.5,0.5,[1. 1.],[0.68409112 0.67910571],[1. 1.],[0.683316   0.67784574],0.5,20,80,37,1.0,0.6815984156142572,1.0,0.6805808659748098
35,0.837,0.837,0.5,0.5,0.838,0.83,0.5,0.5,[1. 1.],[0.68618085 0.6804143 ],[1. 1.],[0.68708218 0.6778535 ],0.5,20,80,38,1.0,0.6832975738903849,1.0,0.6824678434481892
36,0.843,0.834,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.68811338 0.68278743],[1. 1.],[0.68818723 0.68382038],0.5,20,80,39,1.0,0.6854504056501931,1.0,0.6860038088534859
37,0.844,0.838,0.5,0.5,0.838,0.837,0.5,0.5,[1. 1.],[0.6839369  0.67901158],[1. 1.],[0.68868197 0.68656169],0.5,20,80,40,1.0,0.6814742436455352,1.0,0.6876218282253874
38,0.844,0.835,0.5,0.5,0.839,0.836,0.5,0.5,[1. 1.],[0.69075751 0.68574937],[1. 1.],[0.69279957 0.68895786],0.5,20,80,41,1.0,0.6882534399513416,1.0,0.6908787178846726
39,0.845,0.837,0.5,0.5,0.844,0.835,0.5,0.5,[1. 1.],[0.69450172 0.68841279],[1. 1.],[0.69531867 0.69213397],0.5,20,80,42,1.0,0.6914572572407239,1.0,0.6937263198929069
40,0.844,0.836,0.5,0.5,0.841,0.837,0.5,0.5,[1. 1.],[0.69611368 0.68991815],[1. 1.],[0.69630873 0.69299997],0.5,20,80,43,1.0,0.6930159104473892,1.0,0.6946543520208065
41,0.845,0.839,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.69765747 0.69087245],[1. 1.],[0.69865447 0.69336163],0.5,20,80,44,1.0,0.6942649556225877,1.0,0.6960080501672685
42,0.845,0.84,0.5,0.5,0.84,0.837,0.5,0.5,[1. 1.],[0.6994838  0.69231764],[1. 1.],[0.69910779 0.69480596],0.5,20,80,45,1.0,0.6959007174408521,1.0,0.696956873987076
43,0.844,0.833,0.5,0.5,0.839,0.834,0.5,0.5,[1. 1.],[0.70070676 0.69462665],[1. 1.],[0.70170901 0.69711591],0.5,20,80,46,1.0,0.697666707340352,1.0,0.6994124637945809
44,0.843,0.834,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.70167499 0.69702084],[1. 1.],[0.70320436 0.70098777],0.5,20,80,47,1.0,0.6993479185554023,1.0,0.7020960662466387
45,0.842,0.835,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.70315369 0.69666917],[1. 1.],[0.70337801 0.70129557],0.5,20,80,48,1.0,0.6999114316608024,1.0,0.7023367900810537
46,0.844,0.839,0.5,0.5,0.844,0.832,0.5,0.5,[1. 1.],[0.70361953 0.69644537],[1. 1.],[0.7052998  0.69993106],0.5,20,80,49,1.0,0.7000324490290268,1.0,0.702615431092301
47,0.844,0.838,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.70507308 0.69876814],[1. 1.],[0.70529822 0.7016754 ],0.5,20,80,50,1.0,0.7019206114872945,1.0,0.7034868061647856
48,0.843,0.838,0.5,0.5,0.844,0.833,0.5,0.5,[1. 1.],[0.70554565 0.69919691],[1. 1.],[0.70741802 0.703462  ],0.5,20,80,51,1.0,0.7023712783311846,1.0,0.7054400079255041
49,0.845,0.839,0.5,0.5,0.842,0.837,0.5,0.5,[1. 1.],[0.70674467 0.7007678 ],[1. 1.],[0.7067567  0.70459693],0.5,20,80,52,1.0,0.7037562344757787,1.0,0.7056768186572036
50,0.844,0.84,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.70726735 0.70276878],[1. 1.],[0.71118915 0.70551708],0.5,20,80,53,1.0,0.7050180661974852,1.0,0.7083531119522177
51,0.846,0.84,0.5,0.5,0.845,0.834,0.5,0.5,[1. 1.],[0.70949657 0.70317939],[1. 1.],[0.7141805  0.70699584],0.5,20,80,54,1.0,0.7063379799747532,1.0,0.7105881698129943
52,0.844,0.839,0.5,0.5,0.844,0.835,0.5,0.5,[1. 1.],[0.70842174 0.70303743],[1. 1.],[0.71324237 0.7072038 ],0.5,20,80,55,1.0,0.705729585749536,1.0,0.7102230812107766
53,0.843,0.839,0.5,0.5,0.84,0.836,0.5,0.5,[1. 1.],[0.70411689 0.69895752],[1. 1.],[0.71193064 0.70772779],0.5,20,80,56,1.0,0.7015372078875883,1.0,0.7098292109442511
54,0.842,0.838,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.70439267 0.6991169 ],[1. 1.],[0.71684231 0.7124337 ],0.5,20,80,57,1.0,0.7017547868269026,1.0,0.7146380078652307
55,0.843,0.837,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.70980088 0.70508903],[1. 1.],[0.71824679 0.71477629],0.5,20,80,58,1.0,0.7074449540270363,1.0,0.7165115423206123
56,0.844,0.838,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.70634482 0.70270188],[1. 1.],[0.71843988 0.71668088],0.5,20,80,59,1.0,0.7045233499356194,1.0,0.7175603775163785
57,0.842,0.837,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.71060966 0.70803106],[1. 1.],[0.72136021 0.72234233],0.5,20,80,60,1.0,0.7093203631311298,1.0,0.7218512703663047
58,0.839,0.837,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.71314097 0.71008768],[1. 1.],[0.72308953 0.72305855],0.5,20,80,61,1.0,0.7116143260013482,1.0,0.7230740371321716
59,0.838,0.837,0.5,0.5,0.836,0.84,0.5,0.5,[1. 1.],[0.71391767 0.71224182],[1. 1.],[0.72435569 0.72305688],0.5,20,80,62,1.0,0.7130797445256982,1.0,0.7237062871072376
60,0.839,0.836,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.71579199 0.71323441],[1. 1.],[0.7252322  0.72328634],0.5,20,80,63,1.0,0.7145131981708472,1.0,0.7242592721767074
61,0.84,0.839,0.5,0.5,0.837,0.84,0.5,0.5,[1. 1.],[0.71667998 0.71409219],[1. 1.],[0.72824262 0.72522008],0.5,20,80,64,1.0,0.7153860815204216,1.0,0.7267313496984924
62,0.84,0.838,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.7172475  0.71508973],[1. 1.],[0.72835419 0.72635381],0.5,20,80,65,1.0,0.7161686163312572,1.0,0.7273540003339587
63,0.839,0.836,0.5,0.5,0.837,0.839,0.5,0.5,[1. 1.],[0.71888272 0.71691102],[1. 1.],[0.72829137 0.72761774],0.5,20,80,66,1.0,0.7178968710059257,1.0,0.7279545576185358
64,0.84,0.84,0.5,0.5,0.837,0.836,0.5,0.5,[1. 1.],[0.72084379 0.71819127],[1. 1.],[0.7320826  0.73129606],0.5,20,80,67,1.0,0.7195175342540192,1.0,0.7316893291473267
65,0.843,0.843,0.5,0.5,0.842,0.835,0.5,0.5,[1. 1.],[0.72148298 0.71920478],[1. 1.],[0.73463885 0.73326227],0.5,20,80,68,1.0,0.7203438811404348,1.0,0.7339505624781633
66,0.844,0.843,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.72235338 0.72114327],[1. 1.],[0.73579216 0.7339325 ],0.5,20,80,69,1.0,0.7217483281218866,1.0,0.7348623298471928
67,0.844,0.844,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.72266462 0.72131567],[1. 1.],[0.73534495 0.73584283],0.5,20,80,70,1.0,0.7219901476427697,1.0,0.7355938904072832
68,0.844,0.843,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.72371203 0.72272253],[1. 1.],[0.73544175 0.73665501],0.5,20,80,71,1.0,0.7232172801609469,1.0,0.7360483833761432
69,0.844,0.843,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.72474032 0.72412866],[1. 1.],[0.7366495  0.73778241],0.5,20,80,72,1.0,0.7244344903242464,1.0,0.7372159559867912
70,0.84,0.843,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.72606219 0.72491281],[1. 1.],[0.73453962 0.73532427],0.5,20,80,73,1.0,0.7254875008450635,1.0,0.7349319451438643
71,0.842,0.843,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.72690119 0.72593652],[1. 1.],[0.73884307 0.74012075],0.5,20,80,74,1.0,0.7264188521445858,1.0,0.7394819081678055
72,0.843,0.843,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.72821942 0.72631983],[1. 1.],[0.74019902 0.74057799],0.5,20,80,75,1.0,0.7272696241253744,1.0,0.7403885047095871
73,0.841,0.843,0.5,0.5,0.842,0.837,0.5,0.5,[1. 1.],[0.73094345 0.72857201],[1. 1.],[0.74455438 0.74181317],0.5,20,80,76,1.0,0.7297577299094316,1.0,0.7431837743370573
74,0.843,0.844,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.73108354 0.72985378],[1. 1.],[0.74541043 0.74426673],0.5,20,80,77,1.0,0.7304686565829839,1.0,0.744838577294654
75,0.843,0.843,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.73298347 0.73145686],[1. 1.],[0.74654149 0.74779304],0.5,20,80,78,1.0,0.7322201656911242,1.0,0.7471672646056309
76,0.841,0.841,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.73350229 0.73274818],[1. 1.],[0.74682858 0.74624526],0.5,20,80,79,1.0,0.7331252348494715,1.0,0.7465369192209987
77,0.839,0.843,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.73472003 0.73382699],[1. 1.],[0.74772214 0.7476039 ],0.5,20,80,80,1.0,0.7342735094223678,1.0,0.747663016741971
78,0.84,0.843,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.7360652  0.73533692],[1. 1.],[0.748395   0.74842975],0.5,20,80,81,1.0,0.7357010589674782,1.0,0.7484123763736282
79,0.844,0.843,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.73554323 0.73423029],[1. 1.],[0.74890243 0.75106753],0.5,20,80,82,1.0,0.734886762602879,1.0,0.7499849814664356
80,0.842,0.843,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.73738808 0.73549428],[1. 1.],[0.75161221 0.75090381],0.5,20,80,83,1.0,0.7364411796264207,1.0,0.7512580105789239
81,0.841,0.843,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.7365153  0.73550964],[1. 1.],[0.75126929 0.7508831 ],0.5,20,80,84,1.0,0.7360124729120496,1.0,0.7510761917352051
82,0.84,0.841,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.73798791 0.73714513],[1. 1.],[0.75117645 0.75125961],0.5,20,80,85,1.0,0.7375665211534495,1.0,0.7512180307569845
83,0.841,0.841,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.73945214 0.73847991],[1. 1.],[0.75100812 0.75197795],0.5,20,80,86,1.0,0.7389660262805133,1.0,0.7514930351242342
84,0.843,0.842,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.73830346 0.73760115],[1. 1.],[0.7491507  0.75203036],0.5,20,80,87,1.0,0.7379523063886397,1.0,0.7505905314019956
85,0.843,0.842,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.73906292 0.7387894 ],[1. 1.],[0.7507055 0.7527235],0.5,20,80,88,1.0,0.7389261591916274,1.0,0.7517144960623987
86,0.843,0.843,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.73968897 0.73887854],[1. 1.],[0.75096679 0.75354988],0.5,20,80,89,1.0,0.739283753210207,1.0,0.7522583372169583
87,0.843,0.843,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74085212 0.73964569],[1. 1.],[0.75104264 0.7542323 ],0.5,20,80,90,1.0,0.7402489072721443,1.0,0.7526374676452002
88,0.842,0.841,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.74293279 0.74186493],[1. 1.],[0.75281974 0.75486493],0.5,20,80,91,1.0,0.7423988575614147,1.0,0.7538423337729894
89,0.84,0.84,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.74479987 0.74375715],[1. 1.],[0.75576083 0.75527639],0.5,20,80,92,1.0,0.7442785097709989,1.0,0.7555186137328131
90,0.839,0.84,0.5,0.5,0.837,0.839,0.5,0.5,[1. 1.],[0.74600215 0.74446198],[1. 1.],[0.75698548 0.75581742],0.5,20,80,93,1.0,0.7452320679652349,1.0,0.7564014502814493
91,0.84,0.842,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.74670368 0.7450602 ],[1. 1.],[0.75710806 0.75624111],0.5,20,80,94,1.0,0.7458819424106249,1.0,0.7566745878901959
92,0.842,0.841,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74709208 0.7455727 ],[1. 1.],[0.75789689 0.7568817 ],0.5,20,80,95,1.0,0.7463323858185575,1.0,0.7573892981303346
93,0.842,0.84,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74826578 0.74652964],[1. 1.],[0.75837049 0.75810949],0.5,20,80,96,1.0,0.7473977116896319,1.0,0.7582399922088688
94,0.843,0.842,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.7487119  0.74773047],[1. 1.],[0.75847436 0.75888932],0.5,20,80,97,1.0,0.7482211842103332,1.0,0.7586818359929239
95,0.843,0.84,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74926994 0.74818985],[1. 1.],[0.76108902 0.76248424],0.5,20,80,98,1.0,0.7487298978872281,1.0,0.7617866290974337
96,0.843,0.842,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74985133 0.74843319],[1. 1.],[0.75957743 0.76075297],0.5,20,80,99,1.0,0.749142260037055,1.0,0.760165199744387
97,0.843,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.75064157 0.74970441],[1. 1.],[0.76006357 0.7622904 ],0.5,20,80,100,1.0,0.750172993337552,1.0,0.7611769851407879
98,0.842,0.841,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.75023218 0.74964704],[1. 1.],[0.75867505 0.76156202],0.5,20,80,101,1.0,0.7499396104003396,1.0,0.7601185306728224
99,0.843,0.839,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.75137308 0.75000117],[1. 1.],[0.7591605  0.76182043],0.5,20,80,102,1.0,0.7506871251281734,1.0,0.7604904619854415
