,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
18,0.849,0.846,0.848,0.845,0.847,0.846,0.845,0.846,[0.63540053 0.63115154],[0.67657395 0.66744759],[0.63401296 0.6339603 ],[0.65313837 0.67276196],0.5,20,83,21,0.6332760317420414,0.6720107703249931,0.6339866316970275,0.662950164010047
19,0.846,0.849,0.848,0.845,0.848,0.847,0.848,0.849,[0.63710722 0.63473245],[0.67404918 0.66437426],[0.6287531  0.63701164],[0.65107627 0.67411907],0.5,20,83,22,0.6359198325062829,0.6692117180498192,0.6328823678301486,0.6625976732091476
20,0.85,0.851,0.848,0.845,0.849,0.848,0.849,0.847,[0.63762391 0.63845541],[0.67483874 0.66442967],[0.64130354 0.65257978],[0.66318691 0.68531149],0.5,20,83,23,0.6380396610927752,0.6696342031197022,0.646941660142971,0.6742492012071
21,0.844,0.846,0.848,0.845,0.848,0.843,0.845,0.845,[0.64408483 0.63937722],[0.66647523 0.66204436],[0.63904569 0.64290144],[0.65653867 0.67454439],0.5,20,83,24,0.6417310274865573,0.6642597966540451,0.6409735653992672,0.6655415284560644
22,0.846,0.847,0.848,0.845,0.848,0.848,0.845,0.846,[0.64556716 0.64676511],[0.6727614  0.66492876],[0.64496984 0.64508483],[0.6675385  0.67887633],0.5,20,83,25,0.6461661304383393,0.6688450814882884,0.6450273363128455,0.6732074115661838
23,0.843,0.84,0.848,0.846,0.844,0.843,0.848,0.84,[0.64427382 0.65156036],[0.67881685 0.6758109 ],[0.63867786 0.64772552],[0.66710962 0.67194866],0.5,20,83,26,0.6479170887732872,0.6773138781511121,0.6432016893912651,0.6695291414017378
24,0.844,0.84,0.848,0.846,0.845,0.84,0.848,0.838,[0.64437601 0.65447991],[0.68095503 0.67920407],[0.64115081 0.65083742],[0.66949829 0.67570814],0.5,20,83,27,0.6494279587387366,0.6800795463710705,0.6459941174052484,0.6726032167400353
25,0.845,0.842,0.848,0.846,0.844,0.841,0.849,0.84,[0.64664828 0.65577386],[0.68195622 0.67762741],[0.64148077 0.65277451],[0.6668612 0.6763171],0.5,20,83,28,0.6512110660678202,0.6797918147300384,0.6471276402691071,0.6715891527194219
26,0.845,0.84,0.848,0.845,0.849,0.843,0.847,0.841,[0.64000268 0.64833661],[0.67617945 0.67305428],[0.65277831 0.65517748],[0.67059624 0.67865749],0.5,20,83,29,0.6441696470851089,0.674616866922146,0.6539778946040301,0.6746268654468361
27,0.846,0.845,0.848,0.846,0.849,0.845,0.847,0.84,[0.64068719 0.65440036],[0.67312449 0.67167059],[0.65265452 0.65845173],[0.67508201 0.67791229],0.5,20,83,30,0.6475437756970216,0.6723975392902553,0.6555531236397237,0.6764971520909244
28,0.846,0.84,0.847,0.845,0.85,0.843,0.849,0.841,[0.64405701 0.65556338],[0.67611803 0.67467703],[0.65447761 0.66112489],[0.67712722 0.68210944],0.5,20,83,31,0.6498101942230607,0.6753975284566971,0.6578012504412807,0.6796183279190235
29,0.849,0.837,0.847,0.846,0.849,0.841,0.849,0.841,[0.64732267 0.66581578],[0.67980686 0.67895846],[0.65134365 0.65455843],[0.67500711 0.67446643],0.5,20,83,32,0.6565692281260738,0.6793826624026333,0.6529510372022891,0.6747367677804855
30,0.848,0.837,0.847,0.846,0.848,0.842,0.849,0.842,[0.65003929 0.66674159],[0.67950344 0.67908789],[0.6618638  0.66576708],[0.68422239 0.68642728],0.5,20,83,33,0.6583904429057672,0.6792956615166388,0.6638154378182741,0.6853248350180148
31,0.849,0.838,0.847,0.846,0.847,0.843,0.848,0.842,[0.65344586 0.6766784 ],[0.68512893 0.68268089],[0.65813248 0.659374  ],[0.67904122 0.67891052],0.5,20,83,34,0.6650621317046201,0.6839049110334494,0.6587532446227198,0.6789758694771055
32,0.849,0.841,0.847,0.846,0.847,0.843,0.847,0.843,[0.65518685 0.68226302],[0.68597938 0.68401377],[0.65885091 0.66242354],[0.68063081 0.6809441 ],0.5,20,83,35,0.6687249382023578,0.6849965764169974,0.6606372264815763,0.680787457033301
33,0.847,0.841,0.847,0.845,0.847,0.841,0.849,0.844,[0.6589272 0.6852484],[0.68613426 0.68230414],[0.66591566 0.67311216],[0.68927547 0.68920733],0.5,20,83,36,0.6720878002344802,0.6842192013178836,0.6695139107244128,0.6892413978553745
34,0.845,0.841,0.847,0.846,0.847,0.838,0.848,0.841,[0.65996732 0.6783697 ],[0.68642166 0.68227949],[0.66911881 0.67354786],[0.6885202  0.69077178],0.5,20,83,37,0.6691685118625432,0.6843505767310549,0.6713333383808193,0.6896459878098957
35,0.849,0.841,0.847,0.846,0.849,0.839,0.847,0.844,[0.66229439 0.68377107],[0.68745775 0.68459527],[0.67183319 0.67605494],[0.69064966 0.69273703],0.5,20,83,38,0.6730327309917622,0.6860265067271226,0.6739440638536514,0.6916933466638093
36,0.848,0.84,0.847,0.845,0.849,0.839,0.848,0.844,[0.66518272 0.68433498],[0.68951441 0.686445  ],[0.67479801 0.6778289 ],[0.69307549 0.69357675],0.5,20,83,39,0.6747588490537557,0.6879797053295489,0.6763134579095561,0.6933261181680372
37,0.844,0.844,0.847,0.846,0.847,0.842,0.847,0.839,[0.66665891 0.68079338],[0.69416552 0.68816275],[0.67563336 0.67956645],[0.69796219 0.69637212],0.5,20,83,40,0.673726145971621,0.6911641319284954,0.6775999032335667,0.6971671590528178
38,0.842,0.843,0.847,0.846,0.844,0.839,0.848,0.839,[0.66876515 0.67935517],[0.69887223 0.68890221],[0.67779201 0.68065982],[0.70090669 0.69752405],0.5,20,83,41,0.6740601613966831,0.6938872191615557,0.679225917119124,0.6992153709137077
39,0.843,0.843,0.847,0.846,0.843,0.842,0.848,0.84,[0.67081548 0.67957263],[0.70065521 0.69129184],[0.67957477 0.68234768],[0.70197699 0.69930797],0.5,20,83,42,0.6751940553500644,0.6959735277501845,0.6809612248300734,0.7006424775288007
40,0.842,0.841,0.847,0.846,0.844,0.842,0.846,0.839,[0.67254493 0.68045087],[0.70317537 0.69261566],[0.6810142  0.68400265],[0.70119109 0.69952244],0.5,20,83,43,0.6764979008661183,0.6978955178788484,0.6825084262715956,0.7003567660335146
41,0.842,0.842,0.847,0.846,0.844,0.841,0.846,0.84,[0.67554522 0.68190017],[0.70451928 0.69399036],[0.68214013 0.68562616],[0.70198581 0.7005653 ],0.5,20,83,44,0.6787226928128329,0.6992548196605821,0.6838831468091595,0.7012755558765923
42,0.843,0.841,0.847,0.846,0.843,0.84,0.848,0.839,[0.67641584 0.68070874],[0.70374456 0.69479085],[0.68640323 0.68187788],[0.70581634 0.70065903],0.5,20,83,45,0.6785622938298315,0.6992677071453337,0.6841405569865495,0.7032376858599868
43,0.847,0.839,0.847,0.846,0.846,0.839,0.849,0.839,[0.6785647  0.68243697],[0.70486449 0.69667478],[0.68799517 0.68358745],[0.7068908  0.70209293],0.5,20,83,46,0.6805008357913623,0.7007696359652171,0.685791306181903,0.7044918651573082
44,0.848,0.84,0.847,0.846,0.849,0.839,0.848,0.838,[0.6808983  0.68491004],[0.70591876 0.69913849],[0.68916914 0.68487056],[0.70729392 0.70179797],0.5,20,83,47,0.6829041720815272,0.7025286233425962,0.6870198479180458,0.7045459439752396
45,0.846,0.838,0.847,0.846,0.846,0.838,0.85,0.837,[0.68263493 0.68478278],[0.70704555 0.69985426],[0.69570891 0.69183067],[0.71288516 0.7078559 ],0.5,20,83,48,0.6837088554191955,0.7034499034438885,0.6937697895164167,0.7103705281910908
46,0.844,0.839,0.847,0.846,0.844,0.837,0.845,0.835,[0.68477219 0.68425244],[0.70947547 0.70114766],[0.69259981 0.68851309],[0.70880604 0.70366777],0.5,20,83,49,0.6845123144545632,0.7053115677226636,0.6905564477459427,0.7062369000582887
47,0.842,0.84,0.847,0.846,0.844,0.837,0.847,0.839,[0.68962966 0.68953478],[0.71076299 0.70114091],[0.69769427 0.69501371],[0.7166685  0.70867039],0.5,20,83,50,0.6895822202663575,0.7059519494886877,0.6963539935542009,0.7126694448213493
48,0.849,0.837,0.848,0.846,0.845,0.84,0.846,0.84,[0.69098391 0.69717369],[0.71187334 0.704474  ],[0.6941939  0.69224399],[0.7136402  0.70785458],0.5,20,83,51,0.6940788003148239,0.7081736715054335,0.6932189428565985,0.7107473899197807
49,0.847,0.838,0.848,0.846,0.847,0.84,0.845,0.843,[0.69253294 0.70056758],[0.71239949 0.70613903],[0.69492416 0.69604277],[0.71314891 0.70949191],0.5,20,83,52,0.6965502593811306,0.7092692590807238,0.6954834613122467,0.7113204083420964
50,0.849,0.839,0.848,0.846,0.849,0.839,0.848,0.84,[0.69615108 0.70284566],[0.71365216 0.70777382],[0.70159756 0.70195602],[0.7199442 0.7163639],0.5,20,83,53,0.6994983717922267,0.7107129902951627,0.7017767861722402,0.7181540494147626
51,0.849,0.844,0.847,0.846,0.848,0.837,0.848,0.838,[0.69710209 0.70606858],[0.71623727 0.70883215],[0.70385035 0.70369747],[0.72216572 0.71709849],0.5,20,83,54,0.7015853339327296,0.7125347081898448,0.703773909416443,0.71963210534027
52,0.848,0.841,0.847,0.846,0.848,0.839,0.848,0.838,[0.69854033 0.70748187],[0.71648309 0.70998631],[0.7042144  0.70601557],[0.72233928 0.71845398],0.5,20,83,55,0.703011096837288,0.7132347017457276,0.7051149849433624,0.7203966291208308
53,0.848,0.844,0.848,0.846,0.845,0.844,0.844,0.847,[0.699232   0.70556889],[0.71626581 0.71122815],[0.7054953  0.70457181],[0.72225259 0.72000819],0.5,20,83,56,0.7024004451353496,0.7137469820204327,0.7050335588067296,0.7211303910925414
54,0.85,0.845,0.848,0.846,0.848,0.843,0.847,0.843,[0.69998869 0.7071743 ],[0.71696809 0.71164311],[0.70762894 0.70625794],[0.72271362 0.72072758],0.5,20,83,57,0.703581496775802,0.7143055967213918,0.7069434418676313,0.7217206008397182
55,0.849,0.839,0.847,0.846,0.849,0.843,0.849,0.841,[0.70211281 0.70998985],[0.71853597 0.71373763],[0.70911728 0.70771199],[0.72415353 0.72383621],0.5,20,83,58,0.7060513284891345,0.71613680262759,0.7084146343448615,0.7239948677819659
56,0.849,0.84,0.847,0.846,0.848,0.839,0.848,0.838,[0.70386123 0.71158104],[0.71991055 0.71523979],[0.71031827 0.70913935],[0.72624019 0.7249605 ],0.5,20,83,59,0.7077211336119911,0.7175751707910708,0.7097288118494092,0.7256003419394841
57,0.848,0.84,0.847,0.846,0.848,0.84,0.848,0.84,[0.70537697 0.7121064 ],[0.72071594 0.71508067],[0.71170879 0.71035053],[0.72586708 0.72538783],0.5,20,83,60,0.7087416840723051,0.7178983026810564,0.7110296556016182,0.7256274580656419
58,0.847,0.842,0.847,0.846,0.849,0.84,0.847,0.839,[0.70720124 0.71815655],[0.72031456 0.71637483],[0.71311323 0.71247374],[0.72711829 0.72351507],0.5,20,83,61,0.7126788948752283,0.7183446945813331,0.7127934867722394,0.7253166806250594
59,0.848,0.844,0.847,0.846,0.849,0.838,0.848,0.838,[0.70829863 0.71827543],[0.72129032 0.71723797],[0.71425831 0.7140094 ],[0.72693571 0.72466646],0.5,20,83,62,0.7132870300741836,0.7192641470065937,0.7141338563635489,0.7258010816184493
60,0.847,0.842,0.847,0.846,0.848,0.838,0.848,0.838,[0.70973959 0.71914949],[0.72266899 0.71811606],[0.71519812 0.71569386],[0.72958685 0.72651825],0.5,20,83,63,0.7144445390706073,0.7203925275602936,0.7154459880731951,0.7280525521526229
61,0.847,0.839,0.847,0.846,0.848,0.84,0.849,0.839,[0.71096697 0.7189587 ],[0.72294128 0.71939216],[0.7157573  0.71610779],[0.72946083 0.72713868],0.5,20,83,64,0.7149628347500362,0.7211667215377449,0.7159325440668282,0.7282997509617664
62,0.848,0.842,0.847,0.846,0.848,0.839,0.849,0.84,[0.71252903 0.72385232],[0.72299491 0.72045954],[0.71264468 0.71863783],[0.72877712 0.7249718 ],0.5,20,83,65,0.7181906720693458,0.7217272219080981,0.715641254241758,0.7268744600575019
63,0.846,0.841,0.847,0.847,0.849,0.838,0.849,0.839,[0.71407143 0.72603655],[0.72519394 0.72111452],[0.71420212 0.72022989],[0.7313218 0.7253674],0.5,20,83,66,0.7200539895193889,0.7231542322980947,0.7172160069409232,0.7283445973693362
64,0.849,0.842,0.847,0.847,0.849,0.837,0.847,0.838,[0.71421299 0.72533033],[0.72459448 0.72064004],[0.71953115 0.72363739],[0.73411718 0.72952037],0.5,20,83,67,0.7197716557968936,0.7226172585576001,0.7215842712120193,0.7318187751053695
65,0.849,0.839,0.847,0.847,0.849,0.841,0.848,0.841,[0.71516738 0.72217634],[0.72388262 0.72032519],[0.71721542 0.71752856],[0.73048383 0.72589206],0.5,20,83,68,0.7186718589079701,0.7221039033022127,0.7173719939541536,0.7281879429362448
66,0.849,0.841,0.847,0.846,0.85,0.844,0.85,0.846,[0.71669572 0.72238379],[0.72615448 0.7233568 ],[0.71710823 0.71834062],[0.73259778 0.73023157],0.5,20,83,69,0.7195397531637564,0.7247556382965845,0.7177244232411983,0.7314146778047763
67,0.848,0.841,0.847,0.846,0.847,0.847,0.848,0.846,[0.71767994 0.72342553],[0.72689383 0.72400188],[0.71842199 0.71912977],[0.73378853 0.73059355],0.5,20,83,70,0.7205527330060815,0.7254478533604023,0.7187758831073208,0.732191036455998
68,0.849,0.84,0.847,0.846,0.847,0.846,0.848,0.845,[0.71897969 0.7236516 ],[0.7273668  0.72520273],[0.71903535 0.71907671],[0.7351396  0.73359845],0.5,20,83,71,0.72131564516637,0.7262847616919865,0.7190560308541298,0.7343690237472721
69,0.848,0.842,0.847,0.846,0.849,0.846,0.85,0.846,[0.71991471 0.72215266],[0.72905099 0.72892636],[0.71977135 0.71952035],[0.73629382 0.73721436],0.5,20,83,72,0.7210336817962191,0.7289886764340131,0.7196458483045091,0.7367540923368474
70,0.845,0.842,0.847,0.846,0.847,0.846,0.846,0.847,[0.72102601 0.71897943],[0.73052104 0.72971454],[0.72021295 0.71955722],[0.73761089 0.73898364],0.5,20,83,73,0.7200027195802604,0.7301177882662442,0.7198850832729695,0.7382972683601763
71,0.842,0.839,0.847,0.846,0.846,0.842,0.847,0.847,[0.7228908 0.7226572],[0.73080778 0.73099237],[0.72146769 0.72159753],[0.73952445 0.73904114],0.5,20,83,74,0.7227740033994907,0.730900076719071,0.7215326110531535,0.7392827941008888
72,0.843,0.841,0.847,0.846,0.846,0.844,0.847,0.846,[0.72411349 0.72291642],[0.73095797 0.73112201],[0.722726   0.72253182],[0.73884156 0.73982874],0.5,20,83,75,0.7235149571043697,0.7310399871231654,0.7226289095937649,0.7393351487623625
73,0.847,0.842,0.847,0.846,0.847,0.844,0.846,0.845,[0.72479643 0.72643453],[0.73345347 0.73171369],[0.72422238 0.72417002],[0.74150302 0.74092672],0.5,20,83,76,0.7256154802140109,0.7325835823548392,0.7241962012501355,0.7412148681301785
74,0.848,0.842,0.847,0.846,0.848,0.844,0.847,0.846,[0.72584928 0.72693997],[0.73401984 0.73356708],[0.72512891 0.72522558],[0.74228406 0.74150209],0.5,20,83,77,0.7263946273814601,0.7337934641088488,0.7251772478497062,0.7418930751996197
75,0.844,0.838,0.847,0.846,0.846,0.842,0.847,0.843,[0.72692769 0.72748361],[0.73591113 0.73484408],[0.72633753 0.72631192],[0.74317737 0.74375334],0.5,20,83,78,0.7272056508515485,0.7353776036018926,0.7263247291539039,0.7434653543286804
76,0.844,0.841,0.847,0.846,0.848,0.844,0.848,0.845,[0.72795667 0.73042033],[0.73752097 0.73662306],[0.72737659 0.72795632],[0.74466868 0.7467932 ],0.5,20,83,79,0.7291884993177518,0.7370720155400212,0.727666457408382,0.7457309394410525
77,0.847,0.846,0.847,0.845,0.848,0.843,0.85,0.843,[0.72879191 0.73316836],[0.7394697 0.7377938],[0.72922498 0.73235189],[0.74899398 0.74757731],0.5,20,83,80,0.7309801364435418,0.7386317493975652,0.7307884344115756,0.7482856437324299
78,0.845,0.845,0.847,0.845,0.849,0.843,0.85,0.842,[0.7298027  0.73410332],[0.74120646 0.73865465],[0.73024644 0.73359077],[0.74992657 0.74872195],0.5,20,83,81,0.7319530087548367,0.7399305564336123,0.7319186019946273,0.7493242606642387
79,0.849,0.846,0.847,0.845,0.847,0.846,0.849,0.844,[0.73092884 0.73653954],[0.74118074 0.7379149 ],[0.73156871 0.73668097],[0.75108454 0.7499344 ],0.5,20,83,82,0.733734186163824,0.7395478181490629,0.7341248405511802,0.7505094681172181
80,0.849,0.846,0.847,0.845,0.848,0.847,0.849,0.844,[0.73203263 0.73757376],[0.7424501 0.7395113],[0.73254674 0.73771288],[0.75129144 0.7507042 ],0.5,20,83,83,0.7348031931175223,0.7409807010267804,0.7351298102633019,0.7509978176841242
81,0.848,0.847,0.847,0.845,0.848,0.846,0.847,0.845,[0.73314521 0.73817567],[0.74253838 0.74008226],[0.73318951 0.7377564 ],[0.7518208  0.75184895],0.5,20,83,84,0.7356604428935196,0.7413103193050936,0.7354729562124751,0.7518348773659089
82,0.848,0.847,0.847,0.845,0.847,0.846,0.849,0.846,[0.7343871  0.73784717],[0.74437297 0.74177993],[0.73425902 0.73700484],[0.75259549 0.75452533],0.5,20,83,85,0.7361171307977565,0.7430764471729556,0.7356319338112474,0.7535604138118275
83,0.848,0.848,0.847,0.845,0.848,0.845,0.85,0.845,[0.73506964 0.73873455],[0.74528932 0.74231857],[0.73509326 0.73844559],[0.75375523 0.75469718],0.5,20,83,86,0.7369020919364317,0.743803943877098,0.7367694242449823,0.7542262062086702
84,0.847,0.847,0.847,0.845,0.847,0.844,0.849,0.844,[0.73588347 0.73868191],[0.74605516 0.74328286],[0.73620071 0.7374597 ],[0.75472641 0.75515417],0.5,20,83,87,0.737282685651438,0.7446690106260123,0.7368302050814532,0.7549402879807369
85,0.846,0.847,0.847,0.845,0.847,0.844,0.849,0.846,[0.73937437 0.7383018 ],[0.74800962 0.74469181],[0.73915924 0.7370883 ],[0.75822311 0.75658585],0.5,20,83,88,0.7388380848925165,0.7463507126173634,0.7381237689159951,0.7574044802325188
86,0.845,0.847,0.847,0.845,0.849,0.845,0.847,0.846,[0.74026327 0.73985477],[0.74806795 0.74562049],[0.74042525 0.73840172],[0.75903838 0.75793252],0.5,20,83,89,0.740059023229273,0.7468442215681967,0.7394134859291068,0.7584854479018238
87,0.849,0.846,0.847,0.845,0.848,0.848,0.847,0.846,[0.74102336 0.73879076],[0.74951642 0.74670625],[0.74103521 0.73855868],[0.75888855 0.76173626],0.5,20,83,90,0.7399070606126499,0.7481113348792593,0.7397969424229068,0.7603124041487422
88,0.847,0.845,0.847,0.845,0.848,0.846,0.845,0.846,[0.74183007 0.73834286],[0.75011651 0.74797518],[0.74210235 0.7387474 ],[0.75995725 0.76158797],0.5,20,83,91,0.7400864694508625,0.7490458449013663,0.7404248751858113,0.7607726112640466
89,0.846,0.845,0.847,0.845,0.847,0.848,0.847,0.846,[0.74269895 0.73977951],[0.75099494 0.74875052],[0.74257179 0.73992203],[0.76041474 0.76215784],0.5,20,83,92,0.7412392278336728,0.749872734273539,0.7412469113744669,0.7612862889718967
90,0.847,0.846,0.847,0.845,0.847,0.848,0.845,0.846,[0.74356062 0.74107349],[0.75197679 0.75002233],[0.74356501 0.74070605],[0.76112284 0.76361168],0.5,20,83,93,0.7423170572688262,0.7509995612082625,0.742135526527538,0.7623672580384995
91,0.847,0.848,0.847,0.845,0.849,0.849,0.847,0.845,[0.74452364 0.74375319],[0.75163641 0.74853945],[0.74476735 0.74350914],[0.76138554 0.76413381],0.5,20,83,94,0.7441384119977221,0.7500879305040526,0.7441382439988284,0.7627596799208058
92,0.848,0.846,0.847,0.845,0.849,0.848,0.846,0.845,[0.74549084 0.74345512],[0.75367706 0.75005547],[0.74549084 0.74358251],[0.76382978 0.76534953],0.5,20,83,95,0.7444729809068286,0.7518662656532893,0.7445366797723997,0.7645896542554957
93,0.847,0.846,0.847,0.845,0.849,0.848,0.845,0.846,[0.74377713 0.74375309],[0.75342457 0.75020501],[0.7440237 0.7437583],[0.76322473 0.76517598],0.5,20,83,96,0.7437651085975137,0.7518147876484569,0.7438909991284297,0.7642003567287876
94,0.847,0.846,0.847,0.845,0.848,0.848,0.843,0.844,[0.74450303 0.74425821],[0.75467172 0.75148085],[0.74463097 0.74438504],[0.76357431 0.76541711],0.5,20,83,97,0.744380618710909,0.7530762843151546,0.7445080042007759,0.7644957122265283
95,0.847,0.845,0.847,0.845,0.847,0.848,0.845,0.844,[0.74536777 0.74487995],[0.75602602 0.75273938],[0.74548587 0.74525452],[0.76366029 0.76583396],0.5,20,83,98,0.7451238557296482,0.754382701285481,0.7453701957455368,0.7647471267860071
96,0.848,0.846,0.847,0.845,0.848,0.85,0.844,0.844,[0.74604075 0.74504334],[0.75375321 0.75100642],[0.74604075 0.74553968],[0.76322398 0.76602267],0.5,20,83,99,0.7455420455400681,0.7523798164115277,0.7457902143644901,0.7646233263995856
97,0.848,0.848,0.847,0.845,0.849,0.85,0.844,0.844,[0.74667309 0.74578649],[0.75460725 0.75129015],[0.74680529 0.74639879],[0.76377802 0.76580862],0.5,20,83,100,0.7462297874451085,0.7529486981011451,0.7466020421301007,0.7647933168515264
98,0.849,0.848,0.847,0.845,0.849,0.847,0.844,0.845,[0.74765421 0.74543364],[0.75519678 0.75195768],[0.74765421 0.7462858 ],[0.76412362 0.76687962],0.5,20,83,101,0.746543925847015,0.7535772325556591,0.7469700070859864,0.7655016224956741
99,0.85,0.848,0.847,0.845,0.849,0.847,0.844,0.844,[0.74836432 0.74607365],[0.7559293  0.75284714],[0.74836432 0.74714453],[0.7645978 0.7668155],0.5,20,83,102,0.7472189864585496,0.7543882219911248,0.7477544256664657,0.7657066499968279
