,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.841,0.789,0.5,0.5,0.837,0.808,0.53,0.796,[0.65688544 0.65688544],[0.65514164 0.64836687],[0.6049902  0.63207231],[0.62487893 0.61881403],0.5,20,23,13,0.6568854410344185,0.6517542571706643,0.6185312562767421,0.6218464791015801
11,0.838,0.794,0.5,0.5,0.837,0.811,0.538,0.761,[0.65621007 0.65621007],[0.65325746 0.64989871],[0.6096353  0.63380665],[0.63134116 0.61697439],0.5,20,23,14,0.6562100728056899,0.6515780844407956,0.6217209728544619,0.6241577765028914
12,0.822,0.808,0.5,0.5,0.823,0.814,0.592,0.748,[0.56996714 0.61397181],[0.61665227 0.61348102],[0.61397181 0.6653398 ],[0.61735993 0.61903735],0.5,20,23,15,0.5919694742002131,0.6150666436700459,0.6396558038062048,0.6181986433432652
13,0.826,0.814,0.5,0.5,0.823,0.816,0.713,0.794,[0.59850668 0.63790918],[0.63665935 0.63549394],[0.59483251 0.61804216],[0.5968639  0.59826056],0.5,20,23,16,0.618207931591408,0.6360766421062767,0.6064373338479343,0.5975622301083372
14,0.829,0.82,0.5,0.5,0.83,0.819,0.784,0.774,[0.62188038 0.63954232],[0.65963834 0.65337866],[0.62188038 0.62188038],[0.62489503 0.62888017],0.5,20,23,17,0.6307113471400378,0.6565084987303149,0.6218803775211222,0.6268875983464923
15,0.822,0.813,0.5,0.5,0.819,0.815,0.777,0.774,[0.58726203 0.6255142 ],[0.62974731 0.62304035],[0.6255142  0.64530983],[0.63146448 0.62816287],0.5,20,23,18,0.606388115326684,0.6263938315170006,0.6354120132067518,0.6298136758186843
16,0.824,0.826,0.5,0.5,0.823,0.826,0.802,0.803,[0.59365936 0.62896654],[0.62836617 0.62736614],[0.61118377 0.62896654],[0.63541559 0.6321123 ],0.5,20,23,19,0.6113129514998861,0.6278661574832074,0.6200751556344918,0.6337639432442161
17,0.829,0.827,0.5,0.5,0.827,0.826,0.737,0.779,[0.59949305 0.63225658],[0.63081598 0.63167378],[0.59949305 0.63225658],[0.6389281  0.63708548],0.5,20,23,20,0.6158748158438774,0.631244876722016,0.6158748158438774,0.6380067907143151
18,0.814,0.82,0.5,0.5,0.818,0.822,0.598,0.7,[0.60485528 0.63540053],[0.64097841 0.63747582],[0.6200552  0.63540053],[0.64054005 0.64012549],0.5,20,23,21,0.6201279045014844,0.6392271149704413,0.627727865155744,0.6403327679038107
19,0.82,0.82,0.5,0.5,0.822,0.823,0.727,0.779,[0.62438574 0.65252077],[0.66026127 0.65622215],[0.63745381 0.63841221],[0.65559153 0.64473258],0.5,20,23,22,0.6384532535533909,0.6582417132701693,0.6379330097449581,0.6501620562969144
20,0.828,0.825,0.5,0.5,0.83,0.827,0.804,0.8,[0.62810835 0.65455696],[0.66847769 0.65689563],[0.64043008 0.64130354],[0.65737074 0.65018519],0.5,20,23,23,0.6413326574492286,0.6626866622460543,0.6408668085976865,0.6537779678889104
21,0.831,0.823,0.5,0.5,0.83,0.822,0.763,0.76,[0.64408483 0.66915454],[0.68291422 0.66911579],[0.63026739 0.64408483],[0.65874085 0.64923037],0.5,20,23,24,0.6566196887943595,0.6760150082423877,0.6371761131972862,0.6539856108638219
22,0.829,0.824,0.5,0.5,0.83,0.823,0.744,0.747,[0.64676511 0.67044766],[0.68273806 0.6704495 ],[0.63375804 0.64676511],[0.65795339 0.65172535],0.5,20,23,25,0.6586063807855314,0.6765937822624295,0.640261574978801,0.6548393683362131
23,0.829,0.819,0.5,0.5,0.83,0.823,0.748,0.75,[0.64935227 0.6717866 ],[0.68291641 0.67232745],[0.63707075 0.64935227],[0.66145638 0.65340767],0.5,20,23,26,0.660569438760215,0.67762193392901,0.6432115127454789,0.6574320257466983
24,0.829,0.821,0.5,0.5,0.83,0.822,0.746,0.747,[0.65185334 0.6731586 ],[0.68261243 0.67533769],[0.65185334 0.66330348],[0.67282029 0.66715859],0.5,20,23,27,0.6625059709244006,0.6789750609520927,0.6575784080128486,0.6699894413375959
25,0.827,0.823,0.5,0.5,0.83,0.828,0.784,0.782,[0.65427451 0.67455368],[0.6856439  0.67715088],[0.6440055  0.66457822],[0.67518093 0.67322057],0.5,20,23,28,0.6644140925451196,0.6813973909721595,0.6542918593207544,0.6742007517356736
26,0.833,0.825,0.5,0.5,0.835,0.826,0.767,0.77,[0.65662134 0.67596397],[0.68602486 0.68098135],[0.65662134 0.67596397],[0.68734236 0.68805285],0.5,20,23,29,0.6662926527679477,0.6835031042261122,0.6662926527679477,0.6876976035050574
27,0.828,0.824,0.5,0.5,0.828,0.825,0.77,0.769,[0.65889879 0.67738329],[0.68745931 0.68219171],[0.65889879 0.67738329],[0.68930845 0.68824363],0.5,20,23,30,0.6681410375936662,0.6848255051380165,0.6681410375936662,0.6887760438851582
28,0.823,0.823,0.5,0.5,0.821,0.825,0.776,0.778,[0.66111134 0.67880671],[0.68385771 0.6843246 ],[0.66111134 0.67880671],[0.69358635 0.69132866],0.5,20,23,31,0.6699590263222681,0.6840911572856249,0.6699590263222681,0.6924575025377686
29,0.828,0.826,0.5,0.5,0.831,0.827,0.807,0.809,[0.66326303 0.68132533],[0.68984363 0.68664084],[0.66326303 0.68132533],[0.69610029 0.69286803],0.5,20,23,32,0.6722941800838642,0.688242238000936,0.6722941800838642,0.6944841610089383
30,0.829,0.831,0.5,0.5,0.832,0.826,0.809,0.811,[0.66535753 0.68266858],[0.6899787  0.68773839],[0.66535753 0.68266858],[0.69674224 0.69275165],0.5,20,23,33,0.6740130557696492,0.6888585450579978,0.6740130557696492,0.6947469480213638
31,0.837,0.833,0.5,0.5,0.838,0.833,0.799,0.804,[0.66739817 0.68401429],[0.69320891 0.68725025],[0.66739817 0.68401429],[0.69699999 0.69630615],0.5,20,23,34,0.6757062300389466,0.6902295801592273,0.6757062300389466,0.6966530669003104
32,0.837,0.832,0.5,0.5,0.836,0.83,0.807,0.817,[0.66938799 0.68535946],[0.69456798 0.68967928],[0.66938799 0.68535946],[0.69823517 0.69652771],0.5,20,23,35,0.6773737255941625,0.6921236327774586,0.6773737255941625,0.6973814380834081
33,0.837,0.828,0.5,0.5,0.832,0.827,0.807,0.808,[0.67132978 0.68670167],[0.69478711 0.69200925],[0.66354771 0.67910959],[0.69048451 0.6893258 ],0.5,20,23,36,0.6790157216281766,0.6933981797352106,0.6713286519435926,0.6899051548589954
34,0.836,0.831,0.5,0.5,0.832,0.827,0.811,0.803,[0.66572778 0.68071934],[0.68855487 0.68589707],[0.65805941 0.67322608],[0.68381194 0.68484406],0.5,20,23,37,0.6732235586479842,0.6872259681966286,0.6656427478086346,0.6843280008922212
35,0.834,0.831,0.5,0.5,0.825,0.829,0.8,0.806,[0.66045518 0.67507926],[0.68423068 0.67904607],[0.66045518 0.67507926],[0.68567669 0.68528975],0.5,20,23,38,0.6677672207564905,0.6816383721545483,0.6677672207564905,0.6854832167240564
36,0.836,0.837,0.5,0.5,0.832,0.831,0.8,0.803,[0.6627751  0.67689147],[0.68498172 0.68214192],[0.6627751  0.67689147],[0.68676628 0.68689105],0.5,20,23,39,0.6698332821673956,0.6835618186368217,0.6698332821673956,0.6868286620113297
37,0.839,0.833,0.5,0.5,0.836,0.831,0.808,0.804,[0.67191303 0.68540555],[0.69418111 0.69147198],[0.67191303 0.68540555],[0.69415749 0.69758687],0.5,20,23,40,0.6786592920341596,0.6928265435765741,0.6786592920341596,0.6958721785220836
38,0.84,0.832,0.5,0.5,0.837,0.827,0.789,0.793,[0.68040085 0.69975267],[0.69941421 0.69745974],[0.67386829 0.68692128],[0.69507658 0.69775877],0.5,20,23,41,0.690076758257759,0.6984369770846028,0.6803947854402017,0.6964176732989996
39,0.84,0.832,0.5,0.5,0.837,0.827,0.789,0.791,[0.6821016  0.70084181],[0.70116715 0.6992674 ],[0.67577541 0.68841461],[0.69536399 0.69770334],0.5,20,23,42,0.6914717038681265,0.7002172765120568,0.6820950098324015,0.6965336658186776
40,0.84,0.831,0.5,0.5,0.837,0.826,0.783,0.79,[0.68376856 0.70210548],[0.70129119 0.69846868],[0.68376856 0.69599611],[0.70289507 0.70525177],0.5,20,23,43,0.6929370181306771,0.6998799367325871,0.6898823326793702,0.7040734216784605
41,0.843,0.835,0.5,0.5,0.838,0.832,0.803,0.805,[0.68540322 0.71053935],[0.69794624 0.69572437],[0.69116913 0.70401747],[0.70767477 0.70813637],0.5,20,23,44,0.6979712850340011,0.6968353052411825,0.6975932991576927,0.7079055713825393
42,0.844,0.839,0.5,0.5,0.844,0.835,0.802,0.806,[0.68700698 0.70525176],[0.70071646 0.69915765],[0.69260451 0.6990382 ],[0.7085777  0.71163101],0.5,20,23,45,0.6961293704813083,0.6999370562836491,0.6958213558580499,0.7101043554711521
43,0.847,0.84,0.5,0.5,0.844,0.837,0.786,0.792,[0.68858113 0.71218295],[0.70187392 0.69977043],[0.69401923 0.7060844 ],[0.7092218  0.71261694],0.5,20,23,46,0.7003820417083464,0.7008221734543693,0.7000518157572563,0.7109193671696776
44,0.841,0.841,0.5,0.5,0.848,0.837,0.801,0.804,[0.67792158 0.69624364],[0.69342866 0.69066051],[0.68954309 0.69609931],[0.70882305 0.70922563],0.5,20,23,47,0.6870826093846014,0.692044585805262,0.6928212024851342,0.7090243442815112
45,0.846,0.84,0.5,0.5,0.844,0.841,0.785,0.792,[0.67980743 0.70351918],[0.69426476 0.69279576],[0.68522464 0.70336903],[0.70325741 0.70749541],0.5,20,23,48,0.6916633054752547,0.6935302590566983,0.694296836135951,0.7053764094295101
46,0.844,0.842,0.5,0.5,0.845,0.841,0.755,0.766,[0.69853914 0.70465537],[0.6953838  0.69510994],[0.68703283 0.70465537],[0.69933703 0.70370564],0.5,20,23,49,0.7015972546233773,0.695246872822703,0.6958441015667283,0.7015213341321846
47,0.842,0.841,0.5,0.5,0.843,0.839,0.729,0.743,[0.70025979 0.70025979],[0.69634609 0.69692715],[0.69426472 0.70025979],[0.70125802 0.7054992 ],0.5,20,23,50,0.7002597936678037,0.6966366195883354,0.6972622567185981,0.7033786087077268
48,0.844,0.84,0.5,0.5,0.843,0.841,0.729,0.742,[0.70153941 0.70704485],[0.69970301 0.69969143],[0.69040116 0.70153941],[0.70416205 0.7062535 ],0.5,20,23,51,0.7042921267094616,0.6996972158571099,0.6959702837683124,0.7052077770028456
49,0.842,0.842,0.5,0.5,0.845,0.844,0.75,0.766,[0.69213812 0.70280425],[0.70129062 0.70265122],[0.69198037 0.69746748],[0.70498424 0.70812164],0.5,20,23,52,0.69747118027102,0.7019709224131556,0.6947239268921919,0.7065529402851433
50,0.841,0.84,0.5,0.5,0.844,0.842,0.745,0.764,[0.69352903 0.70925404],[0.70285372 0.70391232],[0.69352903 0.70925404],[0.70592844 0.70962382],0.5,20,23,53,0.7013915356117997,0.7033830217011889,0.7013915356117997,0.7077761312817826
51,0.842,0.842,0.5,0.5,0.844,0.842,0.751,0.77,[0.69014843 0.7103486 ],[0.70463887 0.70540834],[0.69504852 0.7103486 ],[0.70739286 0.71045293],0.5,20,23,54,0.7002485121349727,0.7050236062975284,0.7026985563564715,0.7089228958018726
52,0.844,0.841,0.5,0.5,0.843,0.841,0.765,0.78,[0.69138732 0.7064295 ],[0.70644669 0.70671807],[0.70131723 0.70159461],[0.71401745 0.71607981],0.5,20,23,55,0.6989084106432446,0.7065823771638371,0.7014559196915419,0.7150486294537514
53,0.843,0.838,0.5,0.5,0.847,0.841,0.763,0.776,[0.69795832 0.71249178],[0.71300219 0.71325719],[0.70771996 0.70771996],[0.717311   0.71999141],0.5,20,23,56,0.7052250499277035,0.71312968858532,0.7077199648425407,0.718651205880493
54,0.844,0.839,0.5,0.5,0.847,0.843,0.769,0.777,[0.69940059 0.71356221],[0.71355925 0.7137974 ],[0.7039868  0.71358823],[0.71778956 0.720155  ],0.5,20,23,57,0.7064814021669352,0.7136783280478026,0.7087875146534088,0.7189722834994559
55,0.843,0.838,0.5,0.5,0.848,0.839,0.768,0.782,[0.69124168 0.7052921 ],[0.71017261 0.71041709],[0.7052921  0.70553956],[0.7198951  0.72251652],0.5,20,23,58,0.6982668913325836,0.7102948520553536,0.7054158326953383,0.7212058100391622
56,0.844,0.836,0.5,0.5,0.847,0.84,0.76,0.772,[0.69287321 0.70657863],[0.71133552 0.71252341],[0.70657863 0.70681715],[0.72062671 0.72240093],0.5,20,23,59,0.6997259189512955,0.7119294672928473,0.706697891548484,0.7215138217640672
57,0.843,0.84,0.5,0.5,0.843,0.84,0.745,0.762,[0.69447138 0.70784699],[0.71341141 0.71434813],[0.6939929  0.69868743],[0.7089688 0.7104775],0.5,20,23,60,0.70115918557818,0.7138797739573689,0.696340167332874,0.7097231475621505
58,0.843,0.84,0.5,0.5,0.842,0.839,0.755,0.77,[0.70024118 0.70909778],[0.71475062 0.71566153],[0.69557907 0.70451529],[0.71062051 0.71315653],0.5,20,23,61,0.7046694784432408,0.7152060725238096,0.7000471769435723,0.7118885193315883
59,0.84,0.84,0.5,0.5,0.843,0.839,0.751,0.767,[0.70168237 0.71033153],[0.71539723 0.71606427],[0.70168237 0.70611567],[0.71641448 0.71829755],0.5,20,23,62,0.7060069520407768,0.7157307503713923,0.7038990211392551,0.7173560128262773
60,0.84,0.84,0.5,0.5,0.843,0.84,0.751,0.769,[0.71175585 0.71154879],[0.71671134 0.71736582],[0.70309839 0.70330899],[0.71661691 0.71907569],0.5,20,23,63,0.7116523206370597,0.7170385785355129,0.703203689755469,0.7178463010249517
61,0.842,0.84,0.5,0.5,0.843,0.84,0.744,0.758,[0.70841907 0.71275004],[0.71843362 0.71864957],[0.70449026 0.70469377],[0.71794693 0.71926276],0.5,20,23,64,0.7105845555071388,0.7185415942187449,0.7045920125899057,0.7186048418371414
62,0.844,0.839,0.5,0.5,0.843,0.84,0.743,0.755,[0.70970324 0.71393578],[0.71948601 0.71928014],[0.70585894 0.7060557 ],[0.7188171  0.72028644],0.5,20,23,65,0.7118195103914953,0.7193830766750933,0.7059573214033029,0.7195517705893588
63,0.843,0.837,0.5,0.5,0.848,0.841,0.768,0.781,[0.70343983 0.71510645],[0.72154521 0.72173998],[0.71118635 0.71520016],[0.72476431 0.72911173],0.5,20,23,66,0.7092731406832602,0.7216425976941203,0.7131932553204363,0.7269380197619852
64,0.844,0.837,0.5,0.5,0.847,0.839,0.785,0.797,[0.71260829 0.72383605],[0.72791819 0.72831215],[0.7162625  0.72015832],[0.73005407 0.73510531],0.5,20,23,67,0.718222169988096,0.7281151693782506,0.7182104098362312,0.732579689734155
65,0.843,0.838,0.5,0.5,0.847,0.84,0.784,0.794,[0.7100626  0.72481955],[0.72862457 0.7288133 ],[0.71384769 0.72485307],[0.73109988 0.73578048],0.5,20,23,68,0.7174410774223716,0.7287189362215039,0.7193503800283878,0.7334401794895793
66,0.844,0.84,0.5,0.5,0.846,0.842,0.785,0.794,[0.71133896 0.72579516],[0.72913371 0.72932038],[0.71853235 0.72582869],[0.73104185 0.73615325],0.5,20,23,69,0.7185670590286597,0.7292270459655381,0.7221805197332083,0.7335975494983233
67,0.848,0.842,0.5,0.5,0.841,0.841,0.811,0.811,[0.71612438 0.73427255],[0.73381551 0.73363591],[0.71612438 0.73068034],[0.73253197 0.73780655],0.5,20,23,70,0.7251984683605266,0.7337257094877776,0.7234023602224189,0.735169257773278
68,0.843,0.84,0.5,0.5,0.847,0.84,0.809,0.809,[0.7172729  0.72800909],[0.73203608 0.73203986],[0.7209083  0.73156513],[0.73931364 0.74437359],0.5,20,23,71,0.7226409940287293,0.7320379704564386,0.7262367128622866,0.7418436170336293
69,0.844,0.84,0.5,0.5,0.845,0.838,0.795,0.792,[0.71121887 0.72191484],[0.73140422 0.73178009],[0.72199231 0.72575818],[0.73892262 0.74122083],0.5,20,23,72,0.716566855583742,0.7315921535506649,0.7238752469404042,0.7400717295194852
70,0.843,0.839,0.5,0.5,0.844,0.837,0.787,0.788,[0.71250339 0.72298896],[0.73246035 0.73211131],[0.72306415 0.72675411],[0.73913586 0.74074527],0.5,20,23,73,0.7177461753035146,0.7322858319106018,0.7249091298188854,0.7399405689306886
71,0.842,0.839,0.5,0.5,0.845,0.838,0.789,0.788,[0.71376864 0.72405112],[0.7333415  0.73298654],[0.72412411 0.73106073],[0.73905033 0.74143996],0.5,20,23,74,0.7189098765835482,0.733164020027042,0.7275924229698083,0.7402451488231006
72,0.843,0.839,0.5,0.5,0.843,0.84,0.787,0.787,[0.71819085 0.72510161],[0.7342137  0.73404338],[0.72488811 0.73187717],[0.73674817 0.73946093],0.5,20,23,75,0.7216462306320395,0.7341285405641504,0.7283826378589217,0.738104547718938
73,0.842,0.839,0.5,0.5,0.844,0.839,0.784,0.781,[0.71936199 0.72275463],[0.7349083  0.73507895],[0.72254564 0.72945311],[0.73516169 0.73790054],0.5,20,23,76,0.7210583122354004,0.734993625365303,0.725999375297245,0.7365311146817447
74,0.84,0.839,0.5,0.5,0.843,0.84,0.781,0.783,[0.71685036 0.72054721],[0.73255017 0.73221677],[0.72041067 0.7272357 ],[0.7325191  0.73529859],0.5,20,23,77,0.7186987839171579,0.7323834703520157,0.7238231887441119,0.7339088441279795
75,0.842,0.839,0.5,0.5,0.843,0.84,0.785,0.782,[0.71806282 0.72168764],[0.73412742 0.73330216],[0.72142271 0.72477498],[0.73458889 0.73660497],0.5,20,23,78,0.7198752316415689,0.7337147916217366,0.7230988456255337,0.7355969299566849
76,0.84,0.839,0.5,0.5,0.842,0.841,0.786,0.783,[0.71925828 0.72281347],[0.73502326 0.7338859 ],[0.72268445 0.72597344],[0.73511334 0.73755161],0.5,20,23,79,0.721035877555843,0.734454578904797,0.724328944360292,0.7363324768182609
77,0.838,0.838,0.5,0.5,0.842,0.841,0.785,0.782,[0.7236746  0.72392516],[0.73750972 0.73621927],[0.72044786 0.72370081],[0.73456524 0.73663692],0.5,20,23,80,0.7237998778347631,0.7368644938038957,0.7220743355579367,0.7356010816230594
78,0.837,0.838,0.5,0.5,0.841,0.84,0.785,0.779,[0.72160037 0.72502311],[0.73851602 0.73692318],[0.71840129 0.72482828],[0.73238858 0.73408139],0.5,20,23,81,0.7233117368952492,0.7377196016076455,0.7216147813082106,0.7332349824237158
79,0.837,0.841,0.5,0.5,0.839,0.839,0.784,0.783,[0.72274803 0.72610772],[0.73858007 0.73763429],[0.72281931 0.72613338],[0.73692592 0.73768749],0.5,20,23,82,0.7244278770226655,0.7381071790383211,0.7244763468719387,0.7373067060692744
80,0.838,0.838,0.5,0.5,0.841,0.84,0.786,0.784,[0.72388075 0.72717939],[0.73913938 0.73806455],[0.7270637  0.73029467],[0.73941182 0.7425048 ],0.5,20,23,83,0.7255300718474544,0.7386019629905892,0.728679181624737,0.7409583093375608
81,0.838,0.839,0.5,0.5,0.842,0.839,0.786,0.78,[0.72499899 0.72823847],[0.74043715 0.73938849],[0.72506805 0.72826385],[0.73789391 0.74040936],0.5,20,23,84,0.7266187317156738,0.739912821842778,0.7266659463800218,0.7391516318161172
82,0.837,0.839,0.5,0.5,0.842,0.84,0.787,0.783,[0.72610318 0.72928532],[0.74127621 0.74039452],[0.72617113 0.72931053],[0.73938428 0.74137148],0.5,20,23,85,0.7276942481462807,0.7408353679869208,0.7277408266666072,0.7403778782455612
83,0.838,0.839,0.5,0.5,0.842,0.839,0.789,0.785,[0.72719372 0.73032027],[0.74239575 0.74108843],[0.72726058 0.73034529],[0.74120946 0.74215578],0.5,20,23,86,0.728756994991431,0.741742091436385,0.7288029342577291,0.7416826195219097
84,0.841,0.837,0.5,0.5,0.844,0.838,0.784,0.785,[0.72827102 0.73414727],[0.74306578 0.74261448],[0.73410833 0.73431505],[0.74805326 0.74905598],0.5,20,23,87,0.7312091479129337,0.7428401272017986,0.734211692420621,0.7485546208463378
85,0.84,0.837,0.5,0.5,0.843,0.838,0.786,0.78,[0.72933546 0.73235573],[0.74416432 0.74358626],[0.73507545 0.73527702],[0.74865925 0.74992074],0.5,20,23,88,0.7308455933479024,0.7438752922315931,0.7351762347746649,0.7492899934710491
86,0.841,0.837,0.5,0.5,0.845,0.837,0.787,0.785,[0.73038739 0.73607026],[0.74550438 0.7438621 ],[0.73603286 0.73892406],[0.74965679 0.75080339],0.5,20,23,89,0.7332288237542021,0.7446832412658655,0.7374784614840371,0.7502300889036362
87,0.841,0.838,0.5,0.5,0.845,0.837,0.784,0.783,[0.73142716 0.73701745],[0.74616581 0.74494928],[0.7369808  0.73982447],[0.75079877 0.75126233],0.5,20,23,90,0.7342223055373331,0.7455575418362875,0.7384026384276052,0.7510305462280291
88,0.84,0.838,0.5,0.5,0.843,0.838,0.788,0.786,[0.73223137 0.73270631],[0.7464028 0.7454369],[0.73786153 0.73823598],[0.75135507 0.75064312],0.5,20,23,91,0.7324688378021456,0.7459198507335778,0.7380487544155884,0.7509990953284749
89,0.839,0.838,0.5,0.5,0.844,0.84,0.79,0.785,[0.73325365 0.73371716],[0.74759636 0.74600401],[0.74123845 0.74160172],[0.75428151 0.75347604],0.5,20,23,92,0.733485404062515,0.7468001846996055,0.7414200811093199,0.7538787737345455
90,0.842,0.838,0.5,0.5,0.843,0.841,0.791,0.789,[0.7342645  0.73471697],[0.74865131 0.74734143],[0.73692104 0.73728035],[0.74913811 0.74862895],0.5,20,23,93,0.734490734262429,0.7479963711748424,0.7371006931856001,0.7488835311522025
91,0.84,0.838,0.5,0.5,0.843,0.84,0.791,0.783,[0.73526422 0.73570602],[0.74929606 0.74800721],[0.74045429 0.74080293],[0.75293039 0.75151763],0.5,20,23,94,0.7354851211591127,0.7486516343383333,0.7406286097630264,0.7522240111776699
92,0.839,0.84,0.5,0.5,0.843,0.838,0.782,0.782,[0.7362531  0.73668459],[0.75018199 0.7489028 ],[0.74387253 0.74408419],[0.7556633  0.75495123],0.5,20,23,95,0.7364688456166357,0.7495423925703995,0.7439783583578838,0.7553072664754963
93,0.84,0.838,0.5,0.5,0.843,0.838,0.775,0.776,[0.73723142 0.73765293],[0.75069055 0.74882312],[0.74473548 0.74739673],[0.75785727 0.75584927],0.5,20,23,96,0.7374421772552613,0.7497568345582546,0.7460661063169063,0.7568532685461344
94,0.841,0.838,0.5,0.5,0.843,0.838,0.781,0.782,[0.73819944 0.73861131],[0.75195903 0.75061686],[0.74315652 0.74579326],[0.75595591 0.75514682],0.5,20,23,97,0.7384053750567002,0.7512879482629671,0.7444748862132228,0.7555513674493558
95,0.839,0.838,0.5,0.5,0.843,0.838,0.775,0.777,[0.74161797 0.73955995],[0.75296315 0.75138992],[0.74836074 0.74655839],[0.75679658 0.75648197],0.5,20,23,98,0.7405889613126561,0.7521765343220759,0.7474595675365021,0.7566392736011522
96,0.839,0.84,0.5,0.5,0.843,0.838,0.781,0.781,[0.74252996 0.7404991 ],[0.75383404 0.75216995],[0.7491779  0.74975464],[0.75762889 0.75732707],0.5,20,23,99,0.7415145261044116,0.7530019981203624,0.7494662692009271,0.7574779785261033
97,0.838,0.837,0.5,0.5,0.843,0.841,0.782,0.781,[0.74343329 0.74142897],[0.75562968 0.75385691],[0.74785128 0.75055274],[0.75862369 0.75740652],0.5,20,23,100,0.7424311316465644,0.7547432919247435,0.7492020135116695,0.7580151090216889
98,0.839,0.84,0.5,0.5,0.844,0.838,0.784,0.783,[0.74432818 0.74234979],[0.75634824 0.754378  ],[0.74868498 0.75134503],[0.75952758 0.7584586 ],0.5,20,23,101,0.7433389830717652,0.7553631160547947,0.7500150003798443,0.7589930900995432
99,0.839,0.839,0.5,0.5,0.844,0.837,0.787,0.786,[0.74289373 0.74326176],[0.75717335 0.75512641],[0.74742805 0.74987361],[0.76031912 0.76023256],0.5,20,23,102,0.7430777442898033,0.7561498814135141,0.7486508327630783,0.7602758388151062
