,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
14,0.844,0.844,0.513,0.512,0.836,0.839,0.842,0.84,[0.60617582 0.60925296],[0.61153931 0.6131013 ],[0.60617582 0.60617582],[0.61232194 0.61524529],0.5,20,50,17,0.6077143900790525,0.6123203044882659,0.6061758230852334,0.6137836174917399
15,0.844,0.841,0.513,0.512,0.839,0.84,0.837,0.845,[0.60761074 0.61560283],[0.6150315  0.61720766],[0.6046058  0.61236847],[0.61356026 0.61905774],0.5,20,50,18,0.6116067842705482,0.616119577731661,0.608487135017503,0.6163090016867517
16,0.847,0.851,0.513,0.512,0.844,0.84,0.842,0.842,[0.64421624 0.62896654],[0.63640484 0.63418824],[0.64421624 0.62896654],[0.63251946 0.6392345 ],0.5,20,50,19,0.6365913874224756,0.635296539340398,0.6365913874224756,0.6358769790139362
17,0.848,0.85,0.513,0.512,0.847,0.837,0.843,0.837,[0.64629183 0.63225658],[0.6413153  0.64053986],[0.62959403 0.63225658],[0.63752183 0.64680358],0.5,20,50,20,0.6392742054733869,0.6409275788041626,0.6309253074501846,0.6421627071326407
18,0.849,0.847,0.513,0.512,0.846,0.839,0.842,0.836,[0.64565921 0.63540053],[0.64453884 0.64246761],[0.64069166 0.63540053],[0.64239135 0.64960077],0.5,20,50,21,0.6405298700065584,0.6435032279022219,0.6380460918276973,0.6459960587159974
19,0.847,0.855,0.513,0.512,0.847,0.849,0.839,0.834,[0.64597985 0.63841221],[0.65250283 0.65245688],[0.63841221 0.63841221],[0.65042013 0.65547519],0.5,20,50,22,0.6421960303289191,0.6524798575841134,0.6384122124600178,0.6529476570855194
20,0.851,0.854,0.513,0.512,0.847,0.85,0.84,0.84,[0.65300568 0.64130354],[0.65654757 0.65912092],[0.64043008 0.64130354],[0.65142448 0.661868  ],0.5,20,50,23,0.6471546079555894,0.657834241064781,0.6408668085976865,0.6566462432290309
21,0.849,0.852,0.513,0.512,0.848,0.845,0.838,0.842,[0.65915515 0.64408483],[0.65421883 0.66082151],[0.64328569 0.64408483],[0.65297707 0.66307796],0.5,20,50,24,0.6516199931867531,0.6575201659358751,0.6436852596078175,0.6580275108724831
22,0.846,0.848,0.513,0.512,0.847,0.843,0.834,0.838,[0.65785132 0.64676511],[0.6529758 0.6600536],[0.64676511 0.64676511],[0.65460362 0.67104386],0.5,20,50,25,0.6523082126694619,0.6565146985241628,0.64676510542889,0.6628237415369609
23,0.851,0.85,0.513,0.512,0.847,0.847,0.829,0.836,[0.66014538 0.65378352],[0.66041215 0.66491119],[0.63867786 0.64543966],[0.65307507 0.66397045],0.5,20,50,26,0.6569644496490723,0.6626616700656047,0.6420587588762929,0.6585227619753171
24,0.85,0.848,0.513,0.512,0.847,0.845,0.831,0.837,[0.66248817 0.65819286],[0.66602406 0.67135075],[0.64169774 0.64812236],[0.65733841 0.67064941],0.5,20,50,27,0.6603405145116489,0.668687404064676,0.6449100515057102,0.6639939138518782
25,0.848,0.849,0.513,0.513,0.848,0.844,0.838,0.838,[0.66235123 0.65627517],[0.66776918 0.67290589],[0.64459164 0.64854371],[0.66113756 0.67106962],0.5,20,50,28,0.6593131967923488,0.6703375372916698,0.6465676734141736,0.6661035917043483
26,0.847,0.846,0.513,0.513,0.846,0.844,0.839,0.843,[0.66628456 0.65853149],[0.67099871 0.67540035],[0.64737099 0.65114524],[0.66251921 0.67361146],0.5,20,50,29,0.6624080245834253,0.6731995316124508,0.6492581139324437,0.6680653369913984
27,0.849,0.846,0.513,0.513,0.847,0.841,0.836,0.842,[0.67738329 0.66626826],[0.6778185  0.68008799],[0.664289   0.66444197],[0.67416363 0.67965949],0.5,20,50,30,0.6718257728217154,0.6789532461438923,0.6643654854547678,0.6769115567739745
28,0.846,0.843,0.513,0.513,0.843,0.838,0.837,0.839,[0.67998824 0.66863443],[0.67744431 0.68347306],[0.65155098 0.66677685],[0.6749384  0.67956654],0.5,20,50,31,0.6743113329190495,0.6804586834377173,0.6591639116006591,0.677252471294032
29,0.847,0.844,0.513,0.513,0.845,0.838,0.841,0.839,[0.68132533 0.67046464],[0.67981764 0.68154779],[0.64471083 0.65946766],[0.66840773 0.67184289],0.5,20,50,32,0.675894985356241,0.6806827146407357,0.6520892447706035,0.6701253108564019
30,0.847,0.849,0.513,0.513,0.842,0.845,0.841,0.844,[0.68266858 0.66879211],[0.67991869 0.68109781],[0.6565914  0.66705001],[0.67808078 0.67946061],0.5,20,50,33,0.6757303465002263,0.6805082518871848,0.6618207046529866,0.6787706935354726
31,0.848,0.849,0.513,0.513,0.842,0.845,0.84,0.844,[0.68401429 0.67069677],[0.68136933 0.68379107],[0.65898464 0.66561592],[0.68048183 0.68186613],0.5,20,50,34,0.6773555312515059,0.6825802032117771,0.6623002829759932,0.6811739795442053
32,0.848,0.848,0.513,0.513,0.845,0.848,0.841,0.845,[0.6821434  0.67097039],[0.68561165 0.68798938],[0.66130161 0.66609134],[0.68236932 0.68641319],0.5,20,50,35,0.6765568909987909,0.6868005106284931,0.6636964760360544,0.6843912596147056
33,0.848,0.848,0.513,0.513,0.848,0.848,0.838,0.842,[0.6836078  0.67132978],[0.6865613  0.69067885],[0.66354771 0.6678962 ],[0.6837582  0.68856735],0.5,20,50,36,0.6774687873491931,0.688620075888694,0.665721954137787,0.6861627778249811
34,0.849,0.849,0.513,0.513,0.846,0.848,0.84,0.844,[0.68505888 0.67322608],[0.68787409 0.69080224],[0.66572778 0.66867303],[0.6847744  0.68987739],0.5,20,50,37,0.6791424822663853,0.6893381621059715,0.6672004025600798,0.6873258929722736
35,0.85,0.847,0.513,0.513,0.846,0.848,0.841,0.843,[0.6879298  0.67649735],[0.689582  0.6920378],[0.66784614 0.67213513],[0.68666645 0.69152203],0.5,20,50,38,0.6822135749212206,0.6908099035396241,0.669990634976868,0.689094236535591
36,0.848,0.845,0.513,0.513,0.846,0.845,0.841,0.846,[0.68919057 0.67689147],[0.69165417 0.69330889],[0.66990672 0.67265298],[0.68794658 0.69204195],0.5,20,50,39,0.6830410173989141,0.6924815309387984,0.6712798475936017,0.6899942629739733
37,0.845,0.844,0.513,0.513,0.842,0.848,0.841,0.844,[0.68788367 0.67998984],[0.69460208 0.69588904],[0.67191303 0.67591906],[0.6898318  0.69161535],0.5,20,50,40,0.6839367545749335,0.6952455580442743,0.6739160447019563,0.6907235743800137
38,0.846,0.849,0.513,0.513,0.843,0.845,0.84,0.842,[0.69331138 0.68297121],[0.69487337 0.69648088],[0.66983268 0.67375358],[0.68737221 0.68949234],0.5,20,50,41,0.6881412910689644,0.6956771224654139,0.6717931312537126,0.6884322775432967
39,0.845,0.846,0.513,0.513,0.844,0.842,0.839,0.841,[0.68234768 0.68076515],[0.68641084 0.68899144],[0.6731497  0.68197536],[0.69169929 0.69491584],0.5,20,50,42,0.6815564121089259,0.6877011380966482,0.6775625308183657,0.6933075685804908
40,0.845,0.844,0.513,0.513,0.845,0.843,0.842,0.837,[0.68275779 0.68118637],[0.68854859 0.68942845],[0.67011474 0.68360173],[0.69314343 0.69742756],0.5,20,50,43,0.6819720788246699,0.6889885197732337,0.676858234577193,0.6952854939115518
41,0.843,0.848,0.513,0.513,0.844,0.843,0.842,0.838,[0.68201852 0.68290162],[0.68943985 0.6912106 ],[0.66977386 0.68524442],[0.69362596 0.69802422],0.5,20,50,44,0.6824600695520511,0.6903252216626944,0.6775091413445551,0.6958250887916948
42,0.844,0.841,0.513,0.513,0.844,0.838,0.83,0.83,[0.68092434 0.68578177],[0.69029689 0.69328788],[0.67483076 0.68578177],[0.69269217 0.69935448],0.5,20,50,45,0.6833530550046578,0.6917923847950387,0.6803062656329142,0.6960233258500528
43,0.845,0.847,0.513,0.513,0.845,0.842,0.828,0.826,[0.68268018 0.68502838],[0.69765994 0.6976363 ],[0.67912021 0.68502838],[0.69905506 0.70026104],0.5,20,50,46,0.6838542799799696,0.6976481196428518,0.682074297604699,0.6996580488227464
44,0.844,0.844,0.513,0.513,0.841,0.842,0.832,0.831,[0.6773928  0.67856014],[0.69679208 0.6970518 ],[0.68439792 0.68439792],[0.70460899 0.70395081],0.5,20,50,47,0.6779764689585335,0.6969219399485023,0.6843979158007588,0.7042799027148196
45,0.844,0.841,0.513,0.513,0.84,0.842,0.832,0.832,[0.67812452 0.68041093],[0.6978372  0.69896395],[0.68041093 0.68041093],[0.69971246 0.70106785],0.5,20,50,48,0.6792677263755269,0.6984005725725273,0.6804109283750992,0.7003901546741245
46,0.842,0.842,0.513,0.513,0.841,0.842,0.833,0.834,[0.67780989 0.68221844],[0.69942381 0.70053286],[0.68111628 0.68221844],[0.70097965 0.70147898],0.5,20,50,49,0.680014163245731,0.6999783355455951,0.6816673612451054,0.701229313855777
47,0.845,0.845,0.513,0.513,0.842,0.842,0.836,0.836,[0.68716205 0.68934069],[0.705646   0.70642569],[0.69541543 0.69460491],[0.71218475 0.71580512],0.5,20,50,50,0.6882513695785084,0.7060358472824919,0.6950101727836864,0.7139949368080785
48,0.845,0.846,0.513,0.513,0.843,0.841,0.835,0.833,[0.68152173 0.69282081],[0.70628241 0.70675757],[0.69168438 0.69792744],[0.71370482 0.71464781],0.5,20,50,51,0.6871712691748968,0.7065199941452509,0.6948059083076874,0.7141763148793798
49,0.844,0.845,0.513,0.513,0.844,0.841,0.834,0.834,[0.67904781 0.68927026],[0.70301863 0.70401368],[0.68094734 0.68927026],[0.70470546 0.70739395],0.5,20,50,52,0.6841590392077258,0.7035161571055075,0.6851088000536276,0.7060497071412661
50,0.843,0.844,0.513,0.513,0.845,0.842,0.831,0.834,[0.68291246 0.69088013],[0.70449867 0.70422653],[0.69651249 0.69580589],[0.71164155 0.71580479],0.5,20,50,53,0.6868962912929071,0.7043625976764183,0.6961591933119857,0.7137231723524669
51,0.845,0.845,0.513,0.513,0.843,0.841,0.831,0.834,[0.68274879 0.69245847],[0.70549074 0.70571028],[0.69601534 0.69738674],[0.71245885 0.7157774 ],0.5,20,50,54,0.6876036343569065,0.7056005124268929,0.696701040186487,0.7141181267089529
52,0.845,0.847,0.513,0.513,0.845,0.843,0.833,0.834,[0.69201607 0.69575157],[0.70881674 0.70763328],[0.70416276 0.70147142],[0.71425781 0.71816994],0.5,20,50,55,0.6938838224759685,0.7082250100516595,0.7028170878615259,0.7162138743400593
53,0.845,0.847,0.513,0.513,0.845,0.844,0.832,0.83,[0.6924749  0.69995611],[0.71043153 0.70904647],[0.70440248 0.70372026],[0.71552021 0.71841087],0.5,20,50,56,0.696215508132983,0.7097390018426247,0.7040613701631129,0.7169655377715731
54,0.843,0.843,0.513,0.513,0.843,0.842,0.835,0.831,[0.69391192 0.7030837 ],[0.71111738 0.71022102],[0.69654148 0.70229726],[0.71201226 0.71363707],0.5,20,50,57,0.6984978069932304,0.7106692000605328,0.6994193732904028,0.7128246639024409
55,0.845,0.844,0.513,0.513,0.843,0.84,0.835,0.827,[0.6913203  0.70017302],[0.71116482 0.71183295],[0.69823767 0.70109569],[0.71354022 0.71453514],0.5,20,50,58,0.6957466590130019,0.7114988841933148,0.6996666794742015,0.7140376765256344
56,0.845,0.843,0.513,0.513,0.843,0.841,0.834,0.83,[0.69621277 0.7031759 ],[0.71273959 0.71296581],[0.70230106 0.70329513],[0.71484755 0.71667187],0.5,20,50,59,0.6996943330292897,0.7128527010569602,0.7027980957637119,0.7157597077784528
57,0.845,0.843,0.513,0.513,0.843,0.841,0.834,0.831,[0.69874045 0.70459045],[0.71428108 0.71408673],[0.70454008 0.70383487],[0.71595927 0.71744433],0.5,20,50,60,0.7016654457274887,0.7141839045761458,0.7041874755022852,0.7167018026956196
58,0.844,0.845,0.513,0.513,0.839,0.841,0.832,0.829,[0.70245625 0.70760522],[0.71995893 0.71977223],[0.70417084 0.70517236],[0.71984673 0.717018  ],0.5,20,50,61,0.7050307349327785,0.719865581834167,0.7046716041991079,0.7184323672135743
59,0.842,0.841,0.513,0.513,0.839,0.842,0.84,0.831,[0.69615749 0.70272257],[0.71879874 0.71858123],[0.70319545 0.70430558],[0.72232737 0.71777736],0.5,20,50,62,0.699440029381893,0.7186899855313992,0.7037505128560934,0.7200523609011502
60,0.843,0.841,0.513,0.513,0.84,0.841,0.836,0.83,[0.69767342 0.70409729],[0.72021693 0.71980942],[0.70050471 0.70159577],[0.71958044 0.71489523],0.5,20,50,63,0.7008853567916185,0.7200131759645696,0.701050239018834,0.7172378340267479
61,0.84,0.84,0.513,0.513,0.839,0.841,0.841,0.829,[0.69847885 0.70545021],[0.7227691  0.72044297],[0.7059116  0.70620808],[0.72444794 0.71990402],0.5,20,50,64,0.7019645314691183,0.7216060368343268,0.7060598421510659,0.7221759831911133
62,0.84,0.839,0.513,0.513,0.84,0.842,0.839,0.83,[0.70062497 0.70678212],[0.72354192 0.72185924],[0.70646432 0.70826849],[0.72557632 0.72095062],0.5,20,50,65,0.7037035436442058,0.7227005823189221,0.7073664040193931,0.723263469667322
63,0.844,0.841,0.513,0.513,0.839,0.842,0.832,0.828,[0.70105606 0.7051702 ],[0.72303681 0.72153029],[0.71047988 0.70648739],[0.72697507 0.71863393],0.5,20,50,66,0.7031131288425607,0.7222835518905604,0.7084836360367175,0.7228045001660757
64,0.845,0.842,0.513,0.513,0.84,0.841,0.832,0.83,[0.70735316 0.71064102],[0.72715844 0.72535282],[0.71607046 0.71143796],[0.73134669 0.72341277],0.5,20,50,67,0.7089970929214273,0.7262556333280518,0.7137542123428704,0.7273797281491831
65,0.844,0.844,0.513,0.513,0.843,0.844,0.835,0.83,[0.7122274  0.71189183],[0.72862145 0.72629913],[0.72345489 0.71688019],[0.73503869 0.72802114],0.5,20,50,68,0.7120596145945477,0.7274602885974976,0.7201675386662114,0.7315299140434346
66,0.845,0.842,0.513,0.513,0.84,0.841,0.839,0.83,[0.71330299 0.71312508],[0.72954984 0.7274575 ],[0.71963211 0.71388953],[0.73200136 0.72542015],0.5,20,50,69,0.7132140354038385,0.7285036677447574,0.7167608203375788,0.7287107527434491
67,0.843,0.842,0.513,0.513,0.84,0.84,0.842,0.83,[0.71248004 0.71315123],[0.73085176 0.72795961],[0.72065526 0.71509042],[0.73420918 0.72553782],0.5,20,50,70,0.7128156350898496,0.729405685424558,0.717872836925373,0.7298734991387047
68,0.844,0.842,0.513,0.513,0.84,0.84,0.837,0.832,[0.7135463  0.71234794],[0.72892488 0.72606761],[0.72229569 0.71693952],[0.73572586 0.72619241],0.5,20,50,71,0.7129471216978269,0.7274962447418889,0.7196176011476518,0.7309591370579015
69,0.845,0.844,0.513,0.513,0.84,0.843,0.838,0.833,[0.7212924  0.71919499],[0.73357086 0.72992422],[0.72657038 0.72317836],[0.74008427 0.73242597],0.5,20,50,72,0.7202436942205221,0.7317475401714125,0.7248743699991891,0.7362551200429059
70,0.845,0.843,0.513,0.513,0.842,0.844,0.838,0.834,[0.72238497 0.72214058],[0.73409785 0.73167419],[0.72486045 0.72545824],[0.74017443 0.73392624],0.5,20,50,73,0.7222627737076197,0.7328860190450687,0.7251593434263683,0.7370503363009557
71,0.844,0.844,0.513,0.513,0.844,0.846,0.841,0.833,[0.72404332 0.72322033],[0.73527212 0.73238557],[0.72855147 0.72712926],[0.74175992 0.73493737],0.5,20,50,74,0.7236318243548132,0.7338288476719823,0.7278403635375646,0.7383486471698635
72,0.844,0.843,0.513,0.513,0.844,0.845,0.841,0.827,[0.72453224 0.72679443],[0.73738408 0.73361841],[0.73084212 0.72812578],[0.74339191 0.73689119],0.5,20,50,75,0.725663332324292,0.7355012448878911,0.7294839474897793,0.7401415468522471
73,0.844,0.845,0.513,0.513,0.844,0.846,0.842,0.829,[0.72558761 0.72839435],[0.73821    0.73418767],[0.73049495 0.73028406],[0.74428099 0.7377019 ],0.5,20,50,76,0.7269909788432902,0.7361988370652522,0.7303895035970023,0.7409914412123291
74,0.845,0.842,0.513,0.513,0.841,0.844,0.841,0.835,[0.72488719 0.72582583],[0.73919893 0.73463868],[0.72957279 0.7289017 ],[0.74540287 0.73939209],0.5,20,50,77,0.7253565113834196,0.7369188008612584,0.7292372483207534,0.7423974841761549
75,0.845,0.843,0.513,0.513,0.842,0.846,0.839,0.828,[0.7247903  0.72741972],[0.74030344 0.73595657],[0.73240269 0.73105791],[0.74625232 0.73963802],0.5,20,50,78,0.7261050107342247,0.7381300062896674,0.7317302968067116,0.7429451721761579
76,0.843,0.844,0.513,0.513,0.844,0.846,0.839,0.828,[0.72777255 0.73012931],[0.74144584 0.73692973],[0.73361803 0.73202719],[0.74753738 0.7413948 ],0.5,20,50,79,0.7289509297239187,0.7391877866089765,0.7328226100416306,0.7444660889515189
77,0.844,0.845,0.513,0.513,0.845,0.845,0.841,0.828,[0.72879538 0.73166966],[0.74234369 0.73837783],[0.73573986 0.73297673],[0.74821908 0.74232727],0.5,20,50,80,0.7302325205586351,0.7403607583849843,0.7343582957539871,0.745273175122297
78,0.844,0.843,0.513,0.513,0.844,0.845,0.839,0.831,[0.73087483 0.73263375],[0.74314919 0.73850178],[0.7366358  0.73391755],[0.74901068 0.74352895],0.5,20,50,81,0.7317542908824514,0.7408254835196134,0.7352766739193125,0.7462698166184099
79,0.844,0.84,0.513,0.513,0.843,0.844,0.838,0.831,[0.73203472 0.73630622],[0.74298022 0.73893134],[0.73494937 0.73425615],[0.74767673 0.74072014],0.5,20,50,82,0.7341704697058726,0.7409557802701998,0.7346027584578816,0.744198433377864
80,0.844,0.842,0.513,0.513,0.845,0.843,0.838,0.831,[0.7330046  0.73720808],[0.74417925 0.73976964],[0.7358704  0.73461026],[0.74794223 0.74166372],0.5,20,50,83,0.735106337013856,0.741974442816107,0.735240329431885,0.744802975487749
81,0.844,0.841,0.513,0.513,0.845,0.842,0.837,0.829,[0.73396496 0.73810233],[0.744685 0.739941],[0.73678335 0.73498718],[0.74852062 0.74370882],0.5,20,50,84,0.73603364535113,0.7423129986115019,0.7358852613497558,0.7461147228375127
82,0.845,0.841,0.513,0.513,0.844,0.844,0.838,0.833,[0.73491602 0.73790775],[0.74532887 0.74160644],[0.73768835 0.7359225 ],[0.74900706 0.74353341],0.5,20,50,85,0.7364118852881516,0.7434676573816434,0.7368054284570528,0.7462702355435266
83,0.843,0.839,0.513,0.513,0.843,0.844,0.835,0.831,[0.73367082 0.73720214],[0.7430838  0.73994621],[0.73803844 0.73895635],[0.75105522 0.74455424],0.5,20,50,86,0.7354364810153501,0.7415150053912924,0.7384973976933809,0.7478047299094674
84,0.844,0.839,0.513,0.513,0.844,0.842,0.836,0.831,[0.73513736 0.73861508],[0.74482803 0.74015376],[0.73947516 0.74088656],[0.75303039 0.74590164],0.5,20,50,87,0.7368762230120632,0.7424908928373619,0.7401808582839972,0.7494660174996051
85,0.844,0.84,0.513,0.513,0.843,0.843,0.836,0.833,[0.73543853 0.73859517],[0.7441449  0.74004219],[0.74026714 0.74129874],[0.75214782 0.74637205],0.5,20,50,88,0.7370168536881142,0.7420935469374869,0.7407829410042277,0.7492599358187415
86,0.844,0.841,0.513,0.513,0.843,0.841,0.837,0.834,[0.73863133 0.74104668],[0.7468305  0.74340525],[0.74129928 0.74012389],[0.75234262 0.74685404],0.5,20,50,89,0.7398390011591074,0.7451178754085321,0.7407115818507524,0.7495983319397888
87,0.844,0.842,0.513,0.513,0.844,0.842,0.836,0.834,[0.73953886 0.74095096],[0.74762428 0.74411981],[0.73905642 0.73736698],[0.75090753 0.74745875],0.5,20,50,90,0.7402449087751679,0.7458720487353251,0.7382117000797205,0.7491831411416905
88,0.844,0.84,0.513,0.513,0.843,0.842,0.836,0.832,[0.74043823 0.74129763],[0.74838395 0.74454008],[0.73996294 0.7383007 ],[0.75176181 0.74771943],0.5,20,50,91,0.7408679317639781,0.7464620188149897,0.739131819085243,0.7497406222408773
89,0.845,0.842,0.513,0.513,0.843,0.842,0.839,0.835,[0.74132962 0.74170094],[0.74903728 0.74564655],[0.7398359  0.73780763],[0.75217798 0.74971841],0.5,20,50,92,0.7415152780107055,0.7473419174227026,0.7388217639017427,0.7509481972080514
90,0.844,0.843,0.513,0.513,0.843,0.841,0.838,0.837,[0.74221317 0.74158977],[0.75006177 0.74759495],[0.73973487 0.73774629],[0.75317963 0.75185174],0.5,20,50,93,0.7419014727497645,0.7488283598927628,0.7387405804231135,0.7525156878490503
91,0.843,0.841,0.513,0.513,0.839,0.84,0.838,0.835,[0.74110886 0.73671703],[0.74892566 0.74670759],[0.74014798 0.73769914],[0.75374996 0.75197812],0.5,20,50,94,0.738912945991848,0.7478166241784054,0.7389235593528067,0.7528640380381819
92,0.845,0.843,0.513,0.513,0.839,0.839,0.835,0.833,[0.74291749 0.73959205],[0.7493499  0.74764523],[0.73912322 0.7372245 ],[0.7537706  0.74952685],0.5,20,50,95,0.7412547701327195,0.7484975661007751,0.7381738600938266,0.7516487247587084
93,0.845,0.841,0.513,0.513,0.839,0.839,0.837,0.834,[0.74379433 0.74003402],[0.75036893 0.74798325],[0.74054778 0.73770262],[0.75359687 0.75089259],0.5,20,50,96,0.7419141726393821,0.7491760897124069,0.7391252014738954,0.7522447300617969
94,0.844,0.842,0.513,0.513,0.84,0.841,0.837,0.835,[0.74643351 0.74470019],[0.75325971 0.75124497],[0.74324679 0.74151279],[0.75808269 0.75430055],0.5,20,50,97,0.7455668503077406,0.7522523361726985,0.7423797882849712,0.7561916224034528
95,0.843,0.843,0.513,0.513,0.841,0.841,0.835,0.836,[0.74727073 0.74508835],[0.7542301  0.75212816],[0.7440893  0.74191274],[0.7579818  0.75509147],0.5,20,50,98,0.7461795354465479,0.753179129727524,0.7430010177675398,0.7565366336991388
96,0.845,0.843,0.513,0.513,0.84,0.84,0.835,0.833,[0.74361268 0.74126324],[0.75053367 0.74864953],[0.74316882 0.74084969],[0.75620237 0.75311684],0.5,20,50,99,0.7424379594795073,0.7495915995887259,0.7420092535265846,0.7546596061203009
97,0.843,0.843,0.513,0.513,0.842,0.841,0.836,0.835,[0.74676988 0.74536776],[0.75412041 0.75261997],[0.74633475 0.74406189],[0.76071953 0.75762162],0.5,20,50,100,0.7460688231363262,0.7533701901007672,0.7451983181056459,0.7591705737476995
98,0.842,0.843,0.513,0.513,0.843,0.844,0.842,0.837,[0.74706944 0.74714726],[0.75446876 0.75240282],[0.74710622 0.74718151],[0.76349275 0.75955826],0.5,20,50,101,0.7471083467100987,0.7534357908334727,0.7471438672264997,0.7615255086168138
99,0.843,0.844,0.513,0.513,0.843,0.843,0.842,0.836,[0.7479175  0.74842567],[0.75531791 0.7534019 ],[0.74841462 0.74802713],[0.76387717 0.76011793],0.5,20,50,102,0.7481715862960169,0.7543599080286625,0.7482208754527656,0.76199754726965
