,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
22,0.834,0.825,0.513,0.513,0.835,0.824,0.843,0.822,[0.64676511 0.67044766],[0.67595376 0.66991734],[0.64603134 0.65638683],[0.67680532 0.65783187],0.5,20,23,25,0.6586063807855314,0.6729355531167523,0.6512090843588889,0.6673185962575896
23,0.837,0.821,0.513,0.513,0.831,0.822,0.839,0.824,[0.66499616 0.67627194],[0.68835385 0.68066421],[0.66143906 0.66829733],[0.69209561 0.67098372],0.5,20,23,26,0.6706340472514631,0.6845090327622343,0.6648681971937016,0.6815396651662001
24,0.834,0.823,0.513,0.513,0.832,0.823,0.837,0.828,[0.66434724 0.68389599],[0.68713744 0.68326769],[0.65185334 0.67199845],[0.68975107 0.67415367],0.5,20,23,27,0.6741216142168734,0.685202563626373,0.6619258956830477,0.6819523698645709
25,0.835,0.823,0.513,0.513,0.829,0.825,0.837,0.827,[0.66189756 0.67854705],[0.68566946 0.68145383],[0.65427451 0.67550537],[0.68724634 0.67310932],0.5,20,23,28,0.6702223061848492,0.6835616463014289,0.6648899383005226,0.680177830188607
26,0.837,0.823,0.513,0.513,0.833,0.825,0.838,0.824,[0.67389706 0.68371738],[0.68707579 0.68407721],[0.65662134 0.67683084],[0.68847728 0.6748333 ],0.5,20,23,29,0.6788072194107022,0.6855764994076641,0.6667260867162113,0.6816552946146539
27,0.83,0.823,0.513,0.513,0.831,0.825,0.84,0.831,[0.65889879 0.68478479],[0.69195562 0.68854374],[0.65889879 0.68666051],[0.7006207  0.69057419],0.5,20,23,30,0.6718417879024814,0.6902496808111034,0.6727796465433253,0.6955974430865087
28,0.833,0.829,0.513,0.513,0.837,0.827,0.842,0.833,[0.65570607 0.67726089],[0.68373844 0.68233144],[0.66443987 0.68767843],[0.70053003 0.69288861],0.5,20,23,31,0.6664834763620844,0.6830349417574717,0.6760591528019974,0.6967093207142863
29,0.83,0.825,0.513,0.513,0.829,0.825,0.841,0.832,[0.66326303 0.68701235],[0.69579659 0.69041348],[0.66326303 0.68872904],[0.70226115 0.69266985],0.5,20,23,32,0.675137690577619,0.6931050354291236,0.6759960333892133,0.6974654987872692
30,0.827,0.824,0.513,0.513,0.825,0.826,0.837,0.833,[0.66535753 0.688159  ],[0.69617851 0.68885307],[0.66535753 0.68980545],[0.7063223  0.69497255],0.5,20,23,33,0.6767582658879265,0.692515786959538,0.6775814905918857,0.7006474225847918
31,0.83,0.832,0.513,0.513,0.828,0.833,0.841,0.837,[0.66739817 0.68562527],[0.69662236 0.6944223 ],[0.66739817 0.69065664],[0.70506354 0.69717212],0.5,20,23,34,0.6765117214141368,0.6955223300909199,0.6790274032541721,0.7011178334383835
32,0.829,0.832,0.513,0.513,0.832,0.835,0.837,0.836,[0.66290322 0.67577136],[0.68974856 0.68764208],[0.66130161 0.68227766],[0.69709335 0.6894899 ],0.5,20,23,35,0.6693372913222981,0.6886953222820629,0.6717896334131732,0.6932916261226163
33,0.837,0.835,0.513,0.513,0.838,0.835,0.842,0.834,[0.67132978 0.68372818],[0.69173082 0.69012644],[0.66975879 0.68532739],[0.69845851 0.69411916],0.5,20,23,36,0.6775289789455639,0.6909286307322515,0.6775430924278731,0.6962888337952748
34,0.835,0.834,0.513,0.513,0.838,0.833,0.839,0.836,[0.67322608 0.68366741],[0.69249668 0.69133013],[0.67322608 0.68670578],[0.70212061 0.6944209 ],0.5,20,23,37,0.6784467468750424,0.6919134058555712,0.6799659322685605,0.6982707543823077
35,0.835,0.833,0.513,0.513,0.838,0.831,0.841,0.831,[0.67507926 0.68807573],[0.69549908 0.69066994],[0.67507926 0.6895337 ],[0.70434895 0.69507044],0.5,20,23,38,0.6815774936639549,0.6930845082772057,0.6823064759255569,0.6997096934054252
36,0.837,0.833,0.513,0.513,0.837,0.834,0.842,0.831,[0.67689147 0.69084254],[0.69657406 0.69300093],[0.67689147 0.69084254],[0.70350615 0.69659957],0.5,20,23,39,0.6838670006980302,0.6947874922145114,0.6838670006980302,0.7000528585973088
37,0.837,0.833,0.513,0.513,0.836,0.835,0.84,0.837,[0.67184859 0.68548142],[0.69135926 0.68619934],[0.66488086 0.67866471],[0.69103909 0.68428634],0.5,20,23,40,0.6786650000966173,0.6887793014211755,0.6717727865017049,0.6876627108277904
38,0.837,0.833,0.513,0.513,0.837,0.836,0.839,0.838,[0.68040085 0.69343744],[0.69973818 0.69576883],[0.68040085 0.69343744],[0.70350562 0.69907393],0.5,20,23,41,0.6869191435011536,0.6977535074614274,0.6869191435011536,0.7012897779668481
39,0.84,0.837,0.513,0.513,0.838,0.836,0.841,0.831,[0.6821016  0.69472165],[0.69987963 0.69633019],[0.6821016  0.69472165],[0.70488811 0.70146658],0.5,20,23,42,0.6884116237265598,0.6981049122192844,0.6884116237265598,0.7031773427656774
40,0.84,0.834,0.513,0.513,0.842,0.833,0.841,0.835,[0.68376856 0.69842705],[0.70133588 0.69820159],[0.68376856 0.69599611],[0.70811083 0.70174128],0.5,20,23,43,0.6910978052956023,0.6997687386059102,0.6898823326793702,0.7049260586939698
41,0.84,0.837,0.513,0.513,0.841,0.833,0.841,0.835,[0.68653808 0.69961701],[0.70181185 0.69909656],[0.6842054 0.6972603],[0.7077682  0.70363554],0.5,20,23,44,0.6930775464487264,0.7004542049542988,0.6907328485243585,0.7057018710576866
42,0.839,0.835,0.513,0.513,0.84,0.831,0.84,0.836,[0.68696444 0.69975775],[0.70206392 0.6990871 ],[0.68583575 0.69862205],[0.7064582  0.70434537],0.5,20,23,45,0.6933610991817097,0.7005755077793103,0.6922289035989515,0.7054017832862991
43,0.843,0.837,0.513,0.513,0.84,0.838,0.841,0.835,[0.68972389 0.699197  ],[0.69728158 0.69576978],[0.69312895 0.69916517],[0.71155916 0.70548364],0.5,20,23,46,0.6944604482400809,0.6965256777535629,0.6961470593848906,0.7085214017945767
44,0.844,0.838,0.513,0.513,0.842,0.837,0.839,0.836,[0.69348935 0.69928213],[0.70035663 0.70034759],[0.69565693 0.69808851],[0.71214    0.70719564],0.5,20,23,47,0.6963857415412866,0.7003521076275996,0.6968727190786365,0.7096678198723477
45,0.844,0.841,0.513,0.513,0.843,0.842,0.842,0.835,[0.69485597 0.7039103 ],[0.7013062  0.70187078],[0.69808823 0.70162299],[0.71247377 0.71015882],0.5,20,23,48,0.6993831316257315,0.7015884904638712,0.6998556111579441,0.7113162978674145
46,0.844,0.841,0.513,0.513,0.845,0.837,0.841,0.839,[0.6918077  0.69996935],[0.69917096 0.69743809],[0.69841492 0.7032247 ],[0.71745549 0.71297814],0.5,20,23,49,0.6958885226010405,0.698304526293086,0.7008198082079902,0.7152168142869926
47,0.842,0.841,0.513,0.513,0.843,0.837,0.842,0.836,[0.68757139 0.70137167],[0.69518685 0.69375594],[0.68868059 0.70011086],[0.70869786 0.70675679],0.5,20,23,50,0.6944715323901158,0.6944713963762702,0.694395725844416,0.7077273243299753
48,0.843,0.839,0.513,0.513,0.843,0.84,0.84,0.84,[0.69461576 0.7014948 ],[0.69577125 0.69662125],[0.69241991 0.70038971],[0.70525592 0.70303247],0.5,20,23,51,0.6980552801347725,0.6961962466664501,0.6964048103384728,0.7041441966327604
49,0.842,0.84,0.513,0.513,0.844,0.843,0.838,0.838,[0.69974161 0.69848515],[0.69733619 0.69789541],[0.69745013 0.69739716],[0.70584693 0.70629455],0.5,20,23,52,0.6991133844805872,0.6976158009668786,0.6974236467214463,0.7060707378290472
50,0.843,0.841,0.513,0.513,0.844,0.841,0.836,0.834,[0.7010739  0.69772797],[0.70034578 0.70142683],[0.69669741 0.69459305],[0.7095982  0.70848636],0.5,20,23,53,0.6994009374978218,0.7008863052013447,0.6956452306961038,0.7090422804233207
51,0.842,0.844,0.513,0.513,0.844,0.842,0.837,0.838,[0.70019711 0.70218648],[0.70828897 0.70854962],[0.7022515  0.70017146],[0.71659829 0.71544011],0.5,20,23,54,0.7011917922537945,0.7084192976276297,0.7012114800232923,0.7160191978747679
52,0.845,0.843,0.513,0.513,0.845,0.841,0.84,0.841,[0.69654739 0.70252038],[0.70479537 0.70453663],[0.69855109 0.70252038],[0.71170775 0.71246336],0.5,20,23,55,0.6995338872840731,0.7046660007419379,0.7005357353944837,0.7120855548295671
53,0.843,0.843,0.513,0.513,0.844,0.841,0.842,0.842,[0.69608511 0.70383125],[0.70629273 0.70628657],[0.70001926 0.70383125],[0.7134877  0.71275432],0.5,20,23,56,0.6999581773262369,0.7062896512877723,0.701925253316606,0.7131210073475273
54,0.843,0.841,0.513,0.513,0.848,0.842,0.841,0.84,[0.69940059 0.70597292],[0.71404668 0.71304588],[0.70703854 0.70608064],[0.72292172 0.71898415],0.5,20,23,57,0.7026867569461697,0.7135462789583675,0.7065595903858555,0.7209529376677044
55,0.842,0.844,0.513,0.513,0.843,0.842,0.839,0.838,[0.70161001 0.70531113],[0.71484074 0.71408158],[0.71021342 0.70629826],[0.72314068 0.71967212],0.5,20,23,58,0.7034605702636245,0.7144611607409853,0.7082558400936994,0.7214063983861669
56,0.844,0.845,0.513,0.513,0.843,0.843,0.841,0.842,[0.70205047 0.7074995 ],[0.7156406 0.7156322],[0.70950237 0.70755911],[0.72352502 0.71990382],0.5,20,23,59,0.7047749857228569,0.7156363985663082,0.7085307419984864,0.7217144178252258
57,0.844,0.841,0.513,0.513,0.844,0.839,0.84,0.836,[0.70076854 0.7078201 ],[0.71715649 0.71643529],[0.70703502 0.70704967],[0.72621978 0.72041326],0.5,20,23,60,0.7042943190616406,0.7167958902949598,0.7070423428495027,0.7233165181713178
58,0.843,0.842,0.513,0.513,0.844,0.839,0.84,0.838,[0.70297227 0.7099314 ],[0.71794831 0.71678475],[0.70914214 0.70915791],[0.72613627 0.7218056 ],0.5,20,23,61,0.7064518330718152,0.7173665284630124,0.7091500232143957,0.7239709348379681
59,0.843,0.839,0.513,0.513,0.842,0.837,0.842,0.839,[0.70071963 0.70766758],[0.71580933 0.71490325],[0.70053836 0.69952074],[0.71582124 0.71211812],0.5,20,23,62,0.7041936042976618,0.7153562912360427,0.700029547700919,0.7139696808349658
60,0.844,0.84,0.513,0.513,0.843,0.838,0.84,0.837,[0.70216057 0.71149826],[0.71688497 0.7162228 ],[0.70375965 0.70266856],[0.71594507 0.7139888 ],0.5,20,23,63,0.7068294164370859,0.7165538818511183,0.703214101264171,0.7149669370952557
61,0.844,0.839,0.513,0.513,0.843,0.84,0.84,0.835,[0.7052821  0.71102172],[0.71753136 0.71709749],[0.7034111  0.70082308],[0.71634039 0.71410698],0.5,20,23,64,0.7081519103552496,0.7173144247129827,0.7021170925565015,0.7152236855967664
62,0.844,0.839,0.513,0.513,0.844,0.838,0.842,0.837,[0.70747609 0.71224701],[0.71860451 0.71818069],[0.70905707 0.70654908],[0.72156204 0.71963188],0.5,20,23,65,0.7098615537638664,0.7183926011545273,0.7078030735581637,0.7205969590042101
63,0.843,0.839,0.513,0.513,0.845,0.838,0.842,0.835,[0.70945097 0.71348274],[0.72028484 0.71946239],[0.70869406 0.70788303],[0.72321731 0.72070807],0.5,20,23,66,0.7114668542513897,0.7198736171230009,0.7082885426249813,0.7219626877960437
64,0.842,0.838,0.513,0.513,0.844,0.84,0.841,0.833,[0.70991439 0.71388743],[0.72052171 0.72011255],[0.71075022 0.70769054],[0.72380456 0.72212284],0.5,20,23,67,0.7119009107703644,0.7203171320689856,0.7092203780985128,0.7229637004425924
65,0.845,0.84,0.513,0.513,0.845,0.838,0.841,0.836,[0.71224424 0.71738296],[0.72649189 0.72629526],[0.71671991 0.71745141],[0.73363215 0.73242682],0.5,20,23,68,0.7148135997900249,0.7263935728434441,0.7170856576641635,0.7330294824846888
66,0.844,0.842,0.513,0.513,0.843,0.839,0.841,0.839,[0.71277024 0.71925105],[0.72933467 0.72760079],[0.71717571 0.71998731],[0.73497729 0.73464148],0.5,20,23,69,0.7160106431037929,0.7284677311076959,0.7185815098770122,0.7348093887026208
67,0.844,0.844,0.513,0.513,0.843,0.841,0.842,0.836,[0.71398382 0.72172794],[0.73022815 0.72946646],[0.71687582 0.7224735 ],[0.73611929 0.73524442],0.5,20,23,70,0.7178558807923434,0.7298473038079901,0.7196746572017494,0.7356818562378342
68,0.844,0.843,0.513,0.513,0.844,0.842,0.843,0.838,[0.71806349 0.7256187 ],[0.73436903 0.7338133 ],[0.71727165 0.72490008],[0.73601482 0.73549717],0.5,20,23,71,0.721841096870139,0.7340911673192424,0.7210858633532018,0.7357559942328562
69,0.846,0.844,0.513,0.513,0.845,0.842,0.84,0.839,[0.71699747 0.72821214],[0.73526641 0.7350792 ],[0.71771275 0.72611455],[0.73560932 0.73597195],0.5,20,23,72,0.7226048045144006,0.7351728061941243,0.7219136484312647,0.7357906346804426
70,0.844,0.84,0.513,0.513,0.843,0.841,0.84,0.839,[0.71743316 0.7257095 ],[0.73356401 0.73265867],[0.71957128 0.72844991],[0.73845849 0.73817462],0.5,20,23,73,0.7215713299788875,0.7331113391915052,0.7240105944279196,0.738316557663329
71,0.845,0.838,0.513,0.513,0.843,0.838,0.841,0.835,[0.7185444  0.72815126],[0.73636832 0.73529628],[0.72412411 0.72692417],[0.74158242 0.74024315],0.5,20,23,74,0.7233478278084846,0.7358322995445584,0.7255241422216139,0.7409127846882204
72,0.842,0.839,0.513,0.513,0.844,0.838,0.84,0.835,[0.71900988 0.72912279],[0.73717848 0.73646928],[0.7251725  0.72791839],[0.74271387 0.74123527],0.5,20,23,75,0.7240663348021057,0.7368238801536781,0.7265454449627581,0.741974568923629
73,0.843,0.839,0.513,0.513,0.844,0.837,0.84,0.836,[0.72016421 0.73008565],[0.73798221 0.73712203],[0.72620961 0.7301918 ],[0.74341133 0.74105253],0.5,20,23,76,0.7251249268476903,0.737552120307009,0.7282007057087972,0.7422319284626064
74,0.842,0.838,0.513,0.513,0.843,0.839,0.838,0.836,[0.71917621 0.72776746],[0.73559862 0.7349198 ],[0.72515898 0.72976184],[0.74085388 0.74016819],0.5,20,23,77,0.7234718359192949,0.7352592088197103,0.7274604105368974,0.7405110340204253
75,0.841,0.838,0.513,0.513,0.843,0.84,0.841,0.836,[0.72152866 0.72809462],[0.73612579 0.73529437],[0.72291941 0.72806267],[0.73957253 0.73706423],0.5,20,23,78,0.7248116389472206,0.7357100827978127,0.7254910427632035,0.7383183792873722
76,0.84,0.838,0.513,0.513,0.843,0.837,0.841,0.837,[0.71932662 0.72586426],[0.73396901 0.73330635],[0.72135736 0.72589673],[0.73745307 0.73549786],0.5,20,23,79,0.7225954357560211,0.733637682632394,0.72362704757718,0.7364754678468983
77,0.839,0.838,0.513,0.513,0.842,0.839,0.843,0.826,[0.72109611 0.72692252],[0.73599897 0.73502034],[0.72376332 0.7269541 ],[0.73938062 0.73738988],0.5,20,23,80,0.7240093128595241,0.735509656850539,0.7253587101025729,0.7383852489876018
78,0.84,0.837,0.513,0.513,0.841,0.84,0.841,0.826,[0.72224805 0.72796869],[0.73672095 0.73575346],[0.72486625 0.72799942],[0.73973092 0.73826649],0.5,20,23,81,0.7251083705672939,0.7362372058918274,0.7264328344219166,0.7389987024587323
79,0.838,0.838,0.513,0.513,0.839,0.839,0.843,0.829,[0.72401113 0.72837493],[0.73915361 0.73758507],[0.72595563 0.7302735 ],[0.74216439 0.74078671],0.5,20,23,82,0.726193029914799,0.7383693387334147,0.7281145656392201,0.7414755486130215
80,0.839,0.84,0.513,0.513,0.839,0.839,0.839,0.826,[0.72389288 0.72883884],[0.73983702 0.73783324],[0.72759908 0.73128475],[0.74268958 0.74065506],0.5,20,23,83,0.7263658608293082,0.7388351282810618,0.7294419123332802,0.7416723197126112
81,0.84,0.838,0.513,0.513,0.84,0.838,0.839,0.827,[0.72501152 0.72987107],[0.74021985 0.73883666],[0.72614407 0.72922852],[0.74020563 0.73801242],0.5,20,23,84,0.727441296312153,0.739528252843674,0.7276862953338141,0.7391090257039817
82,0.84,0.837,0.513,0.513,0.841,0.838,0.84,0.827,[0.72611606 0.73089182],[0.74091659 0.73868218],[0.72969485 0.73325362],[0.74362905 0.74121595],0.5,20,23,85,0.7285039434546068,0.7397993855348384,0.7314742394659749,0.742422503062254
83,0.839,0.838,0.513,0.513,0.84,0.839,0.841,0.828,[0.72720692 0.7319014 ],[0.74176041 0.74058695],[0.72830375 0.73128216],[0.74200311 0.73995947],0.5,20,23,86,0.7295541626455768,0.7411736757323153,0.7297929543980197,0.7409812911249956
84,0.839,0.838,0.513,0.513,0.84,0.839,0.843,0.83,[0.72943219 0.7329001 ],[0.74287954 0.74158099],[0.72882886 0.73229195],[0.7434161  0.74050261],0.5,20,23,87,0.7311661442130042,0.7422302655795878,0.7305604043641472,0.7419593524110674
85,0.84,0.838,0.513,0.513,0.841,0.838,0.838,0.832,[0.72934917 0.73388819],[0.74411363 0.74130886],[0.73327395 0.73613304],[0.74836416 0.74421137],0.5,20,23,88,0.7316186799263111,0.7427112471888049,0.7347034929004499,0.7462877655200791
86,0.84,0.838,0.513,0.513,0.842,0.84,0.837,0.832,[0.73040131 0.73597343],[0.74505663 0.74241829],[0.73426217 0.73707405],[0.74964236 0.7453874 ],0.5,20,23,89,0.7331873700743488,0.7437374561554202,0.7356681099711145,0.7475148824172533
87,0.84,0.837,0.513,0.513,0.842,0.839,0.837,0.832,[0.73144125 0.73638059],[0.74612647 0.74339818],[0.73524    0.73800603],[0.75050926 0.74607031],0.5,20,23,90,0.7339109203603646,0.7447623230529421,0.7366230150429385,0.7482897891591129
88,0.841,0.837,0.513,0.513,0.842,0.838,0.837,0.831,[0.73246934 0.73734833],[0.746904   0.74449676],[0.74106962 0.74373792],[0.75585134 0.75222892],0.5,20,23,91,0.7349088330901266,0.7457003795245213,0.7424037727549058,0.7540401319138055
89,0.841,0.838,0.513,0.513,0.842,0.837,0.837,0.831,[0.73348588 0.7387949 ],[0.74769209 0.74532328],[0.74190478 0.74457663],[0.75637578 0.75271437],0.5,20,23,92,0.73614039165106,0.7465076829748909,0.7432407032486515,0.75454507459678
90,0.84,0.837,0.513,0.513,0.841,0.838,0.839,0.826,[0.73480837 0.73764806],[0.74880936 0.74564991],[0.73970412 0.74090094],[0.75581434 0.7496359 ],0.5,20,23,93,0.7362282178826036,0.7472296324791114,0.7403025308096207,0.752725121059344
91,0.84,0.838,0.513,0.513,0.841,0.838,0.841,0.83,[0.73579998 0.73808059],[0.75010728 0.7470149 ],[0.73846757 0.73915613],[0.75381386 0.74776891],0.5,20,23,94,0.736940281830659,0.7485610894893383,0.7388118541368376,0.7507913870889223
92,0.839,0.838,0.513,0.513,0.841,0.839,0.839,0.832,[0.73678094 0.73849456],[0.75060748 0.74795538],[0.73940694 0.74008357],[0.75460803 0.74846491],0.5,20,23,95,0.7376377464560252,0.7492814281191162,0.7397452566816382,0.7515364688672672
93,0.84,0.838,0.513,0.513,0.842,0.838,0.839,0.83,[0.73724399 0.73943769],[0.751124   0.74862854],[0.74080241 0.7410021 ],[0.75494801 0.74914201],0.5,20,23,96,0.7383408389416514,0.7498762703078544,0.740902250938043,0.7520450116064249
94,0.841,0.836,0.513,0.513,0.844,0.837,0.836,0.829,[0.73821212 0.74086553],[0.75199172 0.74940773],[0.74376487 0.74347261],[0.75795258 0.75249593],0.5,20,23,97,0.7395388213528431,0.7506997260358209,0.7436187386066818,0.7552242574733234
95,0.84,0.837,0.513,0.513,0.842,0.837,0.838,0.833,[0.73917018 0.74129608],[0.7526191  0.74969621],[0.74592995 0.74479339],[0.75984463 0.75343648],0.5,20,23,98,0.7402331305032965,0.7511576564908465,0.7453616681788845,0.7566405564485837
96,0.838,0.838,0.513,0.513,0.842,0.84,0.837,0.832,[0.74060362 0.74171724],[0.75374843 0.7508673 ],[0.74524985 0.74367483],[0.75755075 0.75196609],0.5,20,23,99,0.7411604304186474,0.7523078665670158,0.7444623409133072,0.7547584204003723
97,0.839,0.838,0.513,0.513,0.842,0.839,0.836,0.831,[0.74288531 0.7421601 ],[0.75449284 0.75189296],[0.74822119 0.74730312],[0.7608834  0.75565196],0.5,20,23,100,0.7425227028893859,0.7531929012367293,0.7477621548053293,0.7582676799280841
98,0.84,0.838,0.513,0.513,0.843,0.841,0.836,0.829,[0.74378888 0.74307239],[0.75616943 0.75278933],[0.74915875 0.74861075],[0.76201836 0.7560121 ],0.5,20,23,101,0.7434306350905758,0.7544793811795532,0.7488847471120967,0.7590152306476543
99,0.838,0.838,0.513,0.513,0.842,0.84,0.836,0.83,[0.74608953 0.74397601],[0.75757465 0.75436233],[0.74903223 0.74807319],[0.76087552 0.75520592],0.5,20,23,102,0.7450327692344773,0.7559684884700881,0.7485527089899255,0.7580407204368202
