,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
13,0.844,0.844,0.848,0.846,0.842,0.833,0.846,0.84,[0.60304546 0.63674672],[0.6268932 0.6231804],[0.60304546 0.63674672],[0.63059206 0.63605488],0.5,20,100,16,0.6198960901141494,0.6250368013333336,0.6198960901141494,0.6333234673481716
14,0.844,0.848,0.847,0.846,0.847,0.84,0.849,0.845,[0.62184832 0.63917049],[0.63479503 0.63152559],[0.590707   0.62188038],[0.6221403  0.62518537],0.5,20,100,17,0.6305094094496195,0.63316031129748,0.606293688663277,0.6236628391569254
15,0.841,0.848,0.847,0.846,0.846,0.84,0.846,0.845,[0.62616008 0.64157906],[0.63821969 0.6350551 ],[0.59773917 0.6255142 ],[0.62497257 0.62861118],0.5,20,100,18,0.6338695700985308,0.6366373951478849,0.6116266853915213,0.6267918736102288
16,0.842,0.845,0.847,0.846,0.843,0.838,0.845,0.843,[0.63511255 0.64396024],[0.64001721 0.63475356],[0.60232826 0.62896654],[0.62770145 0.628118  ],0.5,20,100,19,0.6395363913513249,0.6373853838049077,0.6156474002132464,0.6279097257647028
17,0.842,0.846,0.848,0.846,0.84,0.832,0.842,0.836,[0.63283298 0.64630621],[0.64333126 0.63710393],[0.60662315 0.63225658],[0.63064784 0.63053252],0.5,20,100,20,0.6395695943641295,0.6402175979504201,0.6194398648042094,0.6305901779274776
18,0.842,0.852,0.848,0.846,0.845,0.835,0.847,0.84,[0.63975744 0.6486121 ],[0.64400727 0.63996292],[0.61401439 0.63540053],[0.636073   0.63502681],0.5,20,100,21,0.6441847739857745,0.6419850930161167,0.6247074602964267,0.6355499018347286
19,0.842,0.851,0.848,0.846,0.846,0.836,0.846,0.841,[0.6351331  0.65087507],[0.64715919 0.64333964],[0.61659381 0.63841221],[0.64165242 0.64023786],0.5,20,100,22,0.643004082550465,0.645249415948032,0.627503012644711,0.6409451408792721
20,0.843,0.844,0.848,0.846,0.842,0.834,0.842,0.833,[0.64577266 0.65309362],[0.65691044 0.64941734],[0.63219329 0.65309362],[0.65771282 0.65316392],0.5,20,100,23,0.6494331409455598,0.6531638897241216,0.6426434563006582,0.655438365877693
21,0.846,0.842,0.848,0.846,0.845,0.834,0.843,0.835,[0.64455805 0.65413154],[0.66125575 0.65531244],[0.63491306 0.65526723],[0.66432247 0.65573778],0.5,20,100,24,0.6493447943840384,0.6582840942712689,0.6450901432340668,0.6600301263693791
22,0.845,0.844,0.848,0.846,0.845,0.834,0.845,0.835,[0.64721782 0.65689393],[0.66433553 0.65555311],[0.63799435 0.657396  ],[0.66554855 0.65687543],0.5,20,100,25,0.6520558746805813,0.6599443214628851,0.6476951768697274,0.6612119899107035
23,0.845,0.843,0.848,0.846,0.848,0.831,0.845,0.833,[0.64935227 0.65505557],[0.66738498 0.65907584],[0.64095079 0.65948051],[0.66599461 0.65848472],0.5,20,100,26,0.6522039237283397,0.6632304126409696,0.650215651331442,0.6622396643295787
24,0.846,0.843,0.848,0.846,0.848,0.833,0.845,0.834,[0.65185334 0.65735748],[0.6690918  0.66206806],[0.64461891 0.66152162],[0.66684877 0.66109355],0.5,20,100,27,0.6546054071644895,0.6655799318608311,0.6530702679922785,0.6639711619620428
25,0.844,0.844,0.848,0.846,0.845,0.832,0.844,0.834,[0.65344628 0.65537696],[0.67059464 0.66107704],[0.65343812 0.66397406],[0.67836524 0.66506399],0.5,20,100,28,0.65441162041303,0.6658358387223979,0.6587060904744003,0.671714617301765
26,0.841,0.846,0.848,0.846,0.844,0.835,0.844,0.835,[0.65264889 0.65769934],[0.67188124 0.66367295],[0.65272337 0.65927225],[0.67078338 0.66023186],0.5,20,100,29,0.6551741110421286,0.667777093164698,0.6559978072097379,0.6655076216431406
27,0.843,0.847,0.848,0.846,0.844,0.835,0.846,0.836,[0.65583376 0.65990255],[0.67356642 0.6649697 ],[0.65674305 0.66443375],[0.67244663 0.6660492 ],0.5,20,100,30,0.6578681561244433,0.6692680603780383,0.6605883967156996,0.6692479149962653
28,0.842,0.845,0.848,0.846,0.844,0.835,0.844,0.832,[0.66105383 0.66204813],[0.6752045  0.66685699],[0.65943366 0.66437294],[0.67332045 0.6675643 ],0.5,20,100,31,0.6615509801887025,0.6710307460266818,0.6619033000832782,0.6704423731405709
29,0.843,0.846,0.848,0.846,0.845,0.834,0.844,0.835,[0.66496984 0.65924914],[0.67585238 0.66900687],[0.66167214 0.66482809],[0.67451861 0.66910275],0.5,20,100,32,0.6621094882381003,0.6724296266584888,0.6632501159444597,0.6718106812635212
30,0.842,0.846,0.848,0.846,0.842,0.832,0.844,0.832,[0.6694147  0.66617864],[0.67662876 0.67200687],[0.66384617 0.67219576],[0.67987068 0.66956598],0.5,20,100,33,0.6677966709607892,0.6743178170316917,0.6680209678825444,0.674718329317346
31,0.842,0.845,0.848,0.846,0.844,0.839,0.844,0.839,[0.6693545  0.67209601],[0.68028222 0.67391047],[0.66662629 0.67473138],[0.68210135 0.67579789],0.5,20,100,34,0.6707252584130347,0.6770963480821042,0.6706788347815287,0.6789496217752446
32,0.848,0.839,0.848,0.846,0.843,0.838,0.843,0.837,[0.67223328 0.68832551],[0.68218482 0.67538711],[0.66897729 0.67646543],[0.68164813 0.67858831],0.5,20,100,35,0.6802793963554595,0.6787859666898732,0.6727213579481692,0.680118220619993
33,0.849,0.841,0.848,0.846,0.843,0.838,0.844,0.839,[0.67931666 0.68998317],[0.68339418 0.67683502],[0.67064577 0.67816753],[0.68569999 0.68169781],0.5,20,100,36,0.684649912943707,0.680114600781206,0.6744066473410824,0.6836988951593022
34,0.849,0.839,0.848,0.846,0.846,0.836,0.844,0.836,[0.67949227 0.69294274],[0.68693093 0.67888948],[0.67258061 0.68016486],[0.68859111 0.6842548 ],0.5,20,100,37,0.6862175021870025,0.6829102067749254,0.6763727369418768,0.6864229558681127
35,0.849,0.839,0.848,0.846,0.845,0.836,0.844,0.838,[0.68086795 0.69414864],[0.6883174  0.68086075],[0.67446924 0.68179595],[0.68932242 0.68475423],0.5,20,100,38,0.687508295088904,0.6845890739671574,0.678132592438139,0.6870383253157124
36,0.847,0.845,0.848,0.846,0.843,0.84,0.847,0.839,[0.68333665 0.68939501],[0.68940134 0.68278932],[0.67659357 0.68309294],[0.69083831 0.68725233],0.5,20,100,39,0.6863658318378121,0.6860953311023483,0.679843253135582,0.689045323932053
37,0.849,0.842,0.848,0.846,0.844,0.839,0.846,0.839,[0.68410657 0.69228171],[0.69198691 0.68379319],[0.67811756 0.68467787],[0.6907647  0.68841761],0.5,20,100,40,0.6881941362098358,0.6878900519430826,0.681397712206443,0.6895911573436402
38,0.849,0.842,0.848,0.846,0.843,0.839,0.844,0.837,[0.68459191 0.69522686],[0.69276044 0.68553394],[0.68014176 0.68626518],[0.69273958 0.69256859],0.5,20,100,41,0.6899093870163018,0.689147189830646,0.6832034703723202,0.692654088156474
39,0.849,0.838,0.848,0.846,0.847,0.837,0.844,0.838,[0.68565694 0.69739454],[0.69325298 0.68800998],[0.68185542 0.68807654],[0.69704936 0.69319071],0.5,20,100,42,0.6915257407939579,0.690631477383082,0.684965981205382,0.6951200316021455
40,0.849,0.839,0.848,0.846,0.845,0.839,0.844,0.84,[0.68750255 0.69778934],[0.69547297 0.68810025],[0.68353437 0.68930029],[0.69514023 0.69491808],0.5,20,100,43,0.6926459446702207,0.6917866070959232,0.6864173320061971,0.6950291552454899
41,0.847,0.84,0.848,0.846,0.85,0.834,0.845,0.837,[0.68463015 0.69551819],[0.69011639 0.68499459],[0.68341384 0.68567162],[0.69792764 0.69426983],0.5,20,100,44,0.6900741696858089,0.6875554916524738,0.6845427284203114,0.6960987360069815
42,0.847,0.839,0.848,0.846,0.849,0.836,0.844,0.839,[0.69094454 0.70221852],[0.69781763 0.69154698],[0.68673013 0.68726809],[0.69755815 0.6961522 ],0.5,20,100,45,0.6965815301142204,0.6946823048384217,0.686999108485562,0.6968551729071866
43,0.848,0.841,0.848,0.846,0.849,0.837,0.847,0.836,[0.69292779 0.70338378],[0.69667559 0.69325552],[0.68858113 0.68908967],[0.70146105 0.6985514 ],0.5,20,100,46,0.6981557860005204,0.6949655553179963,0.6888354005751411,0.7000062224372439
44,0.849,0.839,0.848,0.846,0.849,0.836,0.844,0.837,[0.68917359 0.69920049],[0.69445428 0.6884917 ],[0.69012689 0.69136655],[0.70107921 0.69993308],0.5,20,100,47,0.6941870379620643,0.6914729886327755,0.6907467218412702,0.7005061468387583
45,0.848,0.842,0.848,0.846,0.848,0.837,0.845,0.841,[0.69146008 0.70073242],[0.69431195 0.69030504],[0.69164541 0.69453949],[0.7048486  0.70152649],0.5,20,100,48,0.696096251661537,0.692308494315004,0.693092449925458,0.7031875419186783
46,0.85,0.844,0.847,0.846,0.848,0.84,0.848,0.837,[0.69296039 0.70223654],[0.69694232 0.69254129],[0.69313774 0.69572666],[0.70940989 0.70265671],0.5,20,100,49,0.6975984648471516,0.6947418056403563,0.6944322041269264,0.70603330060012
47,0.848,0.839,0.847,0.846,0.848,0.835,0.845,0.835,[0.69878172 0.70868753],[0.70073938 0.69761612],[0.69443505 0.69964398],[0.70782127 0.70337174],0.5,20,100,50,0.7037346242054586,0.6991777545820359,0.6970395126795337,0.7055965016840311
48,0.846,0.838,0.848,0.846,0.847,0.835,0.844,0.837,[0.6990926  0.70686227],[0.70127218 0.69601168],[0.69481673 0.69886504],[0.70678826 0.70322925],0.5,20,100,51,0.70297743595257,0.6986419312903868,0.6968408887152959,0.7050087590455765
49,0.846,0.841,0.847,0.846,0.848,0.841,0.846,0.842,[0.70066857 0.70317338],[0.70069875 0.69790891],[0.69746748 0.70136367],[0.71419113 0.7076178 ],0.5,20,100,52,0.7019209781206025,0.6993038319821339,0.6994155744635968,0.7109044632569568
50,0.849,0.841,0.847,0.846,0.848,0.843,0.845,0.843,[0.7013139  0.70554601],[0.70177197 0.69928537],[0.6986302  0.70311208],[0.71480464 0.7089321 ],0.5,20,100,53,0.703429956606376,0.7005286679685385,0.7008711383661337,0.711868369826343
51,0.847,0.843,0.847,0.846,0.848,0.846,0.845,0.846,[0.70329106 0.70261448],[0.7028621  0.70065782],[0.70024008 0.70193852],[0.71711256 0.71152337],0.5,20,100,54,0.7029527659558288,0.7017599597702562,0.7010892988860686,0.7143179673001228
52,0.845,0.844,0.847,0.846,0.846,0.847,0.847,0.847,[0.70479014 0.7026612 ],[0.70332111 0.7039854 ],[0.70264728 0.70406284],[0.71895698 0.71523716],0.5,20,100,55,0.7037256710520007,0.7036532547868299,0.7033550634909956,0.7170970709717768
53,0.842,0.842,0.847,0.846,0.842,0.845,0.844,0.847,[0.70535539 0.70312716],[0.70569636 0.70700971],[0.70326536 0.70387768],[0.72258581 0.71773918],0.5,20,100,56,0.7042412731424634,0.7063530333611031,0.7035715221928265,0.7201624972777485
54,0.841,0.841,0.847,0.846,0.842,0.842,0.843,0.844,[0.70657245 0.70465106],[0.70714682 0.70822802],[0.70518569 0.70558805],[0.72395621 0.71842081],0.5,20,100,57,0.7056117552174683,0.7076874173216002,0.7053868680724718,0.7211885059804527
55,0.841,0.841,0.847,0.846,0.842,0.844,0.844,0.845,[0.7080322  0.70613747],[0.70798672 0.70861586],[0.70646218 0.70704333],[0.72407401 0.71978323],0.5,20,100,58,0.7070848372624751,0.7083012906809261,0.7067527529677482,0.7219286178307932
56,0.841,0.844,0.847,0.846,0.843,0.843,0.845,0.846,[0.71034205 0.70754175],[0.70950378 0.71014926],[0.70797623 0.70931691],[0.72628157 0.72085476],0.5,20,100,59,0.7089419015645684,0.7098265205761218,0.7086465739290357,0.7235681650426677
57,0.842,0.845,0.847,0.846,0.845,0.844,0.846,0.844,[0.71047349 0.7091798 ],[0.71132172 0.7105326 ],[0.70921176 0.71051583],[0.72545273 0.72207883],0.5,20,100,60,0.7098266434383054,0.7109271582332004,0.7098637967414287,0.7237657813527236
58,0.841,0.838,0.847,0.846,0.841,0.842,0.845,0.844,[0.71178598 0.70970833],[0.71308934 0.71311364],[0.70983605 0.71144845],[0.72676832 0.72328175],0.5,20,100,61,0.7107471559351239,0.7131014927945052,0.7106422514796251,0.7250250370696167
59,0.842,0.841,0.847,0.846,0.842,0.842,0.846,0.843,[0.7139732 0.7111166],[0.71482732 0.71542348],[0.71244108 0.71264057],[0.72854181 0.72707571],0.5,20,100,62,0.712544896784869,0.7151253986205393,0.7125408233886171,0.7278087594334941
60,0.845,0.846,0.847,0.846,0.848,0.842,0.848,0.841,[0.71495246 0.71319334],[0.71608779 0.71647364],[0.71221456 0.71599412],[0.73282695 0.72854957],0.5,20,100,63,0.714072897326693,0.7162807149873366,0.7141043378882044,0.7306882619962963
61,0.845,0.845,0.847,0.846,0.848,0.842,0.848,0.841,[0.71571111 0.71472753],[0.71738619 0.71757071],[0.71321717 0.71728778],[0.73360041 0.73048443],0.5,20,100,64,0.7152193174530173,0.7174784504860814,0.7152524728051359,0.7320424188144576
62,0.849,0.847,0.847,0.845,0.847,0.846,0.849,0.842,[0.71665771 0.7194228 ],[0.7186082  0.71820235],[0.71484079 0.72115955],[0.73310643 0.73216162],0.5,20,100,65,0.7180402528224223,0.7184052770041878,0.7180001702662699,0.7326340227549282
63,0.847,0.847,0.847,0.845,0.847,0.845,0.849,0.844,[0.71447193 0.71664704],[0.7164297 0.7154464],[0.71617091 0.72236798],[0.7348761  0.73238162],0.5,20,100,66,0.7155594879752762,0.7159380489781602,0.7192694480266271,0.7336288617058457
64,0.848,0.847,0.847,0.845,0.847,0.845,0.848,0.846,[0.71581831 0.71648811],[0.71775152 0.71661823],[0.71782877 0.72245561],[0.73574688 0.73337448],0.5,20,100,67,0.71615321063136,0.7171848756110923,0.7201421893828411,0.7345606802407896
65,0.842,0.847,0.847,0.845,0.846,0.846,0.848,0.846,[0.72075385 0.71873997],[0.72328783 0.72216735],[0.71969274 0.71963913],[0.73671538 0.7371295 ],0.5,20,100,68,0.7197469109685726,0.7227275899848647,0.719665934658192,0.7369224397785907
66,0.847,0.849,0.847,0.845,0.846,0.846,0.848,0.842,[0.72181396 0.72035961],[0.72375044 0.72247829],[0.7166107  0.71779252],[0.734247   0.73417642],0.5,20,100,69,0.7210867812872027,0.7231143643619309,0.7172016096362714,0.734211711345861
67,0.846,0.847,0.847,0.846,0.847,0.842,0.847,0.841,[0.72269287 0.72023993],[0.72475217 0.72386862],[0.71725065 0.71857884],[0.73681    0.73461776],0.5,20,100,70,0.7214664004361528,0.724310397928932,0.7179147470945424,0.7357138785883484
68,0.846,0.847,0.847,0.846,0.847,0.842,0.847,0.841,[0.72672639 0.7209083 ],[0.72734847 0.72717267],[0.72398495 0.72227492],[0.74325313 0.74018467],0.5,20,100,71,0.7238173435734674,0.7272605700510146,0.7231299355763521,0.7417188988515488
69,0.845,0.847,0.847,0.845,0.846,0.843,0.848,0.844,[0.72786661 0.72232696],[0.72829143 0.72778905],[0.72618519 0.72349887],[0.74478883 0.74317905],0.5,20,100,72,0.725096783711519,0.7280402423531748,0.7248420322460477,0.743983937248111
70,0.847,0.847,0.847,0.845,0.848,0.847,0.848,0.844,[0.72783869 0.72322828],[0.72876288 0.72926923],[0.72701353 0.72372113],[0.74651599 0.74546421],0.5,20,100,73,0.7255334846734667,0.7290160537714414,0.7253673280719639,0.7459900981712599
71,0.845,0.846,0.847,0.845,0.845,0.845,0.847,0.845,[0.7294405  0.72405112],[0.73013507 0.72912275],[0.72861016 0.72437528],[0.74669487 0.7448336 ],0.5,20,100,74,0.7267458085376158,0.7296289133189062,0.7264927218874692,0.7457642322791667
72,0.843,0.845,0.847,0.845,0.844,0.843,0.846,0.844,[0.72746828 0.72181246],[0.72765432 0.72615309],[0.72973721 0.72526067],[0.74769226 0.74584881],0.5,20,100,75,0.7246403695357249,0.7269037038806743,0.7274989375135628,0.7467705319449186
73,0.845,0.845,0.847,0.845,0.846,0.845,0.847,0.845,[0.73132976 0.72614073],[0.7324689  0.73165187],[0.73068995 0.7262969 ],[0.74811011 0.7473132 ],0.5,20,100,76,0.7287352467265285,0.7320603832486876,0.728493421803702,0.7477116516824498
74,0.847,0.848,0.847,0.845,0.847,0.848,0.848,0.848,[0.73213403 0.72739324],[0.73219401 0.73232555],[0.73181803 0.72739324],[0.7467104  0.74905689],0.5,20,100,77,0.729763633542859,0.7322597814546503,0.7296056358466938,0.7478836480098742
75,0.846,0.847,0.847,0.845,0.847,0.848,0.849,0.846,[0.73246467 0.72831613],[0.73451517 0.73332689],[0.73199571 0.72847494],[0.74921774 0.75002965],0.5,20,100,78,0.7303903963263361,0.7339210307814108,0.7302353233160239,0.7496236940779792
76,0.846,0.848,0.847,0.845,0.847,0.848,0.848,0.846,[0.73084393 0.72925592],[0.73396795 0.73151866],[0.73022023 0.72925592],[0.74855244 0.74915606],0.5,20,100,79,0.7300499212656053,0.7327433060476811,0.7297380748606084,0.7488542498930324
77,0.845,0.845,0.847,0.845,0.847,0.847,0.847,0.844,[0.73148945 0.73025053],[0.73581751 0.73292929],[0.7316594  0.73025053],[0.74985491 0.74969128],0.5,20,100,80,0.7308699924135689,0.7343733983629748,0.7309549668654078,0.7497730927782857
78,0.845,0.845,0.847,0.845,0.846,0.848,0.847,0.844,[0.73275138 0.73123515],[0.73654442 0.73387863],[0.73261124 0.73123515],[0.75004218 0.75047103],0.5,20,100,81,0.7319932637674593,0.735211522159565,0.7319231908998274,0.7502566064432359
79,0.845,0.848,0.847,0.845,0.847,0.847,0.846,0.844,[0.73321074 0.73226832],[0.73553796 0.73288759],[0.732768   0.73226832],[0.74956327 0.75008628],0.5,20,100,82,0.7327395273926501,0.7342127750698948,0.7325181562926375,0.749824770949429
80,0.847,0.848,0.847,0.845,0.847,0.846,0.846,0.844,[0.733871   0.73323207],[0.73614487 0.73384795],[0.73330045 0.73323207],[0.75037466 0.75102925],0.5,20,100,83,0.7335515360153047,0.7349964100142922,0.7332662591140932,0.7507019583521213
81,0.848,0.848,0.847,0.845,0.847,0.846,0.846,0.845,[0.73481658 0.73374116],[0.73602425 0.7340726 ],[0.7339625  0.73418654],[0.75022331 0.75166199],0.5,20,100,84,0.7342788718714258,0.7350484239690808,0.7340745189962259,0.7509426497401757
82,0.847,0.848,0.847,0.845,0.847,0.845,0.845,0.844,[0.73575331 0.73454841],[0.73766585 0.73532515],[0.73505304 0.73498596],[0.75045857 0.75230746],0.5,20,100,85,0.7351508616133183,0.7364954996958644,0.7350194980653726,0.7513830157977388
83,0.848,0.848,0.847,0.845,0.848,0.847,0.846,0.845,[0.73681878 0.73606842],[0.73971589 0.73725069],[0.73654284 0.73606842],[0.75216868 0.75325095],0.5,20,100,86,0.736443597756622,0.7384832902850662,0.7363056287106502,0.7527098168856953
84,0.842,0.844,0.847,0.846,0.843,0.844,0.843,0.845,[0.73816    0.73615998],[0.74155627 0.73856911],[0.73705969 0.73614253],[0.75625876 0.75315303],0.5,20,100,87,0.737159989975636,0.7400626907894812,0.7366011133591952,0.7547058957850932
85,0.842,0.844,0.847,0.846,0.843,0.844,0.843,0.845,[0.7394476  0.73709183],[0.74295486 0.73932254],[0.73837819 0.73707475],[0.75673571 0.75352881],0.5,20,100,88,0.7382697182627425,0.741138702595576,0.7377264701107822,0.7551322608109472
86,0.842,0.843,0.847,0.846,0.843,0.845,0.843,0.845,[0.74034686 0.73787635],[0.74406196 0.74033576],[0.73889139 0.73758474],[0.75690625 0.75405911],0.5,20,100,89,0.739111606492391,0.7421988616220754,0.738238064860071,0.7554826839054504
87,0.843,0.844,0.847,0.846,0.843,0.844,0.843,0.845,[0.74288696 0.73864993],[0.74608176 0.74402237],[0.73923071 0.73651788],[0.75718227 0.75490594],0.5,20,100,90,0.7407684463750505,0.745052063131247,0.7378742945021846,0.7560441024334176
88,0.845,0.844,0.847,0.846,0.843,0.844,0.845,0.845,[0.74373291 0.74061012],[0.74714053 0.7443167 ],[0.74000728 0.73826176],[0.75829624 0.75557316],0.5,20,100,91,0.7421715136120044,0.7457286164728951,0.7391345200465564,0.7569347011642344
89,0.847,0.845,0.847,0.846,0.845,0.844,0.844,0.845,[0.74189688 0.73853827],[0.7454287  0.74262533],[0.74077973 0.73944343],[0.75879116 0.75622865],0.5,20,100,92,0.740217575900376,0.7440270134568607,0.7401115785063744,0.7575099092701925
90,0.847,0.846,0.847,0.846,0.845,0.844,0.844,0.845,[0.74289571 0.73869773],[0.74559889 0.74349531],[0.74192034 0.73880941],[0.75894545 0.75711491],0.5,20,100,93,0.7407967219133368,0.7445470997455556,0.7403648768314888,0.758030180874998
91,0.847,0.845,0.847,0.846,0.844,0.844,0.844,0.845,[0.74376173 0.73785725],[0.74680488 0.74448393],[0.74304471 0.73896033],[0.75971072 0.75842244],0.5,20,100,94,0.7408094902291749,0.7456444021744922,0.7410025229547027,0.7590665798986171
92,0.846,0.846,0.847,0.846,0.844,0.844,0.844,0.844,[0.74450069 0.73867862],[0.74634857 0.74558848],[0.74415428 0.73915768],[0.76031464 0.75978543],0.5,20,100,95,0.7415896539205911,0.7459685278107328,0.7416559808234187,0.7600500353166584
93,0.844,0.844,0.847,0.846,0.844,0.844,0.843,0.845,[0.74798437 0.74467836],[0.75189234 0.74976444],[0.74233843 0.73993934],[0.75903583 0.75942791],0.5,20,100,96,0.746331367450686,0.7508283941480985,0.7411388848594687,0.7592318663825377
94,0.844,0.844,0.847,0.846,0.843,0.844,0.843,0.845,[0.74902226 0.74528985],[0.75226828 0.75065845],[0.74323054 0.7398852 ],[0.75991618 0.75975347],0.5,20,100,97,0.7471560569652719,0.7514633613242778,0.741557868413619,0.7598348266547499
95,0.844,0.844,0.847,0.846,0.843,0.844,0.843,0.845,[0.74981978 0.74578122],[0.75338595 0.7519302 ],[0.74422973 0.74069257],[0.75994286 0.76026252],0.5,20,100,98,0.7478004996331322,0.7526580763742667,0.7424611499029274,0.7601026935474788
96,0.844,0.844,0.847,0.846,0.844,0.844,0.843,0.845,[0.75061159 0.74651145],[0.75389363 0.75268956],[0.74499062 0.74161741],[0.76037291 0.76087505],0.5,20,100,99,0.748561521535325,0.753291597258835,0.7433040130390637,0.760623979090344
97,0.843,0.845,0.847,0.845,0.843,0.844,0.843,0.845,[0.7513978  0.75019114],[0.7542672 0.7534359],[0.74869867 0.74769157],[0.76368936 0.76603798],0.5,20,100,100,0.7507944677853535,0.7538515495765481,0.7481951164489998,0.7648636718940207
98,0.845,0.844,0.847,0.845,0.844,0.844,0.843,0.843,[0.75208022 0.75172506],[0.75524613 0.75429912],[0.74686836 0.74645521],[0.76228828 0.76454296],0.5,20,100,101,0.7519026382124068,0.754772625067968,0.7466617887260809,0.7634156213312928
99,0.845,0.845,0.847,0.845,0.843,0.845,0.843,0.844,[0.75304143 0.75393489],[0.75633711 0.75493021],[0.74808836 0.74957017],[0.76339622 0.76627498],0.5,20,100,102,0.7534881604804509,0.7556336593312877,0.7488292631153747,0.7648355990211766
