,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
45,0.847,0.848,0.5,0.5,0.842,0.845,0.731,0.753,[0.68565192 0.67966945],[0.70060749 0.70312589],[0.67966945 0.69164541],[0.70136441 0.70354021],0.5,20,31,48,0.6826606865795382,0.701866691869496,0.6856574293053312,0.7024523070531863
46,0.844,0.849,0.5,0.5,0.843,0.846,0.741,0.763,[0.68739168 0.69296039],[0.70748656 0.70837943],[0.68151927 0.69313774],[0.70203496 0.70406929],0.5,20,31,49,0.6901760376553765,0.7079329941880703,0.687328506647255,0.7030521236735972
47,0.846,0.844,0.5,0.5,0.843,0.844,0.742,0.758,[0.6833247  0.69426472],[0.70302968 0.70480018],[0.6833247  0.70025979],[0.70371464 0.70581436],0.5,20,31,50,0.6887947079250578,0.7039149319263717,0.6917922448742634,0.7047644983085302
48,0.847,0.846,0.5,0.5,0.845,0.844,0.732,0.75,[0.67961107 0.69572178],[0.70508749 0.70652445],[0.68508818 0.69572178],[0.70489545 0.70609333],0.5,20,31,51,0.6876664223628703,0.7058059687046534,0.6904049759237915,0.7054943927597892
49,0.841,0.846,0.5,0.5,0.843,0.845,0.716,0.74,[0.68131823 0.69176096],[0.70177902 0.70290484],[0.68131823 0.69746748],[0.70201896 0.70406441],0.5,20,31,52,0.686539592436678,0.7023419308748802,0.6893928560599867,0.7030416873808986
50,0.843,0.842,0.5,0.5,0.844,0.842,0.724,0.749,[0.68315815 0.6933201 ],[0.70224034 0.70442583],[0.68315815 0.6933201 ],[0.70252758 0.70662056],0.5,20,31,53,0.688239125598193,0.7033330827474995,0.688239125598193,0.7045740696304772
51,0.843,0.845,0.5,0.5,0.844,0.844,0.726,0.742,[0.68495454 0.69980651],[0.70299576 0.70564895],[0.68495454 0.69484935],[0.70296233 0.70598068],0.5,20,31,54,0.692380528253068,0.7043223507963787,0.6899019491607845,0.7044715032061192
52,0.843,0.845,0.5,0.5,0.844,0.844,0.728,0.74,[0.69166958 0.7011778 ],[0.70453322 0.70685534],[0.68670972 0.69635007],[0.70397718 0.70696453],0.5,20,31,55,0.6964236904764312,0.7056942805329367,0.6915298983907103,0.7054708587510546
53,0.841,0.841,0.5,0.5,0.844,0.843,0.712,0.726,[0.68842582 0.69782351],[0.7062864  0.70754484],[0.68842582 0.69782351],[0.70682794 0.70872285],0.5,20,31,56,0.6931246676756374,0.7069156219567274,0.6931246676756374,0.7077753953453818
54,0.841,0.841,0.5,0.5,0.842,0.843,0.709,0.724,[0.69010481 0.69927084],[0.70776222 0.70848891],[0.69010481 0.69927084],[0.70753275 0.70960287],0.5,20,31,57,0.6946878248297532,0.7081255650262667,0.6946878248297532,0.708567811794743
55,0.843,0.844,0.5,0.5,0.845,0.843,0.745,0.758,[0.69642535 0.7052921 ],[0.7151497  0.71728302],[0.69642535 0.7052921 ],[0.71379632 0.7180082 ],0.5,20,31,58,0.7008587279381355,0.7162163631364638,0.7008587279381355,0.715902255732439
56,0.844,0.844,0.5,0.5,0.842,0.845,0.756,0.769,[0.70681715 0.710988  ],[0.72188186 0.72396136],[0.6979207  0.70657863],[0.71532718 0.72141844],0.5,20,31,59,0.7089025763099002,0.7229216087429249,0.7022496659310382,0.7183728121227626
57,0.844,0.845,0.5,0.5,0.843,0.845,0.766,0.782,[0.69945103 0.71215323],[0.72233169 0.72300251],[0.69938905 0.70784699],[0.71594405 0.72188833],0.5,20,31,60,0.7058021312866795,0.7226670971154527,0.7036180218193481,0.7189161881444658
58,0.843,0.846,0.5,0.5,0.844,0.844,0.769,0.784,[0.70088999 0.71330519],[0.72258193 0.72388894],[0.70083153 0.70909778],[0.71745466 0.72262696],0.5,20,31,61,0.7070975938794004,0.723235431099103,0.7049646509927245,0.720040810612731
59,0.846,0.847,0.5,0.5,0.844,0.844,0.799,0.796,[0.70629217 0.71468856],[0.72422246 0.7255356 ],[0.7019695  0.71483015],[0.71690107 0.72350646],0.5,20,31,62,0.7104903662232622,0.7248790306249981,0.7083998274770629,0.7202037616455685
60,0.843,0.845,0.5,0.5,0.843,0.842,0.796,0.786,[0.70759795 0.71580591],[0.72619725 0.727702  ],[0.7033742  0.71165241],[0.7204596  0.72572671],0.5,20,31,63,0.711701928682184,0.7269496249134775,0.7075133027880223,0.7230931552538405
61,0.842,0.842,0.5,0.5,0.844,0.84,0.788,0.78,[0.70064833 0.71684367],[0.72541485 0.72560455],[0.70485702 0.71694282],[0.72487701 0.7280249 ],0.5,20,31,64,0.7087459988506921,0.7255097040003936,0.7108999219210924,0.7264509539661066
62,0.843,0.841,0.5,0.5,0.846,0.842,0.781,0.777,[0.70209622 0.71793894],[0.72589214 0.72606528],[0.70621225 0.71803484],[0.72580587 0.7280852 ],0.5,20,31,65,0.7100175812186655,0.7259787108737108,0.7121235443728657,0.7269455347405981
63,0.845,0.841,0.5,0.5,0.845,0.842,0.781,0.78,[0.70351896 0.71902272],[0.72680883 0.72719147],[0.70754591 0.71911551],[0.72651527 0.72878412],0.5,20,31,66,0.7112708387636004,0.7270001483660908,0.7133307100065792,0.7276496950605487
64,0.841,0.84,0.5,0.5,0.843,0.839,0.783,0.777,[0.70076345 0.71227681],[0.72062235 0.72122248],[0.70076345 0.71227681],[0.71939213 0.72283746],0.5,20,31,67,0.7065201273939326,0.7209224145684008,0.7065201273939326,0.7211147921813537
65,0.841,0.841,0.5,0.5,0.843,0.84,0.778,0.777,[0.70587324 0.71350454],[0.72167295 0.72165356],[0.70223171 0.71350454],[0.72126743 0.72461968],0.5,20,31,68,0.7096888940109208,0.721663253035886,0.7078681258606854,0.7229435556925077
66,0.84,0.84,0.5,0.5,0.841,0.839,0.778,0.772,[0.70724238 0.71471518],[0.72269781 0.72267697],[0.70341053 0.71471518],[0.72214108 0.72513234],0.5,20,31,69,0.710978781303939,0.722687390587593,0.7090628552055949,0.7236367145499438
67,0.84,0.839,0.5,0.5,0.84,0.838,0.781,0.773,[0.70858914 0.71590928],[0.72354192 0.72352493],[0.70473564 0.71211324],[0.72033378 0.72401616],0.5,20,31,70,0.7122492099881436,0.7235334260649735,0.7084244372727296,0.7221749716288466
68,0.84,0.84,0.5,0.5,0.84,0.838,0.779,0.775,[0.70991438 0.71708737],[0.72362346 0.72490918],[0.70614171 0.71337032],[0.72104987 0.72547785],0.5,20,31,71,0.7135008706673254,0.7242663196872832,0.7097560144674314,0.7232638595228427
69,0.838,0.839,0.5,0.5,0.839,0.84,0.776,0.785,[0.71121887 0.71457911],[0.72700254 0.72700193],[0.70752404 0.71090979],[0.72329049 0.72733421],0.5,20,31,72,0.71289899110426,0.7270022326466752,0.7092169142479008,0.7253123523857443
70,0.839,0.839,0.5,0.5,0.838,0.838,0.768,0.786,[0.70888354 0.71220485],[0.72390111 0.72428894],[0.70888354 0.71220485],[0.72438822 0.72834324],0.5,20,31,73,0.7105441954833795,0.7240950240042614,0.7105441954833795,0.7263657290973335
71,0.84,0.839,0.5,0.5,0.84,0.838,0.772,0.786,[0.70631779 0.70990468],[0.72019731 0.72125203],[0.71022108 0.71348013],[0.72508361 0.72836887],0.5,20,31,74,0.7081112345328582,0.7207246695331107,0.7118506008103116,0.726726242182377
72,0.84,0.839,0.5,0.5,0.84,0.839,0.777,0.785,[0.7081134  0.71473632],[0.7244264  0.72508842],[0.71153746 0.71473632],[0.72589967 0.73003003],0.5,20,31,75,0.7114248589092952,0.7247574131043222,0.7131368886192904,0.727964848521739
73,0.84,0.84,0.5,0.5,0.84,0.839,0.775,0.785,[0.71290815 0.71936199],[0.72965009 0.73047034],[0.71283346 0.7159741 ],[0.72743003 0.73132886],0.5,20,31,76,0.716135070282542,0.7300602133236269,0.7144037751757849,0.7293794468058927
74,0.84,0.84,0.5,0.5,0.84,0.839,0.775,0.786,[0.71745529 0.72051762],[0.73127849 0.73158598],[0.71410979 0.71719409],[0.72862438 0.73208845],0.5,20,31,77,0.7189864536405931,0.7314322320575477,0.7156519377119996,0.7303564154780133
75,0.84,0.838,0.5,0.5,0.841,0.839,0.784,0.777,[0.71509858 0.71839689],[0.7290077  0.72900267],[0.71864982 0.72165822],[0.73420545 0.73656483],0.5,20,31,78,0.7167477334616247,0.7290051858240778,0.7201540178177026,0.7353851414778516
76,0.84,0.838,0.5,0.5,0.843,0.838,0.782,0.78,[0.71342746 0.72281347],[0.7299838  0.72966158],[0.7198281  0.72599182],[0.7363195  0.73705492],0.5,20,31,79,0.7181204685655328,0.7298226868173869,0.7229099594932304,0.7366872095952821
77,0.84,0.837,0.5,0.5,0.842,0.838,0.78,0.781,[0.71788971 0.72704595],[0.73466822 0.73388176],[0.72099065 0.72704595],[0.73705208 0.7377926 ],0.5,20,31,80,0.7224678324010234,0.7342749927850376,0.7240183036060198,0.7374223420302217
78,0.841,0.837,0.5,0.5,0.844,0.839,0.785,0.78,[0.72218018 0.73111522],[0.73899743 0.73792362],[0.7282381 0.7341058],[0.74396216 0.74482034],0.5,20,31,81,0.7266476981732772,0.7384605223756615,0.7311719513115602,0.744391251312372
79,0.841,0.838,0.5,0.5,0.844,0.84,0.782,0.78,[0.72033623 0.72917761],[0.73667386 0.73560983],[0.72926431 0.73503241],[0.74471874 0.7455633 ],0.5,20,31,82,0.724756920415214,0.7361418462604399,0.7321483631307228,0.7451410174736552
80,0.84,0.839,0.5,0.5,0.843,0.839,0.784,0.779,[0.7241719  0.72717939],[0.73737902 0.73558515],[0.72428795 0.72729465],[0.74080364 0.73936563],0.5,20,31,83,0.7256756439967849,0.7364820862538144,0.725791298941205,0.7400846351326156
81,0.84,0.838,0.5,0.5,0.841,0.838,0.786,0.778,[0.72528251 0.72823847],[0.73873354 0.73757015],[0.72231877 0.72231877],[0.73879876 0.73741624],0.5,20,31,84,0.7267604897271002,0.7381518430164006,0.7223187710600133,0.738107500110198
82,0.84,0.838,0.5,0.5,0.842,0.838,0.789,0.778,[0.72906614 0.72637935],[0.74006287 0.73935159],[0.72346651 0.72346651],[0.73965971 0.7377694 ],0.5,20,31,85,0.7277227447578664,0.7397072338082318,0.7234665090625376,0.7387145527527768
83,0.84,0.838,0.5,0.5,0.841,0.838,0.781,0.782,[0.72719372 0.72746281],[0.74162969 0.74021764],[0.72459934 0.72459934],[0.73996549 0.73849442],0.5,20,31,86,0.7273282676322308,0.7409236618701547,0.7245993429126716,0.739229954463243
84,0.84,0.837,0.5,0.5,0.841,0.839,0.784,0.779,[0.72827102 0.73134364],[0.74118859 0.74034826],[0.72863787 0.73144753],[0.74359664 0.74168792],0.5,20,31,87,0.7298073295079308,0.7407684286327566,0.7300426978519452,0.7426422798251647
85,0.84,0.838,0.5,0.5,0.841,0.838,0.771,0.769,[0.72656474 0.72682208],[0.73905542 0.73765281],[0.72940017 0.72682208],[0.74276409 0.74039162],0.5,20,31,88,0.7266934085777506,0.7383541183130404,0.7281111206636146,0.7415778525166872
86,0.84,0.839,0.5,0.5,0.842,0.839,0.777,0.776,[0.73038739 0.73063674],[0.74345723 0.74221291],[0.73298507 0.72791281],[0.74345017 0.74203591],0.5,20,31,89,0.7305120648927486,0.7428350659559069,0.7304489416390207,0.74274303843183
87,0.838,0.839,0.5,0.5,0.841,0.84,0.77,0.768,[0.73142716 0.73167039],[0.74442906 0.74335003],[0.72840164 0.73168411],[0.74427611 0.74300105],0.5,20,31,90,0.7315487728580277,0.7438895446678291,0.7300428780676971,0.74363857947134
88,0.837,0.841,0.5,0.5,0.842,0.839,0.781,0.776,[0.73245509 0.73269242],[0.74564832 0.74432669],[0.73497405 0.73270631],[0.74576121 0.74425671],0.5,20,31,91,0.7325737558797888,0.7449875075495529,0.7338401792887437,0.7450089595248907
89,0.837,0.841,0.5,0.5,0.841,0.84,0.782,0.78,[0.73347152 0.73370313],[0.74762776 0.74580653],[0.7385186  0.73629704],[0.74969004 0.74773761],0.5,20,31,92,0.7335873253845795,0.7467171468629156,0.7374078199084872,0.7487138282074728
90,0.837,0.841,0.5,0.5,0.842,0.84,0.784,0.779,[0.73447673 0.73470283],[0.74828777 0.74713105],[0.73944737 0.73725693],[0.75082422 0.74926024],0.5,20,31,93,0.734589779936526,0.7477094113056747,0.7383521506229869,0.7500422335847625
91,0.839,0.84,0.5,0.5,0.843,0.839,0.788,0.783,[0.73547102 0.73569179],[0.74907423 0.74705401],[0.73787943 0.73570602],[0.74866861 0.74823659],0.5,20,31,94,0.7355814059499577,0.7480641212514565,0.7367927266748355,0.7484526035426644
92,0.84,0.84,0.5,0.5,0.843,0.84,0.786,0.781,[0.73645467 0.73667029],[0.74972995 0.74810435],[0.73897662 0.73914789],[0.75227176 0.75115662],0.5,20,31,95,0.7365624783529906,0.7489171476290837,0.7390622532285335,0.751714193851694
93,0.837,0.84,0.5,0.5,0.842,0.84,0.784,0.779,[0.73744258 0.73744258],[0.75055797 0.74907068],[0.73978869 0.73995607],[0.7510595  0.75037322],0.5,20,31,96,0.7374425754751103,0.749814324690436,0.7398723774035458,0.750716356704664
94,0.838,0.841,0.5,0.5,0.841,0.839,0.782,0.781,[0.73840576 0.73840576],[0.75144678 0.7502298 ],[0.74314729 0.74330985],[0.75392994 0.75383977],0.5,20,31,97,0.7384057563721067,0.7508382897718668,0.7432285719249656,0.7538848573975947
95,0.838,0.84,0.5,0.5,0.842,0.841,0.788,0.784,[0.74177809 0.73935905],[0.75233264 0.75064838],[0.74163897 0.74179883],[0.75251804 0.75212033],0.5,20,31,98,0.7405685725617324,0.7514905106386053,0.7417189019957124,0.7523191843314077
96,0.839,0.839,0.5,0.5,0.84,0.841,0.788,0.783,[0.74028615 0.73768183],[0.74983528 0.74828208],[0.7448888  0.74260894],[0.75345953 0.75198018],0.5,20,31,99,0.7389839901812394,0.7490586828974573,0.7437488697800165,0.7527198522896674
97,0.838,0.841,0.5,0.5,0.841,0.842,0.787,0.783,[0.74122148 0.73865656],[0.75087034 0.74897783],[0.74575847 0.74351102],[0.75382399 0.75274283],0.5,20,31,100,0.7399390233497892,0.7499240841772223,0.7446347452549906,0.7532834122400704
98,0.839,0.842,0.5,0.5,0.84,0.841,0.786,0.783,[0.74436736 0.73962103],[0.75176584 0.7499123 ],[0.74662051 0.74440467],[0.75482123 0.75440842],0.5,20,31,101,0.7419941970250534,0.7508390721931975,0.7455125896231694,0.7546148249614264
99,0.837,0.841,0.5,0.5,0.842,0.84,0.787,0.781,[0.74525358 0.74057549],[0.75255448 0.75060094],[0.74972912 0.74755705],[0.75798338 0.7573028 ],0.5,20,31,102,0.7429145357404883,0.7515777127688145,0.7486430863119393,0.7576430876108944
