,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
41,0.84,0.838,0.5,0.5,0.84,0.838,0.75,0.792,[0.67423935 0.67994431],[0.69987533 0.69751274],[0.67949335 0.68562616],[0.69787312 0.69687937],0.5,20,68,44,0.6770918300636957,0.6986940322583868,0.6825597552116571,0.6973762471854131
42,0.84,0.838,0.5,0.5,0.84,0.838,0.747,0.788,[0.67615408 0.68169828],[0.70046087 0.69847361],[0.68126845 0.68721952],[0.69827352 0.69815437],0.5,20,68,45,0.6789261802702855,0.699467238965434,0.6842439865164334,0.6982139450366613
43,0.838,0.837,0.5,0.5,0.839,0.837,0.664,0.782,[0.67775721 0.67817091],[0.70089161 0.69921997],[0.68858113 0.68358745],[0.70439853 0.69538737],0.5,20,68,46,0.677964062521636,0.7000557911780806,0.6860842887951606,0.6998929480848597
44,0.84,0.838,0.5,0.5,0.838,0.838,0.674,0.781,[0.67959744 0.6799925 ],[0.70215361 0.70222781],[0.69012689 0.68526212],[0.70489786 0.6970402 ],0.5,20,68,47,0.6797949702539254,0.7021907068870843,0.6876945076584706,0.7009690291690609
45,0.843,0.837,0.5,0.5,0.839,0.839,0.689,0.783,[0.68139606 0.68177366],[0.70390153 0.70286255],[0.69653091 0.69183067],[0.71022019 0.70372591],0.5,20,68,48,0.6815848611308393,0.7033820373123082,0.6941807900208177,0.7069730520547248
46,0.841,0.836,0.5,0.5,0.838,0.838,0.73,0.796,[0.68315515 0.6835164 ],[0.70614279 0.70488918],[0.69313774 0.68851309],[0.70532442 0.70020324],0.5,20,68,49,0.6833357717537176,0.7055159806631317,0.6908254171597266,0.7027638301081933
47,0.837,0.834,0.5,0.5,0.839,0.839,0.773,0.775,[0.68487664 0.68522254],[0.70752125 0.70476722],[0.69460491 0.69009226],[0.70513068 0.69927081],0.5,20,68,50,0.6850495867349196,0.7061442314704683,0.6923485838271702,0.7022007445374181
48,0.836,0.834,0.5,0.5,0.839,0.837,0.77,0.757,[0.69098391 0.6868938 ],[0.70709641 0.7043894 ],[0.69098391 0.6916423 ],[0.70879085 0.70047346],0.5,20,68,51,0.6889388515660171,0.7057429047703815,0.6913131016634461,0.7046321551924257
49,0.843,0.835,0.5,0.5,0.838,0.839,0.778,0.769,[0.69253294 0.69746748],[0.70905262 0.70688805],[0.69221728 0.69284912],[0.71027942 0.70470359],0.5,20,68,52,0.6950002104922572,0.7079703358912792,0.6925331990674677,0.707491504888311
50,0.842,0.833,0.5,0.5,0.838,0.841,0.769,0.752,[0.69405362 0.69886462],[0.71042105 0.70923372],[0.69375062 0.6943571 ],[0.71041459 0.70772312],0.5,20,68,53,0.6964591222063191,0.709827382809785,0.6940538614881295,0.7090688589324943
51,0.843,0.835,0.5,0.5,0.839,0.84,0.773,0.77,[0.69937169 0.69995157],[0.71282989 0.70982627],[0.69966231 0.70024008],[0.71765226 0.71296524],0.5,20,68,54,0.6996616293510634,0.7113280769721136,0.69995119398198,0.7153087499717574
52,0.842,0.836,0.5,0.5,0.84,0.839,0.777,0.776,[0.70075983 0.70131723],[0.71591414 0.71072698],[0.70558404 0.70159461],[0.72036632 0.71449028],0.5,20,68,55,0.7010385317776449,0.7133205628079586,0.7035893211656878,0.7174282960474252
53,0.844,0.835,0.5,0.5,0.838,0.84,0.781,0.777,[0.7021259  0.70266207],[0.71531907 0.71162187],[0.70683259 0.70292892],[0.72039373 0.71638304],0.5,20,68,56,0.7023939868313462,0.7134704677200403,0.7048807503403938,0.7183883870333361
54,0.842,0.84,0.5,0.5,0.839,0.841,0.773,0.778,[0.69987539 0.70424369],[0.71605606 0.71275317],[0.69961633 0.70013481],[0.7175078  0.71359852],0.5,20,68,57,0.7020595386623258,0.7144046166943059,0.6998755665115675,0.7155531595935478
55,0.844,0.84,0.5,0.5,0.839,0.841,0.779,0.778,[0.7010211 0.7052921],[0.71680657 0.71360065],[0.70928145 0.70553956],[0.72264118 0.71861452],0.5,20,68,58,0.7031565994276899,0.7152036108493642,0.7074105056033021,0.720627847620628
56,0.843,0.835,0.5,0.5,0.838,0.84,0.775,0.783,[0.70250666 0.70633958],[0.71714657 0.71543913],[0.70669801 0.7027471 ],[0.719746   0.71754911],0.5,20,68,59,0.7044231213925339,0.7162928489985297,0.7047225550669356,0.7186475574789343
57,0.843,0.833,0.5,0.5,0.84,0.84,0.763,0.788,[0.70386334 0.71181789],[0.7197477  0.71587754],[0.71191321 0.70807704],[0.72538301 0.72317657],0.5,20,68,60,0.7078406148379203,0.7178126209000717,0.7099951217357323,0.7242797881386125
58,0.843,0.835,0.5,0.5,0.839,0.84,0.78,0.777,[0.70519904 0.70887532],[0.72041706 0.71716347],[0.71307615 0.70931977],[0.72623078 0.72334394],0.5,20,68,61,0.7070371840517229,0.7187902652569644,0.711197962003095,0.7247873573678516
59,0.842,0.836,0.5,0.5,0.843,0.836,0.78,0.777,[0.71033153 0.71404866],[0.71943951 0.71679189],[0.71054587 0.70660543],[0.72325232 0.71949569],0.5,20,68,62,0.7121900972049137,0.7181156969343654,0.7085756549400144,0.7213740032137217
60,0.842,0.836,0.5,0.5,0.842,0.84,0.779,0.78,[0.70789859 0.71518991],[0.72141199 0.71803269],[0.71558265 0.71175585],[0.7280877  0.72425663],0.5,20,68,63,0.7115442506085887,0.7197223389771878,0.7136692523527927,0.7261721613800369
61,0.842,0.835,0.5,0.5,0.842,0.838,0.779,0.782,[0.70917299 0.71631795],[0.72164571 0.7202295 ],[0.71295019 0.70917299],[0.72512196 0.7220383 ],0.5,20,68,64,0.7127454668954146,0.7209376086816083,0.7110615854724074,0.7235801318937722
62,0.842,0.833,0.5,0.5,0.841,0.839,0.777,0.775,[0.71042926 0.71743309],[0.72267576 0.72055313],[0.71412933 0.71042926],[0.72488934 0.72299712],0.5,20,68,65,0.7139311744693421,0.7216144466616372,0.7122792909073428,0.7239432302801881
63,0.842,0.835,0.5,0.5,0.841,0.84,0.772,0.758,[0.71510645 0.72537212],[0.722764  0.7216041],[0.71166799 0.72195707],[0.72764419 0.72362052],0.5,20,68,66,0.720239287574148,0.7221840526652825,0.7168125319414631,0.7256323554930919
64,0.84,0.837,0.5,0.5,0.843,0.835,0.772,0.77,[0.7162625  0.72967452],[0.72446529 0.72173596],[0.71288975 0.72298155],[0.72995656 0.72546836],0.5,20,68,67,0.7229685074950649,0.723100626801185,0.7179356523735707,0.7277124574122793
65,0.843,0.834,0.5,0.5,0.842,0.84,0.776,0.771,[0.71722851 0.72768082],[0.72400368 0.72167965],[0.71749217 0.72429088],[0.73064951 0.72664908],0.5,20,68,68,0.7224546606973348,0.7228416654453733,0.7208915220054448,0.7286492963047458
66,0.843,0.832,0.5,0.5,0.838,0.84,0.773,0.772,[0.71516936 0.72188836],[0.72279776 0.72222927],[0.71870242 0.71516936],[0.72923292 0.7261647 ],0.5,20,68,69,0.7185288596599646,0.7225135179262787,0.7169358877813143,0.7276988131172855
67,0.843,0.835,0.5,0.5,0.84,0.84,0.774,0.78,[0.71634735 0.72293943],[0.72523281 0.72399041],[0.71634735 0.71634735],[0.7325503  0.73142341],0.5,20,68,70,0.7196433937597156,0.724611611225938,0.716347352796388,0.7319868563780179
68,0.843,0.836,0.5,0.5,0.84,0.841,0.779,0.777,[0.71407086 0.72058838],[0.7226606  0.72072967],[0.71751016 0.71751016],[0.73372991 0.73211895],0.5,20,68,71,0.7173296205107056,0.7216951316279588,0.7175101596434037,0.7329244296191797
69,0.843,0.835,0.5,0.5,0.841,0.841,0.781,0.781,[0.71865823 0.72500904],[0.72803215 0.72634506],[0.71865823 0.71865823],[0.73361149 0.73394714],0.5,20,68,72,0.7218336348662113,0.7271886022404774,0.7186582309781526,0.7337793154067725
70,0.843,0.836,0.5,0.5,0.839,0.84,0.777,0.778,[0.719792  0.7226119],[0.7282213  0.72836187],[0.719792 0.719792],[0.73446133 0.73680349],0.5,20,68,73,0.7212019518360033,0.7282915839448394,0.71979199876771,0.7356324090264688
71,0.84,0.836,0.5,0.5,0.838,0.841,0.771,0.766,[0.72397803 0.71445491],[0.72888827 0.73015593],[0.72091188 0.71768921],[0.73532235 0.73761211],0.5,20,68,74,0.7192164728093344,0.7295221044527931,0.7193005408278228,0.7364672305841213
72,0.837,0.834,0.5,0.5,0.837,0.84,0.756,0.755,[0.72503063 0.71885367],[0.72891715 0.73031553],[0.72503063 0.72201825],[0.7372563  0.73785759],0.5,20,68,75,0.721942151229107,0.7296163398824844,0.723524442867769,0.73755694356296
73,0.838,0.835,0.5,0.5,0.837,0.84,0.75,0.749,[0.72607177 0.72000318],[0.72989314 0.73126794],[0.72607177 0.72000318],[0.73728934 0.73851927],0.5,20,68,76,0.723037478762488,0.7305805381510959,0.723037478762488,0.7379043049985934
74,0.841,0.836,0.5,0.5,0.838,0.84,0.765,0.763,[0.72703458 0.73021717],[0.73218463 0.73310608],[0.72411238 0.72424725],[0.74101137 0.73940232],0.5,20,68,77,0.728625872963423,0.7326453532068098,0.7241798185213314,0.7402068470428979
75,0.842,0.836,0.5,0.5,0.839,0.841,0.766,0.763,[0.72805552 0.72492   ],[0.73324367 0.73385097],[0.72518287 0.72518287],[0.74118535 0.74020956],0.5,20,68,78,0.726487761229422,0.7335473204103835,0.7251828703368117,0.7406974558758448
76,0.838,0.833,0.5,0.5,0.838,0.839,0.766,0.763,[0.72912925 0.72622879],[0.73375178 0.73495734],[0.72912925 0.72622879],[0.74118305 0.7417237 ],0.5,20,68,79,0.7276790216140971,0.7343545604540083,0.7276790216140971,0.7414533737865799
77,0.841,0.836,0.5,0.5,0.841,0.838,0.769,0.764,[0.7301273  0.73297288],[0.73702792 0.73628891],[0.7301273  0.72727575],[0.74357959 0.74496124],0.5,20,68,80,0.7315500929849057,0.7366584129558913,0.728701526800087,0.7442704169532215
78,0.841,0.84,0.5,0.5,0.844,0.838,0.771,0.771,[0.73105511 0.7341058 ],[0.73731268 0.73791722],[0.72520622 0.73400164],[0.74477785 0.74303266],0.5,20,68,81,0.7325804557268281,0.737614947666061,0.7296039300504569,0.7439052523894195
79,0.841,0.84,0.5,0.5,0.844,0.839,0.78,0.775,[0.73203472 0.73503241],[0.73861368 0.73922013],[0.72920556 0.7377924 ],[0.7484353  0.74616028],0.5,20,68,82,0.7335335663499181,0.7389169050400919,0.733498984500345,0.7472977939891218
80,0.843,0.841,0.5,0.5,0.843,0.841,0.782,0.778,[0.73283371 0.73602118],[0.73906516 0.74025633],[0.73009486 0.73886248],[0.74899922 0.74882555],0.5,20,68,83,0.7344274441051502,0.7396607455056707,0.7344786700631171,0.7489123827035045
81,0.843,0.84,0.5,0.5,0.842,0.841,0.769,0.767,[0.73379851 0.73692965],[0.74007161 0.7412402 ],[0.73110416 0.73972339],[0.74943093 0.74935337],0.5,20,68,84,0.7353640798797006,0.7406559031751387,0.7354137783193762,0.7493921491857238
82,0.842,0.841,0.5,0.5,0.843,0.843,0.744,0.747,[0.73475385 0.73783037],[0.74078727 0.74235046],[0.73475385 0.74057796],[0.74995673 0.75124172],0.5,20,68,85,0.7362921115590269,0.741568864355532,0.7376659067858135,0.7505992261251606
83,0.842,0.84,0.5,0.5,0.841,0.842,0.743,0.748,[0.735858   0.73873674],[0.74190594 0.74189044],[0.735858   0.73873674],[0.75084088 0.75340921],0.5,20,68,86,0.737297370429385,0.7418981852770019,0.737297370429385,0.7521250432550194
84,0.842,0.841,0.5,0.5,0.842,0.84,0.746,0.752,[0.73679108 0.73962186],[0.7427332  0.74313352],[0.73679108 0.73962186],[0.75194054 0.75347377],0.5,20,68,87,0.7382064679687176,0.7429333603569571,0.7382064679687176,0.7527071559964913
85,0.84,0.841,0.5,0.5,0.844,0.839,0.751,0.752,[0.73771546 0.74049966],[0.7439559  0.74328317],[0.73512599 0.73522662],[0.7532399  0.75322117],0.5,20,68,88,0.7391075603037978,0.7436195381850397,0.7351763026888851,0.7532305334660283
86,0.841,0.842,0.5,0.5,0.842,0.838,0.758,0.759,[0.73868019 0.73868019],[0.74589226 0.7449435 ],[0.73868019 0.73607026],[0.75704887 0.75462958],0.5,20,68,89,0.7386801905412536,0.7454178764072452,0.7373752248566187,0.7558392249514231
87,0.841,0.842,0.5,0.5,0.843,0.839,0.748,0.753,[0.74215151 0.74215151],[0.74668351 0.7460071 ],[0.73958653 0.73701745],[0.75779242 0.75725867],0.5,20,68,90,0.7421515058059948,0.7463453054149742,0.7383019941688946,0.7575255478214291
88,0.843,0.839,0.5,0.5,0.843,0.841,0.773,0.777,[0.74048476 0.73795541],[0.7474867  0.74733991],[0.74048476 0.73795541],[0.75798658 0.75867904],0.5,20,68,91,0.7392200860339442,0.7474133033727937,0.7392200860339442,0.7583328131177764
89,0.841,0.839,0.5,0.5,0.84,0.839,0.761,0.757,[0.74142038 0.7387816 ],[0.74795643 0.74703329],[0.74142038 0.7387816 ],[0.75822372 0.75882165],0.5,20,68,92,0.74010099105393,0.7474948578009148,0.74010099105393,0.7585226845837953
90,0.842,0.838,0.5,0.5,0.842,0.837,0.763,0.769,[0.74230179 0.7397043 ],[0.74886784 0.74796926],[0.74230179 0.7397043 ],[0.75858386 0.75959715],0.5,20,68,93,0.7410030497676559,0.7484185485973444,0.7410030497676559,0.7590905063060325
91,0.842,0.838,0.5,0.5,0.841,0.839,0.764,0.765,[0.74317561 0.74061829],[0.75001637 0.7491196 ],[0.74317561 0.74061829],[0.76000759 0.76037661],0.5,20,68,94,0.7418969506591406,0.7495679805630231,0.7418969506591406,0.7601920980866939
92,0.841,0.842,0.5,0.5,0.842,0.843,0.764,0.768,[0.74399974 0.74399974],[0.74982219 0.74982755],[0.74644082 0.74155517],[0.76073822 0.76260326],0.5,20,68,95,0.7439997354617993,0.749824870789255,0.7439979952309217,0.761670738493559
93,0.843,0.84,0.5,0.5,0.843,0.842,0.765,0.78,[0.74481843 0.74248174],[0.7508085  0.75044895],[0.74481843 0.74248174],[0.76294395 0.76252648],0.5,20,68,96,0.7436500858390593,0.7506287268578811,0.7436500858390593,0.7627352101543396
94,0.841,0.84,0.5,0.5,0.843,0.842,0.773,0.779,[0.74315477 0.7432766 ],[0.75071544 0.74998915],[0.74315477 0.7432766 ],[0.7621491  0.76181514],0.5,20,68,97,0.743215682713067,0.7503522925625291,0.743215682713067,0.761982119896008
95,0.841,0.838,0.5,0.5,0.842,0.844,0.761,0.767,[0.74403971 0.74415879],[0.75249858 0.75102255],[0.74403971 0.74415879],[0.76262751 0.76211184],0.5,20,68,98,0.7440992496269021,0.7517605613352465,0.7440992496269021,0.7623696756026842
96,0.841,0.838,0.5,0.5,0.841,0.841,0.756,0.763,[0.74491669 0.74503312],[0.7534882  0.75167075],[0.74491669 0.74503312],[0.7620229  0.76309181],0.5,20,68,99,0.7449749044983779,0.7525794771937364,0.7449749044983779,0.762557352958244
97,0.842,0.841,0.5,0.5,0.839,0.839,0.772,0.776,[0.74569845 0.74350633],[0.75165562 0.7516778 ],[0.74569845 0.74592624],[0.76159403 0.76312244],0.5,20,68,100,0.7446023925842158,0.7516667084360598,0.745812348593521,0.7623582366263528
98,0.842,0.842,0.5,0.5,0.839,0.839,0.781,0.784,[0.74656211 0.74440066],[0.75291798 0.75232685],[0.74656211 0.7467849 ],[0.76192894 0.76374151],0.5,20,68,101,0.7454813819366806,0.75262241498305,0.7466735023933211,0.7628352248462377
99,0.843,0.842,0.5,0.5,0.839,0.84,0.782,0.785,[0.74741822 0.7429329 ],[0.75354915 0.75237698],[0.74741822 0.74763618],[0.76269733 0.76386973],0.5,20,68,102,0.7451755595329346,0.7529630654915271,0.7475271998854702,0.7632835287779051
