,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
35,0.855,0.852,0.802,0.802,0.852,0.853,0.849,0.851,[0.68694268 0.67555129],[0.69100429 0.69195742],[0.66970907 0.67117014],[0.68705644 0.70013845],0.5,20,62,38,0.6812469880546528,0.6914808569277546,0.6704396031665937,0.6935974474096768
36,0.853,0.85,0.802,0.802,0.85,0.849,0.849,0.849,[0.68591752 0.67689147],[0.6947741  0.69292852],[0.67078084 0.67170718],[0.68980637 0.69957218],0.5,20,62,39,0.6814044945968436,0.693851314610652,0.6712440099064239,0.6946892789270409
37,0.85,0.849,0.802,0.802,0.848,0.849,0.848,0.849,[0.68693227 0.67910585],[0.70001355 0.69519974],[0.67275921 0.67368126],[0.69056033 0.70021559],0.5,20,62,40,0.6830190571667799,0.6976066421624834,0.6732202367667386,0.6953879625921651
38,0.851,0.854,0.802,0.802,0.85,0.85,0.847,0.851,[0.69155411 0.68254147],[0.69776418 0.69711641],[0.66934558 0.67244152],[0.68674805 0.69823947],0.5,20,62,41,0.6870477858016775,0.6974402932331716,0.6708935536640446,0.6924937621998966
39,0.85,0.85,0.802,0.802,0.848,0.852,0.845,0.852,[0.67977319 0.67902489],[0.69056202 0.69024093],[0.67223306 0.68063997],[0.69143956 0.70216405],0.5,20,62,42,0.6793990351012055,0.6904014743797519,0.6764365157407493,0.6968018031601401
40,0.85,0.848,0.802,0.802,0.848,0.851,0.847,0.847,[0.68026483 0.67990257],[0.69286327 0.69131285],[0.67050555 0.68229187],[0.69316362 0.7034693 ],0.5,20,62,43,0.6800836984128056,0.6920880619367475,0.6763987084307667,0.6983164602292835
41,0.848,0.852,0.802,0.802,0.847,0.85,0.849,0.843,[0.6803733 0.681244 ],[0.69363202 0.69247412],[0.67095389 0.68399062],[0.69362743 0.70323178],0.5,20,62,44,0.6808086484911089,0.6930530716890523,0.6774722522629266,0.6984296091370702
42,0.849,0.845,0.802,0.802,0.849,0.847,0.841,0.842,[0.68092434 0.68496739],[0.69601493 0.69363634],[0.6756284  0.68456093],[0.69238306 0.70476812],0.5,20,62,45,0.6829458651983557,0.6948256336056432,0.6800946658588973,0.6985755870764723
43,0.85,0.852,0.802,0.802,0.846,0.854,0.845,0.848,[0.68228279 0.68424385],[0.7000052  0.69823505],[0.67949826 0.68462884],[0.69735795 0.70754235],0.5,20,62,46,0.6832633196614175,0.6991201236158695,0.6820635479103145,0.7024501528379716
44,0.849,0.849,0.802,0.802,0.85,0.848,0.844,0.845,[0.67619143 0.67856014],[0.6967742  0.69766148],[0.68394368 0.68477689],[0.7027075  0.71353766],0.5,20,62,47,0.6773757860301818,0.6972178376829956,0.6843602827644761,0.7081225802434543
45,0.849,0.846,0.802,0.802,0.85,0.849,0.844,0.846,[0.6762346  0.68078276],[0.69727142 0.69925808],[0.67808767 0.68078276],[0.69927262 0.71032752],0.5,20,62,48,0.6785086809844896,0.698264750030752,0.6794352141542089,0.7048000657783955
46,0.847,0.847,0.802,0.802,0.85,0.849,0.844,0.847,[0.67743273 0.68221844],[0.69858584 0.70026603],[0.67921658 0.68221844],[0.70026589 0.71046728],0.5,20,62,49,0.6798255865806859,0.6994259319392501,0.6807175115163416,0.7053665864383869
47,0.85,0.85,0.802,0.802,0.85,0.85,0.845,0.847,[0.68710143 0.68998833],[0.70589961 0.70696983],[0.69430121 0.69460491],[0.71096381 0.72220778],0.5,20,62,50,0.6885448805388154,0.7064347212658879,0.694453061483048,0.7165857979031678
48,0.85,0.851,0.802,0.802,0.85,0.85,0.847,0.845,[0.68525105 0.69345555],[0.70678166 0.70678166],[0.69461646 0.69824401],[0.71281738 0.72194979],0.5,20,62,51,0.6893533012531383,0.7067816591065201,0.6964302343979782,0.7173835857609291
49,0.849,0.85,0.802,0.802,0.849,0.85,0.847,0.846,[0.68238853 0.68989487],[0.70275752 0.70427593],[0.68592601 0.6895847 ],[0.70358166 0.71460074],0.5,20,62,52,0.6861416967306393,0.7035167225610313,0.6877553564950191,0.709091200032248
50,0.848,0.849,0.802,0.802,0.85,0.85,0.848,0.846,[0.68538051 0.69271122],[0.70699109 0.70598436],[0.69644351 0.69680258],[0.71031773 0.72224843],0.5,20,62,53,0.6890458632954408,0.7064877255863048,0.6966230462475096,0.7162830812414192
51,0.85,0.85,0.802,0.802,0.848,0.847,0.849,0.844,[0.68655541 0.69456571],[0.70816267 0.7076832 ],[0.69725875 0.69825032],[0.7106946  0.72281213],0.5,20,62,54,0.6905605602879664,0.7079229351756009,0.6977545355267099,0.7167533626021285
52,0.85,0.852,0.802,0.802,0.849,0.85,0.849,0.845,[0.6922458  0.69696523],[0.70978833 0.70811762],[0.7018564  0.70174086],[0.71440611 0.72480178],0.5,20,62,55,0.6946055154027349,0.7089529737495857,0.7017986301924577,0.7196039435089485
53,0.85,0.852,0.802,0.802,0.849,0.847,0.85,0.839,[0.69223917 0.70136097],[0.71114916 0.70974859],[0.70244793 0.70608328],[0.71636222 0.72439771],0.5,20,62,56,0.6968000717363247,0.7104488739102516,0.70426560678862,0.7203799629562111
54,0.848,0.848,0.802,0.802,0.847,0.847,0.848,0.84,[0.69356743 0.70423018],[0.71249167 0.71205176],[0.697113   0.70492598],[0.71189984 0.72099719],0.5,20,62,57,0.6988988036520201,0.7122717177736405,0.7010194879160023,0.7164485155277769
55,0.85,0.849,0.802,0.802,0.848,0.849,0.848,0.84,[0.69360186 0.70184711],[0.71161427 0.71183302],[0.69789449 0.70220078],[0.71056532 0.72187202],0.5,20,62,58,0.6977244826692177,0.7117236447177839,0.7000476350282373,0.7162186729491629
56,0.85,0.848,0.802,0.802,0.849,0.846,0.849,0.843,[0.69657663 0.70482816],[0.71360986 0.71382466],[0.70048966 0.70406886],[0.71346292 0.72341715],0.5,20,62,59,0.7007023935249195,0.7137172591867003,0.7022792640684863,0.718440035699276
57,0.85,0.848,0.802,0.802,0.849,0.847,0.85,0.843,[0.70004635 0.70508273],[0.7153471  0.71513534],[0.70307362 0.70541253],[0.71523573 0.72448587],0.5,20,62,60,0.7025645434248295,0.7152412190276163,0.7042430742301496,0.7198607980002499
58,0.849,0.85,0.802,0.802,0.849,0.848,0.848,0.846,[0.70252985 0.70966243],[0.72162113 0.71936138],[0.70326821 0.70541139],[0.71729297 0.72506145],0.5,20,62,61,0.7060961381553126,0.720491255842553,0.7043397990000604,0.7211772134755603
59,0.847,0.846,0.802,0.802,0.849,0.847,0.848,0.845,[0.69799905 0.70374535],[0.72185304 0.71758692],[0.70396296 0.70453827],[0.72062259 0.72476165],0.5,20,62,62,0.700872198132436,0.719719979875058,0.7042506125508223,0.7226921174321531
60,0.848,0.846,0.802,0.802,0.849,0.847,0.848,0.845,[0.69921456 0.70508508],[0.72261202 0.71844393],[0.70073447 0.70182574],[0.71829528 0.72200294],0.5,20,62,63,0.7021498178210938,0.7205279744250737,0.7012801035069931,0.7201491100768871
61,0.845,0.845,0.802,0.802,0.847,0.846,0.846,0.845,[0.6994888  0.70617842],[0.72492333 0.72025848],[0.70613898 0.70671424],[0.72260518 0.72677392],0.5,20,62,64,0.702833610169572,0.722590905574072,0.7064266107049819,0.7246895487322491
62,0.845,0.844,0.802,0.802,0.847,0.846,0.848,0.845,[0.70139208 0.70774362],[0.72622759 0.72128507],[0.70645103 0.70802032],[0.72360448 0.72765556],0.5,20,62,65,0.7045678523268063,0.723756326757989,0.7072356747892765,0.7256300183713544
63,0.849,0.846,0.802,0.802,0.848,0.846,0.848,0.841,[0.70304875 0.70613119],[0.72571888 0.72116157],[0.7101757  0.70695714],[0.72483363 0.7262332 ],0.5,20,62,66,0.7045899692388252,0.7234402225684349,0.7085664160110381,0.7255334132526812
64,0.85,0.847,0.802,0.802,0.848,0.847,0.85,0.84,[0.70953729 0.71134485],[0.72918074 0.72552892],[0.71522757 0.71213452],[0.72965338 0.73117032],0.5,20,62,67,0.7104410678335241,0.7273548291235661,0.7136810455278051,0.7304118492057083
65,0.849,0.849,0.802,0.802,0.85,0.848,0.848,0.844,[0.7136112  0.71323296],[0.72986788 0.72685561],[0.72220823 0.71776708],[0.73408786 0.73556058],0.5,20,62,68,0.7134220797886885,0.7283617435590537,0.7199876543472856,0.7348242168561641
66,0.85,0.847,0.802,0.802,0.849,0.848,0.849,0.845,[0.71337926 0.71378818],[0.73075749 0.72745194],[0.71813616 0.71432963],[0.73070983 0.73267141],0.5,20,62,69,0.7135837192361909,0.7291047177656502,0.7162328954265691,0.7316906176504501
67,0.848,0.847,0.802,0.802,0.848,0.849,0.847,0.842,[0.71351469 0.7135752 ],[0.73227752 0.72881573],[0.72018022 0.7148651 ],[0.73101766 0.73194778],0.5,20,62,70,0.7135449480420004,0.7305466237709215,0.7175226621776237,0.7314827188144443
68,0.849,0.847,0.802,0.802,0.849,0.846,0.848,0.841,[0.71361718 0.71384785],[0.73049939 0.72656149],[0.72114637 0.71756239],[0.73410604 0.73277025],0.5,20,62,71,0.7137325121421574,0.7285304401704658,0.719354381731245,0.7334381444885675
69,0.85,0.849,0.802,0.802,0.849,0.848,0.849,0.843,[0.71998391 0.72025363],[0.73340802 0.73091999],[0.72610176 0.72405956],[0.73670501 0.73948977],0.5,20,62,72,0.720118771979566,0.732164005944431,0.7250806624764934,0.73809738992317
70,0.85,0.848,0.802,0.802,0.85,0.846,0.849,0.844,[0.72127285 0.72319787],[0.73391435 0.73183637],[0.72552956 0.72673629],[0.73738598 0.74170091],0.5,20,62,73,0.7222353622012398,0.7328753626493372,0.7261329277762916,0.739543447521549
71,0.849,0.849,0.802,0.802,0.849,0.846,0.848,0.844,[0.72332496 0.7244707 ],[0.73522393 0.73306923],[0.72743793 0.72793087],[0.73915005 0.74320701],0.5,20,62,74,0.7238978283124187,0.7341465815923502,0.7276844024467993,0.7411785274606791
72,0.849,0.848,0.802,0.802,0.85,0.845,0.848,0.84,[0.72483462 0.72736428],[0.73640077 0.73473846],[0.72930234 0.73030426],[0.74018171 0.74506225],0.5,20,62,75,0.7260994496236567,0.7355696131946001,0.7298032993251905,0.7426219831328933
73,0.849,0.85,0.802,0.802,0.85,0.845,0.848,0.841,[0.725667   0.72794554],[0.73754407 0.73543907],[0.73027368 0.73145093],[0.7406526 0.7450974],0.5,20,62,76,0.7268062666686159,0.7364915732168388,0.7308623040048585,0.7428750015264404
74,0.85,0.847,0.802,0.802,0.85,0.848,0.848,0.845,[0.72461033 0.72738533],[0.73746555 0.73617045],[0.72978562 0.72990136],[0.74174826 0.74652061],0.5,20,62,77,0.7259978326492882,0.7368180031372218,0.7298434870848233,0.7441344353443202
75,0.85,0.848,0.802,0.802,0.849,0.847,0.847,0.842,[0.72515645 0.72840078],[0.7390274  0.73732941],[0.73178753 0.73124741],[0.74262967 0.74718958],0.5,20,62,78,0.7267786126308269,0.7381784044968143,0.7315174706708343,0.7449096257561739
76,0.848,0.849,0.802,0.802,0.849,0.846,0.849,0.841,[0.7277147  0.73049231],[0.74014108 0.7384565 ],[0.73279112 0.73221421],[0.74376506 0.74878217],0.5,20,62,79,0.729103501302184,0.7392987879027053,0.7325026678608969,0.7462736117174809
77,0.849,0.85,0.802,0.802,0.85,0.847,0.849,0.842,[0.72912121 0.73203326],[0.74108362 0.73958385],[0.73452609 0.73426071],[0.7445114  0.75017185],0.5,20,62,80,0.730577231959816,0.7403337337970608,0.7343933981162201,0.7473416274874203
78,0.849,0.848,0.802,0.802,0.85,0.846,0.849,0.841,[0.73141621 0.7329712 ],[0.7417507  0.73999413],[0.73583946 0.73445358],[0.74538609 0.75081193],0.5,20,62,81,0.7321937049637819,0.7408724147778801,0.7351465220237474,0.7480990112011798
79,0.849,0.844,0.802,0.802,0.849,0.839,0.849,0.843,[0.73311651 0.73721457],[0.74172032 0.74026221],[0.73416556 0.73531419],[0.74300558 0.74830158],0.5,20,62,82,0.7351655357587022,0.7409912667271062,0.7347398757051449,0.7456535825299407
80,0.849,0.846,0.802,0.802,0.85,0.842,0.849,0.843,[0.73389327 0.73773399],[0.74264818 0.74094241],[0.73605395 0.73623112],[0.74364132 0.7495228 ],0.5,20,62,83,0.7358136269288809,0.7417952931673253,0.7361425366622951,0.7465820555910221
81,0.849,0.845,0.802,0.802,0.85,0.841,0.849,0.843,[0.7350126  0.73861994],[0.74305001 0.74177446],[0.73602559 0.73675894],[0.74485227 0.75076733],0.5,20,62,84,0.7368162701559531,0.7424122339981055,0.7363922656684692,0.7478097976966002
82,0.85,0.846,0.802,0.802,0.85,0.845,0.849,0.841,[0.73594731 0.73829643],[0.74372263 0.74234638],[0.73675796 0.73732564],[0.7455303  0.75123256],0.5,20,62,85,0.7371218679597722,0.7430345015812987,0.7370418018708935,0.7483814339906334
83,0.848,0.844,0.802,0.802,0.848,0.845,0.849,0.843,[0.73417328 0.73889742],[0.74166719 0.74052961],[0.73730823 0.74012617],[0.74737476 0.75132241],0.5,20,62,86,0.7365353541611642,0.74109840291359,0.7387171987682634,0.7493485843072385
84,0.849,0.843,0.802,0.802,0.85,0.841,0.848,0.842,[0.73530002 0.73996955],[0.74314924 0.74150228],[0.73839727 0.741341  ],[0.74823351 0.75258938],0.5,20,62,87,0.7376347848425943,0.7423257631617587,0.7398691344995161,0.7504114432204785
85,0.849,0.844,0.802,0.802,0.848,0.84,0.849,0.843,[0.73594458 0.74067268],[0.74277394 0.7412455 ],[0.73971956 0.74182062],[0.74856021 0.75325243],0.5,20,62,88,0.7383086301161801,0.7420097179572285,0.7407700902036425,0.7509063216122879
86,0.849,0.845,0.802,0.802,0.849,0.843,0.848,0.844,[0.7392957  0.74210139],[0.74533917 0.74383318],[0.74129044 0.7411537 ],[0.74852181 0.75333569],0.5,20,62,89,0.7406985468670292,0.7445861776041134,0.7412220703899282,0.7509287523449286
87,0.849,0.847,0.802,0.802,0.848,0.845,0.848,0.84,[0.74052077 0.74211434],[0.74668222 0.74530707],[0.73817281 0.73858657],[0.74817351 0.75415115],0.5,20,62,90,0.7413175521185222,0.7459946483271671,0.7383796878617632,0.7511623278922644
88,0.849,0.845,0.802,0.802,0.849,0.848,0.849,0.84,[0.74092307 0.74279942],[0.74730617 0.74559846],[0.73943844 0.73915614],[0.7489543 0.7551791],0.5,20,62,91,0.7418612452752391,0.7464523142624356,0.7392972927117194,0.7520667000213006
89,0.85,0.847,0.802,0.802,0.85,0.848,0.848,0.841,[0.74212506 0.74231903],[0.74811401 0.74654082],[0.73983421 0.73890078],[0.74917509 0.75647187],0.5,20,62,92,0.742222049720133,0.7473274145407083,0.7393674945655953,0.7528234810377932
90,0.849,0.848,0.802,0.802,0.849,0.848,0.849,0.845,[0.74282731 0.74182617],[0.7486797  0.74896209],[0.74002702 0.73897588],[0.74907536 0.758779  ],0.5,20,62,93,0.7423267399446201,0.748820892527559,0.7395014500732319,0.7539271809813548
91,0.848,0.846,0.802,0.802,0.849,0.845,0.848,0.845,[0.74058824 0.73777737],[0.74719318 0.74808204],[0.74041963 0.73802693],[0.7498375  0.75922562],0.5,20,62,94,0.7391828061292316,0.7476376086499845,0.7392232776015719,0.75453156227747
92,0.85,0.848,0.802,0.802,0.85,0.845,0.849,0.844,[0.74178236 0.73952079],[0.74813316 0.74935785],[0.73924532 0.73797903],[0.74928841 0.75667373],0.5,20,62,95,0.7406515756730123,0.7487455071124799,0.7386121754619803,0.7529810683977756
93,0.85,0.846,0.802,0.802,0.849,0.844,0.849,0.843,[0.74282529 0.74073055],[0.74786841 0.74989408],[0.74017572 0.73892772],[0.74942715 0.75792008],0.5,20,62,96,0.7417779175494836,0.7488812431246756,0.7395517190565131,0.7536736143372531
94,0.849,0.847,0.802,0.802,0.848,0.847,0.848,0.845,[0.74627006 0.74494305],[0.75184135 0.75243234],[0.74414501 0.7427029 ],[0.75367212 0.7607147 ],0.5,20,62,97,0.7456065550374535,0.7521368430787884,0.7434239533567957,0.7571934108551049
95,0.848,0.848,0.802,0.802,0.847,0.848,0.848,0.845,[0.74693283 0.74563032],[0.75271513 0.7530667 ],[0.74465108 0.74339656],[0.75376415 0.76168296],0.5,20,62,98,0.7462815776288552,0.7528909149593522,0.7440238181507548,0.7577235539968197
96,0.85,0.848,0.802,0.802,0.85,0.845,0.848,0.843,[0.74327754 0.7412013 ],[0.74946491 0.75007156],[0.74297909 0.74190494],[0.75246279 0.76009258],0.5,20,62,99,0.7422394202716811,0.7497682322345804,0.7424420165754202,0.7562776882666833
97,0.848,0.848,0.802,0.802,0.849,0.848,0.848,0.845,[0.74675718 0.74575996],[0.75295394 0.75367044],[0.74676721 0.74568259],[0.75659471 0.76496232],0.5,20,62,100,0.7462585683365855,0.7533121877068678,0.7462248999148771,0.7607785144031016
98,0.847,0.848,0.802,0.802,0.848,0.849,0.849,0.844,[0.7478125  0.74909592],[0.75457157 0.75400748],[0.74830578 0.74851872],[0.75965149 0.76636283],0.5,20,62,101,0.7484542056528743,0.7542895273190764,0.7484122544873113,0.7630071616829468
99,0.848,0.849,0.802,0.802,0.848,0.848,0.849,0.844,[0.74865023 0.7500721 ],[0.75519646 0.7549841 ],[0.74899425 0.74964189],[0.76043961 0.76681513],0.5,20,62,102,0.7493611644908409,0.755090279156454,0.7493180677539479,0.7636273680130432
