,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
39,0.844,0.841,0.513,0.513,0.844,0.838,0.827,0.812,[0.69340583 0.69830032],[0.70022984 0.69100886],[0.6821016  0.69183584],[0.712287   0.69102924],0.5,20,94,42,0.6958530758294758,0.6956193481882467,0.6869687203113184,0.7016581190718743
40,0.846,0.841,0.513,0.513,0.842,0.84,0.823,0.806,[0.69475371 0.69952389],[0.70246006 0.69185553],[0.68376856 0.69323707],[0.71689296 0.69214115],0.5,20,94,43,0.6971387971359446,0.6971577959546926,0.6885028130074883,0.7045170514950985
41,0.844,0.84,0.513,0.513,0.844,0.835,0.824,0.806,[0.6961381  0.70147829],[0.70094408 0.6924022 ],[0.68852998 0.69717983],[0.71675099 0.6943403 ],0.5,20,94,44,0.698808196018609,0.6966731415201025,0.6928549022447723,0.7055456481665214
42,0.844,0.838,0.513,0.513,0.845,0.833,0.827,0.805,[0.69792933 0.7016924 ],[0.70023245 0.69073111],[0.69247768 0.6932906 ],[0.71440084 0.69385751],0.5,20,94,45,0.6998108672908729,0.6954817804991127,0.6928841407163997,0.7041291737224624
43,0.845,0.84,0.513,0.513,0.844,0.835,0.829,0.822,[0.69920284 0.70185059],[0.69993377 0.69298102],[0.69390154 0.69772737],[0.72205169 0.70166507],0.5,20,94,46,0.7005267111836215,0.6964573945454109,0.6958144529625059,0.7118583801332361
44,0.843,0.839,0.513,0.513,0.843,0.838,0.827,0.815,[0.70046283 0.70304804],[0.70141245 0.69438302],[0.69530441 0.69903426],[0.72136642 0.70258403],0.5,20,94,47,0.7017554328060985,0.6978977308558729,0.6971693343927786,0.71197522705983
45,0.843,0.839,0.513,0.513,0.844,0.84,0.834,0.824,[0.70170937 0.70225697],[0.70188377 0.69604545],[0.69668692 0.69634182],[0.72268769 0.7045973 ],0.5,20,94,48,0.7019831696635237,0.6989646104104763,0.6965143678919514,0.7136424910131802
46,0.841,0.839,0.513,0.513,0.843,0.839,0.836,0.83,[0.69807586 0.69286753],[0.69654045 0.69350328],[0.69902277 0.69771928],[0.72668476 0.71176131],0.5,20,94,49,0.6954716935308916,0.6950218620983377,0.6983710271508035,0.7192230372879953
47,0.84,0.838,0.513,0.513,0.84,0.841,0.837,0.829,[0.69941767 0.68970557],[0.70040263 0.69578503],[0.69748458 0.69339576],[0.72525743 0.70774764],0.5,20,94,50,0.6945616174301817,0.6980938304219104,0.6954401703844992,0.7165025382295402
48,0.837,0.837,0.513,0.513,0.836,0.836,0.834,0.828,[0.70074096 0.69224179],[0.70217431 0.69861661],[0.70074096 0.69487277],[0.72718269 0.70725589],0.5,20,94,51,0.6964913750346907,0.7003954601821599,0.6978068687032459,0.7172192913356656
49,0.838,0.837,0.513,0.513,0.837,0.838,0.834,0.823,[0.70204627 0.69375453],[0.7036761  0.69952402],[0.70204627 0.6963248 ],[0.72667594 0.70838378],0.5,20,94,52,0.6979003958983979,0.7016000603106143,0.6991855355492655,0.7175298584073931
50,0.84,0.84,0.513,0.513,0.841,0.838,0.837,0.826,[0.70335833 0.69787612],[0.70438284 0.69999656],[0.70510929 0.7041327 ],[0.73268565 0.71436238],0.5,20,94,53,0.7006172261092127,0.7021896991022144,0.704620992180333,0.7235240186661979
51,0.841,0.838,0.513,0.513,0.841,0.838,0.836,0.829,[0.70462765 0.69920397],[0.70561839 0.70111306],[0.70720857 0.70538619],[0.73375605 0.71632375],0.5,20,94,54,0.7019158070223762,0.7033657217213172,0.7062973816425426,0.725039899660915
52,0.84,0.838,0.513,0.513,0.837,0.838,0.835,0.828,[0.70604322 0.69799362],[0.7080883  0.70448641],[0.70604322 0.70050403],[0.73035499 0.71239651],0.5,20,94,55,0.702018420987421,0.7062873551680626,0.703273624200221,0.7213757531621334
53,0.842,0.841,0.513,0.513,0.841,0.836,0.836,0.829,[0.70727341 0.70187621],[0.71057482 0.70574044],[0.70727341 0.70278336],[0.73214861 0.71656151],0.5,20,94,56,0.7045748088250582,0.708157626194601,0.7050283823187184,0.7243550622298797
54,0.841,0.844,0.513,0.513,0.842,0.837,0.838,0.829,[0.70851444 0.70331275],[0.71123006 0.70640737],[0.70933128 0.71099921],[0.74045596 0.72247671],0.5,20,94,57,0.7059135965138594,0.708818716566797,0.7101652415233101,0.7314663356975035
55,0.839,0.843,0.513,0.513,0.842,0.837,0.838,0.829,[0.70971314 0.70547119],[0.71256685 0.70808067],[0.70968862 0.71295097],[0.74117665 0.72223087],0.5,20,94,58,0.7075921660387339,0.7103237609893669,0.7113197972887539,0.7317037583935335
56,0.845,0.842,0.513,0.513,0.842,0.845,0.841,0.833,[0.71497013 0.71764196],[0.71619751 0.71178793],[0.71170832 0.72100846],[0.74052047 0.72547772],0.5,20,94,59,0.7163060464834424,0.7139927230896065,0.7163583919805628,0.7329990924987166
57,0.845,0.846,0.513,0.513,0.842,0.844,0.838,0.831,[0.71605077 0.71866034],[0.71725034 0.713147  ],[0.71286093 0.72195053],[0.7414757 0.7246114],0.5,20,94,60,0.7173555562739768,0.7151986718774507,0.7174057319423539,0.733043550265818
58,0.845,0.847,0.513,0.513,0.842,0.843,0.839,0.834,[0.71712132 0.71726564],[0.71749624 0.71468701],[0.71633859 0.72126645],[0.74089151 0.72652339],0.5,20,94,61,0.7171934828354849,0.7160916227853622,0.7188025211175144,0.7337074509430883
59,0.84,0.845,0.513,0.513,0.842,0.842,0.838,0.833,[0.71452201 0.70968641],[0.71704383 0.71275932],[0.71844004 0.71523307],[0.7421482  0.73056893],0.5,20,94,62,0.7121042080701909,0.7149015706601753,0.7168365549429451,0.736358563426317
60,0.839,0.844,0.513,0.513,0.842,0.841,0.838,0.829,[0.71564627 0.71169838],[0.71731232 0.71332017],[0.71948111 0.71712342],[0.74383851 0.730764  ],0.5,20,94,63,0.7136723234572888,0.7153162451627599,0.718302268709977,0.7373012561425096
61,0.84,0.844,0.513,0.513,0.841,0.838,0.837,0.833,[0.71675819 0.71212831],[0.71895171 0.7141056 ],[0.71824174 0.7159657 ],[0.74501271 0.73036734],0.5,20,94,64,0.7144432495455776,0.7165286583917726,0.7171037188456667,0.7376900226314321
62,0.841,0.844,0.513,0.513,0.841,0.837,0.837,0.835,[0.72182197 0.71102238],[0.72281884 0.71660091],[0.72176215 0.7171003 ],[0.74989238 0.73279771],0.5,20,94,65,0.7164221746563291,0.7197098737879719,0.7194312222057078,0.7413450467016423
63,0.841,0.843,0.513,0.513,0.842,0.84,0.838,0.836,[0.72282461 0.71225192],[0.72226094 0.71808236],[0.72501117 0.71820401],[0.75110915 0.73529131],0.5,20,94,66,0.7175382677454878,0.720171653749657,0.7216075885383743,0.7432002336941479
64,0.843,0.843,0.513,0.513,0.843,0.842,0.838,0.837,[0.72381898 0.71346471],[0.72480753 0.72031784],[0.72450149 0.71715667],[0.75175474 0.7385978 ],0.5,20,94,67,0.7186418438011781,0.7225626847584434,0.7208290792600569,0.7451762690809464
65,0.841,0.842,0.513,0.513,0.843,0.839,0.838,0.838,[0.72502575 0.71455619],[0.7257416  0.72146648],[0.72353299 0.71455619],[0.74866237 0.73417622],0.5,20,94,68,0.7197909727214051,0.7236040359298626,0.7190445909483268,0.7414192970349495
66,0.84,0.839,0.513,0.513,0.841,0.841,0.836,0.836,[0.72599602 0.71574062],[0.72651358 0.72322955],[0.72453396 0.71574062],[0.74980831 0.73434582],0.5,20,94,69,0.720868321076197,0.7248715643028603,0.7201372898695428,0.7420770622616686
67,0.841,0.841,0.513,0.513,0.843,0.842,0.837,0.839,[0.72695863 0.71690962],[0.72780988 0.72406881],[0.72552614 0.71690962],[0.75006749 0.73567875],0.5,20,94,70,0.7219341265065862,0.7259393463450678,0.7212178843128276,0.742873120085751
68,0.846,0.844,0.513,0.513,0.844,0.843,0.838,0.838,[0.72795915 0.71806349],[0.72598514 0.72369813],[0.72795915 0.71806349],[0.74888038 0.73916684],0.5,20,94,71,0.7230113227607005,0.7248416326791579,0.7230113227607005,0.7440236106152216
69,0.845,0.841,0.513,0.513,0.843,0.843,0.836,0.837,[0.72755647 0.71920179],[0.72792902 0.72458495],[0.72686076 0.71920179],[0.75237853 0.73922763],0.5,20,94,72,0.7233791283059896,0.7262569848261666,0.7230312714267969,0.7458030827999749
70,0.842,0.843,0.513,0.513,0.843,0.843,0.836,0.836,[0.72504751 0.71954917],[0.72804726 0.7250731 ],[0.72507725 0.72023451],[0.75159841 0.73722268],0.5,20,94,73,0.7222983409158764,0.7265601783479128,0.7226558785400958,0.7444105443023776
71,0.84,0.842,0.513,0.513,0.842,0.844,0.836,0.834,[0.72742181 0.72067775],[0.73039075 0.72661204],[0.72606978 0.72134991],[0.75248856 0.73798589],0.5,20,94,74,0.7240497822429912,0.7285013943784542,0.7237098418562606,0.7452372279224511
72,0.842,0.841,0.513,0.513,0.842,0.843,0.835,0.833,[0.72840787 0.72179239],[0.73150458 0.72778421],[0.72774421 0.72245182],[0.7526106  0.73880235],0.5,20,94,75,0.7251001317008986,0.7296443930165368,0.725098013253181,0.7457064741797725
73,0.841,0.842,0.513,0.513,0.843,0.842,0.835,0.835,[0.7280284  0.72287253],[0.72982451 0.7267901 ],[0.72672281 0.72353749],[0.74975924 0.73937888],0.5,20,94,76,0.7254504639317398,0.7283073043665591,0.7251301514076063,0.7445690627543295
74,0.841,0.843,0.513,0.513,0.843,0.841,0.836,0.836,[0.72838064 0.72396145],[0.73061072 0.72781304],[0.72710174 0.72461394],[0.75050746 0.74030305],0.5,20,94,77,0.7261710458791021,0.7292118788643396,0.7258578435120884,0.7454052547202024
75,0.844,0.843,0.513,0.513,0.844,0.841,0.839,0.839,[0.72874795 0.72502443],[0.731249   0.72752798],[0.72812081 0.72502443],[0.75057362 0.74111286],0.5,20,94,78,0.726886189715058,0.7293884912661863,0.7265726217019879,0.745843240058324
76,0.844,0.843,0.513,0.513,0.844,0.84,0.838,0.839,[0.73036183 0.7260884 ],[0.7323479 0.7288503],[0.72974502 0.7260884 ],[0.75150717 0.7419035 ],0.5,20,94,79,0.7282251163807842,0.7305990973155287,0.7279167102946489,0.7467053324172057
77,0.841,0.842,0.513,0.513,0.843,0.839,0.838,0.838,[0.73194463 0.7277701 ],[0.73426384 0.73144153],[0.73073208 0.7277701 ],[0.75339201 0.74242513],0.5,20,94,80,0.7298573663761863,0.732852686324224,0.7292510888605473,0.7479085725788117
78,0.84,0.842,0.513,0.513,0.839,0.838,0.836,0.836,[0.73409552 0.7269639 ],[0.73730894 0.73407603],[0.73170934 0.72755624],[0.75627762 0.74336571],0.5,20,94,81,0.7305297071870751,0.7356924872450223,0.7296327888477939,0.7498216689568358
79,0.84,0.84,0.513,0.513,0.839,0.838,0.837,0.837,[0.73502159 0.72801363],[0.73847343 0.73499477],[0.73267704 0.72859577],[0.75727418 0.74401026],0.5,20,94,82,0.731517610807576,0.736734098751561,0.730636404933048,0.7506422242511506
80,0.839,0.841,0.513,0.513,0.839,0.838,0.837,0.838,[0.7359396 0.7290515],[0.73949658 0.73622166],[0.73306157 0.72962375],[0.75764275 0.74491557],0.5,20,94,83,0.7324955472451831,0.7378591209588148,0.7313426643878005,0.7512791563947079
81,0.843,0.841,0.513,0.513,0.84,0.84,0.841,0.837,[0.73453249 0.73005609],[0.73940792 0.73567473],[0.73396496 0.72946333],[0.75850122 0.74621   ],0.5,20,94,84,0.7322942907604519,0.737541325062272,0.7317141433988223,0.7523556094162362
82,0.842,0.842,0.513,0.513,0.84,0.84,0.841,0.833,[0.735474   0.73107208],[0.74069889 0.73644647],[0.73775198 0.73449749],[0.76113733 0.7493097 ],0.5,20,94,85,0.7332730395314928,0.7385726828382619,0.7361247330267544,0.7552235138442236
83,0.844,0.843,0.513,0.513,0.839,0.841,0.841,0.835,[0.73640671 0.7326347 ],[0.74124617 0.73709624],[0.73864663 0.73488591],[0.76200241 0.75065517],0.5,20,94,86,0.7345207053301638,0.7391712018511192,0.7367662702551813,0.7563287906962937
84,0.843,0.842,0.513,0.513,0.839,0.841,0.84,0.839,[0.7378713  0.73306611],[0.74125076 0.73773882],[0.73953378 0.73527933],[0.76232675 0.75153437],0.5,20,94,87,0.7354687052671016,0.7394947922427133,0.7374065520719151,0.7569305646864144
85,0.845,0.844,0.513,0.513,0.84,0.841,0.842,0.837,[0.73877819 0.7335011 ],[0.7421204  0.73852275],[0.74041355 0.73460587],[0.76239301 0.75312095],0.5,20,94,88,0.736139645483612,0.7403215747554712,0.7375097095514024,0.7577569784325662
86,0.844,0.845,0.513,0.513,0.839,0.841,0.841,0.839,[0.73915382 0.73341579],[0.74238838 0.73983159],[0.74128609 0.73503685],[0.76331809 0.75346852],0.5,20,94,89,0.736284807656483,0.7411099877882092,0.738161470553988,0.7583933073244171
87,0.843,0.841,0.513,0.513,0.839,0.839,0.841,0.837,[0.73835528 0.73534824],[0.74212925 0.7398411 ],[0.73679988 0.73373149],[0.75939163 0.75109016],0.5,20,94,90,0.7368517603788635,0.7409851743388383,0.7352656860321013,0.7552408927886649
88,0.842,0.841,0.513,0.513,0.839,0.84,0.839,0.838,[0.73927448 0.73525543],[0.74354646 0.74074184],[0.73774347 0.73419061],[0.75916395 0.75186521],0.5,20,94,91,0.7372649531382693,0.7421441475687727,0.7359670404131433,0.7555145819424751
89,0.842,0.841,0.513,0.513,0.838,0.84,0.839,0.838,[0.74068892 0.73570325],[0.74466193 0.74176486],[0.73867782 0.7351796 ],[0.75910898 0.75220673],0.5,20,94,92,0.73819608200466,0.7432133940305337,0.7369287104091864,0.7556578556913658
90,0.841,0.841,0.513,0.513,0.839,0.84,0.84,0.838,[0.74108738 0.7366736 ],[0.74562811 0.74277573],[0.73960316 0.73615809],[0.75946469 0.75277525],0.5,20,94,93,0.7388804911679306,0.744201920767402,0.7378806262216708,0.7561199707176796
91,0.841,0.841,0.513,0.513,0.838,0.839,0.837,0.84,[0.74246999 0.74164477],[0.74616839 0.74388089],[0.7410063  0.74061958],[0.76039733 0.75559329],0.5,20,94,94,0.7420573815435834,0.7450246400460301,0.7408129412783886,0.7579953097658356
92,0.843,0.844,0.513,0.513,0.839,0.839,0.839,0.838,[0.74277772 0.74257848],[0.74664048 0.74436258],[0.74133046 0.74207107],[0.76317709 0.75705757],0.5,20,94,95,0.7426780990857642,0.7455015322962797,0.7417007627410349,0.7601173281846747
93,0.843,0.844,0.513,0.513,0.839,0.839,0.836,0.837,[0.74371944 0.74391341],[0.74789298 0.74549458],[0.74274698 0.74440462],[0.76364966 0.7584801 ],0.5,20,94,96,0.7438164290184244,0.7466937814165617,0.7435757996669917,0.7610648765815671
94,0.843,0.843,0.513,0.513,0.84,0.839,0.839,0.839,[0.74459069 0.74526406],[0.74944367 0.74694522],[0.74363279 0.74526406],[0.76445149 0.76121894],0.5,20,94,97,0.7449273744072918,0.7481944453979958,0.7444484267169762,0.76283521555911
95,0.842,0.844,0.513,0.513,0.843,0.84,0.839,0.84,[0.74545437 0.74611628],[0.75132102 0.74887047],[0.74451067 0.74611628],[0.76575106 0.76449687],0.5,20,94,98,0.7457853238599796,0.7500957464381663,0.7453134707341553,0.7651239676726231
96,0.844,0.844,0.513,0.513,0.843,0.842,0.838,0.838,[0.7452936  0.74700541],[0.75218256 0.74908511],[0.74724286 0.74940748],[0.76938283 0.76762049],0.5,20,94,99,0.746149509266599,0.7506338327944908,0.748325167704506,0.7685016563605088
97,0.845,0.843,0.513,0.513,0.84,0.84,0.838,0.838,[0.74615816 0.74688693],[0.75314856 0.75058232],[0.74807834 0.74924432],[0.7728242  0.76817532],0.5,20,94,100,0.7465225421353516,0.7518654421724347,0.7486613281554876,0.7704997597662562
98,0.844,0.843,0.513,0.513,0.84,0.839,0.838,0.836,[0.74701518 0.74773144],[0.75413607 0.75148687],[0.74656211 0.74771657],[0.77088821 0.76597476],0.5,20,94,101,0.7473733137303471,0.7528114714663103,0.747139335575983,0.7684314826278336
99,0.845,0.843,0.513,0.513,0.839,0.839,0.838,0.838,[0.74786485 0.74902722],[0.7546417  0.75285651],[0.74741822 0.74855438],[0.77173756 0.76658239],0.5,20,94,102,0.7484460325774906,0.7537491018975779,0.7479863036687842,0.769159976160122
