,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.839,0.829,0.848,0.845,0.843,0.844,0.846,0.847,[0.63035462 0.67449792],[0.64816557 0.64575162],[0.65408014 0.65400363],[0.64697912 0.66503011],0.5,20,41,13,0.6524262741140219,0.646958593012319,0.6540418836845943,0.6560046148409777
11,0.827,0.827,0.848,0.845,0.844,0.842,0.844,0.842,[0.66356742 0.67549709],[0.65415561 0.66281838],[0.6096353  0.59664391],[0.61188918 0.61015124],0.5,20,41,14,0.6695322540346547,0.6584869951618272,0.6031396028373024,0.6110202112774694
12,0.837,0.835,0.848,0.845,0.844,0.845,0.844,0.845,[0.6610585  0.63786059],[0.65509842 0.65268667],[0.63783113 0.61281793],[0.64109137 0.63903589],0.5,20,41,15,0.6494595430895447,0.6538925485797482,0.6253245305944852,0.640063630500729
13,0.844,0.839,0.848,0.845,0.842,0.844,0.847,0.846,[0.63950955 0.63748937],[0.66086987 0.65752813],[0.64176039 0.64079588],[0.66285173 0.6690968 ],0.5,20,41,16,0.6384994631064502,0.6591990005049575,0.6412781315313679,0.665974267347348
14,0.818,0.821,0.848,0.846,0.828,0.833,0.826,0.83,[0.61322126 0.61433541],[0.62455067 0.62696794],[0.62188038 0.62188038],[0.64173485 0.63250695],0.5,20,41,17,0.6137783351550334,0.6257593037411038,0.6218803775211222,0.6371209013004272
15,0.824,0.826,0.848,0.846,0.833,0.836,0.843,0.848,[0.64361105 0.63706192],[0.66794849 0.66651246],[0.64243518 0.6356428 ],[0.65853877 0.65458187],0.5,20,41,18,0.6403364825615346,0.667230478559789,0.6390389905946785,0.6565603194221958
16,0.834,0.829,0.848,0.846,0.843,0.836,0.85,0.84,[0.65086762 0.64049248],[0.67109654 0.66336409],[0.64551159 0.63756729],[0.65800305 0.66033648],0.5,20,41,19,0.6456800477933002,0.6672303182873962,0.6415394431798833,0.6591697646795115
17,0.837,0.825,0.848,0.846,0.842,0.837,0.851,0.838,[0.63542679 0.63463126],[0.67106046 0.65817715],[0.64817522 0.64346506],[0.67584866 0.67776456],0.5,20,41,20,0.635029027237108,0.6646188047955486,0.6458201392377882,0.6768066096109641
18,0.837,0.83,0.848,0.846,0.844,0.832,0.851,0.839,[0.63835935 0.64501695],[0.66829343 0.66030877],[0.64798935 0.65573833],[0.67251512 0.67707649],0.5,20,41,21,0.6416881521417215,0.6643010980749464,0.6518638409010415,0.6747958061250878
19,0.837,0.824,0.848,0.846,0.844,0.835,0.852,0.841,[0.64048948 0.64820001],[0.67128702 0.66245007],[0.64251206 0.64820001],[0.67231257 0.67484399],0.5,20,41,22,0.6443447406511107,0.6668685434154702,0.6453560313342556,0.6735782775180799
20,0.84,0.826,0.848,0.846,0.845,0.839,0.853,0.841,[0.64130354 0.65179896],[0.67080546 0.66252366],[0.64130354 0.65179896],[0.67169596 0.67632493],0.5,20,41,23,0.6465512516619878,0.6666645631353463,0.6465512516619878,0.674010448263359
21,0.833,0.829,0.848,0.846,0.842,0.837,0.85,0.842,[0.65530542 0.65704322],[0.68103906 0.66982092],[0.66215757 0.65522733],[0.67863308 0.68314126],0.5,20,41,24,0.656174317384221,0.6754299917424994,0.6586924544366104,0.6808871719017172
22,0.837,0.836,0.848,0.846,0.845,0.846,0.853,0.846,[0.65026293 0.66193861],[0.67853689 0.66924003],[0.65026293 0.65489692],[0.67689524 0.68699686],0.5,20,41,25,0.6561007680242812,0.6738884626398212,0.6525799239546862,0.681946051050837
23,0.832,0.831,0.848,0.846,0.835,0.836,0.848,0.846,[0.65434168 0.65648547],[0.68910345 0.68008852],[0.65434168 0.65594002],[0.68432244 0.68868386],0.5,20,41,26,0.6554135754685394,0.6845959824887333,0.6551408499702873,0.6865031500426982
24,0.824,0.825,0.848,0.846,0.831,0.832,0.845,0.841,[0.66140909 0.65914195],[0.68377983 0.68269789],[0.66087087 0.6618277 ],[0.68269743 0.6973879 ],0.5,20,41,27,0.6602755197954338,0.6832388593557586,0.6613492874799194,0.6900426629308904
25,0.832,0.833,0.848,0.845,0.839,0.838,0.848,0.85,[0.66130146 0.6596224 ],[0.68975342 0.6841795 ],[0.66239595 0.66891524],[0.68488325 0.69439733],0.5,20,41,28,0.6604619332310182,0.6869664593538851,0.6656555941273232,0.6896402894737143
26,0.832,0.837,0.848,0.845,0.843,0.839,0.85,0.852,[0.66279188 0.66431143],[0.68717999 0.68502417],[0.66331133 0.67365617],[0.68475009 0.69553033],0.5,20,41,29,0.6635516559144787,0.6861020836740204,0.6684837520485496,0.6901402080359054
27,0.841,0.838,0.848,0.845,0.846,0.846,0.849,0.849,[0.66084941 0.6745377 ],[0.68905383 0.68350573],[0.66036067 0.67908086],[0.68671373 0.69465057],0.5,20,41,30,0.6676935520819665,0.6862797837216331,0.6697207627791122,0.6906821478563372
28,0.837,0.841,0.848,0.845,0.846,0.843,0.848,0.847,[0.66532211 0.67183653],[0.68943055 0.68607401],[0.66391257 0.67614439],[0.69017335 0.69749387],0.5,20,41,31,0.6685793209223856,0.6877522782081542,0.6700284794883551,0.6938336120345123
29,0.838,0.837,0.848,0.846,0.844,0.847,0.847,0.849,[0.66504889 0.67344618],[0.69363255 0.69135722],[0.66504889 0.6721548 ],[0.69093422 0.70018119],0.5,20,41,32,0.6692475335083355,0.6924948837568291,0.6686018443961494,0.6955577048848927
30,0.84,0.838,0.848,0.846,0.844,0.842,0.847,0.846,[0.6670704  0.68425008],[0.69276734 0.69141709],[0.6674893  0.67909643],[0.68867066 0.70123222],0.5,20,41,33,0.675660238005353,0.6920922171016108,0.6732928609309657,0.6949514422416208
31,0.84,0.837,0.848,0.846,0.842,0.843,0.841,0.84,[0.65288658 0.67111645],[0.67553875 0.67686915],[0.65412882 0.66648756],[0.67450318 0.68933449],0.5,20,41,34,0.6620015183280086,0.6762039511174907,0.6603081914374551,0.6819188355444661
32,0.84,0.841,0.848,0.846,0.842,0.842,0.846,0.844,[0.66250209 0.67897378],[0.68646134 0.68602578],[0.66250209 0.67660347],[0.68344077 0.69726045],0.5,20,41,35,0.6707379358578258,0.6862435608814415,0.6695527790651652,0.6903506103827228
33,0.843,0.843,0.848,0.846,0.841,0.844,0.849,0.847,[0.67209085 0.6900347 ],[0.69522707 0.6936634 ],[0.67132978 0.68469678],[0.69322449 0.70374054],0.5,20,41,36,0.6810627714719596,0.6944452327690922,0.6780132773635534,0.6984825132612429
34,0.844,0.846,0.848,0.846,0.844,0.845,0.849,0.847,[0.67322608 0.69568784],[0.69733559 0.69358261],[0.67322608 0.68793137],[0.69511508 0.70453871],0.5,20,41,37,0.6844569590257596,0.6954591001372503,0.6805787245576653,0.699826895720973
35,0.844,0.846,0.848,0.846,0.844,0.845,0.849,0.849,[0.67507926 0.69924924],[0.69910303 0.69655409],[0.67507926 0.69140336],[0.69586183 0.70465321],0.5,20,41,38,0.687164247968344,0.6978285594521645,0.6832413105503261,0.7002575194318648
36,0.842,0.845,0.848,0.846,0.846,0.846,0.85,0.847,[0.67689147 0.69734075],[0.69802444 0.69407235],[0.67689147 0.68896087],[0.69513964 0.70507154],0.5,20,41,39,0.687116106052462,0.6960483970643672,0.6829261669198454,0.7001055905890916
37,0.851,0.85,0.848,0.845,0.849,0.849,0.849,0.849,[0.67149499 0.69479566],[0.68970229 0.68936396],[0.67149499 0.6951548 ],[0.69044051 0.69905659],0.5,20,41,40,0.6831453218800418,0.6895331247096393,0.6833248959930849,0.6947485491539112
38,0.85,0.849,0.848,0.845,0.849,0.846,0.849,0.849,[0.67196054 0.68810382],[0.68559678 0.68560356],[0.67301245 0.68740548],[0.68599398 0.69701726],0.5,20,41,41,0.6800321780175311,0.685600167571224,0.680208964918515,0.6915056203696817
39,0.849,0.847,0.848,0.845,0.848,0.846,0.848,0.848,[0.67224259 0.69155543],[0.68712813 0.68748844],[0.66802256 0.68514198],[0.6804116 0.6919596],0.5,20,41,42,0.6818990080443776,0.6873082835790416,0.6765822737009606,0.6861855994595474
40,0.847,0.847,0.848,0.845,0.847,0.847,0.848,0.844,[0.66982777 0.68340528],[0.6845936  0.68178934],[0.66533154 0.68375101],[0.68438603 0.69561096],0.5,20,41,43,0.6766165222767082,0.6831914723700306,0.6745412771395756,0.6899984950209629
41,0.847,0.848,0.848,0.845,0.847,0.85,0.846,0.846,[0.67188526 0.68568179],[0.68725541 0.68593953],[0.67427155 0.68532999],[0.683916   0.69942367],0.5,20,41,44,0.6787835258382187,0.6865974708088705,0.6798007725310758,0.6916698384283169
42,0.847,0.848,0.848,0.845,0.846,0.853,0.846,0.846,[0.67684067 0.68953923],[0.68745528 0.68817655],[0.68031972 0.68594671],[0.68527805 0.70074173],0.5,20,41,45,0.6831899512240092,0.6878159150954994,0.6831332169291031,0.6930098911273832
43,0.844,0.849,0.848,0.845,0.845,0.848,0.847,0.847,[0.67559203 0.68346171],[0.68219033 0.68152795],[0.68333976 0.6869097 ],[0.68887572 0.70489501],0.5,20,41,46,0.6795268703599397,0.6818591367077296,0.6851247254423185,0.6968853646605838
44,0.847,0.849,0.848,0.845,0.845,0.847,0.849,0.846,[0.68229871 0.69197183],[0.69330498 0.69203273],[0.68509266 0.69043446],[0.69397012 0.7072898 ],0.5,20,41,47,0.6871352694277579,0.6926688537764907,0.6877635604931294,0.7006299595356563
45,0.847,0.849,0.848,0.845,0.846,0.848,0.847,0.845,[0.68111814 0.69313383],[0.69683637 0.69529976],[0.68620906 0.69164541],[0.69696524 0.71158537],0.5,20,41,48,0.6871259863461519,0.6960680631595266,0.6889272333721723,0.7042753042822223
46,0.847,0.849,0.848,0.845,0.849,0.846,0.847,0.844,[0.68234828 0.69600974],[0.69847701 0.69668062],[0.68695943 0.69368437],[0.69730434 0.71223316],0.5,20,41,49,0.6891790114041464,0.6975788138465584,0.6903219031120618,0.7047687481193865
47,0.847,0.846,0.848,0.845,0.847,0.848,0.846,0.845,[0.68385028 0.69767538],[0.70037169 0.69862567],[0.68948733 0.69540818],[0.69807785 0.71338883],0.5,20,41,50,0.690762829716743,0.6994986813151177,0.6924477563902693,0.7057333385082772
48,0.848,0.846,0.848,0.845,0.846,0.848,0.848,0.846,[0.68434327 0.69444245],[0.70438254 0.70028452],[0.68974417 0.69593188],[0.70267208 0.71199287],0.5,20,41,51,0.6893928588931325,0.7023335273838824,0.6928380251962325,0.7073324752309949
49,0.848,0.845,0.848,0.845,0.849,0.847,0.848,0.846,[0.68479755 0.69500454],[0.70614381 0.70118668],[0.68761352 0.69704182],[0.70416139 0.71149272],0.5,20,41,52,0.6899010427665111,0.7036652436843533,0.6923276711662985,0.707827054370173
50,0.847,0.845,0.848,0.845,0.849,0.847,0.849,0.847,[0.68655448 0.69619014],[0.70700168 0.70191247],[0.68820388 0.69819603],[0.7059651  0.71221692],0.5,20,41,53,0.6913723102469995,0.7044570757449478,0.6931999529262303,0.7090910135345768
51,0.849,0.847,0.848,0.845,0.848,0.847,0.848,0.848,[0.68775836 0.697124  ],[0.70841843 0.70320583],[0.68722456 0.6982289 ],[0.70466429 0.71410807],0.5,20,41,54,0.6924411808882961,0.7058121297357426,0.6927267278093114,0.7093861784122067
52,0.849,0.848,0.848,0.845,0.849,0.848,0.848,0.848,[0.68840845 0.69856583],[0.70954089 0.7050106 ],[0.68764125 0.69937469],[0.70645498 0.71469644],0.5,20,41,55,0.6934871386874313,0.707275747214783,0.6935079686619087,0.7105757102069379
53,0.846,0.846,0.848,0.845,0.845,0.848,0.849,0.848,[0.69082827 0.69973881],[0.71223102 0.70755248],[0.69326012 0.69930329],[0.70868231 0.71846204],0.5,20,41,56,0.6952835410627374,0.7098917474818152,0.6962817016204357,0.7135721728273039
54,0.847,0.85,0.848,0.845,0.846,0.85,0.846,0.847,[0.69343387 0.70061468],[0.71176791 0.70975018],[0.69630178 0.70064012],[0.7085314  0.71832386],0.5,20,41,57,0.6970242749497015,0.7107590415823098,0.6984709477267903,0.7134276324052804
55,0.847,0.846,0.848,0.845,0.846,0.849,0.847,0.846,[0.69547663 0.70225284],[0.71286815 0.71016686],[0.69686977 0.70249696],[0.70967244 0.71987401],0.5,20,41,58,0.6988647354876796,0.7115175079325116,0.6996833639847868,0.7147732264448985
56,0.847,0.846,0.848,0.845,0.846,0.849,0.847,0.847,[0.69746924 0.703859  ],[0.71420086 0.71132387],[0.69883927 0.70385264],[0.71109789 0.72076821],0.5,20,41,59,0.7006641194767582,0.7127623654655205,0.7013459551386325,0.7159330514481721
57,0.846,0.844,0.848,0.845,0.845,0.845,0.848,0.847,[0.69999017 0.70495497],[0.71574503 0.71247792],[0.69540136 0.69977048],[0.70948875 0.7166736 ],0.5,20,41,60,0.7024725729025914,0.7141114760002809,0.6975859188914311,0.7130811771910248
58,0.846,0.846,0.848,0.845,0.843,0.844,0.848,0.846,[0.70098703 0.70650693],[0.71703022 0.71293185],[0.69670507 0.70190078],[0.71025743 0.71722918],0.5,20,41,61,0.7037469778944807,0.7149810329475723,0.6993029241470998,0.7137433051736668
59,0.848,0.848,0.848,0.845,0.847,0.848,0.848,0.846,[0.70034432 0.70802219],[0.7194032  0.71515726],[0.69971079 0.70847577],[0.71659691 0.72603871],0.5,20,41,62,0.7041832582501353,0.7172802339802651,0.70409327678829,0.7213178077020534
60,0.847,0.847,0.848,0.845,0.849,0.849,0.849,0.848,[0.70180703 0.71220164],[0.72261199 0.71757123],[0.70116956 0.71202751],[0.71852268 0.72936865],0.5,20,41,63,0.7070043345078716,0.7200916073602105,0.706598535034388,0.723945663735541
61,0.848,0.847,0.848,0.845,0.849,0.849,0.848,0.848,[0.70280907 0.71335478],[0.72312157 0.71862884],[0.70198303 0.71299152],[0.71936993 0.72954412],0.5,20,41,64,0.7080819223486486,0.7208752057684344,0.7074872737591527,0.7244570212503006
62,0.848,0.846,0.848,0.845,0.849,0.846,0.848,0.848,[0.70319502 0.71452716],[0.72386077 0.71925749],[0.70300145 0.7141833 ],[0.72020492 0.7304375 ],0.5,20,41,65,0.7088610906517828,0.7215591262090431,0.7085923748717972,0.7253212090083444
63,0.849,0.848,0.848,0.845,0.847,0.846,0.848,0.848,[0.70598437 0.72079641],[0.72890855 0.72477648],[0.70922023 0.7204458 ],[0.72441219 0.73458431],0.5,20,41,66,0.7133903876746377,0.7268425160949779,0.7148330136316585,0.7294982515681755
64,0.848,0.848,0.848,0.845,0.849,0.849,0.849,0.845,[0.7038678  0.71673438],[0.72671451 0.72221319],[0.70426685 0.71674101],[0.72414461 0.73364432],0.5,20,41,67,0.7103010913430559,0.7244638492278783,0.7105039319859306,0.7288944662647385
65,0.847,0.845,0.848,0.846,0.847,0.847,0.846,0.845,[0.70681521 0.71709779],[0.72842643 0.72521602],[0.70163187 0.71390437],[0.72437519 0.73295662],0.5,20,41,68,0.711956500482505,0.7268212253589896,0.7077681181952948,0.7286659032883689
66,0.846,0.844,0.847,0.845,0.846,0.845,0.846,0.845,[0.70759338 0.71842523],[0.73009203 0.72695818],[0.70289919 0.71511331],[0.72537148 0.73374977],0.5,20,41,69,0.7130093083453012,0.7285251060276267,0.7090062525251262,0.7295606214330663
67,0.845,0.845,0.848,0.846,0.846,0.846,0.846,0.845,[0.70799267 0.71877657],[0.73077228 0.72750847],[0.70394017 0.71611011],[0.72597865 0.73481793],0.5,20,41,70,0.7133846195130724,0.729140374806603,0.7100251394502977,0.7303982910118205
68,0.846,0.845,0.847,0.845,0.845,0.846,0.846,0.846,[0.71200743 0.71933528],[0.73164265 0.72901213],[0.70655635 0.71707462],[0.72712645 0.73567166],0.5,20,41,71,0.7156713593329698,0.7303273905151301,0.7118154878614871,0.7313990527352423
69,0.846,0.845,0.847,0.845,0.844,0.847,0.844,0.846,[0.70864584 0.71552456],[0.72861033 0.72490756],[0.70822701 0.71693327],[0.72805586 0.73730035],0.5,20,41,72,0.7120852005476807,0.7267589411143369,0.7125801387498801,0.7326781041168666
70,0.847,0.845,0.847,0.845,0.844,0.846,0.844,0.846,[0.71013136 0.71690566],[0.72990778 0.72700609],[0.70986044 0.71831736],[0.7295968  0.73779958],0.5,20,41,73,0.7135185082152351,0.7284569370249917,0.7140888958528802,0.7336981884124473
71,0.844,0.847,0.847,0.846,0.844,0.846,0.845,0.845,[0.71192449 0.71755751],[0.73100934 0.72728151],[0.70900501 0.71716982],[0.72881346 0.73536655],0.5,20,41,74,0.7147410023397957,0.7291454251554489,0.7130874142222521,0.7320900022674378
72,0.844,0.845,0.847,0.846,0.844,0.845,0.844,0.845,[0.7130539  0.71890786],[0.73243623 0.72843864],[0.70982136 0.71821514],[0.72959774 0.73697972],0.5,20,41,75,0.7159808829961676,0.7304374361861088,0.7140182474488758,0.7332887264770271
73,0.844,0.846,0.847,0.845,0.844,0.846,0.844,0.845,[0.71497206 0.72056535],[0.73437508 0.73077474],[0.71184609 0.71991415],[0.73161044 0.73777474],0.5,20,41,76,0.7177687063031877,0.732574909916869,0.7158801209780334,0.7346925925550212
74,0.844,0.845,0.847,0.845,0.845,0.847,0.844,0.845,[0.71665783 0.72236976],[0.73523962 0.73154062],[0.71374811 0.72190521],[0.73204394 0.73873059],0.5,20,41,77,0.7195137969242639,0.7333901213596667,0.7178266627159764,0.7353872646789059
75,0.844,0.845,0.847,0.845,0.844,0.845,0.845,0.846,[0.7146371  0.72053357],[0.73224103 0.72908698],[0.71460882 0.72318758],[0.73232704 0.74053556],0.5,20,41,78,0.7175853357224558,0.7306640054190896,0.7188982030291071,0.7364313000061289
76,0.843,0.845,0.847,0.846,0.844,0.845,0.844,0.847,[0.71827378 0.72456954],[0.73629926 0.73227081],[0.71560339 0.72331533],[0.7335703  0.74151563],0.5,20,41,79,0.7214216585402264,0.7342850303442683,0.7194593605732246,0.7375429684670325
77,0.844,0.845,0.847,0.845,0.844,0.846,0.844,0.847,[0.72008568 0.72549127],[0.73701113 0.73337201],[0.71699197 0.72394435],[0.73448525 0.74278524],0.5,20,41,80,0.7227884748013902,0.7351915673100851,0.7204681631732692,0.7386352442905311
78,0.844,0.845,0.847,0.845,0.844,0.846,0.844,0.846,[0.72127826 0.72671687],[0.73771823 0.73461507],[0.71808878 0.72535372],[0.73604279 0.74366842],0.5,20,41,81,0.7239975626716857,0.7361666535568643,0.7217212502580284,0.7398556018071751
79,0.842,0.844,0.847,0.846,0.843,0.845,0.844,0.846,[0.7229415  0.72792606],[0.74027468 0.73567763],[0.71940624 0.72612709],[0.73675611 0.74309601],0.5,20,41,82,0.725433781637022,0.7379761547769931,0.7227666657275047,0.7399260630491638
80,0.845,0.843,0.847,0.846,0.843,0.844,0.843,0.846,[0.72280249 0.72911354],[0.74230691 0.73702462],[0.72076621 0.72734448],[0.73973013 0.74509077],0.5,20,41,83,0.7259580134458969,0.739665763166576,0.7240553445349982,0.7424104524657419
81,0.844,0.843,0.847,0.846,0.845,0.845,0.844,0.846,[0.72381526 0.72984731],[0.74341019 0.73821457],[0.72180147 0.72825492],[0.74070253 0.7454074 ],0.5,20,41,84,0.7268312840547544,0.7408123754922361,0.7250281940399579,0.743054965184845
82,0.845,0.844,0.847,0.846,0.844,0.844,0.843,0.844,[0.72493675 0.73102186],[0.74477572 0.73936795],[0.72282286 0.72944838],[0.74168119 0.74693   ],0.5,20,41,85,0.7279793041217217,0.7420718331197266,0.7261356234486875,0.7443055934525447
83,0.845,0.844,0.847,0.846,0.844,0.844,0.843,0.845,[0.72589036 0.73173449],[0.7454028  0.73980196],[0.72408331 0.73033682],[0.74250778 0.74781205],0.5,20,41,86,0.7288124258413382,0.7426023812540186,0.7272100675026283,0.7451599151907592
84,0.843,0.843,0.847,0.846,0.844,0.845,0.845,0.846,[0.72734636 0.73022358],[0.74515946 0.74045032],[0.72505736 0.72953618],[0.7427993  0.74697928],0.5,20,41,87,0.7287849681957378,0.74280489042135,0.7272967720248886,0.7448892912428151
85,0.843,0.844,0.847,0.846,0.844,0.844,0.844,0.845,[0.72882547 0.73084172],[0.74666077 0.74146207],[0.7269496  0.73016245],[0.7440274 0.7473808],0.5,20,41,88,0.7298335965998817,0.7440614213536243,0.7285560266706492,0.7457040955473098
86,0.845,0.847,0.847,0.846,0.845,0.844,0.844,0.844,[0.73052517 0.73172982],[0.74729322 0.74204129],[0.72880441 0.73133666],[0.74551589 0.74744173],0.5,20,41,89,0.7311274944858546,0.7446672562798881,0.7300705368043876,0.7464788089585324
87,0.844,0.844,0.847,0.846,0.845,0.844,0.844,0.845,[0.73152665 0.73274785],[0.74792326 0.74343562],[0.73036928 0.7322254 ],[0.74550966 0.74848897],0.5,20,41,90,0.7321372530872021,0.745679439409576,0.7312973357702512,0.7469993144862985
88,0.844,0.844,0.847,0.846,0.846,0.844,0.846,0.844,[0.73251954 0.73349758],[0.74895636 0.74426597],[0.73203627 0.73413042],[0.74668314 0.74937336],0.5,20,41,91,0.7330085589727551,0.7466111646186248,0.7330833420918881,0.7480282497369137
89,0.844,0.844,0.847,0.846,0.843,0.843,0.843,0.843,[0.73431896 0.73474673],[0.74970559 0.74469628],[0.73254266 0.73487803],[0.74788756 0.74977696],0.5,20,41,92,0.7345328431870755,0.7472009370162302,0.7337103445510598,0.7488322559639576
90,0.844,0.845,0.847,0.846,0.844,0.845,0.844,0.845,[0.73609287 0.73496763],[0.74981862 0.74618709],[0.73660139 0.73916203],[0.75131426 0.75427316],0.5,20,41,93,0.73553024716835,0.7480028515983477,0.7378817110249605,0.752793708891649
91,0.845,0.845,0.847,0.846,0.845,0.846,0.844,0.845,[0.73678153 0.73517515],[0.75045376 0.74712697],[0.73570264 0.73761731],[0.74932263 0.75260386],0.5,20,41,94,0.735978338792519,0.7487903681155563,0.7366599740422353,0.7509632459096118
92,0.844,0.845,0.847,0.846,0.845,0.846,0.845,0.846,[0.73801243 0.73628682],[0.75183634 0.74831066],[0.73639912 0.73907318],[0.75087164 0.75368256],0.5,20,41,95,0.7371496255528094,0.7500734968207647,0.737736149962959,0.7522770997476398
93,0.844,0.844,0.847,0.846,0.844,0.844,0.844,0.844,[0.73996575 0.73773606],[0.75370033 0.74972458],[0.73813795 0.74051242],[0.75219668 0.75474991],0.5,20,41,96,0.7388509033558557,0.7517124560070686,0.7393251829277903,0.7534732925667135
94,0.844,0.846,0.847,0.846,0.845,0.846,0.845,0.845,[0.74028173 0.73856497],[0.75392479 0.75025818],[0.73813474 0.7411842 ],[0.7526959  0.75520777],0.5,20,41,97,0.7394233492910417,0.7520914841474658,0.7396594684625117,0.7539518345766101
95,0.845,0.845,0.848,0.846,0.845,0.845,0.845,0.846,[0.74004568 0.73918009],[0.75381062 0.75115829],[0.73890914 0.74124933],[0.75272385 0.7565863 ],0.5,20,41,98,0.7396128876914074,0.7524844525779749,0.7400792312974742,0.7546550763824476
96,0.845,0.846,0.847,0.846,0.845,0.847,0.845,0.845,[0.74100525 0.74000718],[0.75525303 0.75192667],[0.74037282 0.74287459],[0.75378202 0.75743543],0.5,20,41,99,0.740506217728575,0.75358984944725,0.7416237031094883,0.7556087241614351
97,0.844,0.845,0.847,0.846,0.845,0.847,0.844,0.845,[0.74274025 0.74144416],[0.75602913 0.7528455 ],[0.74156858 0.74380955],[0.75456986 0.75848804],0.5,20,41,100,0.7420922008709021,0.7544373118021305,0.7426890653131877,0.7565289543562328
98,0.844,0.846,0.847,0.846,0.845,0.846,0.844,0.846,[0.74424053 0.74235832],[0.75709377 0.75406677],[0.74248021 0.74446911],[0.7562329  0.75952985],0.5,20,41,101,0.7432994264463424,0.7555802718761989,0.7434746568502147,0.7578813767190604
99,0.844,0.844,0.847,0.846,0.845,0.846,0.845,0.846,[0.74568843 0.74292682],[0.75733466 0.75412872],[0.74646204 0.7483269 ],[0.75823469 0.7622694 ],0.5,20,41,102,0.7443076230739503,0.7557316910934637,0.7473944681326208,0.7602520454015241
