,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.838,0.818,0.5,0.5,0.843,0.821,0.724,0.726,[0.6049902 0.6049902],[0.6250396  0.62866468],[0.6049902 0.6049902],[0.63912387 0.61859985],0.5,20,99,13,0.6049902042564327,0.6268521405894738,0.6049902042564327,0.6288618594120703
11,0.84,0.815,0.5,0.5,0.842,0.823,0.703,0.697,[0.6096353 0.6096353],[0.628767   0.63314176],[0.6096353 0.6096353],[0.64115971 0.62217076],0.5,20,99,14,0.609635300459046,0.6309543793294282,0.609635300459046,0.631665236575954
12,0.838,0.827,0.5,0.5,0.84,0.819,0.773,0.745,[0.61397181 0.61397181],[0.63320639 0.62845593],[0.59803228 0.59803228],[0.65752371 0.61203339],0.5,20,99,15,0.6139718122634479,0.6308311603633652,0.5980322763588358,0.6347785501909644
13,0.838,0.818,0.5,0.5,0.84,0.825,0.779,0.766,[0.61804216 0.60316372],[0.6332496  0.62618172],[0.61804216 0.60316372],[0.65735818 0.61565096],0.5,20,99,16,0.6106029418082102,0.629715662039122,0.6106029418082102,0.6365045719167263
14,0.842,0.811,0.5,0.5,0.838,0.826,0.792,0.782,[0.62188038 0.60793626],[0.63539297 0.6287379 ],[0.62188038 0.60793626],[0.65609933 0.61911326],0.5,20,99,17,0.6149083208873186,0.6320654352184809,0.6149083208873186,0.6376062929503533
15,0.84,0.819,0.5,0.5,0.837,0.826,0.792,0.779,[0.6255142  0.61239894],[0.63983052 0.6319982 ],[0.6255142  0.61239894],[0.6491922  0.62228114],0.5,20,99,18,0.6189565674815449,0.6359143613992273,0.6189565674815449,0.6357366721258433
16,0.834,0.826,0.5,0.5,0.843,0.823,0.796,0.791,[0.62896654 0.61659146],[0.64461587 0.63708121],[0.62896654 0.61659146],[0.64768875 0.62405958],0.5,20,99,19,0.6227789988504153,0.640848537156069,0.6227789988504153,0.6358741659189526
17,0.834,0.828,0.5,0.5,0.84,0.823,0.736,0.728,[0.63225658 0.62054641],[0.64838551 0.64109845],[0.6438128 0.6438128],[0.67269146 0.63976604],0.5,20,99,20,0.6264014950674465,0.6447419810166355,0.6438127980987418,0.6562287522002477
18,0.84,0.836,0.5,0.5,0.84,0.826,0.721,0.714,[0.63540053 0.62429085],[0.64789056 0.64267262],[0.65723212 0.64636778],[0.66445779 0.64902529],0.5,20,99,21,0.6298456871119111,0.6452815902104743,0.6517999488648837,0.6567415407055492
19,0.842,0.833,0.5,0.5,0.843,0.826,0.72,0.702,[0.63841221 0.65930798],[0.649785   0.64316042],[0.65917954 0.64884479],[0.66077989 0.65652261],0.5,20,99,22,0.6488600947898265,0.6464727094281404,0.6540121629305646,0.6586512525220629
20,0.843,0.833,0.5,0.5,0.843,0.831,0.731,0.721,[0.66110068 0.67088897],[0.66261187 0.65571392],[0.67088897 0.65124859],[0.66434242 0.6589801 ],0.5,20,99,23,0.6659948266886375,0.6591628978527588,0.6610687832551475,0.6616612592121042
21,0.843,0.832,0.5,0.5,0.838,0.831,0.73,0.727,[0.66299397 0.67234167],[0.66960488 0.66093865],[0.65358358 0.65358358],[0.66968277 0.65961283],0.5,20,99,24,0.6676678205756268,0.6652717608570583,0.6535835802983734,0.6646477981106074
22,0.843,0.836,0.5,0.5,0.839,0.83,0.722,0.714,[0.66485846 0.67380183],[0.67019659 0.66338757],[0.65585379 0.66485846],[0.66925491 0.66205196],0.5,20,99,25,0.6693301445305011,0.6667920799115477,0.6603561250731109,0.6656534349086582
23,0.844,0.833,0.5,0.5,0.843,0.837,0.696,0.689,[0.66669365 0.67526464],[0.67414806 0.66486302],[0.65806292 0.65806292],[0.66996325 0.66751326],0.5,20,99,26,0.6709791444952211,0.6695055377487621,0.658062918246937,0.6687382554503352
24,0.846,0.833,0.5,0.5,0.842,0.837,0.699,0.692,[0.66021439 0.67672629],[0.67427707 0.66540689],[0.66021439 0.66021439],[0.67108361 0.66687441],0.5,20,99,27,0.668470340111002,0.6698419813332511,0.6602143883111364,0.668979011775958
25,0.844,0.836,0.5,0.5,0.839,0.834,0.71,0.704,[0.66290355 0.67830507],[0.67577394 0.66959417],[0.66290355 0.6623318 ],[0.67519341 0.67073835],0.5,20,99,28,0.6706043112854401,0.6726840558186584,0.6626176731485505,0.6729658821801663
26,0.846,0.838,0.5,0.5,0.841,0.833,0.743,0.735,[0.66490636 0.67974346],[0.67639198 0.67285466],[0.66490636 0.66437503],[0.67959675 0.67371254],0.5,20,99,29,0.6723249127176847,0.6746233179197456,0.6646406958357962,0.6766546406808088
27,0.844,0.838,0.5,0.5,0.84,0.833,0.729,0.73,[0.67477228 0.68117502],[0.67914614 0.67222921],[0.66686457 0.66636961],[0.6770215  0.67495823],0.5,20,99,30,0.6779736521412233,0.67568767639511,0.6666170873892293,0.675989867006483
28,0.846,0.836,0.5,0.5,0.842,0.832,0.7,0.691,[0.67738827 0.68273209],[0.67943239 0.67286323],[0.66878009 0.67547627],[0.68995302 0.68167023],0.5,20,99,31,0.6800601824330378,0.6761478095993596,0.6721281822765025,0.6858116276886156
29,0.844,0.838,0.5,0.5,0.842,0.831,0.698,0.688,[0.67892138 0.68413243],[0.68166121 0.67561178],[0.66326303 0.67022236],[0.6866829  0.68225321],0.5,20,99,32,0.6815269078769384,0.6786364922620893,0.66674269328906,0.6844680522017292
30,0.845,0.84,0.5,0.5,0.843,0.838,0.728,0.732,[0.68043968 0.68552324],[0.68195787 0.67505042],[0.67249027 0.6720849 ],[0.69567953 0.68493501],0.5,20,99,33,0.6829814598540493,0.6785041479130154,0.6722875844549308,0.690307269547022
31,0.843,0.841,0.5,0.5,0.842,0.833,0.709,0.708,[0.68194233 0.68690345],[0.68523718 0.67825091],[0.6742883  0.67390755],[0.69335517 0.68548018],0.5,20,99,34,0.6844228903706295,0.6817440433945969,0.6740979252707076,0.6894176741889302
32,0.845,0.844,0.5,0.5,0.843,0.832,0.667,0.663,[0.68342874 0.68827224],[0.68530367 0.68035702],[0.67605039 0.68818043],[0.70006577 0.68799618],0.5,20,99,35,0.685850486520412,0.6828303433992167,0.6821154101061703,0.6940309727818723
33,0.846,0.844,0.5,0.5,0.843,0.835,0.668,0.66,[0.68489849 0.68962896],[0.68727002 0.68150761],[0.67777801 0.68954488],[0.70530074 0.68810378],0.5,20,99,36,0.6872637252173412,0.6843888145650587,0.6836614450416982,0.6967022565125978
34,0.844,0.843,0.5,0.5,0.843,0.834,0.662,0.656,[0.68642045 0.69203987],[0.68630755 0.68067826],[0.67949126 0.68572108],[0.70425226 0.68912679],0.5,20,99,37,0.6892301612100488,0.6834929060013251,0.6826061718688043,0.6966895244549982
35,0.844,0.839,0.5,0.5,0.838,0.832,0.665,0.662,[0.68181868 0.69344543],[0.68557798 0.68033427],[0.68148024 0.6811791 ],[0.70033167 0.68762295],0.5,20,99,38,0.687632057459853,0.682956122240618,0.6813296694050992,0.6939773100211042
36,0.844,0.84,0.5,0.5,0.84,0.841,0.73,0.73,[0.68345696 0.68231192],[0.68038806 0.67671524],[0.68341229 0.67689147],[0.70143323 0.69150746],0.5,20,99,39,0.6828844404684851,0.6785516501104064,0.6801518796296189,0.6964703450681464
37,0.842,0.838,0.5,0.5,0.841,0.842,0.724,0.725,[0.68497967 0.69019411],[0.68729152 0.68474379],[0.68497967 0.67866471],[0.70108747 0.69246168],0.5,20,99,40,0.6875868871743054,0.6860176510566578,0.6818221887973981,0.696774577578133
38,0.84,0.843,0.5,0.5,0.841,0.842,0.755,0.756,[0.6926155  0.68040085],[0.68791478 0.68485103],[0.68040085 0.67421731],[0.69631493 0.69054381],0.5,20,99,41,0.6865081726511206,0.6863829091021774,0.6773090802805236,0.6934293729051937
39,0.841,0.837,0.5,0.5,0.839,0.839,0.768,0.77,[0.68807376 0.67610456],[0.68441778 0.68175005],[0.68807376 0.67610456],[0.70163711 0.69758621],0.5,20,99,42,0.682089157423339,0.6830839180415895,0.682089157423339,0.6996116612738404
40,0.837,0.833,0.5,0.5,0.837,0.84,0.757,0.761,[0.68956446 0.67794794],[0.68662709 0.68664326],[0.68956446 0.67794794],[0.70333639 0.6979378 ],0.5,20,99,43,0.6837561995296599,0.6866351751493266,0.6837561995296599,0.7006370945577793
41,0.835,0.833,0.5,0.5,0.838,0.84,0.743,0.745,[0.69103221 0.67974974],[0.68876436 0.6887808 ],[0.69103221 0.67974974],[0.705858   0.69913643],0.5,20,99,44,0.6853909740297625,0.6887725822634809,0.6853909740297625,0.7024972169110164
42,0.835,0.834,0.5,0.5,0.839,0.84,0.743,0.744,[0.69247768 0.68151205],[0.69025887 0.68973697],[0.69247768 0.68151205],[0.70602229 0.69910397],0.5,20,99,45,0.6869948659348817,0.6899979174472823,0.6869948659348817,0.7025631313170515
43,0.839,0.838,0.5,0.5,0.838,0.839,0.755,0.757,[0.69393393 0.68321046],[0.69150428 0.69124666],[0.69393393 0.68321046],[0.70943455 0.70075239],0.5,20,99,46,0.6885721965522403,0.691375466895781,0.6885721965522403,0.7050934690408663
44,0.839,0.839,0.5,0.5,0.838,0.839,0.752,0.752,[0.69533455 0.68490126],[0.69376901 0.69299511],[0.69533455 0.68490126],[0.7096006  0.70357043],0.5,20,99,47,0.6901179077722925,0.6933820600985974,0.6901179077722925,0.7065855157691521
45,0.836,0.831,0.5,0.5,0.837,0.838,0.748,0.749,[0.69693243 0.68634219],[0.69664302 0.69533386],[0.69693243 0.68634219],[0.7102652  0.70507361],0.5,20,99,48,0.6916373101075659,0.6959884427279777,0.6916373101075659,0.70766940408635
46,0.838,0.833,0.5,0.5,0.838,0.838,0.751,0.759,[0.69828314 0.68797601],[0.69875266 0.69876629],[0.69828314 0.68797601],[0.71412721 0.70854858],0.5,20,99,49,0.693129572064802,0.6987594750299437,0.693129572064802,0.7113378965300889
47,0.839,0.841,0.5,0.5,0.842,0.841,0.786,0.786,[0.69965056 0.68954786],[0.69861387 0.69636248],[0.69965056 0.68954786],[0.71981234 0.71000096],0.5,20,99,50,0.6945992116954665,0.6974881738935308,0.6945992116954665,0.7149066523412674
48,0.84,0.841,0.5,0.5,0.842,0.84,0.785,0.788,[0.70096271 0.69112123],[0.70018424 0.69825498],[0.70096271 0.69112123],[0.72005986 0.71053551],0.5,20,99,51,0.6960419693806822,0.6992196089467424,0.6960419693806822,0.715297684537751
49,0.844,0.844,0.5,0.5,0.842,0.842,0.787,0.789,[0.70703913 0.69746748],[0.70366908 0.70491531],[0.70703913 0.69746748],[0.72551409 0.72048154],0.5,20,99,52,0.7022533059917128,0.7042921973965657,0.7022533059917128,0.722997814872162
50,0.843,0.844,0.5,0.5,0.842,0.84,0.765,0.766,[0.70819775 0.69886462],[0.70564301 0.70566349],[0.70819775 0.69886462],[0.72622186 0.7207921 ],0.5,20,99,53,0.7035311857512938,0.7056532471387873,0.7035311857512938,0.7235069763999002
51,0.843,0.843,0.5,0.5,0.842,0.84,0.749,0.748,[0.70934536 0.70024008],[0.70732553 0.70734183],[0.70934536 0.70024008],[0.72643458 0.72291857],0.5,20,99,54,0.7047927221293755,0.7073336791303847,0.7047927221293755,0.7246765749771324
52,0.839,0.839,0.5,0.5,0.84,0.84,0.76,0.755,[0.7062438 0.6969379],[0.70506166 0.70343345],[0.7062438 0.6969379],[0.72207071 0.72230881],0.5,20,99,55,0.7015908521345846,0.7042475525281245,0.7015908521345846,0.7221897614901599
53,0.84,0.842,0.5,0.5,0.84,0.842,0.749,0.752,[0.70746498 0.69838489],[0.70654298 0.70494689],[0.70746498 0.69838489],[0.72493971 0.72227211],0.5,20,99,56,0.702924938349961,0.7057449391902929,0.702924938349961,0.7236059088314848
54,0.84,0.841,0.5,0.5,0.842,0.84,0.77,0.768,[0.70867156 0.69980748],[0.7086571  0.70555766],[0.70867156 0.69980748],[0.72545863 0.72287998],0.5,20,99,57,0.7042395198867165,0.7071073793688518,0.7042395198867165,0.7241693040848135
55,0.836,0.84,0.5,0.5,0.841,0.84,0.788,0.79,[0.71449232 0.70105329],[0.71219996 0.70975218],[0.71449232 0.70105329],[0.73212189 0.72550111],0.5,20,99,58,0.707772801112158,0.7109760710439402,0.707772801112158,0.7288115021831709
56,0.839,0.84,0.5,0.5,0.842,0.841,0.766,0.757,[0.71555838 0.70243601],[0.71199819 0.70917352],[0.71555838 0.70243601],[0.73233236 0.72857966],0.5,20,99,59,0.7089971969729396,0.7105858582173509,0.7089971969729396,0.7304560078204315
57,0.841,0.838,0.5,0.5,0.844,0.844,0.797,0.803,[0.71234923 0.70379666],[0.71188527 0.71230997],[0.71661567 0.70379666],[0.73207701 0.73135813],0.5,20,99,60,0.7080729456055099,0.7120976188443514,0.7102061660670413,0.7317175718434162
58,0.839,0.838,0.5,0.5,0.84,0.84,0.787,0.791,[0.71794545 0.70499677],[0.71379499 0.71444598],[0.71366893 0.70060579],[0.7280295  0.72548655],0.5,20,99,61,0.7114711100166817,0.7141204810077042,0.7071373578854884,0.7267580242248991
59,0.839,0.838,0.5,0.5,0.838,0.84,0.801,0.801,[0.71897425 0.70632103],[0.7153435  0.71535408],[0.71479469 0.70203127],[0.72887645 0.72707088],0.5,20,99,62,0.7126476383971894,0.7153487932026716,0.7084129839713429,0.7279736631882145
60,0.84,0.838,0.5,0.5,0.84,0.841,0.799,0.799,[0.71999496 0.70762521],[0.7168425  0.71705189],[0.71590846 0.70343255],[0.73092702 0.72859662],0.5,20,99,63,0.7138100854885547,0.7169471951266527,0.7096705042827706,0.7297618170822613
61,0.844,0.84,0.5,0.5,0.843,0.843,0.788,0.792,[0.72106713 0.70888424],[0.71590198 0.71470641],[0.72106713 0.70888424],[0.73500662 0.73613044],0.5,20,99,64,0.7149756880967639,0.7153041939750783,0.7149756880967639,0.7355685304607311
62,0.842,0.84,0.5,0.5,0.844,0.843,0.795,0.801,[0.71813085 0.71012436],[0.71647462 0.71545623],[0.7221309  0.71012436],[0.7387347  0.73590954],0.5,20,99,65,0.7141276043236517,0.7159654224512573,0.7161276314651067,0.7373221224684572
63,0.838,0.839,0.5,0.5,0.842,0.843,0.798,0.806,[0.71933242 0.71125201],[0.71701617 0.71739106],[0.71936683 0.70714437],[0.73239683 0.73182166],0.5,20,99,66,0.7152922142963096,0.7172036192856827,0.7132556033008897,0.7321092429197107
64,0.841,0.837,0.5,0.5,0.841,0.841,0.787,0.792,[0.72434346 0.71248969],[0.71909703 0.71887404],[0.7163532  0.70847257],[0.73262391 0.73255628],0.5,20,99,67,0.7184165738680537,0.7189855342245085,0.7124128853534848,0.7325900922592272
65,0.84,0.837,0.5,0.5,0.84,0.839,0.782,0.781,[0.72530976 0.71371007],[0.72072978 0.72033801],[0.71749217 0.70977992],[0.73211026 0.73370381],0.5,20,99,68,0.7195099112689782,0.7205338917835254,0.7136360427382623,0.7329070371203132
66,0.839,0.838,0.5,0.5,0.839,0.84,0.796,0.797,[0.72251623 0.71488664],[0.71820069 0.71990247],[0.71853235 0.7110099 ],[0.72981848 0.73205728],0.5,20,99,69,0.7187014321799885,0.7190515820439356,0.7147711289206616,0.7309378798852367
67,0.841,0.84,0.5,0.5,0.838,0.84,0.805,0.811,[0.72354571 0.71607544],[0.71915127 0.72025614],[0.71972942 0.71607544],[0.73463537 0.73631687],0.5,20,99,70,0.7198105773620523,0.7197037081378059,0.7179024301870692,0.73547612426543
68,0.842,0.839,0.5,0.5,0.838,0.84,0.804,0.814,[0.72456533 0.71724848],[0.71919304 0.72099301],[0.72082843 0.71724848],[0.73583571 0.73804133],0.5,20,99,71,0.7209069043405478,0.7200930221624744,0.7190384550702208,0.7369385212915576
69,0.841,0.839,0.5,0.5,0.838,0.84,0.799,0.807,[0.72191484 0.71840623],[0.72065738 0.72207678],[0.72542145 0.71840623],[0.73569201 0.73768652],0.5,20,99,72,0.7201605343976385,0.7213670801236011,0.7219138405375611,0.736689264289361
70,0.841,0.839,0.5,0.5,0.84,0.841,0.801,0.807,[0.72298896 0.71954917],[0.72387922 0.72440154],[0.7264264  0.71954917],[0.73806715 0.73844498],0.5,20,99,73,0.7212690673399227,0.7241403821154199,0.7229877857404992,0.7382560660976653
71,0.837,0.837,0.5,0.5,0.837,0.837,0.783,0.776,[0.72058111 0.71718189],[0.72351591 0.72473991],[0.72742181 0.72067775],[0.74123755 0.73973865],0.5,20,99,74,0.7188815018572174,0.7241279109875893,0.7240497822429912,0.7404880969953189
72,0.836,0.836,0.5,0.5,0.837,0.837,0.775,0.772,[0.72503063 0.7183647 ],[0.7254229  0.72576253],[0.72840787 0.72179239],[0.74247139 0.74055847],0.5,20,99,75,0.721697664279702,0.72559271550987,0.7251001317008986,0.7415149299927529
73,0.838,0.837,0.5,0.5,0.837,0.838,0.781,0.777,[0.72938475 0.7228935 ],[0.72926704 0.72977096],[0.72614073 0.7228935 ],[0.74304035 0.74064994],0.5,20,99,76,0.7261391241107782,0.7295190012355567,0.7245171158251272,0.7418451439674982
74,0.841,0.839,0.5,0.5,0.838,0.84,0.799,0.802,[0.72710174 0.71739964],[0.73010219 0.72962408],[0.72710174 0.71739964],[0.7436393 0.7412994],0.5,20,99,77,0.7222506934991988,0.7298631370620305,0.7222506934991988,0.7424693525760317
75,0.841,0.84,0.5,0.5,0.837,0.837,0.801,0.803,[0.72812081 0.72181978],[0.7307229  0.73073516],[0.72812081 0.72181978],[0.74545555 0.74223689],0.5,20,99,78,0.7249702987645709,0.7307290296958617,0.7249702987645709,0.7438462219272945
76,0.842,0.842,0.5,0.5,0.837,0.838,0.803,0.803,[0.72912925 0.72294197],[0.73138434 0.73045618],[0.72912925 0.71977733],[0.74547946 0.74419729],0.5,20,99,79,0.7260356105739267,0.7309202600576813,0.7244532890846538,0.744838374485356
77,0.841,0.842,0.5,0.5,0.837,0.838,0.787,0.789,[0.7301273 0.7209421],[0.73235163 0.73174212],[0.7301273 0.7209421],[0.74483833 0.74483677],0.5,20,99,80,0.7255347039154355,0.7320468761626922,0.7255347039154355,0.744837551995335
78,0.842,0.843,0.5,0.5,0.839,0.839,0.778,0.781,[0.73111522 0.72209151],[0.73224176 0.73195114],[0.73111522 0.72209151],[0.74557173 0.74648882],0.5,20,99,81,0.7266033650595587,0.7320964491365602,0.7266033650595587,0.7460302747073999
79,0.841,0.841,0.5,0.5,0.839,0.839,0.786,0.792,[0.73209323 0.72322602],[0.73272837 0.73305952],[0.73209323 0.72322602],[0.7462931  0.74732271],0.5,20,99,82,0.7276596276854002,0.7328939453335066,0.7276596276854002,0.7468079041315419
80,0.84,0.841,0.5,0.5,0.84,0.839,0.786,0.786,[0.73004909 0.7241255 ],[0.73321316 0.73352259],[0.73004909 0.7241255 ],[0.7441162  0.74719385],0.5,20,99,83,0.7270872927870922,0.7333678763286919,0.7270872927870922,0.7456550283583859
81,0.839,0.84,0.5,0.5,0.84,0.841,0.77,0.776,[0.73694406 0.73120235],[0.74030246 0.7408965 ],[0.73402046 0.72823847],[0.7482459  0.75042075],0.5,20,99,84,0.734073202620577,0.7405994825022089,0.7311294655165728,0.7493333270429717
82,0.84,0.84,0.5,0.5,0.841,0.841,0.766,0.771,[0.73206068 0.72633673],[0.73570004 0.73600649],[0.73206068 0.72633673],[0.74556328 0.74777136],0.5,20,99,85,0.7291987057562003,0.7358532688365544,0.7291987057562003,0.7466673179573652
83,0.84,0.84,0.5,0.5,0.841,0.84,0.765,0.772,[0.73305049 0.72742194],[0.7366391  0.73666055],[0.73305049 0.72742194],[0.74593094 0.74885131],0.5,20,99,86,0.7302362181556331,0.7366498258103114,0.7302362181556331,0.7473911226069012
84,0.838,0.84,0.5,0.5,0.839,0.837,0.776,0.779,[0.73962186 0.73679108],[0.74293447 0.74380102],[0.7422947  0.73679108],[0.75284204 0.75634672],0.5,20,99,87,0.7382064679687176,0.7433677415155485,0.7395428885905213,0.7545943780971791
85,0.842,0.841,0.5,0.5,0.84,0.838,0.785,0.788,[0.73488411 0.7322001 ],[0.73803015 0.73930178],[0.73488411 0.7322001 ],[0.74922789 0.75305594],0.5,20,99,88,0.7335421051527131,0.7386659688557764,0.7335421051527131,0.7511419137615929
86,0.84,0.84,0.5,0.5,0.837,0.837,0.787,0.789,[0.73588091 0.73588091],[0.73995145 0.74024253],[0.73868019 0.73868019],[0.75232489 0.75678635],0.5,20,99,89,0.735880914522401,0.7400969935433612,0.7386801905412536,0.7545556206955333
87,0.842,0.842,0.5,0.5,0.838,0.839,0.78,0.783,[0.73683336 0.73402784],[0.74053143 0.74137477],[0.73683336 0.73402784],[0.75172254 0.75797613],0.5,20,99,90,0.735430596919042,0.7409531003703019,0.735430596919042,0.7548493376443524
88,0.843,0.843,0.5,0.5,0.838,0.841,0.774,0.777,[0.73777636 0.73777636],[0.74182043 0.74332774],[0.73777636 0.73777636],[0.75376315 0.76096818],0.5,20,99,91,0.7377763563776457,0.74257408610006,0.7377763563776457,0.7573656678775349
89,0.843,0.843,0.5,0.5,0.839,0.84,0.778,0.783,[0.73860435 0.73874135],[0.74275351 0.74383879],[0.73860435 0.73601302],[0.75672909 0.76267458],0.5,20,99,92,0.7386728522653623,0.7432961525150918,0.7373086876737741,0.7597018312824451
90,0.844,0.843,0.5,0.5,0.838,0.838,0.785,0.79,[0.73953184 0.73698109],[0.74412338 0.74519582],[0.73953184 0.73698109],[0.75833484 0.76295276],0.5,20,99,93,0.738256465221337,0.7446595975526455,0.738256465221337,0.7606437963069909
91,0.842,0.842,0.5,0.5,0.838,0.838,0.776,0.782,[0.74045042 0.73793914],[0.74467435 0.74666117],[0.74045042 0.73793914],[0.75854181 0.76298786],0.5,20,99,94,0.7391947840962587,0.7456677567779622,0.7391947840962587,0.7607648319214262
92,0.843,0.842,0.5,0.5,0.838,0.838,0.785,0.793,[0.74136031 0.73888743],[0.7453797  0.74732578],[0.74136031 0.73888743],[0.75906143 0.76369511],0.5,20,99,95,0.7401238700403617,0.7463527418338398,0.7401238700403617,0.7613782708881388
93,0.842,0.843,0.5,0.5,0.838,0.837,0.778,0.785,[0.7422617  0.73982618],[0.74695614 0.74835718],[0.7422617  0.73982618],[0.75942628 0.76411252],0.5,20,99,96,0.7410439402024112,0.747656658371242,0.7410439402024112,0.7617693969477098
94,0.843,0.843,0.5,0.5,0.838,0.839,0.756,0.769,[0.74315477 0.74075564],[0.74693657 0.74894967],[0.74315477 0.74075564],[0.75967773 0.76520097],0.5,20,99,97,0.7419552035880524,0.7479431170234617,0.7419552035880524,0.7624393538852161
95,0.842,0.843,0.5,0.5,0.838,0.839,0.756,0.764,[0.74403971 0.74167602],[0.74775395 0.74987265],[0.74640047 0.74167602],[0.75944831 0.76587725],0.5,20,99,98,0.7428578614798633,0.7488132994534615,0.7440382442870384,0.762662777468373
96,0.842,0.842,0.5,0.5,0.838,0.84,0.756,0.765,[0.74482711 0.74260352],[0.74899202 0.75036299],[0.74482711 0.74260352],[0.76169481 0.76656039],0.5,20,99,99,0.7437153167582929,0.7496775085684848,0.7437153167582929,0.7641275970684354
97,0.842,0.842,0.5,0.5,0.839,0.841,0.773,0.783,[0.74569845 0.74350633],[0.74930919 0.75099891],[0.74569845 0.74350633],[0.76145369 0.76751522],0.5,20,99,100,0.7446023925842158,0.750154049533551,0.7446023925842158,0.7644844505543791
98,0.84,0.841,0.5,0.5,0.838,0.838,0.764,0.772,[0.74656211 0.74440066],[0.75054808 0.75259878],[0.74656211 0.74440066],[0.76245299 0.7680368 ],0.5,20,99,101,0.7454813819366806,0.7515734305978194,0.7454813819366806,0.7652448919370236
99,0.838,0.839,0.5,0.5,0.838,0.84,0.76,0.762,[0.75215888 0.75230243],[0.75816815 0.75863535],[0.75436915 0.75230243],[0.76906984 0.77408501],0.5,20,99,102,0.7522306575012645,0.7584017535093054,0.7533357894724808,0.7715774252481618
