,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
64,0.852,0.845,0.802,0.802,0.847,0.844,0.847,0.843,[0.71340515 0.72615595],[0.73165976 0.728355  ],[0.71008283 0.72025942],[0.73198373 0.73647985],0.5,20,28,67,0.719780546896513,0.7300073802752636,0.7151711264371032,0.7342317930898282
65,0.852,0.845,0.802,0.802,0.849,0.845,0.848,0.842,[0.71535176 0.72708145],[0.73285998 0.72963824],[0.71053748 0.72129915],[0.73200865 0.73691338],0.5,20,28,68,0.721216604755017,0.7312491097657695,0.7159183167750907,0.7344610144059931
66,0.849,0.845,0.802,0.802,0.845,0.843,0.847,0.843,[0.71013973 0.72057955],[0.7288902  0.72406557],[0.71139662 0.71921709],[0.73055864 0.73601718],0.5,20,28,69,0.7153596382055445,0.7264778815680557,0.715306855821141,0.7332879100487755
67,0.847,0.845,0.802,0.802,0.845,0.846,0.846,0.844,[0.70822735 0.7166471 ],[0.7261514  0.72158218],[0.70973703 0.71609978],[0.72754476 0.7336217 ],0.5,20,28,70,0.7124372285384734,0.7238667915950694,0.7129184064902518,0.7305832294608825
68,0.848,0.844,0.802,0.802,0.846,0.845,0.849,0.842,[0.71753955 0.72616146],[0.73395698 0.7297555 ],[0.71390232 0.72158441],[0.73207196 0.7379397 ],0.5,20,28,71,0.7218505031995951,0.7318562363595508,0.7177433628664511,0.7350058330146421
69,0.848,0.844,0.802,0.802,0.846,0.845,0.849,0.842,[0.71919203 0.72689865],[0.73476836 0.73065569],[0.71588892 0.7221999 ],[0.73274098 0.73846741],0.5,20,28,72,0.7230453406638576,0.7327120223738602,0.7190444093546209,0.7356041975069636
70,0.848,0.843,0.802,0.802,0.845,0.844,0.846,0.843,[0.71360296 0.72086945],[0.72938336 0.72472793],[0.71950973 0.72638534],[0.73719928 0.74308872],0.5,20,28,73,0.7172362070931795,0.7270556459356974,0.7229475393799162,0.7401440001175112
71,0.849,0.842,0.802,0.802,0.846,0.843,0.846,0.843,[0.71824598 0.72557505],[0.73292201 0.72912571],[0.71993526 0.72693481],[0.73670773 0.74300847],0.5,20,28,74,0.7219105178688421,0.7310238637087172,0.7234350324976089,0.7398581003475402
72,0.851,0.845,0.802,0.802,0.847,0.845,0.847,0.842,[0.71962498 0.73029599],[0.73740245 0.73421504],[0.72024234 0.72884361],[0.73865837 0.74542871],0.5,20,28,75,0.7249604850825013,0.7358087444596211,0.7245429758474133,0.7420435389638684
73,0.852,0.845,0.802,0.802,0.847,0.846,0.847,0.842,[0.72370759 0.73536818],[0.74140487 0.73916538],[0.72433172 0.73355018],[0.7424234  0.75054987],0.5,20,28,76,0.7295378828789711,0.7402851253655522,0.7289409472743129,0.7464866348444192
74,0.851,0.846,0.802,0.802,0.85,0.846,0.846,0.844,[0.72456467 0.73686576],[0.74197234 0.74011409],[0.72452474 0.7359114 ],[0.74280506 0.75112538],0.5,20,28,77,0.7307152144805489,0.7410432173165413,0.730218070884125,0.746965219793341
75,0.854,0.847,0.802,0.802,0.848,0.844,0.847,0.843,[0.7256298  0.73749621],[0.74237998 0.74071916],[0.72449537 0.73658161],[0.74308652 0.75054986],0.5,20,28,78,0.7315630022171502,0.7415495683371596,0.7305384897714461,0.7468181919606083
76,0.85,0.847,0.802,0.802,0.849,0.849,0.849,0.844,[0.72493779 0.73878782],[0.74318973 0.74137839],[0.72449532 0.73768458],[0.74351512 0.7529072 ],0.5,20,28,79,0.7318628037126651,0.7422840635137435,0.7310899520625007,0.7482111615791405
77,0.851,0.844,0.802,0.802,0.851,0.848,0.845,0.843,[0.72640966 0.73942456],[0.74506847 0.74311679],[0.72642866 0.73892948],[0.74595985 0.7546038 ],0.5,20,28,80,0.7329171114829739,0.7440926301055752,0.732679072453861,0.7502818267568958
78,0.848,0.846,0.802,0.802,0.847,0.843,0.845,0.841,[0.72191871 0.73408031],[0.74102135 0.73809117],[0.72761734 0.7376007 ],[0.74670563 0.7540068 ],0.5,20,28,81,0.7279995113172648,0.7395562624981293,0.7326090211630254,0.7503562126569702
79,0.847,0.844,0.802,0.802,0.845,0.843,0.845,0.842,[0.72345666 0.73500436],[0.74197821 0.73974212],[0.72843625 0.73846176],[0.74678093 0.75415242],0.5,20,28,82,0.7292305100117122,0.7408601657777072,0.7334490025938134,0.7504666785666505
80,0.849,0.844,0.802,0.802,0.846,0.842,0.845,0.843,[0.72436969 0.73612125],[0.74276194 0.74024407],[0.72905196 0.73952182],[0.74673109 0.75459255],0.5,20,28,83,0.7302454707446727,0.7415030020942173,0.7342868895869231,0.7506618230318879
81,0.848,0.844,0.802,0.802,0.845,0.843,0.845,0.843,[0.72698529 0.73697994],[0.74463444 0.74231851],[0.72530237 0.7347737 ],[0.74205777 0.75053636],0.5,20,28,84,0.7319826128643727,0.7434764768693689,0.7300380368495998,0.7462970641039613
82,0.846,0.844,0.802,0.802,0.845,0.842,0.845,0.843,[0.72821822 0.73725038],[0.74523818 0.74176182],[0.72620286 0.73530592],[0.74405307 0.75084801],0.5,20,28,85,0.7327342993679478,0.743499997554528,0.7307543932118716,0.7474505384554513
83,0.846,0.842,0.802,0.802,0.845,0.843,0.845,0.842,[0.72605407 0.73543134],[0.74357277 0.74027874],[0.72723327 0.7362412 ],[0.74496033 0.75198908],0.5,20,28,86,0.730742708793849,0.7419257548059683,0.7317372358992762,0.7484747050750571
84,0.845,0.843,0.802,0.802,0.845,0.844,0.844,0.839,[0.72417353 0.73343756],[0.74299448 0.73854115],[0.72702731 0.73600681],[0.74443991 0.75132301],0.5,20,28,87,0.72880554427933,0.7407678156896962,0.7315170612810775,0.7478814621053544
85,0.844,0.843,0.802,0.802,0.845,0.843,0.845,0.838,[0.72531131 0.7346162 ],[0.74336843 0.73957748],[0.72792064 0.7375411 ],[0.74523226 0.75200328],0.5,20,28,88,0.7299637528093039,0.7414729559718343,0.7327308705001769,0.7486177689423013
86,0.845,0.842,0.802,0.802,0.843,0.845,0.845,0.836,[0.72773449 0.73596642],[0.74677734 0.74102147],[0.73048109 0.73847449],[0.74634049 0.7532338 ],0.5,20,28,89,0.7318504524118675,0.7438994016332781,0.7344777887921039,0.7497871464628919
87,0.845,0.843,0.802,0.802,0.844,0.843,0.845,0.836,[0.72877622 0.73691852],[0.74739092 0.74173254],[0.73130695 0.73957608],[0.74729846 0.75434341],0.5,20,28,90,0.732847371450978,0.744561729527009,0.7354415142226518,0.7508209351820199
88,0.845,0.842,0.801,0.802,0.844,0.844,0.843,0.836,[0.72957345 0.7379494 ],[0.74726885 0.74226299],[0.73103411 0.74047801],[0.74821015 0.75468945],0.5,20,28,91,0.7337614251795737,0.7447659188364064,0.735756061385463,0.7514498011478917
89,0.844,0.841,0.802,0.802,0.845,0.842,0.843,0.838,[0.73072534 0.7389771 ],[0.74700579 0.74263188],[0.73179084 0.74117974],[0.74921392 0.7554015 ],0.5,20,28,92,0.7348512210031173,0.7448188355316148,0.7364852936259726,0.7523077144021857
90,0.844,0.844,0.802,0.802,0.845,0.844,0.845,0.839,[0.73196323 0.7393461 ],[0.74806792 0.74484378],[0.73023658 0.73845501],[0.74677342 0.75409311],0.5,20,28,93,0.735654663698194,0.7464558497855707,0.7343457980863142,0.7504332650812306
91,0.844,0.844,0.802,0.802,0.844,0.844,0.844,0.839,[0.73284201 0.74081281],[0.74911391 0.74607908],[0.73166542 0.73993023],[0.74772904 0.75509589],0.5,20,28,94,0.7368274065078555,0.7475964970491829,0.7357978247529072,0.7514124651780756
92,0.845,0.842,0.802,0.802,0.845,0.842,0.843,0.839,[0.73385238 0.74189097],[0.74987081 0.74570182],[0.73483403 0.74363605],[0.75288985 0.75679502],0.5,20,28,95,0.7378716752157752,0.74778631266407,0.7392350411263369,0.7548424358568531
93,0.845,0.843,0.802,0.802,0.845,0.842,0.844,0.84,[0.73746729 0.74586424],[0.75185934 0.74841082],[0.74372897 0.75221133],[0.76197711 0.76445896],0.5,20,28,96,0.7416657665981452,0.7501350839240226,0.7479701499138125,0.7632180359562006
94,0.846,0.842,0.802,0.802,0.845,0.842,0.844,0.84,[0.73858573 0.74619419],[0.75348358 0.74996484],[0.74194142 0.75034004],[0.75965928 0.76228493],0.5,20,28,97,0.7423899564500209,0.7517242121385417,0.7461407332765873,0.7609721078483203
95,0.845,0.843,0.802,0.802,0.845,0.842,0.844,0.84,[0.73907919 0.74704361],[0.75383471 0.7506069 ],[0.74547407 0.75402243],[0.76243152 0.76562276],0.5,20,28,98,0.7430614021663611,0.7522208024285603,0.7497482491150884,0.7640271411440944
96,0.845,0.843,0.802,0.802,0.845,0.842,0.844,0.84,[0.74263838 0.75044286],[0.7569333  0.75377877],[0.74600312 0.75442395],[0.76278757 0.76625839],0.5,20,28,99,0.7465406206739196,0.7553560343483071,0.750213534969884,0.7645229816419121
97,0.846,0.842,0.802,0.802,0.845,0.842,0.844,0.838,[0.74038087 0.74683687],[0.75660792 0.75210828],[0.74520842 0.75072256],[0.76145784 0.76358523],0.5,20,28,100,0.7436088695493452,0.7543581008015714,0.7479654895891217,0.7625215311779647
98,0.845,0.843,0.802,0.802,0.845,0.843,0.844,0.838,[0.73946266 0.74492918],[0.75566995 0.75085714],[0.7444017  0.74895955],[0.75976363 0.76240028],0.5,20,28,101,0.7421959193536646,0.7532635487172958,0.7466806246089079,0.761081955025893
99,0.845,0.842,0.802,0.802,0.845,0.845,0.843,0.841,[0.7430763  0.74780982],[0.75853644 0.75441755],[0.74333387 0.74707982],[0.75843835 0.7613855 ],0.5,20,28,102,0.7454430599509001,0.756476991874687,0.7452068445703117,0.7599119213825518
