,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
18,0.848,0.847,0.847,0.845,0.852,0.849,0.853,0.851,[0.62180469 0.61044922],[0.65749137 0.65362052],[0.59067847 0.57270332],[0.61997497 0.62477797],0.5,20,80,21,0.6161269508450009,0.6555559448605515,0.5816908963924541,0.6223764684197847
19,0.852,0.851,0.847,0.845,0.853,0.851,0.848,0.85,[0.60309075 0.59560652],[0.641559   0.64005194],[0.61081693 0.59560652],[0.63976799 0.63752947],0.5,20,80,22,0.5993486356840035,0.640805470151043,0.6032117279331468,0.6386487335145653
20,0.852,0.851,0.848,0.845,0.852,0.851,0.849,0.852,[0.62462265 0.60111718],[0.64790229 0.64428795],[0.59916862 0.58974486],[0.63389801 0.63469824],0.5,20,80,23,0.6128699115604366,0.6460951204894194,0.5944567405554453,0.6342981263093368
21,0.852,0.847,0.848,0.845,0.85,0.853,0.849,0.852,[0.63617561 0.62959373],[0.67396518 0.6738534 ],[0.6301076 0.6301927],[0.66966258 0.67108066],0.5,20,80,24,0.6328846727262911,0.6739092891715168,0.6301501518184665,0.6703716213527302
22,0.853,0.851,0.848,0.845,0.852,0.853,0.85,0.852,[0.63811033 0.63420543],[0.6664359  0.66504507],[0.6293411  0.63536371],[0.66765671 0.67281479],0.5,20,80,25,0.6361578783814479,0.6657404869752289,0.6323524039242752,0.6702357504619085
23,0.852,0.852,0.848,0.845,0.85,0.853,0.849,0.851,[0.64116073 0.63799281],[0.67224454 0.66488096],[0.64037849 0.65156036],[0.68067268 0.68257789],0.5,20,80,26,0.6395767664298413,0.6685627463469977,0.6459694256735999,0.6816252858386085
24,0.851,0.849,0.848,0.845,0.853,0.847,0.85,0.849,[0.6501979 0.6512741],[0.67414603 0.67177192],[0.64780783 0.65140018],[0.67958398 0.68398406],0.5,20,80,27,0.6507359974116338,0.6729589760845394,0.649604006930733,0.6817840165252316
25,0.855,0.852,0.848,0.845,0.851,0.852,0.85,0.854,[0.65369577 0.6547821 ],[0.67820536 0.67592369],[0.65314363 0.65676199],[0.68361303 0.68921586],0.5,20,80,28,0.6542389334062995,0.677064528138777,0.6549528107231976,0.6864144451397323
26,0.853,0.848,0.847,0.845,0.849,0.846,0.848,0.847,[0.64550618 0.65156951],[0.677816   0.67663998],[0.65268687 0.65512191],[0.68524007 0.6837636 ],0.5,20,80,29,0.6485378419090958,0.6772279928526687,0.6539043909290256,0.6845018321240336
27,0.85,0.849,0.847,0.845,0.85,0.846,0.848,0.846,[0.63644333 0.64577216],[0.67120079 0.67118726],[0.65607276 0.65697612],[0.68741524 0.68629762],0.5,20,80,30,0.641107746018789,0.6711940266666814,0.6565244411528879,0.6868564291501256
28,0.849,0.85,0.847,0.845,0.849,0.846,0.848,0.846,[0.63918299 0.64674201],[0.67080529 0.66927471],[0.65843061 0.66020336],[0.68685627 0.68672705],0.5,20,80,31,0.6429624996529495,0.6700400030672422,0.6593169890249597,0.6867916608232469
29,0.85,0.846,0.847,0.845,0.85,0.845,0.849,0.85,[0.64838998 0.65346831],[0.67119385 0.67112664],[0.66238574 0.66239348],[0.68524794 0.68671765],0.5,20,80,32,0.6509291447278689,0.6711602454966236,0.6623896109207932,0.6859827919475984
30,0.85,0.849,0.847,0.845,0.849,0.847,0.847,0.848,[0.63990231 0.66109801],[0.66442585 0.6607117 ],[0.66174873 0.67840472],[0.69300228 0.68802669],0.5,20,80,33,0.6505001578144312,0.6625687738595389,0.6700767250998119,0.6905144818815863
31,0.848,0.847,0.847,0.845,0.849,0.848,0.848,0.847,[0.63343638 0.65406809],[0.65858609 0.65587432],[0.6635128 0.6799528],[0.69348467 0.68813251],0.5,20,80,34,0.6437522339755397,0.6572302065148834,0.6717327963713369,0.6908085907986046
32,0.849,0.846,0.847,0.845,0.849,0.846,0.85,0.847,[0.64595286 0.6676338 ],[0.67147584 0.66805649],[0.66780549 0.68187187],[0.69387808 0.69052626],0.5,20,80,35,0.6567933275873854,0.6697661654305322,0.6748386778107424,0.6922021673318238
33,0.848,0.848,0.847,0.845,0.849,0.847,0.849,0.844,[0.64008702 0.66117615],[0.66406152 0.6628313 ],[0.66982273 0.68098129],[0.69492461 0.69380722],0.5,20,80,36,0.6506315828174094,0.6634464123019457,0.6754020071580442,0.6943659138038838
34,0.849,0.846,0.847,0.845,0.851,0.846,0.848,0.847,[0.65358061 0.67322608],[0.6743198  0.67278299],[0.65721037 0.67165836],[0.68111975 0.68079929],0.5,20,80,37,0.6634033471634506,0.6735513958565433,0.6644343668480281,0.6809595217825886
35,0.85,0.845,0.847,0.845,0.851,0.847,0.849,0.848,[0.6469556  0.66725839],[0.66949101 0.66798778],[0.65887959 0.67395052],[0.68237145 0.68278576],0.5,20,80,38,0.6571069934881546,0.6687393936169465,0.6664150535880424,0.682578604584148
36,0.85,0.85,0.847,0.845,0.85,0.85,0.85,0.847,[0.64829537 0.66936009],[0.67153918 0.66930963],[0.65129736 0.66936009],[0.67681109 0.67531157],0.5,20,80,39,0.6588277304042824,0.6704244076934125,0.6603287244254621,0.6760613280121323
37,0.849,0.847,0.847,0.845,0.849,0.849,0.847,0.842,[0.66622548 0.68575119],[0.68533972 0.68432396],[0.66942286 0.6843637 ],[0.6940974  0.69122761],0.5,20,80,40,0.6759883317113389,0.684831839928748,0.676893280365079,0.6926625082368354
38,0.848,0.848,0.847,0.845,0.849,0.847,0.849,0.842,[0.65445871 0.6733923 ],[0.6730014 0.671299 ],[0.67782635 0.69277376],[0.7004271  0.69972556],0.5,20,80,41,0.6639255064006336,0.6721501993688013,0.6853000541778945,0.7000763318377143
39,0.848,0.848,0.847,0.845,0.849,0.848,0.848,0.842,[0.6587184  0.67532987],[0.67495291 0.67330679],[0.68094424 0.69343867],[0.70154433 0.70040275],0.5,20,80,42,0.6670241368782299,0.6741298507767268,0.6871914552410678,0.7009735390222231
40,0.847,0.848,0.847,0.845,0.846,0.846,0.849,0.84,[0.67250984 0.68892104],[0.69354117 0.68881638],[0.67540526 0.68705216],[0.70324363 0.69630446],0.5,20,80,43,0.6807154395027446,0.6911787751800702,0.6812287096464316,0.6997740461888402
41,0.848,0.846,0.847,0.845,0.849,0.842,0.849,0.84,[0.67994265 0.68904866],[0.70547053 0.69781504],[0.67761275 0.68111155],[0.70804273 0.69757446],0.5,20,80,44,0.6844956520852399,0.7016427823666138,0.679362149709048,0.702808596652814
42,0.849,0.846,0.847,0.845,0.849,0.843,0.849,0.841,[0.68144323 0.6911096 ],[0.70586103 0.69905478],[0.67914851 0.68312339],[0.70832572 0.69885395],0.5,20,80,45,0.6862764116636926,0.7024579068253336,0.6811359470959384,0.7035898354992463
43,0.849,0.843,0.847,0.845,0.85,0.843,0.85,0.843,[0.68266779 0.68898312],[0.71147064 0.70137861],[0.68682622 0.68953719],[0.71539207 0.70740822],0.5,20,80,46,0.6858254565680145,0.7064246258460798,0.688181707701628,0.7114001448686842
44,0.849,0.843,0.847,0.845,0.85,0.844,0.85,0.841,[0.68382926 0.69104068],[0.71205568 0.70229633],[0.68842236 0.69131956],[0.71502226 0.70786958],0.5,20,80,47,0.6874349687960737,0.7071760046085661,0.6898709585928469,0.7114459238767918
45,0.849,0.845,0.847,0.845,0.849,0.841,0.849,0.84,[0.68543306 0.690725  ],[0.70859241 0.70251422],[0.69079899 0.6878118 ],[0.71876667 0.70491736],0.5,20,80,48,0.68807903142988,0.7055533184356434,0.6893053925250471,0.7118420107221479
46,0.85,0.843,0.847,0.845,0.847,0.843,0.849,0.841,[0.68881062 0.69402515],[0.70882733 0.70264425],[0.69232358 0.69119825],[0.7194869  0.70711962],0.5,20,80,49,0.6914178837955592,0.7057357932895982,0.6917609143417345,0.7133032575069608
47,0.849,0.845,0.847,0.845,0.848,0.844,0.848,0.842,[0.69110874 0.69774957],[0.70962191 0.7034466 ],[0.69867042 0.69857015],[0.72457522 0.71180713],0.5,20,80,50,0.6944291565307337,0.7065342552548491,0.6986202851350256,0.7181911730123531
48,0.848,0.843,0.847,0.845,0.848,0.843,0.849,0.841,[0.69186548 0.69638138],[0.7109424  0.70411185],[0.69502784 0.69298147],[0.71949876 0.70789179],0.5,20,80,51,0.6941234287929512,0.7075271252691835,0.6940046542000342,0.7136952743977908
49,0.848,0.84,0.847,0.846,0.848,0.84,0.847,0.839,[0.69336552 0.69188267],[0.71542497 0.7072276 ],[0.70160607 0.69816607],[0.72358928 0.71254868],0.5,20,80,52,0.6926240944230337,0.7113262860422861,0.6998860690901442,0.7180689787762853
50,0.849,0.843,0.847,0.846,0.848,0.838,0.85,0.842,[0.6938763  0.70151959],[0.71685289 0.70885576],[0.69715844 0.69756648],[0.72132226 0.70849737],0.5,20,80,53,0.6976979493215276,0.712854325901236,0.697362459663182,0.7149098133964513
51,0.848,0.843,0.847,0.846,0.848,0.841,0.848,0.843,[0.69518157 0.70488803],[0.71669871 0.70936123],[0.70346959 0.70947   ],[0.72627933 0.71720697],0.5,20,80,54,0.7000348044713198,0.7130299732862968,0.7064697978964062,0.7217431481316487
52,0.851,0.846,0.847,0.846,0.849,0.841,0.848,0.844,[0.69643138 0.70983176],[0.71648653 0.70980269],[0.70357668 0.71281748],[0.72601878 0.71877233],0.5,20,80,55,0.7031315720326552,0.7131446084977515,0.7081970824100644,0.7223955555903887
53,0.85,0.845,0.847,0.846,0.849,0.838,0.849,0.844,[0.69990384 0.71118385],[0.71816228 0.7105337 ],[0.70556566 0.71389113],[0.73006513 0.72039461],0.5,20,80,56,0.7055438448976163,0.7143479879339746,0.7097283947892428,0.725229869053635
54,0.851,0.846,0.847,0.846,0.848,0.842,0.849,0.839,[0.69709338 0.71208417],[0.71574649 0.70778752],[0.70773025 0.71622769],[0.73029489 0.7219402 ],0.5,20,80,57,0.7045887748706363,0.7117670092157604,0.7119789730212716,0.7261175437054861
55,0.85,0.844,0.847,0.846,0.849,0.839,0.849,0.839,[0.69856456 0.71341391],[0.71633386 0.70897458],[0.7087355  0.71747016],[0.73075883 0.72323539],0.5,20,80,58,0.705989234819781,0.712654220798243,0.7131028290917192,0.7269971099673465
56,0.849,0.845,0.847,0.846,0.85,0.846,0.85,0.847,[0.70368464 0.71254006],[0.72017727 0.71537117],[0.70995027 0.71626038],[0.72959757 0.72534477],0.5,20,80,59,0.7081123497108068,0.7177742175493902,0.7131053249352464,0.7274711741690771
57,0.852,0.843,0.847,0.846,0.849,0.846,0.849,0.845,[0.70891051 0.7182409 ],[0.72486584 0.71981474],[0.71135987 0.71790483],[0.73104339 0.7265979 ],0.5,20,80,60,0.7135757047031396,0.7223402867707462,0.7146323529742977,0.7288206442769803
58,0.851,0.841,0.847,0.846,0.85,0.837,0.848,0.838,[0.70688818 0.71727204],[0.72348295 0.71677937],[0.71277724 0.71860297],[0.73387765 0.72773755],0.5,20,80,61,0.7120801068944247,0.72013116187706,0.7156901046410765,0.730807599986834
59,0.85,0.845,0.847,0.846,0.849,0.839,0.849,0.837,[0.71219419 0.72301346],[0.72848105 0.72160708],[0.71393387 0.71982062],[0.73437991 0.72898182],0.5,20,80,62,0.7176038224953538,0.7250440654634716,0.7168772447991694,0.7316808640597409
60,0.851,0.843,0.847,0.846,0.85,0.839,0.849,0.84,[0.71317942 0.72341023],[0.72871974 0.72240526],[0.71527457 0.72102633],[0.73357911 0.72923187],0.5,20,80,63,0.7182948228740402,0.7255624996623242,0.7181504506998824,0.7314054869170395
61,0.848,0.847,0.847,0.846,0.849,0.842,0.848,0.841,[0.70343979 0.71823456],[0.71720073 0.71172432],[0.71661625 0.72355523],[0.73532842 0.72856414],0.5,20,80,64,0.7108371745249715,0.7144625262794085,0.720085738139491,0.7319462759114425
62,0.851,0.845,0.847,0.846,0.848,0.84,0.849,0.839,[0.70485024 0.71912509],[0.717832   0.71254388],[0.71772158 0.72415466],[0.73541352 0.7293609 ],0.5,20,80,65,0.7119876643120701,0.715187937973266,0.7209381174580818,0.7323872100837363
63,0.85,0.846,0.847,0.846,0.85,0.842,0.848,0.84,[0.70619378 0.7201912 ],[0.71956611 0.71452267],[0.71862846 0.72477285],[0.73637346 0.73152774],0.5,20,80,66,0.7131924885374301,0.7170443935657476,0.7217006552255678,0.7339505972908287
64,0.849,0.847,0.847,0.846,0.848,0.838,0.847,0.838,[0.71117646 0.72268369],[0.72281958 0.71798149],[0.71971362 0.72556135],[0.73535459 0.73190782],0.5,20,80,67,0.7169300735196915,0.7204005357741043,0.7226374831723399,0.7336312035725236
65,0.848,0.848,0.847,0.846,0.848,0.84,0.849,0.841,[0.70898884 0.72263882],[0.72018953 0.71645959],[0.71989379 0.72804042],[0.73905823 0.73216938],0.5,20,80,68,0.715813827079614,0.7183245588607106,0.7239671046150116,0.7356138014597358
66,0.849,0.847,0.847,0.847,0.849,0.843,0.847,0.843,[0.71061424 0.72434703],[0.72181958 0.71776186],[0.72167377 0.72929527],[0.74098564 0.73354497],0.5,20,80,69,0.7174806378503649,0.7197907193026478,0.7254845214200671,0.7372653029899079
67,0.848,0.847,0.847,0.846,0.848,0.841,0.847,0.838,[0.71458056 0.72801737],[0.72457976 0.7209314 ],[0.72282791 0.73034748],[0.74148334 0.73400505],0.5,20,80,70,0.7212989632134794,0.7227555805113591,0.7265876940131265,0.7377441903787572
68,0.85,0.844,0.847,0.846,0.847,0.838,0.848,0.839,[0.71900481 0.72927834],[0.72900761 0.72491905],[0.72421784 0.72914942],[0.7408494  0.73489055],0.5,20,80,71,0.724141578190753,0.7269633293666614,0.7266836269047794,0.7378699712337327
69,0.849,0.845,0.847,0.846,0.847,0.844,0.848,0.844,[0.72028698 0.72663194],[0.72963201 0.72646101],[0.72088297 0.725821  ],[0.73944469 0.73594548],0.5,20,80,72,0.723459460824933,0.7280465081719859,0.7233519882424031,0.7376950873383346
70,0.851,0.846,0.847,0.846,0.85,0.845,0.849,0.844,[0.72140415 0.72777709],[0.72916707 0.72609461],[0.72524753 0.72989623],[0.7433054  0.73984194],0.5,20,80,73,0.7245906214764475,0.727630837978646,0.7275718809495884,0.7415736680362248
71,0.849,0.845,0.847,0.846,0.848,0.846,0.849,0.846,[0.72248577 0.72812754],[0.73114059 0.72776453],[0.72289258 0.7270311 ],[0.74223094 0.73751086],0.5,20,80,74,0.7253066526584957,0.7294525599233491,0.7249618413320535,0.7398708987219167
72,0.848,0.846,0.847,0.845,0.848,0.847,0.847,0.846,[0.72324206 0.72812303],[0.73290518 0.73200044],[0.72357656 0.72688569],[0.74244397 0.74266944],0.5,20,80,75,0.7256825454199143,0.7324528080979861,0.7252311216578159,0.7425567032095532
73,0.848,0.847,0.847,0.845,0.849,0.846,0.848,0.845,[0.72452327 0.72575443],[0.73468584 0.7342554 ],[0.72439523 0.72445708],[0.74288297 0.74402684],0.5,20,80,76,0.7251388487600152,0.7344706168736223,0.7244261514009822,0.7434549054547511
74,0.847,0.846,0.847,0.845,0.848,0.847,0.848,0.845,[0.72600913 0.72818952],[0.73590692 0.73513333],[0.72573671 0.72732759],[0.74474285 0.74456264],0.5,20,80,77,0.7270993271738766,0.7355201274139094,0.7265321499448395,0.7446527458531891
75,0.847,0.846,0.847,0.845,0.848,0.845,0.849,0.846,[0.72719134 0.7294769 ],[0.73600034 0.73600301],[0.7267795  0.72815889],[0.74483619 0.74412267],0.5,20,80,78,0.7283341172579378,0.7360016747193701,0.7274691925192582,0.7444794296410635
76,0.848,0.847,0.847,0.845,0.848,0.847,0.849,0.845,[0.72801918 0.73231994],[0.73766189 0.7365811 ],[0.72780072 0.73127385],[0.74619391 0.7451479 ],0.5,20,80,79,0.7301695596874809,0.7371214949336211,0.7295372855066302,0.7456709016652145
77,0.849,0.846,0.847,0.845,0.849,0.846,0.849,0.845,[0.72888501 0.7323063 ],[0.73880088 0.73745099],[0.72867099 0.73220685],[0.74705747 0.74570366],0.5,20,80,80,0.7305956547498835,0.7381259342070224,0.7304389188045604,0.7463805635069078
78,0.846,0.845,0.847,0.845,0.847,0.846,0.849,0.844,[0.72992569 0.73366549],[0.74076019 0.73836987],[0.72966181 0.73148705],[0.74787103 0.74826973],0.5,20,80,81,0.7317955918454488,0.7395650308126314,0.7305744316060697,0.7480703801849983
79,0.845,0.847,0.847,0.845,0.849,0.846,0.85,0.845,[0.73107142 0.73502434],[0.74230429 0.73995075],[0.7308029  0.73416452],[0.74933185 0.7508824 ],0.5,20,80,82,0.7330478796033718,0.7411275227628642,0.7324837077637648,0.7501071240020538
80,0.849,0.847,0.847,0.845,0.848,0.846,0.847,0.845,[0.73176978 0.7370044 ],[0.74409709 0.7404051 ],[0.73254674 0.73700375],[0.75451882 0.75158421],0.5,20,80,83,0.7343870863454092,0.7422510927063772,0.7347752461732169,0.7530515171001935
81,0.85,0.847,0.847,0.845,0.846,0.847,0.847,0.845,[0.7328975  0.73817697],[0.74500462 0.74167025],[0.73351501 0.73817647],[0.75553741 0.75215931],0.5,20,80,84,0.7355372360730176,0.7433374364446701,0.7358457417074178,0.7538483613405271
82,0.848,0.847,0.847,0.845,0.848,0.847,0.849,0.847,[0.72822218 0.73443283],[0.73895738 0.73632459],[0.72871069 0.73472519],[0.74882279 0.74923044],0.5,20,80,85,0.7313275029502658,0.7376409869357896,0.7317179380078359,0.7490266116161974
83,0.85,0.848,0.847,0.845,0.849,0.847,0.848,0.847,[0.72938486 0.73538213],[0.7401154  0.73752583],[0.72974487 0.73566953],[0.7495279  0.74894877],0.5,20,80,86,0.7323834931928341,0.7388206146623499,0.7327071990476094,0.749238331715642
84,0.85,0.848,0.847,0.845,0.849,0.848,0.849,0.849,[0.73055842 0.73604935],[0.74141248 0.7381453 ],[0.73061049 0.73632937],[0.75065388 0.75112036],0.5,20,80,87,0.7333038832340538,0.7397788891906059,0.7334699313599379,0.7508871209148968
85,0.849,0.849,0.847,0.845,0.848,0.846,0.847,0.848,[0.73706319 0.74136772],[0.74819884 0.74442553],[0.73449422 0.73866876],[0.75382565 0.75505519],0.5,20,80,88,0.7392154594707377,0.7463121840739642,0.7365814883094226,0.7544404201817316
86,0.849,0.849,0.847,0.845,0.847,0.847,0.847,0.847,[0.73787188 0.74248279],[0.74921033 0.74495328],[0.73790114 0.74234893],[0.75780896 0.75810488],0.5,20,80,89,0.7401773341706515,0.7470818024617594,0.7401250367729189,0.7579569185262931
87,0.848,0.847,0.847,0.845,0.848,0.847,0.849,0.846,[0.73591302 0.73980795],[0.74724639 0.74330423],[0.73897572 0.74254212],[0.75874698 0.75851423],0.5,20,80,90,0.7378604827074178,0.7452753112041832,0.7407589214284822,0.7586306037410349
88,0.85,0.847,0.847,0.845,0.848,0.847,0.849,0.847,[0.7393164  0.73996567],[0.74835017 0.74469446],[0.74187382 0.74206422],[0.7618334  0.75951996],0.5,20,80,91,0.7396410310371109,0.7465223149695377,0.7419690182643389,0.7606766810296165
89,0.849,0.847,0.847,0.845,0.846,0.847,0.849,0.846,[0.74282244 0.74396201],[0.75190663 0.74729646],[0.74298135 0.74344117],[0.76238501 0.76229152],0.5,20,80,92,0.7433922232726264,0.7496015439965743,0.7432112590472942,0.762338266573636
90,0.846,0.847,0.847,0.845,0.849,0.847,0.849,0.846,[0.74357771 0.74341494],[0.75187123 0.74913625],[0.74115386 0.74061329],[0.76058745 0.76158099],0.5,20,80,93,0.7434963242212975,0.7505037393876502,0.7408835738234174,0.7610842216033504
91,0.848,0.847,0.847,0.845,0.849,0.849,0.845,0.847,[0.7446433  0.74236494],[0.75284753 0.74972965],[0.74452364 0.74263436],[0.76371217 0.76377994],0.5,20,80,94,0.7435041201407948,0.7512885899616331,0.7435789990709482,0.7637460554326843
92,0.847,0.847,0.847,0.845,0.848,0.849,0.846,0.846,[0.74548759 0.74387682],[0.75381857 0.75049408],[0.74548759 0.74375847],[0.76440055 0.76457589],0.5,20,80,95,0.7446822038543923,0.7521563256685448,0.7446230284014392,0.7644882196198027
93,0.847,0.848,0.847,0.845,0.849,0.849,0.846,0.846,[0.74632929 0.74473869],[0.7542761  0.75124963],[0.74645162 0.74474282],[0.76507451 0.76515018],0.5,20,80,96,0.7455339909131166,0.7527628628942322,0.7455972161626417,0.7651123450043551
94,0.848,0.85,0.847,0.845,0.848,0.85,0.849,0.848,[0.74723802 0.74756605],[0.75394059 0.75082966],[0.74725608 0.7477353 ],[0.7644275 0.7670571],0.5,20,80,97,0.7474020316558345,0.7523851239418705,0.7474956926720588,0.7657422999506405
95,0.848,0.849,0.847,0.845,0.848,0.849,0.849,0.848,[0.74790414 0.74748212],[0.75615171 0.75177477],[0.74556398 0.74528234],[0.76456564 0.76591331],0.5,20,80,98,0.747693128285525,0.7539632358027735,0.7454231632041011,0.7652394784040657
96,0.848,0.848,0.847,0.845,0.849,0.848,0.846,0.847,[0.7446804  0.74496741],[0.75314881 0.74937379],[0.74704549 0.74747564],[0.76687712 0.76830113],0.5,20,80,99,0.74482390829132,0.7512612993068719,0.7472605647151558,0.7675891269248467
97,0.846,0.847,0.847,0.845,0.849,0.848,0.845,0.846,[0.74750991 0.7477061 ],[0.75718227 0.75298203],[0.74773412 0.74794914],[0.76755364 0.76862398],0.5,20,80,100,0.7476080062966026,0.7550821476091287,0.7478416291596703,0.7680888064088203
98,0.845,0.845,0.847,0.845,0.849,0.848,0.845,0.844,[0.7483468  0.74807399],[0.75824041 0.75374001],[0.7484458  0.74819401],[0.76774778 0.76936337],0.5,20,80,101,0.7482103925478598,0.7559902144811703,0.7483199095967661,0.768555576578577
99,0.849,0.847,0.847,0.845,0.849,0.848,0.844,0.844,[0.74937743 0.74776769],[0.75750846 0.7535328 ],[0.7489969  0.74836034],[0.76655675 0.76905259],0.5,20,80,102,0.7485725607513274,0.7555206332711781,0.7486786189433271,0.7678046715559972
