,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
14,0.842,0.845,0.5,0.5,0.848,0.845,0.664,0.705,[0.62188038 0.63954232],[0.64176339 0.64631897],[0.60388903 0.62188038],[0.62044801 0.63280641],0.5,20,34,17,0.6307113471400378,0.6440411797000407,0.6128847055838331,0.6266272105313537
15,0.846,0.842,0.5,0.5,0.844,0.842,0.754,0.745,[0.6255142  0.64188583],[0.64561683 0.648169  ],[0.6088502 0.6088502],[0.6258075  0.63977021],0.5,20,34,18,0.6337000121121124,0.6468929177296181,0.6088502021317291,0.6327888539545159
16,0.843,0.841,0.5,0.5,0.842,0.846,0.775,0.764,[0.62896654 0.62896654],[0.65174605 0.65888501],[0.6134554  0.62896654],[0.63623662 0.63881256],0.5,20,34,19,0.6289665395356436,0.6553155321602342,0.6212109719035328,0.6375245887284078
17,0.832,0.834,0.5,0.5,0.831,0.84,0.777,0.754,[0.63225658 0.63225658],[0.65262913 0.65926636],[0.63225658 0.64652201],[0.64962445 0.65156984],0.5,20,34,20,0.6322565803874981,0.6559477468694184,0.6393892943319173,0.6505971420430723
18,0.842,0.839,0.5,0.5,0.84,0.847,0.695,0.715,[0.63540053 0.63540053],[0.65400823 0.66205661],[0.62043871 0.621511  ],[0.63584333 0.641009  ],0.5,20,34,21,0.6354005272773456,0.6580324204236103,0.6209748547172913,0.6384261646906986
19,0.841,0.835,0.5,0.5,0.841,0.845,0.661,0.696,[0.63841221 0.65220666],[0.65588152 0.66423736],[0.62438574 0.63841221],[0.63740353 0.64391099],0.5,20,34,22,0.6453094348480943,0.6600594400860784,0.631398975591803,0.6406572622662177
20,0.846,0.84,0.5,0.5,0.844,0.844,0.753,0.747,[0.64130354 0.66731078],[0.65977392 0.66503607],[0.62810835 0.64130354],[0.64163908 0.65085995],0.5,20,34,23,0.6543071598666892,0.6624049939440916,0.6347059456597937,0.6462495181826813
21,0.842,0.84,0.5,0.5,0.843,0.844,0.753,0.747,[0.64408483 0.66862726],[0.6615882  0.66897532],[0.6316331  0.65657633],[0.64629886 0.65207103],0.5,20,34,24,0.6563560456519963,0.6652817607301209,0.6441047123332085,0.6491849436723308
22,0.842,0.844,0.5,0.5,0.841,0.841,0.79,0.78,[0.64676511 0.66999085],[0.6640004  0.66811341],[0.63498203 0.67044766],[0.64864991 0.66105044],0.5,20,34,25,0.6583779761197317,0.666056907099499,0.6527148425986273,0.6548501716921825
23,0.844,0.838,0.5,0.5,0.842,0.842,0.796,0.783,[0.64935227 0.68244349],[0.66464812 0.66856601],[0.63817366 0.6717866 ],[0.65400502 0.6669205 ],0.5,20,34,26,0.6658978811838434,0.6666070649818476,0.6549801336291694,0.6604627580875672
24,0.839,0.836,0.5,0.5,0.838,0.839,0.806,0.792,[0.65185334 0.68330938],[0.66853483 0.66797496],[0.63029276 0.66268881],[0.64711503 0.66020933],0.5,20,34,27,0.6675813598523588,0.66825489600034,0.6464907818277731,0.6536621788272912
25,0.843,0.836,0.5,0.5,0.837,0.844,0.81,0.799,[0.65427451 0.68424138],[0.66914533 0.67169411],[0.6337441  0.66457822],[0.65082126 0.66061806],0.5,20,34,28,0.6692579467131539,0.6704197160721175,0.6491611601299581,0.6557196586388006
26,0.844,0.839,0.5,0.5,0.842,0.843,0.803,0.791,[0.65662134 0.68522647],[0.67084035 0.67416433],[0.63703271 0.66644071],[0.6509331 0.6606844],0.5,20,34,29,0.6709239026413909,0.6725023405846008,0.65173671114203,0.6558087503219188
27,0.844,0.839,0.5,0.5,0.845,0.845,0.786,0.775,[0.65889879 0.68625405],[0.67202187 0.67569513],[0.64017432 0.66827522],[0.65443555 0.66238001],0.5,20,34,30,0.672576419916487,0.6738584999446647,0.6542247681176678,0.6584077775749846
28,0.844,0.839,0.5,0.5,0.844,0.844,0.784,0.776,[0.66111134 0.68731548],[0.67412688 0.67633954],[0.64318251 0.67008114],[0.65686969 0.66440047],0.5,20,34,31,0.6742134069446433,0.6752332065057074,0.6566318242441969,0.6606350817900987
29,0.845,0.843,0.5,0.5,0.842,0.844,0.783,0.776,[0.66326303 0.68872904],[0.67256361 0.67512503],[0.64586412 0.67199523],[0.6561051  0.66533047],0.5,20,34,32,0.6759960333892133,0.6738443212905005,0.658929676182349,0.6607177860023332
30,0.841,0.847,0.5,0.5,0.842,0.841,0.796,0.783,[0.64758962 0.65646531],[0.65945734 0.66166932],[0.65646531 0.65563266],[0.65695719 0.66687706],0.5,20,34,33,0.6520274670499302,0.6605633297473981,0.6560489840348032,0.6619171241844544
31,0.84,0.846,0.5,0.5,0.843,0.845,0.79,0.782,[0.6583432  0.65010021],[0.65387032 0.65640665],[0.66739817 0.66662629],[0.66834919 0.67937879],0.5,20,34,34,0.6542217027804655,0.6551384846036177,0.6670122298441521,0.6738639872244016
32,0.841,0.847,0.5,0.5,0.843,0.845,0.768,0.769,[0.66070803 0.66070803],[0.65640892 0.65762501],[0.66938799 0.66866199],[0.66983817 0.68212339],0.5,20,34,35,0.660708026293708,0.657016965924986,0.6690249876730655,0.6759807806572402
33,0.845,0.85,0.5,0.5,0.841,0.847,0.789,0.776,[0.67064577 0.66334218],[0.66740945 0.66942436],[0.68689967 0.67877268],[0.68180824 0.6968096 ],0.5,20,34,36,0.6669939718916222,0.6684169036222756,0.6828361777772929,0.6893089177004958
34,0.848,0.852,0.5,0.5,0.845,0.848,0.776,0.766,[0.6809373  0.67322608],[0.6703056  0.67263486],[0.68040128 0.68040128],[0.68377751 0.69768503],0.5,20,34,37,0.6770816920401392,0.6714702297733023,0.6804012755726633,0.6907312712213028
35,0.846,0.848,0.5,0.5,0.844,0.846,0.712,0.75,[0.67446924 0.67507926],[0.67187637 0.67444429],[0.68200429 0.68200429],[0.68523772 0.69904148],0.5,20,34,38,0.6747742468404214,0.6731603304138776,0.6820042896673282,0.6921396019591877
36,0.844,0.849,0.5,0.5,0.844,0.843,0.653,0.706,[0.67660343 0.66936009],[0.67449987 0.67329388],[0.68423438 0.67689147],[0.68569994 0.7019212 ],0.5,20,34,39,0.6729817615449833,0.67389687387664,0.6805629236401348,0.6938105706356119
37,0.843,0.846,0.5,0.5,0.841,0.844,0.64,0.684,[0.67101992 0.67866471],[0.67122645 0.67307375],[0.67149499 0.67866471],[0.68425762 0.6970864 ],0.5,20,34,40,0.6748423134571,0.6721500981872919,0.675079849454786,0.6906720064413845
38,0.842,0.845,0.5,0.5,0.84,0.844,0.689,0.729,[0.67303211 0.67329419],[0.67424745 0.67814393],[0.67347607 0.68040085],[0.68682396 0.70079827],0.5,20,34,41,0.6731631496099779,0.6761956897199443,0.6769384606092894,0.6938111129434412
39,0.843,0.847,0.5,0.5,0.842,0.845,0.689,0.731,[0.68185542 0.68185542],[0.68335722 0.68675804],[0.6821016 0.6821016],[0.69617792 0.70856002],0.5,20,34,42,0.681855418711349,0.6850576282814707,0.6821015979480292,0.702368970908695
40,0.845,0.847,0.5,0.5,0.841,0.844,0.707,0.748,[0.68353437 0.68353437],[0.68499644 0.68828426],[0.68376856 0.68376856],[0.69707432 0.70946055],0.5,20,34,43,0.6835343714580826,0.6866403532716977,0.6837685590232399,0.7032674337819969
41,0.841,0.844,0.5,0.5,0.841,0.841,0.721,0.752,[0.6851802 0.6917493],[0.69139412 0.69689554],[0.6851802  0.68540322],[0.6945596  0.70049549],0.5,20,34,44,0.6884647481609361,0.6941448314901587,0.6852917092193622,0.6975275447167286
42,0.84,0.842,0.5,0.5,0.842,0.845,0.713,0.747,[0.68019112 0.68019112],[0.68367352 0.68901843],[0.67415208 0.69344261],[0.69328072 0.70053023],0.5,20,34,45,0.6801911192470534,0.686345977949242,0.6837973440938024,0.6969054776363628
43,0.841,0.843,0.5,0.5,0.842,0.844,0.725,0.752,[0.68837822 0.68837822],[0.69170323 0.69523015],[0.67612703 0.68858113],[0.69564145 0.70135662],0.5,20,34,46,0.6883782211663166,0.693466687364479,0.6823540808689847,0.6984990354468916
44,0.841,0.848,0.5,0.5,0.843,0.843,0.745,0.769,[0.67160989 0.67777257],[0.68823446 0.69043844],[0.67792158 0.68402153],[0.69091429 0.69687532],0.5,20,34,47,0.6746912311119659,0.6893364492342329,0.6809715538382968,0.6938948026578718
45,0.839,0.846,0.5,0.5,0.844,0.844,0.737,0.764,[0.66771525 0.68546463],[0.68950673 0.69254404],[0.67980743 0.68572472],[0.69333546 0.69818105],0.5,20,34,48,0.6765899422191568,0.6910253819499506,0.6827660752379672,0.6957582530697677
46,0.842,0.845,0.5,0.5,0.839,0.844,0.716,0.75,[0.6811568  0.67571786],[0.69194815 0.69371376],[0.68175895 0.68175895],[0.70045207 0.7071158 ],0.5,20,34,49,0.6784373312956374,0.692830956778364,0.6817589487360646,0.703783938713577
47,0.844,0.846,0.5,0.5,0.841,0.846,0.733,0.761,[0.69443505 0.68868059],[0.69680175 0.70018195],[0.68912712 0.68912712],[0.7067913  0.71514525],0.5,20,34,50,0.6915578206832247,0.6984918509610346,0.689127123334302,0.7109682725713355
48,0.844,0.846,0.5,0.5,0.841,0.846,0.714,0.748,[0.69040116 0.68475566],[0.69438586 0.69715056],[0.68529575 0.6906753 ],[0.70257383 0.71015389],0.5,20,34,51,0.687578409628913,0.695768211814648,0.687985526106935,0.7063638597694244
49,0.843,0.848,0.5,0.5,0.841,0.845,0.714,0.747,[0.69198037 0.68649307],[0.6958522  0.69881698],[0.68700558 0.6922404 ],[0.70382024 0.71143753],0.5,20,34,52,0.6892367214650895,0.6973345907439344,0.6896229893049447,0.7076288848705119
50,0.843,0.845,0.5,0.5,0.84,0.844,0.703,0.738,[0.68284957 0.68331362],[0.69728539 0.69964799],[0.68813464 0.68859449],[0.70049742 0.70720775],0.5,20,34,53,0.6830815952610256,0.6984666894874878,0.6883645628487689,0.7038525849875272
51,0.842,0.844,0.5,0.5,0.839,0.843,0.702,0.732,[0.68465424 0.68509984],[0.69870326 0.70101009],[0.68465424 0.68509984],[0.69682491 0.70237959],0.5,20,34,54,0.6848770389719385,0.6998566769637151,0.6848770389719385,0.6996022488412046
52,0.84,0.844,0.5,0.5,0.842,0.843,0.747,0.77,[0.69184922 0.70145608],[0.70695194 0.70991014],[0.69184922 0.6967244 ],[0.70343572 0.71103764],0.5,20,34,55,0.6966526484132782,0.7084310384398488,0.6942868115978383,0.707236679808432
53,0.842,0.844,0.5,0.5,0.843,0.841,0.755,0.776,[0.69342792 0.70279564],[0.71009759 0.71398747],[0.69342792 0.70279564],[0.70614476 0.71439875],0.5,20,34,56,0.698111778173484,0.7120425287373373,0.698111778173484,0.7102717583099241
54,0.841,0.842,0.5,0.5,0.841,0.842,0.775,0.775,[0.69497614 0.70861656],[0.71098638 0.71478758],[0.69497614 0.70411538],[0.70808893 0.71528329],0.5,20,34,57,0.7017963506166264,0.7128869811078746,0.6995457605761973,0.7116861127894059
55,0.844,0.842,0.5,0.5,0.843,0.841,0.776,0.779,[0.69196028 0.70541596],[0.71234305 0.7148982 ],[0.69649525 0.70541596],[0.70795241 0.71585503],0.5,20,34,58,0.6986881174873578,0.7136206216263001,0.7009556020932698,0.7119037213990844
56,0.844,0.841,0.5,0.5,0.844,0.841,0.797,0.787,[0.69767804 0.71126243],[0.71197049 0.7149805 ],[0.69767804 0.70681715],[0.70922278 0.7180042 ],0.5,20,34,59,0.7044702314811824,0.7134754913338264,0.7022475949128755,0.7136134865204828
57,0.843,0.844,0.5,0.5,0.841,0.843,0.775,0.78,[0.69915507 0.70807704],[0.71515094 0.71674479],[0.69915507 0.70361928],[0.71286605 0.71922751],0.5,20,34,60,0.7036160530582118,0.7159478655151214,0.7013871765627403,0.7160467839770575
58,0.839,0.841,0.5,0.5,0.84,0.842,0.757,0.775,[0.69185113 0.70065313],[0.7140252  0.71489734],[0.69625643 0.70065313],[0.71212959 0.71775201],0.5,20,34,61,0.6962521309004241,0.71446127188483,0.6984547805550922,0.7149407975386532
59,0.839,0.84,0.5,0.5,0.839,0.84,0.764,0.777,[0.6934778 0.7020784],[0.71513532 0.71598718],[0.69778252 0.7020784 ],[0.71351707 0.71967997],0.5,20,34,62,0.6977780972959027,0.7155612500268361,0.699930459741224,0.7165985223785036
60,0.839,0.84,0.5,0.5,0.84,0.839,0.764,0.776,[0.69507204 0.70347937],[0.7153913  0.71707379],[0.69928024 0.70347937],[0.71487946 0.72028258],0.5,20,34,63,0.6992757068287911,0.7162325440666886,0.7013798049317164,0.7175810213274336
61,0.839,0.84,0.5,0.5,0.838,0.839,0.787,0.773,[0.70033934 0.70485702],[0.71712985 0.71855816],[0.70025186 0.70055999],[0.71178516 0.71871975],0.5,20,34,64,0.702598180986667,0.7178440084760563,0.7004059291191582,0.7152524562389937
62,0.839,0.841,0.5,0.5,0.839,0.838,0.775,0.782,[0.69766682 0.70621225],[0.71761828 0.71901362],[0.69756187 0.70201265],[0.71380386 0.72020811],0.5,20,34,65,0.7019395354113435,0.7183159501464186,0.6997872640832992,0.717005984001557
63,0.84,0.843,0.5,0.5,0.839,0.839,0.779,0.779,[0.69918862 0.70754591],[0.71890048 0.72026198],[0.69908921 0.70343983],[0.71418298 0.72103357],0.5,20,34,66,0.7033672674508754,0.7195812287533778,0.7012645203775247,0.7176082731649958
64,0.843,0.841,0.5,0.5,0.838,0.84,0.755,0.777,[0.69679016 0.70502809],[0.71621474 0.71677046],[0.70456378 0.70484254],[0.71532183 0.72325133],0.5,20,34,67,0.7009091267810406,0.7164926033879331,0.7047031600830499,0.7192865795350092
65,0.842,0.841,0.5,0.5,0.838,0.84,0.752,0.776,[0.69833958 0.7064014 ],[0.71753784 0.71789159],[0.70205024 0.70232218],[0.71232412 0.72015058],0.5,20,34,68,0.7023704883345789,0.7177147169264855,0.7021862112830115,0.7162373489103834
66,0.842,0.843,0.5,0.5,0.842,0.84,0.729,0.776,[0.70368109 0.70403259],[0.71976548 0.71956751],[0.70731702 0.7075784 ],[0.71808023 0.72640402],0.5,20,34,69,0.7038568384789402,0.7196664949395535,0.7074477090533746,0.7222421207814174
67,0.842,0.842,0.5,0.5,0.842,0.84,0.722,0.775,[0.70509631 0.70543686],[0.72102008 0.72047134],[0.70866003 0.7089133 ],[0.71956253 0.72701639],0.5,20,34,70,0.705266584506625,0.7207457118420981,0.7087866655476711,0.7232894558242826
68,0.843,0.844,0.5,0.5,0.839,0.838,0.72,0.774,[0.70648771 0.7103907 ],[0.72189615 0.72172224],[0.70632298 0.70665318],[0.72030741 0.72737967],0.5,20,34,71,0.7084392081418146,0.7218091946984467,0.7064880777686742,0.7238435400874873
69,0.84,0.841,0.5,0.5,0.838,0.838,0.726,0.774,[0.70426004 0.70817628],[0.72280415 0.72281778],[0.70769454 0.70793437],[0.71755066 0.72559862],0.5,20,34,72,0.7062181583364391,0.7228109630850552,0.7078144554384171,0.7215746405164749
70,0.843,0.844,0.5,0.5,0.838,0.838,0.725,0.775,[0.70920264 0.70951314],[0.72369817 0.72387349],[0.71256442 0.70935827],[0.72283526 0.73071014],0.5,20,34,73,0.7093578908775243,0.7237858294531423,0.7109613416434004,0.7267726990240106
71,0.843,0.844,0.5,0.5,0.838,0.839,0.722,0.773,[0.71052783 0.71082915],[0.72507847 0.72492254],[0.7172668  0.71067885],[0.72392337 0.73107274],0.5,20,34,74,0.7106784929048415,0.7250005046479362,0.713972822211008,0.727498054299194
72,0.839,0.84,0.5,0.5,0.838,0.838,0.756,0.777,[0.71183253 0.71543331],[0.7266043  0.72743405],[0.71521571 0.71543331],[0.72707353 0.7313082 ],0.5,20,34,75,0.7136329208935848,0.7270191734348608,0.7153245087651317,0.7291908656763391
73,0.838,0.838,0.5,0.5,0.84,0.841,0.778,0.785,[0.71303614 0.71985191],[0.73186231 0.73216775],[0.71964202 0.71985191],[0.73212159 0.73582185],0.5,20,34,76,0.7164440243535668,0.7320150331039323,0.7197469649321286,0.7339717216147922
74,0.838,0.838,0.5,0.5,0.841,0.841,0.775,0.785,[0.71430331 0.7209925 ],[0.73263485 0.73341517],[0.72078854 0.7209925 ],[0.73320661 0.73652859],0.5,20,34,77,0.7176479048071703,0.7330250051335596,0.7208905163846699,0.7348675987688844
75,0.837,0.839,0.5,0.5,0.84,0.84,0.781,0.784,[0.71555205 0.72211871],[0.73447334 0.73461969],[0.72192045 0.72211871],[0.73441451 0.73692575],0.5,20,34,78,0.7188353787399839,0.7345465154656258,0.7220195791527106,0.735670128553195
76,0.837,0.838,0.5,0.5,0.84,0.84,0.779,0.787,[0.71678295 0.72323098],[0.73536742 0.73567156],[0.72303819 0.72323098],[0.73532067 0.7376327 ],0.5,20,34,79,0.7200069628352078,0.7355194905885061,0.7231345820041228,0.7364766808387484
77,0.838,0.839,0.5,0.5,0.841,0.842,0.754,0.781,[0.71769073 0.72134933],[0.73531141 0.73544546],[0.7269518 0.7243297],[0.73971844 0.73998764],0.5,20,34,80,0.7195200330601467,0.7353784355817106,0.7256407467805686,0.7398530436419234
78,0.838,0.84,0.5,0.5,0.839,0.841,0.757,0.78,[0.72199553 0.72248625],[0.73682952 0.73697188],[0.72195381 0.71933775],[0.73467425 0.73495869],0.5,20,34,81,0.7222408904575024,0.7369006971794263,0.7206457770413477,0.7348164669721744
79,0.842,0.84,0.5,0.5,0.839,0.84,0.762,0.786,[0.72313123 0.72360881],[0.73786022 0.73696328],[0.72309126 0.72051622],[0.73574024 0.73620054],0.5,20,34,82,0.723370020179652,0.7374117526611635,0.7218037424699073,0.7359703895487028
80,0.839,0.84,0.5,0.5,0.839,0.841,0.781,0.788,[0.7242525  0.72471745],[0.73857586 0.73828867],[0.7242142  0.72167903],[0.73650609 0.7370995 ],0.5,20,34,83,0.7244849738343822,0.7384322689055427,0.7229466178189525,0.7368027962458621
81,0.838,0.84,0.5,0.5,0.839,0.84,0.779,0.78,[0.72535977 0.72581256],[0.7400079  0.73942217],[0.727985   0.72282667],[0.73767182 0.73771831],0.5,20,34,84,0.7255861653964868,0.7397150351390704,0.725405834358138,0.7376950676828489
82,0.839,0.84,0.5,0.5,0.839,0.841,0.782,0.773,[0.72368189 0.72412573],[0.73787431 0.73672797],[0.72903797 0.72395958],[0.73983385 0.73816414],0.5,20,34,85,0.7239038133862471,0.7373011393546097,0.7264987734731745,0.7389989956242449
83,0.841,0.839,0.5,0.5,0.839,0.841,0.784,0.78,[0.72733786 0.72248944],[0.73863926 0.7386366 ],[0.72717673 0.7250782 ],[0.74038496 0.74056406],0.5,20,34,86,0.7249136522965917,0.7386379307257784,0.7261274650568847,0.7404745104581385
84,0.842,0.841,0.5,0.5,0.839,0.842,0.781,0.775,[0.72841098 0.72363402],[0.73979666 0.73994183],[0.72783176 0.72888306],[0.740661   0.74221101],0.5,20,34,87,0.7260224993623078,0.7398692440518516,0.7283574085116251,0.741436007789436
85,0.842,0.841,0.5,0.5,0.839,0.841,0.785,0.782,[0.72947141 0.72476405],[0.74122803 0.74042793],[0.73706217 0.73524841],[0.74777278 0.74820614],0.5,20,34,88,0.7271177287499386,0.7408279767276018,0.7361552924617286,0.7479894587340328
86,0.843,0.842,0.5,0.5,0.839,0.841,0.78,0.778,[0.73300403 0.7334997 ],[0.74503572 0.74359277],[0.73799415 0.73620125],[0.74933911 0.74991265],0.5,20,34,89,0.7332518657323506,0.7443142458816046,0.7370977043294696,0.749625877929885
87,0.843,0.841,0.5,0.5,0.839,0.84,0.788,0.778,[0.73400247 0.73694356],[0.74609362 0.74468431],[0.7365685  0.73714479],[0.75007995 0.75072063],0.5,20,34,90,0.7354730111166905,0.7453889673401941,0.7368566436038457,0.7504002865516985
88,0.842,0.84,0.5,0.5,0.838,0.843,0.786,0.783,[0.73275073 0.73060213],[0.7466214  0.74544165],[0.73499022 0.73555606],[0.74835426 0.74933637],0.5,20,34,91,0.7316764277964165,0.7460315264470965,0.7352731399411269,0.7488453164710309
89,0.843,0.842,0.5,0.5,0.839,0.842,0.783,0.787,[0.73366687 0.73154666],[0.74706    0.74617528],[0.7385846  0.73651983],[0.74962408 0.74999693],0.5,20,34,92,0.7326067617353319,0.7466176412503034,0.7375522168119895,0.7498105074740429
90,0.842,0.84,0.5,0.5,0.839,0.841,0.781,0.785,[0.73473114 0.73491173],[0.74858725 0.74695789],[0.73959166 0.73985919],[0.75008068 0.75174038],0.5,20,34,93,0.7348214378424724,0.7477725702127185,0.7397254238171016,0.7509105299640002
91,0.844,0.842,0.5,0.5,0.839,0.84,0.781,0.789,[0.73796284 0.73818227],[0.74894798 0.74785241],[0.74042963 0.74321882],[0.75322198 0.75498566],0.5,20,34,94,0.7380725556480312,0.7484001955398301,0.7418242246138127,0.7541038172333584
92,0.844,0.842,0.5,0.5,0.839,0.842,0.794,0.785,[0.73890903 0.73912335],[0.74986746 0.74815522],[0.74610421 0.74408419],[0.75424534 0.75555411],0.5,20,34,95,0.7390161899454986,0.7490113409524057,0.7450942019681623,0.7548997257827847
93,0.843,0.839,0.5,0.5,0.84,0.842,0.787,0.786,[0.74469446 0.74218101],[0.75011432 0.74804597],[0.74461156 0.74494229],[0.75487803 0.75538471],0.5,20,34,96,0.7434377370119658,0.7490801455282632,0.7447769257718782,0.7551313703836653
94,0.844,0.843,0.5,0.5,0.841,0.844,0.786,0.791,[0.74327873 0.74307532],[0.75100717 0.74932378],[0.74547004 0.74579326],[0.75580705 0.75681798],0.5,20,34,97,0.743177025983618,0.7501654750089639,0.7456316507463099,0.7563125174964686
95,0.843,0.843,0.5,0.5,0.842,0.842,0.783,0.789,[0.74640047 0.74396148],[0.7516551  0.75000582],[0.7487454  0.74428781],[0.75616757 0.75783281],0.5,20,34,98,0.7451809741114938,0.7508304597377067,0.746516606392511,0.757000191303183
96,0.843,0.842,0.5,0.5,0.838,0.842,0.786,0.781,[0.74724286 0.74483966],[0.75242841 0.75090479],[0.7495541  0.74747434],[0.75716693 0.7587097 ],0.5,20,34,99,0.7460412588358876,0.7516665996756031,0.7485142207904263,0.7579383164103983
97,0.842,0.84,0.5,0.5,0.84,0.842,0.78,0.782,[0.74807834 0.74807834],[0.75250088 0.75180414],[0.75044028 0.74807834],[0.75575313 0.7569997 ],0.5,20,34,100,0.7480783404795023,0.7521525111263035,0.7492593099987201,0.7563764117739826
98,0.843,0.838,0.5,0.5,0.843,0.841,0.783,0.774,[0.74890705 0.74890705],[0.75416601 0.75213379],[0.75123501 0.74890705],[0.75688845 0.75738736],0.5,20,34,101,0.7489070539840093,0.7531498996845487,0.7500710343070847,0.7571379032879115
99,0.842,0.84,0.5,0.5,0.841,0.842,0.78,0.786,[0.74737516 0.74755705],[0.751396   0.74970924],[0.75184421 0.74760991],[0.75940916 0.76115055],0.5,20,34,102,0.7474661053386211,0.750552619776969,0.7497270617311602,0.7602798530403295
