,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.841,0.847,0.848,0.845,0.846,0.848,0.845,0.848,[0.58379671 0.5896246 ],[0.63255692 0.63255692],[0.6049902  0.61681048],[0.63287502 0.66213326],0.5,20,84,13,0.5867106590586362,0.632556922170204,0.6109003434314297,0.647504139493391
11,0.848,0.844,0.848,0.845,0.849,0.851,0.845,0.848,[0.59132782 0.58686394],[0.64625887 0.64976416],[0.6096353  0.62748902],[0.62860626 0.6633345 ],0.5,20,84,14,0.5890958768427723,0.6480115162462556,0.6185621590676047,0.645970376424314
12,0.845,0.846,0.848,0.845,0.845,0.851,0.846,0.849,[0.59991638 0.59321069],[0.64087651 0.63013765],[0.61397181 0.62932165],[0.62852644 0.66059782],0.5,20,84,15,0.5965635334693722,0.6355070770894677,0.6216467320921484,0.6445621311833606
13,0.847,0.846,0.848,0.845,0.844,0.851,0.846,0.849,[0.60762366 0.59898104],[0.64179503 0.63112677],[0.61804216 0.63233272],[0.63063644 0.65981076],0.5,20,84,16,0.603302348953929,0.6364608992418943,0.6251874425240224,0.6452236003753848
14,0.843,0.844,0.848,0.845,0.848,0.847,0.844,0.846,[0.6059399  0.60513128],[0.64355712 0.64230209],[0.62188038 0.6349021 ],[0.63842558 0.66330875],0.5,20,84,17,0.6055355904305904,0.6429296034412894,0.6283912370418205,0.6508671664200529
15,0.845,0.841,0.848,0.845,0.844,0.844,0.847,0.847,[0.6106457 0.610764 ],[0.64317732 0.63826193],[0.62623005 0.63768309],[0.63869961 0.6632293 ],0.5,20,84,18,0.6107048508597901,0.6407196255225851,0.6319565688634254,0.6509644538169139
16,0.847,0.844,0.848,0.845,0.85,0.844,0.849,0.842,[0.62053599 0.61595984],[0.65784235 0.65013186],[0.62896654 0.64058659],[0.6405661  0.66996195],0.5,20,84,19,0.6182479147449111,0.653987103485464,0.63477656364387,0.6552640250692391
17,0.846,0.844,0.848,0.845,0.848,0.844,0.85,0.841,[0.6276118  0.62635085],[0.65999179 0.65558819],[0.63225658 0.64058216],[0.64246045 0.67489817],0.5,20,84,20,0.6269813232146868,0.6577899888994568,0.6364193719555227,0.658679310272493
18,0.846,0.846,0.848,0.845,0.849,0.841,0.85,0.843,[0.62793354 0.62732436],[0.66056558 0.65849072],[0.63540053 0.64387261],[0.6443905  0.67381289],0.5,20,84,21,0.6276289530920621,0.6595281478345407,0.6396365684313636,0.6591016971495305
19,0.846,0.846,0.848,0.845,0.849,0.844,0.848,0.842,[0.62903331 0.63145426],[0.66091051 0.66089035],[0.63841221 0.64527431],[0.64702403 0.67401455],0.5,20,84,22,0.6302437862379131,0.6609004294921133,0.641843260070178,0.6605192886727067
20,0.841,0.836,0.848,0.845,0.841,0.842,0.847,0.841,[0.63762391 0.63209798],[0.6605363  0.66176691],[0.64130354 0.65141248],[0.64990039 0.67724169],0.5,20,84,23,0.6348609484276593,0.6611516055091262,0.6463580118238181,0.6635710396635335
21,0.846,0.844,0.848,0.845,0.849,0.847,0.848,0.848,[0.63887528 0.64082357],[0.67076205 0.66455132],[0.64408483 0.65477167],[0.65884039 0.6877221 ],0.5,20,84,24,0.6398494230035594,0.6676566830355799,0.6494282516410514,0.6732812438691178
22,0.847,0.846,0.848,0.846,0.846,0.842,0.843,0.842,[0.63641618 0.64682286],[0.67674935 0.66855608],[0.63588067 0.6440482 ],[0.65997066 0.68017626],0.5,20,84,25,0.6416195197819019,0.6726527132885993,0.6399644316551096,0.6700734625853357
23,0.846,0.843,0.848,0.845,0.845,0.841,0.843,0.84,[0.64935227 0.66017644],[0.68877106 0.68215321],[0.63967842 0.64798334],[0.66145516 0.68414525],0.5,20,84,26,0.6547643551549329,0.6854621356023393,0.6438308833336446,0.6728002087722682
24,0.848,0.842,0.848,0.845,0.845,0.844,0.843,0.843,[0.65185334 0.66260992],[0.68616461 0.68208595],[0.64260781 0.65054272],[0.66290358 0.6838112 ],0.5,20,84,27,0.6572316301788199,0.6841252783589169,0.6465752622396117,0.6733573860063181
25,0.845,0.845,0.848,0.845,0.842,0.844,0.843,0.843,[0.64483724 0.65468209],[0.68111109 0.67808209],[0.6373972  0.64420411],[0.6548687  0.67542525],0.5,20,84,28,0.6497596644919674,0.6795965874599578,0.6408006558966974,0.6651469729388737
26,0.845,0.847,0.848,0.845,0.843,0.847,0.845,0.846,[0.64758899 0.65650271],[0.68074318 0.67361325],[0.64521314 0.64742755],[0.66280376 0.67491715],0.5,20,84,29,0.6520458502418713,0.6771782143524359,0.6463203422409505,0.6688604546315408
27,0.844,0.842,0.848,0.845,0.843,0.845,0.845,0.847,[0.64180398 0.65005674],[0.67646185 0.66852182],[0.65807437 0.66115779],[0.67215644 0.68793865],0.5,20,84,30,0.6459303598291319,0.6724918323130056,0.6596160810231231,0.6800475428233783
28,0.843,0.84,0.847,0.846,0.848,0.836,0.848,0.839,[0.64470727 0.65380119],[0.67650985 0.67154407],[0.65225029 0.65931992],[0.67467935 0.68127808],0.5,20,84,31,0.6492542311335677,0.6740269584566009,0.6557851041145923,0.6779787137856574
29,0.843,0.839,0.847,0.846,0.846,0.838,0.848,0.839,[0.6474993  0.65592778],[0.67762328 0.67241969],[0.65476102 0.66154501],[0.67452551 0.68274138],0.5,20,84,32,0.65171354132569,0.6750214844754554,0.6581530156716926,0.6786334421616642
30,0.846,0.839,0.847,0.845,0.848,0.838,0.848,0.841,[0.65055368 0.65975705],[0.68114434 0.67780914],[0.65864482 0.66535753],[0.6787284  0.68615532],0.5,20,84,33,0.6551553641051309,0.6794767431327094,0.6620011726461619,0.6824418583306762
31,0.844,0.839,0.847,0.845,0.848,0.84,0.847,0.844,[0.65453987 0.66732162],[0.6825548  0.67896321],[0.66164904 0.66739817],[0.67987376 0.68701475],0.5,20,84,34,0.6609307444305134,0.6807590063048277,0.6645236050919185,0.6834442544557342
32,0.842,0.84,0.847,0.845,0.845,0.841,0.847,0.84,[0.6600391  0.67314062],[0.68441943 0.67785819],[0.67241622 0.67759349],[0.68833055 0.6940084 ],0.5,20,84,35,0.6665898611641334,0.6811388119904236,0.6750048529227399,0.6911694762234333
33,0.841,0.841,0.847,0.846,0.844,0.841,0.848,0.842,[0.66035319 0.66822211],[0.68398336 0.67885025],[0.67491301 0.67890558],[0.68894091 0.69615792],0.5,20,84,36,0.6642876496843871,0.6814168024210205,0.676909296370438,0.6925494185656168
34,0.844,0.841,0.847,0.845,0.849,0.842,0.848,0.84,[0.6622925  0.67081884],[0.68577832 0.68117691],[0.66808506 0.67322608],[0.68405801 0.69039144],0.5,20,84,37,0.6665556703636846,0.6834776133115577,0.6706555701159285,0.6872247272409118
35,0.845,0.842,0.847,0.845,0.848,0.843,0.848,0.84,[0.66265942 0.67284041],[0.68790572 0.68310811],[0.66857396 0.67541545],[0.68699418 0.69163556],0.5,20,84,38,0.6677499172104309,0.6855069168134791,0.6719947053644619,0.6893148674378349
36,0.841,0.84,0.847,0.846,0.845,0.844,0.846,0.844,[0.66694905 0.67382382],[0.69324635 0.68398563],[0.67718649 0.68405616],[0.69737646 0.70041531],0.5,20,84,39,0.6703864387115409,0.6886159912222372,0.6806213214522567,0.6988958850748521
37,0.844,0.844,0.848,0.846,0.845,0.842,0.844,0.842,[0.67545775 0.67994575],[0.70180393 0.69136119],[0.68038652 0.68591555],[0.69869143 0.70140453],0.5,20,84,40,0.6777017480318199,0.6965825605836942,0.6831510385209065,0.7000479798513439
38,0.843,0.842,0.848,0.846,0.845,0.842,0.844,0.842,[0.67728661 0.68132497],[0.7043786  0.69332633],[0.68207327 0.68712615],[0.699508   0.70119801],0.5,20,84,41,0.6793057915353431,0.698852465608305,0.6845997084788498,0.7003530048377153
39,0.846,0.843,0.848,0.846,0.844,0.842,0.844,0.842,[0.67908076 0.68360099],[0.70502232 0.69431121],[0.68372719 0.68862537],[0.69940764 0.70379655],0.5,20,84,42,0.6813408738479698,0.6996667661401575,0.6861762761759828,0.7016020922112693
40,0.846,0.844,0.848,0.846,0.844,0.842,0.844,0.843,[0.68136314 0.68493704],[0.70601651 0.69591394],[0.686143   0.69010162],[0.70056194 0.70375587],0.5,20,84,43,0.6831500872173633,0.7009652255283134,0.6881223099598885,0.7021589047230093
41,0.843,0.841,0.847,0.846,0.845,0.842,0.845,0.838,[0.675807   0.67537267],[0.70077001 0.6924355 ],[0.68034018 0.68050825],[0.69956169 0.69682726],0.5,20,84,44,0.6755898359918888,0.6966027506008976,0.6804242142228414,0.6981944768542006
42,0.845,0.842,0.847,0.846,0.843,0.842,0.848,0.844,[0.67666206 0.67695875],[0.70279587 0.69441305],[0.68212311 0.68197223],[0.70162327 0.69979806],0.5,20,84,45,0.676810404180874,0.6986044607827061,0.6820476710404102,0.7007106648283559
43,0.843,0.84,0.847,0.846,0.845,0.842,0.847,0.845,[0.67901413 0.67878208],[0.70447474 0.69575448],[0.68383573 0.68341519],[0.702811   0.70071578],0.5,20,84,46,0.6788981028915915,0.7001146085828374,0.6836254593328717,0.7017633891785828
44,0.844,0.84,0.847,0.846,0.843,0.843,0.846,0.842,[0.6812996  0.68058937],[0.7053689  0.69796228],[0.68524347 0.6850968 ],[0.70235066 0.70135231],0.5,20,84,47,0.6809444837490075,0.701665586583778,0.685170134740784,0.7018514867833774
45,0.845,0.838,0.848,0.846,0.845,0.84,0.843,0.838,[0.68351815 0.68214396],[0.70755064 0.69747375],[0.68715645 0.68674474],[0.70192466 0.70152903],0.5,20,84,48,0.6828310520428094,0.7025121962134622,0.6869505904328725,0.7017268467064144
46,0.841,0.838,0.848,0.846,0.845,0.841,0.843,0.843,[0.68914689 0.68408663],[0.70785926 0.69752888],[0.68851238 0.68836051],[0.70745987 0.70219205],0.5,20,84,49,0.68661675989829,0.702694071498546,0.6884364461768652,0.7048259592697069
47,0.844,0.84,0.848,0.846,0.843,0.843,0.843,0.843,[0.68982564 0.68846075],[0.70807825 0.7026591 ],[0.68985087 0.69062918],[0.70661223 0.70582118],0.5,20,84,50,0.6891431926467889,0.7053686745082693,0.6902400259062336,0.7062167073901953
48,0.847,0.839,0.848,0.846,0.844,0.84,0.844,0.845,[0.69139027 0.6948856 ],[0.70917674 0.70461634],[0.69117231 0.69239486],[0.70698659 0.70842211],0.5,20,84,51,0.6931379325702637,0.706896543840184,0.6917835888816438,0.7077043510154755
49,0.848,0.837,0.848,0.846,0.844,0.841,0.844,0.845,[0.69613294 0.69658357],[0.71120141 0.70652094],[0.69422989 0.69390134],[0.71108585 0.71029562],0.5,20,84,52,0.6963582589400747,0.7088611764156517,0.6940656134985115,0.7106907371845685
50,0.85,0.84,0.848,0.846,0.846,0.838,0.845,0.843,[0.69756863 0.70188053],[0.71383395 0.70814161],[0.69989387 0.70055857],[0.71906365 0.71524611],0.5,20,84,53,0.6997245832089805,0.7109877826218792,0.7002262189355468,0.7171548786629488
51,0.849,0.836,0.848,0.846,0.845,0.842,0.845,0.845,[0.69877539 0.7027241 ],[0.71416395 0.70881926],[0.70100513 0.701896  ],[0.71884171 0.71712559],0.5,20,84,54,0.7007497436494978,0.7114916057250011,0.7014505664711534,0.7179836519444049
52,0.845,0.84,0.848,0.846,0.844,0.845,0.844,0.847,[0.69876021 0.69957561],[0.71306676 0.71088164],[0.69820826 0.69806143],[0.71265544 0.71541724],0.5,20,84,55,0.6991679130455631,0.7119742021426083,0.6981348457659275,0.7140363411798611
53,0.847,0.841,0.848,0.846,0.844,0.845,0.844,0.847,[0.69976521 0.70214854],[0.71428609 0.71154557],[0.70351514 0.70372021],[0.7179021  0.71950809],0.5,20,84,56,0.7009568734380524,0.7129158339848354,0.7036176768582951,0.7187050969614355
54,0.848,0.837,0.848,0.846,0.844,0.841,0.845,0.846,[0.70178864 0.70577557],[0.71689477 0.71204833],[0.70084903 0.70059147],[0.71658617 0.71845972],0.5,20,84,57,0.7037821090015344,0.7144715495579277,0.7007202521797593,0.7175229464243212
55,0.848,0.84,0.847,0.846,0.847,0.842,0.847,0.845,[0.7029492  0.70783812],[0.7186814  0.71401789],[0.70241498 0.70254412],[0.71909075 0.72037547],0.5,20,84,58,0.7053936630377218,0.7163496414589399,0.702479547823752,0.7197331072806774
56,0.848,0.837,0.848,0.846,0.845,0.844,0.844,0.845,[0.70447564 0.70864031],[0.71853013 0.71446551],[0.70397527 0.70351609],[0.71722514 0.71888773],0.5,20,84,59,0.7065579734086749,0.7164978180060138,0.70374567709557,0.718056432545078
57,0.849,0.841,0.847,0.846,0.849,0.839,0.848,0.838,[0.7067976  0.71338703],[0.71823497 0.71510617],[0.70547234 0.70571311],[0.71918653 0.71921358],0.5,20,84,60,0.710092315840794,0.7166705685726331,0.7055927227433456,0.7192000550815569
58,0.849,0.841,0.847,0.846,0.849,0.84,0.847,0.842,[0.70712151 0.71434671],[0.71865289 0.71573769],[0.70728246 0.70694361],[0.71931797 0.72047063],0.5,20,84,61,0.7107341062049142,0.7171952888858609,0.7071130380646142,0.7198942982625995
59,0.849,0.841,0.847,0.846,0.848,0.84,0.849,0.838,[0.70895082 0.71530269],[0.7206517  0.71800953],[0.70786018 0.70793509],[0.72141872 0.72167371],0.5,20,84,62,0.7121267578686576,0.7193306134928285,0.7078976334081324,0.7215462131518542
60,0.849,0.838,0.847,0.846,0.848,0.842,0.846,0.844,[0.71019461 0.71590015],[0.72055859 0.71833857],[0.70893933 0.70902906],[0.72121445 0.72311696],0.5,20,84,63,0.7130473833033657,0.7194485793797729,0.7089841955338558,0.7221657045138805
61,0.849,0.842,0.847,0.846,0.849,0.839,0.846,0.844,[0.71231376 0.71940748],[0.72180012 0.71847753],[0.71107019 0.71476383],[0.72464866 0.72378003],0.5,20,84,64,0.7158606205207632,0.7201388246609842,0.7129170078460502,0.724214344932078
62,0.848,0.843,0.847,0.846,0.849,0.839,0.85,0.836,[0.71350675 0.72249177],[0.72361617 0.71992345],[0.71211778 0.7165865 ],[0.7277544  0.72491505],0.5,20,84,65,0.7179992585949859,0.7217698091146885,0.7143521403087842,0.7263347226849253
63,0.849,0.841,0.847,0.846,0.848,0.839,0.849,0.84,[0.71407143 0.72175284],[0.72253099 0.71932951],[0.71309524 0.71575045],[0.72773657 0.7247823 ],0.5,20,84,66,0.7179121356604757,0.7209302491834011,0.714422845682118,0.7262594342480956
64,0.848,0.838,0.847,0.846,0.846,0.84,0.845,0.844,[0.71425277 0.71996138],[0.72288067 0.718939  ],[0.7137493  0.71403009],[0.72666407 0.72473996],0.5,20,84,67,0.7171070702895548,0.7209098359875514,0.7138896924447129,0.7257020114891768
65,0.848,0.84,0.847,0.846,0.846,0.844,0.849,0.847,[0.71577343 0.72004415],[0.72392867 0.72130784],[0.71526643 0.71538843],[0.73044305 0.72880104],0.5,20,84,68,0.7179087890105367,0.7226182533824448,0.7153274320688785,0.7296220440001328
66,0.849,0.84,0.847,0.846,0.849,0.846,0.848,0.847,[0.71659705 0.72128644],[0.7247036  0.72216971],[0.71643835 0.71639169],[0.73113278 0.72968729],0.5,20,84,69,0.7189417423378464,0.7234366569719115,0.7164150186982621,0.7304100338454566
67,0.848,0.839,0.847,0.846,0.849,0.846,0.848,0.847,[0.717747   0.72057873],[0.72607485 0.72441152],[0.71758299 0.71655093],[0.73200837 0.7314129 ],0.5,20,84,70,0.7191628682643236,0.7252431838994432,0.7170669578034323,0.7317106367047713
68,0.846,0.839,0.847,0.846,0.847,0.844,0.846,0.845,[0.71936616 0.71808403],[0.72710987 0.72631698],[0.71883427 0.7175103 ],[0.73308468 0.73543031],0.5,20,84,71,0.7187250939319036,0.7267134292091323,0.7181722831890658,0.734257495211796
69,0.842,0.84,0.847,0.846,0.844,0.845,0.843,0.847,[0.71996549 0.71597861],[0.72762589 0.72830375],[0.71896546 0.7172143 ],[0.73394125 0.73703341],0.5,20,84,72,0.7179720523589443,0.727964822551697,0.71808988106583,0.735487330140391
70,0.842,0.84,0.847,0.846,0.842,0.846,0.844,0.845,[0.72154124 0.71875172],[0.72782706 0.72815371],[0.72404722 0.72283135],[0.7388294  0.74118024],0.5,20,84,73,0.7201464804141303,0.7279903820477067,0.7234392860366741,0.7400048194642905
71,0.843,0.84,0.847,0.846,0.843,0.844,0.843,0.845,[0.72278232 0.72016225],[0.72847839 0.72911499],[0.72228382 0.72059619],[0.73614128 0.73857718],0.5,20,84,74,0.7214722847592314,0.7287966873563301,0.7214400040547209,0.7373592291259927
72,0.842,0.838,0.847,0.846,0.844,0.843,0.845,0.847,[0.72411349 0.72275355],[0.73112536 0.73017561],[0.72362885 0.72224587],[0.73795792 0.7388583 ],0.5,20,84,75,0.7234335226109829,0.7306504878206835,0.7229373560799239,0.7384081079388208
73,0.844,0.839,0.847,0.846,0.846,0.843,0.845,0.847,[0.72469479 0.72334103],[0.73296562 0.73158365],[0.72437788 0.72347291],[0.73908452 0.74013174],0.5,20,84,76,0.7240179064373411,0.7322746343037648,0.7239253924489721,0.7396081297609878
74,0.842,0.841,0.847,0.846,0.843,0.844,0.844,0.847,[0.72594313 0.72449351],[0.73381385 0.73257298],[0.72531156 0.72445027],[0.74019012 0.74243806],0.5,20,84,77,0.7252183174239508,0.7331934121561556,0.7248809157998682,0.7413140892230671
75,0.844,0.84,0.847,0.846,0.846,0.844,0.847,0.846,[0.72729563 0.72674064],[0.73651821 0.7356256 ],[0.72727584 0.72612089],[0.74204256 0.7455227 ],0.5,20,84,78,0.7270181357002534,0.736071904782998,0.7266983692267884,0.7437826309867951
76,0.847,0.846,0.847,0.845,0.848,0.845,0.847,0.846,[0.72825668 0.73144378],[0.73814804 0.73603024],[0.7278338  0.72953772],[0.74650301 0.74585111],0.5,20,84,79,0.729850232499226,0.7370891401614366,0.7286857615470018,0.7461770586187116
77,0.845,0.846,0.847,0.845,0.848,0.846,0.848,0.846,[0.72912672 0.73254534],[0.73897473 0.73780656],[0.72885362 0.73109996],[0.74720019 0.74720121],0.5,20,84,80,0.7308360311168887,0.7383906454625411,0.7299767922595942,0.7472006980752498
78,0.849,0.848,0.847,0.845,0.849,0.847,0.849,0.845,[0.72734976 0.73211387],[0.73718329 0.73463614],[0.72708371 0.73182502],[0.74488037 0.74631089],0.5,20,84,81,0.7297318158845831,0.7359097166075539,0.7294543655039066,0.7455956273299494
79,0.849,0.847,0.847,0.845,0.848,0.845,0.85,0.846,[0.7314877  0.73628891],[0.74109926 0.73861441],[0.72825303 0.73279113],[0.74532923 0.74688035],0.5,20,84,82,0.7338883044798188,0.7398568358476731,0.7305220804733121,0.7461047869662087
80,0.849,0.848,0.847,0.845,0.848,0.847,0.848,0.846,[0.7323214  0.73622179],[0.74177796 0.73933081],[0.73246646 0.73649548],[0.74930411 0.75093215],0.5,20,84,83,0.7342715950903798,0.7405543836847972,0.7344809659864464,0.7501181294351581
81,0.845,0.845,0.847,0.845,0.846,0.847,0.846,0.846,[0.7336068  0.73636031],[0.74370278 0.74140236],[0.73374464 0.73552952],[0.75034924 0.75391811],0.5,20,84,84,0.7349835561697273,0.7425525677744909,0.7346370771468702,0.7521336761891269
82,0.844,0.843,0.847,0.845,0.846,0.847,0.848,0.845,[0.73429215 0.73767008],[0.74432975 0.74164572],[0.73429215 0.73644674],[0.75169245 0.75379157],0.5,20,84,85,0.7359811153696649,0.7429877322707102,0.7353694445235521,0.752742012394338
83,0.845,0.845,0.847,0.845,0.848,0.845,0.846,0.846,[0.73524365 0.73697411],[0.74468775 0.74233558],[0.73512088 0.73536263],[0.7528622 0.7544124],0.5,20,84,86,0.7361088806098468,0.7435116667771449,0.7352417525497046,0.7536373001086558
84,0.846,0.845,0.847,0.845,0.847,0.845,0.845,0.846,[0.7386368  0.73635896],[0.7469708  0.74474688],[0.73851297 0.73556086],[0.75549776 0.75630621],0.5,20,84,87,0.7374978816208939,0.7458588440522445,0.7370369128849117,0.755901986123525
85,0.845,0.845,0.847,0.845,0.847,0.847,0.845,0.846,[0.73953078 0.73753163],[0.74754888 0.7449772 ],[0.73979956 0.73689055],[0.75709408 0.75811856],0.5,20,84,88,0.7385312061317939,0.7462630391000838,0.7383450533569451,0.7576063234372432
86,0.848,0.844,0.847,0.845,0.849,0.848,0.845,0.845,[0.74016247 0.73648378],[0.74780491 0.74620458],[0.74002797 0.73719573],[0.75653752 0.76047909],0.5,20,84,89,0.7383231255888187,0.7470047467647579,0.7386118487753148,0.7585083062137434
87,0.845,0.843,0.847,0.845,0.847,0.845,0.844,0.844,[0.7409876  0.73654499],[0.74937843 0.74750926],[0.74124651 0.73753002],[0.75707294 0.76035279],0.5,20,84,90,0.7387662951069124,0.7484438432963251,0.7393882668264571,0.7587128668880077
88,0.844,0.842,0.847,0.845,0.846,0.845,0.845,0.844,[0.7418608  0.73830325],[0.74972093 0.74802161],[0.73975298 0.73607217],[0.75577451 0.75900242],0.5,20,84,91,0.7400820250340303,0.7488712688111467,0.7379125779846916,0.7573884635904883
89,0.845,0.844,0.847,0.845,0.848,0.847,0.845,0.844,[0.74273128 0.73935031],[0.75111487 0.74917351],[0.74065428 0.73715415],[0.75597452 0.7603687 ],0.5,20,84,92,0.7410407961926775,0.7501441902961267,0.7389042142905162,0.7581716116688035
90,0.846,0.845,0.847,0.845,0.847,0.847,0.845,0.845,[0.74368586 0.74152756],[0.75089069 0.74817999],[0.74417847 0.7419413 ],[0.7593399  0.76350284],0.5,20,84,93,0.7426067103857217,0.749535341328239,0.7430598868621061,0.7614213685909901
91,0.847,0.846,0.847,0.845,0.849,0.848,0.844,0.844,[0.7445193  0.74150415],[0.75254616 0.7498312 ],[0.74450645 0.7421518 ],[0.76138508 0.76456354],0.5,20,84,94,0.7430117259738818,0.7511886782388846,0.7433291222475729,0.7629743102143605
92,0.848,0.845,0.847,0.845,0.848,0.848,0.844,0.844,[0.74295575 0.74206445],[0.7527213  0.74974755],[0.74305974 0.74310211],[0.76099143 0.76451742],0.5,20,84,95,0.7425101010750899,0.7512344259746784,0.743080921895787,0.7627544236307916
93,0.845,0.845,0.847,0.845,0.848,0.847,0.845,0.844,[0.74369858 0.74283358],[0.75423037 0.75128375],[0.74140745 0.74133343],[0.75909469 0.76239033],0.5,20,84,96,0.7432660771431417,0.7527570587341991,0.7413704392335252,0.7607425135411408
94,0.844,0.844,0.847,0.845,0.847,0.848,0.844,0.844,[0.74456928 0.74360526],[0.75519585 0.75191352],[0.7424334  0.74187581],[0.75950173 0.7631991 ],0.5,20,84,97,0.7440872671619766,0.7535546848443153,0.7421546062654524,0.7613504170718209
95,0.847,0.844,0.847,0.845,0.847,0.848,0.843,0.844,[0.74524183 0.74301162],[0.75377514 0.75091903],[0.74522609 0.74451019],[0.76038845 0.76516044],0.5,20,84,98,0.7441267262651854,0.7523470855819503,0.7448681408118222,0.7627744462331199
96,0.847,0.845,0.847,0.845,0.846,0.848,0.845,0.844,[0.74610874 0.74365563],[0.75387538 0.75168564],[0.74609335 0.74513491],[0.76101824 0.7653101 ],0.5,20,84,99,0.7448821869805008,0.7527805087753688,0.745614131432244,0.7631641691911681
97,0.848,0.847,0.847,0.845,0.848,0.849,0.844,0.844,[0.74696046 0.74356961],[0.7542385  0.75207949],[0.7468308  0.74502994],[0.76136119 0.76598305],0.5,20,84,100,0.7452650332328017,0.7531589963088595,0.7459303703300684,0.7636721213534348
98,0.848,0.847,0.847,0.845,0.848,0.849,0.844,0.844,[0.747805   0.74399005],[0.75486345 0.75261346],[0.74779028 0.7454201 ],[0.76166552 0.76618339],0.5,20,84,101,0.7458975231076497,0.7537384588422635,0.7466051861598542,0.7639244556584817
99,0.847,0.845,0.847,0.845,0.848,0.848,0.845,0.844,[0.7486353  0.74616821],[0.7564391 0.7543286],[0.7487395  0.74746996],[0.76309608 0.76708579],0.5,20,84,102,0.7474017563530085,0.7553838488001614,0.7481047298975463,0.7650909342607056
