,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
43,0.835,0.833,0.5,0.5,0.833,0.83,0.828,0.821,[0.68858113 0.69876273],[0.70368471 0.70069607],[0.68858113 0.70218673],[0.71338123 0.71702141],0.5,20,12,46,0.6936719326631007,0.7021903936990477,0.6953839283379231,0.7152013196755606
44,0.834,0.834,0.5,0.5,0.831,0.831,0.83,0.822,[0.68833864 0.69431628],[0.70479852 0.70187894],[0.69012689 0.70333678],[0.71596245 0.71808784],0.5,20,12,47,0.6913274623765071,0.7033387336315173,0.6967318357468986,0.7170251422123106
45,0.834,0.833,0.5,0.5,0.83,0.831,0.832,0.825,[0.69506584 0.70625371],[0.71032453 0.70782598],[0.69164541 0.70628426],[0.71589362 0.71814879],0.5,20,12,48,0.7006597764970279,0.7090752583677257,0.6989648314955629,0.7170212048609622
46,0.835,0.83,0.5,0.5,0.829,0.832,0.833,0.826,[0.69658429 0.70916029],[0.71161879 0.70915294],[0.69313774 0.70916029],[0.71639524 0.72007049],0.5,20,12,49,0.7028722885329476,0.7103858627673292,0.7011490169482879,0.7182328631298698
47,0.83,0.832,0.5,0.5,0.829,0.829,0.836,0.827,[0.69633421 0.71019242],[0.71204459 0.71073907],[0.69460491 0.71194156],[0.71801643 0.72105972],0.5,20,12,50,0.703263315568402,0.7113918283131886,0.7032732343448518,0.7195380788825523
48,0.833,0.831,0.5,0.5,0.829,0.834,0.837,0.826,[0.70275147 0.71122153],[0.71381578 0.71253521],[0.69942374 0.71292344],[0.71857589 0.72175133],0.5,20,12,51,0.706986502789709,0.7131754968187614,0.7061735912662235,0.7201636081131898
49,0.836,0.83,0.5,0.5,0.832,0.834,0.833,0.825,[0.7006773  0.71070512],[0.71096913 0.7086756 ],[0.69579582 0.7073975 ],[0.71334612 0.71720754],0.5,20,12,52,0.7056912057563831,0.709822362549913,0.7015966587701596,0.7152768331175757
50,0.837,0.831,0.5,0.5,0.832,0.833,0.828,0.819,[0.69856432 0.71176201],[0.71174576 0.70976988],[0.69886462 0.7148826 ],[0.72024463 0.72291782],0.5,20,12,53,0.705163164221267,0.7107578211835912,0.7068736122002856,0.7215812252749163
51,0.838,0.83,0.5,0.5,0.831,0.833,0.829,0.82,[0.69995157 0.71281294],[0.71281034 0.71087829],[0.70024008 0.7158586 ],[0.72061513 0.72339322],0.5,20,12,54,0.7063822546878527,0.7118443159442841,0.70804934017875,0.7220041725262114
52,0.837,0.832,0.5,0.5,0.829,0.832,0.824,0.817,[0.70131723 0.71845894],[0.71669368 0.71456367],[0.70308096 0.71539799],[0.72011163 0.72282115],0.5,20,12,55,0.7098880846321618,0.7156286737470561,0.709239474649954,0.7214663883601937
53,0.843,0.842,0.5,0.5,0.841,0.837,0.828,0.821,[0.70266207 0.72171916],[0.71397833 0.71230069],[0.70748103 0.71231318],[0.72074936 0.71979878],0.5,20,12,56,0.7121906137056278,0.7131395143848871,0.7098971027819545,0.7202740723905114
54,0.841,0.84,0.5,0.5,0.842,0.84,0.83,0.822,[0.70246614 0.71358823],[0.70778196 0.70608683],[0.70855857 0.71646669],[0.72354438 0.72469468],0.5,20,12,57,0.7080271832781593,0.7069343958859555,0.71251263223435,0.7241195280652393
55,0.841,0.843,0.5,0.5,0.841,0.841,0.832,0.824,[0.70361398 0.72058381],[0.71370283 0.71253468],[0.70965008 0.72044903],[0.72438611 0.72639877],0.5,20,12,58,0.7120988934745893,0.713118755412643,0.7150495591802338,0.7253924400006222
56,0.842,0.84,0.5,0.5,0.845,0.834,0.831,0.822,[0.70945853 0.72050855],[0.71679706 0.71516248],[0.71252998 0.71887056],[0.7293814  0.72844441],0.5,20,12,59,0.714983540070262,0.7159797683561271,0.7157002722830584,0.7289129035276953
57,0.846,0.843,0.5,0.5,0.845,0.84,0.832,0.825,[0.71207453 0.72291757],[0.71694609 0.71758484],[0.70894133 0.72291757],[0.72653392 0.72764944],0.5,20,12,60,0.7174960471028393,0.7172654665817484,0.7159294476685746,0.7270916814179081
58,0.847,0.849,0.5,0.5,0.847,0.846,0.831,0.83,[0.71322845 0.72380836],[0.71885853 0.7195126 ],[0.71322845 0.72380836],[0.72821821 0.72924938],0.5,20,12,61,0.718518404463056,0.719185566902552,0.718518404463056,0.728733793976688
59,0.842,0.844,0.5,0.5,0.848,0.848,0.831,0.825,[0.71054587 0.72084496],[0.71515283 0.71692692],[0.70596753 0.71636448],[0.71911705 0.72250665],0.5,20,12,62,0.7156954161611656,0.7160398750765022,0.7111660042448356,0.7208118527207047
60,0.842,0.842,0.5,0.5,0.848,0.846,0.83,0.823,[0.70728676 0.71743718],[0.71313593 0.71377924],[0.70728676 0.71743718],[0.72074968 0.72331523],0.5,20,12,63,0.7123619723453559,0.7134575876230287,0.7123619723453559,0.722032458573069
61,0.844,0.843,0.5,0.5,0.848,0.846,0.83,0.825,[0.71275004 0.72257819],[0.71904683 0.72031843],[0.71140238 0.72257819],[0.72709866 0.73016565],0.5,20,12,64,0.7176641150110246,0.7196826303555671,0.7169902850007438,0.7286321508901613
62,0.843,0.844,0.5,0.5,0.847,0.847,0.831,0.825,[0.71793894 0.72746096],[0.72425534 0.72589472],[0.71793894 0.72746096],[0.7322441  0.73684571],0.5,20,12,65,0.7226999507868301,0.7250750342431131,0.7226999507868301,0.7345449041539294
63,0.846,0.845,0.5,0.5,0.845,0.848,0.831,0.827,[0.71902272 0.72833381],[0.72560153 0.72761078],[0.717744   0.72833381],[0.73317971 0.73646345],0.5,20,12,66,0.7236782649682276,0.7266061550126456,0.7230389058650514,0.7348215772044544
64,0.848,0.847,0.5,0.5,0.843,0.841,0.83,0.825,[0.7188625  0.72816356],[0.72691722 0.72768975],[0.7175761  0.72421239],[0.73475502 0.73604364],0.5,20,12,67,0.7235130287620761,0.7273034873264126,0.7208942475614089,0.7353993295251917
65,0.843,0.842,0.5,0.5,0.842,0.843,0.828,0.823,[0.71986217 0.73163267],[0.72801934 0.72957931],[0.72118455 0.72907461],[0.73794116 0.73884384],0.5,20,12,68,0.7257474237960808,0.7287993246623897,0.7251295792083983,0.7383924998584541
66,0.843,0.842,0.5,0.5,0.842,0.842,0.83,0.824,[0.72093965 0.73372249],[0.7291017  0.72965975],[0.72093965 0.73240786],[0.73845451 0.73891988],0.5,20,12,69,0.7273310705470638,0.7293807246532333,0.7266737575705791,0.7386871982289496
67,0.844,0.841,0.5,0.5,0.843,0.841,0.83,0.824,[0.72082432 0.73451891],[0.72960224 0.73016659],[0.71568702 0.72702383],[0.7355375  0.73625793],0.5,20,12,70,0.7276716173846496,0.7298844136371933,0.7213554243604005,0.7358977138667704
68,0.844,0.841,0.5,0.5,0.844,0.841,0.83,0.824,[0.72190246 0.73531415],[0.730876   0.73142468],[0.72053469 0.73154669],[0.74002857 0.7397282 ],0.5,20,12,71,0.7286083044860538,0.7311503413254987,0.7260406897139136,0.7398783840787365
69,0.843,0.842,0.5,0.5,0.849,0.842,0.831,0.825,[0.71822428 0.7292638 ],[0.72594993 0.72649584],[0.71822428 0.72797959],[0.73529024 0.73489905],0.5,20,12,72,0.7237440402184179,0.7262228826144674,0.7231019321784955,0.7350946455464403
70,0.848,0.844,0.5,0.5,0.847,0.841,0.833,0.828,[0.71554929 0.72392364],[0.72725322 0.72778965],[0.71922141 0.72752882],[0.73496357 0.73657638],0.5,20,12,73,0.7197364622616064,0.7275214377089807,0.7233751129964769,0.73576997260089
71,0.848,0.842,0.5,0.5,0.847,0.839,0.833,0.828,[0.72036004 0.72850247],[0.73102161 0.73172768],[0.71794005 0.72850247],[0.73588747 0.7376304 ],0.5,20,12,74,0.7244312567756113,0.731374643094697,0.7232212609603461,0.7367589346072142
72,0.848,0.843,0.5,0.5,0.848,0.839,0.831,0.826,[0.72488856 0.73281039],[0.73491337 0.73594703],[0.72266255 0.72946756],[0.73669942 0.73786056],0.5,20,12,75,0.7288494755592765,0.7354301986290426,0.7260650537674801,0.7372799901571996
73,0.845,0.84,0.5,0.5,0.849,0.839,0.831,0.824,[0.7225946  0.73042422],[0.73214474 0.73178876],[0.71911121 0.73042422],[0.73720961 0.73869257],0.5,20,12,76,0.7265094081800103,0.7319667517744,0.7247677147396855,0.7379510890571399
74,0.845,0.842,0.5,0.5,0.849,0.838,0.83,0.824,[0.72703458 0.73580401],[0.73548861 0.73597721],[0.72027465 0.73029775],[0.73769126 0.7391172 ],0.5,20,12,77,0.7314192946744243,0.7357329103982468,0.7252861994457617,0.7384042285194674
75,0.844,0.843,0.5,0.5,0.844,0.84,0.83,0.827,[0.72703087 0.73772629],[0.73726474 0.73904602],[0.72372473 0.73547227],[0.7425895  0.74486001],0.5,20,12,78,0.7323785800834571,0.7381553778236054,0.729598497236962,0.7437247568725514
76,0.845,0.842,0.5,0.5,0.843,0.841,0.831,0.826,[0.7301854  0.74261462],[0.7409756  0.74256229],[0.72589685 0.73632939],[0.74414029 0.74725388],0.5,20,12,79,0.7364000110169424,0.7417689418955717,0.7311131214057599,0.7456970873371205
77,0.847,0.844,0.5,0.5,0.843,0.841,0.83,0.826,[0.72809061 0.74038696],[0.74082974 0.74193237],[0.72597315 0.73821088],[0.74486257 0.74772425],0.5,20,12,80,0.7342387855555194,0.7413810563834144,0.7320920128969716,0.746293411469847
78,0.844,0.844,0.5,0.5,0.843,0.84,0.83,0.828,[0.73213411 0.74412463],[0.74144617 0.74250935],[0.72697349 0.73905621],[0.74546413 0.74808412],0.5,20,12,81,0.7381293684721388,0.7419777629557256,0.7330148470232807,0.7467741237727303
79,0.845,0.842,0.5,0.5,0.841,0.84,0.836,0.829,[0.72610772 0.7421902 ],[0.74286977 0.74411209],[0.72610772 0.74113411],[0.74594103 0.74873834],0.5,20,12,82,0.7341489588719701,0.743490932682585,0.7336209150749654,0.7473396864244934
80,0.847,0.843,0.5,0.5,0.843,0.84,0.835,0.829,[0.72811993 0.74305271],[0.74333527 0.74500205],[0.73019545 0.74584384],[0.75063992 0.75266878],0.5,20,12,83,0.7355863203898936,0.7441686623080794,0.7380196428393071,0.7516543492503981
81,0.845,0.84,0.5,0.5,0.848,0.84,0.835,0.823,[0.72624366 0.74020303],[0.7424956  0.74262044],[0.73212892 0.74383707],[0.75067654 0.75234926],0.5,20,12,84,0.7332233459007991,0.742558019258144,0.7379829969648095,0.7515129000846208
82,0.843,0.84,0.5,0.5,0.849,0.838,0.836,0.825,[0.72633646 0.74104381],[0.74284047 0.7422209 ],[0.73311014 0.74461815],[0.75042714 0.75311016],0.5,20,12,85,0.7336901336833221,0.7425306847734983,0.7388641437333362,0.7517686531300887
83,0.843,0.841,0.5,0.5,0.848,0.839,0.837,0.824,[0.72742168 0.74187889],[0.74408522 0.74376897],[0.73311797 0.74539526],[0.75110038 0.75291191],0.5,20,12,86,0.7346502860414181,0.7439270962396773,0.7392566156806337,0.7520061445899182
84,0.845,0.838,0.5,0.5,0.848,0.841,0.837,0.823,[0.73018337 0.73971772],[0.74231666 0.74229238],[0.73585612 0.74707193],[0.75234631 0.75491238],0.5,20,12,87,0.7349505484393837,0.7423045190712805,0.74146402657784,0.7536293451171987
85,0.845,0.838,0.5,0.5,0.849,0.839,0.836,0.824,[0.73121731 0.74059246],[0.74343065 0.74312127],[0.73584414 0.74782624],[0.75384804 0.75527153],0.5,20,12,88,0.735904883014826,0.7432759594395499,0.741835191759704,0.7545597805410282
86,0.842,0.84,0.5,0.5,0.846,0.841,0.835,0.822,[0.73310671 0.74146015],[0.74410697 0.74336638],[0.73120775 0.74323791],[0.74853127 0.75135854],0.5,20,12,89,0.73728343049911,0.7437366761973914,0.7372228270018626,0.749944903990494
87,0.84,0.839,0.5,0.5,0.843,0.839,0.832,0.823,[0.73690902 0.74499088],[0.74846199 0.74694554],[0.73866072 0.74766401],[0.75356183 0.75546111],0.5,20,12,90,0.740949947847508,0.7477037690501176,0.743162367310707,0.7545114691276478
88,0.84,0.839,0.5,0.5,0.844,0.839,0.834,0.824,[0.73784978 0.74580236],[0.74921878 0.74785518],[0.73957394 0.74756412],[0.7534355 0.7566823],0.5,20,12,91,0.7418260674619443,0.7485369824932865,0.7435690293746459,0.7550589022975724
89,0.841,0.838,0.5,0.5,0.844,0.838,0.83,0.824,[0.73878141 0.74660832],[0.75234183 0.74953558],[0.73777554 0.7474682 ],[0.75366883 0.75578912],0.5,20,12,92,0.742694861759531,0.7509387052085061,0.7426218681870114,0.7547289772274282
90,0.84,0.839,0.5,0.5,0.843,0.839,0.829,0.824,[0.73970412 0.74740881],[0.75304068 0.74989307],[0.73954335 0.74910591],[0.75408824 0.75619348],0.5,20,12,93,0.7435564663618488,0.7514668767003454,0.7443246295796795,0.7551408621021745
91,0.84,0.841,0.5,0.5,0.841,0.841,0.831,0.824,[0.74141109 0.7490778 ],[0.75244473 0.75100582],[0.73528532 0.74570178],[0.75235725 0.75385927],0.5,20,12,94,0.7452444412588609,0.75172527258223,0.7404935473834928,0.7531082599243992
92,0.84,0.84,0.5,0.5,0.843,0.841,0.833,0.824,[0.74230491 0.74899368],[0.75228252 0.75149849],[0.73805857 0.74901003],[0.75485572 0.75690767],0.5,20,12,95,0.745649296467394,0.751890504913865,0.7435342968922354,0.7558816909877919
93,0.84,0.84,0.5,0.5,0.844,0.841,0.833,0.826,[0.74242072 0.74977817],[0.75402396 0.75262946],[0.74056313 0.75139719],[0.75564685 0.75850099],0.5,20,12,96,0.7460994438941686,0.7533267085738109,0.7459801619782158,0.757073919201137
94,0.841,0.838,0.5,0.5,0.844,0.839,0.832,0.825,[0.74330969 0.75055745],[0.75498575 0.75325194],[0.74153625 0.75057243],[0.75710517 0.75888652],0.5,20,12,97,0.7469335743352342,0.7541188476154519,0.7460543417830928,0.7579958436840954
95,0.841,0.84,0.5,0.5,0.845,0.841,0.834,0.823,[0.74493884 0.75215306],[0.75459056 0.75417191],[0.74239139 0.75056089],[0.75852549 0.75936714],0.5,20,12,98,0.7485459529825018,0.7543812319781582,0.7464761404258666,0.7589463122483728
96,0.844,0.839,0.5,0.5,0.846,0.839,0.835,0.825,[0.74580152 0.75378469],[0.75517275 0.75456175],[0.74498028 0.75372082],[0.76174776 0.76257788],0.5,20,12,99,0.7497931047754741,0.7548672516596509,0.7493505543562915,0.762162823829277
97,0.843,0.838,0.5,0.5,0.847,0.839,0.834,0.824,[0.7466568 0.75292  ],[0.75649252 0.75575275],[0.74590388 0.75520052],[0.76211723 0.76344663],0.5,20,12,100,0.7497883992813963,0.756122632085009,0.7505521996770779,0.7627819275156908
98,0.844,0.839,0.5,0.5,0.845,0.839,0.835,0.824,[0.74822359 0.75525777],[0.75694754 0.75647649],[0.74755442 0.75673538],[0.76274617 0.76371165],0.5,20,12,101,0.7517406801231581,0.7567120165992376,0.7521449039286782,0.7632289110384037
99,0.844,0.839,0.5,0.5,0.845,0.838,0.834,0.826,[0.74905472 0.75598788],[0.75776955 0.75729981],[0.7468538  0.75744475],[0.76348436 0.76431616],0.5,20,12,102,0.7525212988014476,0.757534679631972,0.7521492782387136,0.7639002594846276
