,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
32,0.844,0.833,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.67535452 0.67693103],[1. 1.],[0.67586333 0.68259664],0.5,20,67,35,1.0,0.6761427747131877,1.0,0.679229984148152
33,0.844,0.833,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.68271827 0.68577273],[1. 1.],[0.67601451 0.68357925],0.5,20,67,36,1.0,0.6842454999152909,1.0,0.6797968814516222
34,0.843,0.837,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.68456535 0.68720156],[1. 1.],[0.68506566 0.69109463],0.5,20,67,37,1.0,0.6858834534958368,1.0,0.6880801458591186
35,0.841,0.84,0.5,0.5,0.841,0.836,0.5,0.5,[1. 1.],[0.68426099 0.6874937 ],[1. 1.],[0.68604386 0.69052218],0.5,20,67,38,1.0,0.6858773466413013,1.0,0.6882830216350062
36,0.844,0.837,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.68677452 0.68855299],[1. 1.],[0.68792485 0.6929226 ],0.5,20,67,39,1.0,0.6876637546864109,1.0,0.6904237254292385
37,0.844,0.837,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.68822217 0.69028202],[1. 1.],[0.69006207 0.69504974],0.5,20,67,40,1.0,0.6892520963630404,1.0,0.6925559026349908
38,0.841,0.841,0.5,0.5,0.841,0.836,0.5,0.5,[1. 1.],[0.69153274 0.69314148],[1. 1.],[0.69523633 0.69390409],0.5,20,67,41,1.0,0.6923371074517426,1.0,0.694570212451752
39,0.839,0.838,0.5,0.5,0.838,0.835,0.5,0.5,[1. 1.],[0.69498991 0.69532261],[1. 1.],[0.69879669 0.69327816],0.5,20,67,42,1.0,0.6951562571294859,1.0,0.6960374278386028
40,0.84,0.838,0.5,0.5,0.838,0.836,0.5,0.5,[1. 1.],[0.69687512 0.69624513],[1. 1.],[0.69879594 0.6949676 ],0.5,20,67,43,1.0,0.6965601240170249,1.0,0.6968817717977107
41,0.841,0.839,0.5,0.5,0.84,0.834,0.5,0.5,[1. 1.],[0.69987533 0.69751274],[1. 1.],[0.69787312 0.69687937],0.5,20,67,44,1.0,0.6986940322583868,1.0,0.6973762471854131
42,0.841,0.839,0.5,0.5,0.841,0.835,0.5,0.5,[1. 1.],[0.70046087 0.69847361],[1. 1.],[0.69827352 0.69815437],0.5,20,67,45,1.0,0.699467238965434,1.0,0.6982139450366613
43,0.839,0.838,0.5,0.5,0.838,0.836,0.5,0.5,[1. 1.],[0.70089161 0.69921997],[1. 1.],[0.70439853 0.69538737],0.5,20,67,46,1.0,0.7000557911780806,1.0,0.6998929480848597
44,0.841,0.839,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.70215361 0.70222781],[1. 1.],[0.7051951 0.6970402],0.5,20,67,47,1.0,0.7021907068870843,1.0,0.7011176488519895
45,0.844,0.838,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.70390153 0.70286255],[1. 1.],[0.71022019 0.70372591],0.5,20,67,48,1.0,0.7033820373123082,1.0,0.7069730520547248
46,0.842,0.837,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.70614279 0.70488918],[1. 1.],[0.70532442 0.70020324],0.5,20,67,49,1.0,0.7055159806631317,1.0,0.7027638301081933
47,0.838,0.835,0.5,0.5,0.838,0.835,0.5,0.5,[1. 1.],[0.70752125 0.70476722],[1. 1.],[0.70513068 0.69927081],0.5,20,67,50,1.0,0.7061442314704683,1.0,0.7022007445374181
48,0.837,0.835,0.5,0.5,0.839,0.835,0.5,0.5,[1. 1.],[0.70709641 0.7043894 ],[1. 1.],[0.70879085 0.70047346],0.5,20,67,51,1.0,0.7057429047703815,1.0,0.7046321551924257
49,0.844,0.836,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.70905262 0.70688805],[1. 1.],[0.71027942 0.70470359],0.5,20,67,52,1.0,0.7079703358912792,1.0,0.707491504888311
50,0.843,0.834,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.71042105 0.70923372],[1. 1.],[0.71041459 0.70772312],0.5,20,67,53,1.0,0.709827382809785,1.0,0.7090688589324943
51,0.844,0.836,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.71282989 0.70982627],[1. 1.],[0.71786902 0.71296524],0.5,20,67,54,1.0,0.7113280769721136,1.0,0.7154171313527973
52,0.843,0.837,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.71591414 0.71072698],[1. 1.],[0.72036632 0.71449028],0.5,20,67,55,1.0,0.7133205628079586,1.0,0.7174282960474252
53,0.845,0.836,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.71531907 0.71162187],[1. 1.],[0.72039373 0.71638304],0.5,20,67,56,1.0,0.7134704677200403,1.0,0.7183883870333361
54,0.843,0.841,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.71605606 0.71275317],[1. 1.],[0.7175078  0.71359852],0.5,20,67,57,1.0,0.7144046166943059,1.0,0.7155531595935478
55,0.845,0.841,0.5,0.5,0.84,0.844,0.5,0.5,[1. 1.],[0.71680657 0.71360065],[1. 1.],[0.72264118 0.71861452],0.5,20,67,58,1.0,0.7152036108493642,1.0,0.720627847620628
56,0.844,0.836,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.71714657 0.71543913],[1. 1.],[0.719746   0.71734989],0.5,20,67,59,1.0,0.7162928489985297,1.0,0.7185479454075661
57,0.844,0.834,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.7197477  0.71587754],[1. 1.],[0.72538301 0.72317657],0.5,20,67,60,1.0,0.7178126209000717,1.0,0.7242797881386125
58,0.844,0.836,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.72041706 0.71716347],[1. 1.],[0.72623078 0.72334394],0.5,20,67,61,1.0,0.7187902652569644,1.0,0.7247873573678516
59,0.843,0.837,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.71943951 0.71679189],[1. 1.],[0.72344916 0.71949569],0.5,20,67,62,1.0,0.7181156969343654,1.0,0.7214724252938465
60,0.843,0.837,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.72141199 0.71803269],[1. 1.],[0.7280877  0.72425663],0.5,20,67,63,1.0,0.7197223389771878,1.0,0.7261721613800369
61,0.843,0.836,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.72164571 0.7202295 ],[1. 1.],[0.72512196 0.7220383 ],0.5,20,67,64,1.0,0.7209376086816083,1.0,0.7235801318937722
62,0.843,0.834,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.72267576 0.72055313],[1. 1.],[0.72488934 0.72299712],0.5,20,67,65,1.0,0.7216144466616372,1.0,0.7239432302801881
63,0.843,0.836,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.722764  0.7216041],[1. 1.],[0.72764419 0.72362052],0.5,20,67,66,1.0,0.7221840526652825,1.0,0.7256323554930919
64,0.841,0.838,0.5,0.5,0.844,0.835,0.5,0.5,[1. 1.],[0.72446529 0.72173596],[1. 1.],[0.72995656 0.72546836],0.5,20,67,67,1.0,0.723100626801185,1.0,0.7277124574122793
65,0.844,0.835,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.72400368 0.72167965],[1. 1.],[0.73064951 0.72664908],0.5,20,67,68,1.0,0.7228416654453733,1.0,0.7286492963047458
66,0.844,0.833,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.72279776 0.72222927],[1. 1.],[0.72923292 0.7261647 ],0.5,20,67,69,1.0,0.7225135179262787,1.0,0.7276988131172855
67,0.844,0.836,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.72523281 0.72399041],[1. 1.],[0.7325503  0.73142341],0.5,20,67,70,1.0,0.724611611225938,1.0,0.7319868563780179
68,0.844,0.837,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.7226606  0.72072967],[1. 1.],[0.73372991 0.73211895],0.5,20,67,71,1.0,0.7216951316279588,1.0,0.7329244296191797
69,0.844,0.836,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.72803215 0.72634506],[1. 1.],[0.73361149 0.73394714],0.5,20,67,72,1.0,0.7271886022404774,1.0,0.7337793154067725
70,0.844,0.837,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.7282213  0.72836187],[1. 1.],[0.73446133 0.73680349],0.5,20,67,73,1.0,0.7282915839448394,1.0,0.7356324090264688
71,0.841,0.837,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.72888827 0.73015593],[1. 1.],[0.73532235 0.73761211],0.5,20,67,74,1.0,0.7295221044527931,1.0,0.7364672305841213
72,0.838,0.835,0.5,0.5,0.837,0.841,0.5,0.5,[1. 1.],[0.72891715 0.73031553],[1. 1.],[0.7372563  0.73785759],0.5,20,67,75,1.0,0.7296163398824844,1.0,0.73755694356296
73,0.839,0.836,0.5,0.5,0.837,0.84,0.5,0.5,[1. 1.],[0.72989314 0.73126794],[1. 1.],[0.73728934 0.73851927],0.5,20,67,76,1.0,0.7305805381510959,1.0,0.7379043049985934
74,0.842,0.837,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.73218463 0.73310608],[1. 1.],[0.74101137 0.73940232],0.5,20,67,77,1.0,0.7326453532068098,1.0,0.7402068470428979
75,0.843,0.837,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.73324367 0.73385097],[1. 1.],[0.74118535 0.74020956],0.5,20,67,78,1.0,0.7335473204103835,1.0,0.7406974558758448
76,0.839,0.834,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.73375178 0.73495734],[1. 1.],[0.74118305 0.7417237 ],0.5,20,67,79,1.0,0.7343545604540083,1.0,0.7414533737865799
77,0.842,0.837,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.73702792 0.73628891],[1. 1.],[0.74357959 0.74496124],0.5,20,67,80,1.0,0.7366584129558913,1.0,0.7442704169532215
78,0.842,0.841,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.73731268 0.73791722],[1. 1.],[0.74477785 0.74303266],0.5,20,67,81,1.0,0.737614947666061,1.0,0.7439052523894195
79,0.842,0.841,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.73861368 0.73922013],[1. 1.],[0.7484353  0.74616028],0.5,20,67,82,1.0,0.7389169050400919,1.0,0.7472977939891218
80,0.844,0.842,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.73906516 0.74025633],[1. 1.],[0.74899922 0.74882555],0.5,20,67,83,1.0,0.7396607455056707,1.0,0.7489123827035045
81,0.844,0.841,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.74007161 0.7412402 ],[1. 1.],[0.74943093 0.74935337],0.5,20,67,84,1.0,0.7406559031751387,1.0,0.7493921491857238
82,0.843,0.842,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.74078727 0.74235046],[1. 1.],[0.74995673 0.75124172],0.5,20,67,85,1.0,0.741568864355532,1.0,0.7505992261251606
83,0.843,0.841,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.74190594 0.74189044],[1. 1.],[0.75084088 0.75340921],0.5,20,67,86,1.0,0.7418981852770019,1.0,0.7521250432550194
84,0.843,0.842,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.7427332  0.74313352],[1. 1.],[0.75194054 0.75347377],0.5,20,67,87,1.0,0.7429333603569571,1.0,0.7527071559964913
85,0.841,0.842,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.7439559  0.74328317],[1. 1.],[0.7532399  0.75322117],0.5,20,67,88,1.0,0.7436195381850397,1.0,0.7532305334660283
86,0.842,0.843,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.74589226 0.7449435 ],[1. 1.],[0.75691    0.75462958],0.5,20,67,89,1.0,0.7454178764072452,1.0,0.7557697932809132
87,0.842,0.843,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.74668351 0.74587674],[1. 1.],[0.75765695 0.75725867],0.5,20,67,90,1.0,0.7462801255176665,1.0,0.7574578113619008
88,0.844,0.84,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.7474867  0.74733991],[1. 1.],[0.75798658 0.75867904],0.5,20,67,91,1.0,0.7474133033727937,1.0,0.7583328131177764
89,0.842,0.84,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.74795643 0.74703329],[1. 1.],[0.75822372 0.75882165],0.5,20,67,92,1.0,0.7474948578009148,1.0,0.7585226845837953
90,0.843,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74886784 0.74796926],[1. 1.],[0.75858386 0.75959715],0.5,20,67,93,1.0,0.7484185485973444,1.0,0.7590905063060325
91,0.843,0.839,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.75001637 0.7491196 ],[1. 1.],[0.76000759 0.76037661],0.5,20,67,94,1.0,0.7495679805630231,1.0,0.7601920980866939
92,0.842,0.843,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.74982219 0.74982755],[1. 1.],[0.76073822 0.76260326],0.5,20,67,95,1.0,0.749824870789255,1.0,0.761670738493559
93,0.844,0.841,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.7508085  0.75044895],[1. 1.],[0.76294395 0.76252648],0.5,20,67,96,1.0,0.7506287268578811,1.0,0.7627352101543396
94,0.842,0.841,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.75071544 0.74998915],[1. 1.],[0.7621491  0.76181514],0.5,20,67,97,1.0,0.7503522925625291,1.0,0.761982119896008
95,0.842,0.839,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.75249858 0.75102255],[1. 1.],[0.76262751 0.76224137],0.5,20,67,98,1.0,0.7517605613352465,1.0,0.7624344375844069
96,0.842,0.839,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.7534882  0.75167075],[1. 1.],[0.76214625 0.76309181],0.5,20,67,99,1.0,0.7525794771937364,1.0,0.762619029334031
97,0.843,0.842,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.75165562 0.7516778 ],[1. 1.],[0.76159403 0.76312244],0.5,20,67,100,1.0,0.7516667084360598,1.0,0.7623582366263528
98,0.843,0.843,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.75291798 0.75232685],[1. 1.],[0.76192894 0.76374151],0.5,20,67,101,1.0,0.75262241498305,1.0,0.7628352248462377
99,0.844,0.843,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.75354915 0.75237698],[1. 1.],[0.76269733 0.76386973],0.5,20,67,102,1.0,0.7529630654915271,1.0,0.7632835287779051
