,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.837,0.796,0.513,0.512,0.839,0.812,0.802,0.799,[0.65688544 0.65144644],[0.65923043 0.64710675],[0.59923046 0.6106384 ],[0.60634889 0.58953819],0.5,20,26,13,0.654165938658644,0.6531685904034621,0.6049344273335813,0.5979435414606109
11,0.823,0.808,0.513,0.512,0.824,0.812,0.81,0.814,[0.56560238 0.6096353 ],[0.61124021 0.61311272],[0.63786742 0.65484259],[0.614816   0.61743839],0.5,20,26,14,0.5876188425361608,0.6121764628440416,0.6463550070981747,0.6161271938231735
12,0.827,0.813,0.513,0.512,0.828,0.816,0.821,0.813,[0.59261833 0.63578628],[0.64027288 0.62869414],[0.58818104 0.6298931 ],[0.59462167 0.59327305],0.5,20,26,15,0.6142023072833042,0.634483509402265,0.6090370651545526,0.5939473601598013
13,0.829,0.822,0.513,0.512,0.83,0.821,0.838,0.818,[0.62833003 0.64469153],[0.66309515 0.64833931],[0.61804216 0.62674729],[0.62400124 0.62480277],0.5,20,26,16,0.6365107779998429,0.6557172280669301,0.6223947259993734,0.6244020035359508
14,0.822,0.814,0.513,0.512,0.824,0.817,0.837,0.82,[0.58018048 0.59602096],[0.62645616 0.61394138],[0.62188038 0.62938565],[0.63324198 0.62849452],0.5,20,26,17,0.5881007165136765,0.6201987702759378,0.6256330152726144,0.6308682498685647
15,0.824,0.828,0.513,0.512,0.827,0.828,0.839,0.824,[0.58726203 0.62937556],[0.62873976 0.62188525],[0.60621552 0.6255142 ],[0.63229646 0.62727624],0.5,20,26,18,0.6083187984934793,0.6253125009609228,0.6158648598466867,0.6297863507044273
16,0.832,0.828,0.513,0.512,0.835,0.828,0.829,0.819,[0.59365936 0.62896654],[0.63191698 0.62577531],[0.60248162 0.62896654],[0.63689362 0.63227204],0.5,20,26,19,0.6113129514998861,0.6288461435654729,0.6157240799118084,0.6345828271407238
17,0.815,0.821,0.513,0.512,0.818,0.823,0.806,0.808,[0.59949305 0.63225658],[0.63648305 0.6335588 ],[0.61577786 0.63225658],[0.64306255 0.63988867],0.5,20,26,20,0.6158748158438774,0.6350209230902537,0.6240172183493309,0.6414756138163394
18,0.821,0.821,0.513,0.512,0.823,0.828,0.814,0.815,[0.62043871 0.65047544],[0.66334641 0.64911059],[0.62525105 0.63845492],[0.65910543 0.64070661],0.5,20,26,21,0.6354570783831646,0.6562285013072655,0.6318529845460523,0.6499060237236823
19,0.829,0.826,0.513,0.512,0.834,0.826,0.842,0.816,[0.62438574 0.65252077],[0.67112782 0.65214852],[0.63745381 0.63841221],[0.66052737 0.64641908],0.5,20,26,22,0.6384532535533909,0.6616381664731554,0.6379330097449581,0.65347322644631
20,0.83,0.823,0.513,0.512,0.829,0.824,0.842,0.817,[0.64620463 0.6652069 ],[0.68411652 0.66786293],[0.62946661 0.64130354],[0.66179273 0.64534331],0.5,20,26,23,0.6557057614647874,0.6759897241327589,0.6353850742053464,0.6535680234027655
21,0.829,0.824,0.513,0.513,0.829,0.824,0.838,0.823,[0.64871649 0.66915454],[0.68300578 0.66979824],[0.63026739 0.64408483],[0.66259158 0.64868482],0.5,20,26,24,0.6589355175247631,0.6764020087782586,0.6371761131972862,0.6556381991888391
22,0.83,0.819,0.513,0.513,0.829,0.823,0.835,0.82,[0.65337154 0.6680387 ],[0.68353891 0.67099994],[0.63375804 0.64676511],[0.66584976 0.65109971],0.5,20,26,25,0.6607051189123425,0.6772694241319496,0.640261574978801,0.6584747381541884
23,0.831,0.822,0.513,0.513,0.832,0.824,0.837,0.822,[0.65987927 0.66950776],[0.68296455 0.67406772],[0.64935227 0.66143906],[0.67737097 0.66364789],0.5,20,26,26,0.664693519189028,0.6785161317133689,0.6553956671389034,0.6705094320842336
24,0.828,0.823,0.513,0.513,0.83,0.827,0.842,0.832,[0.65185334 0.6731586 ],[0.68712162 0.67535746],[0.64106497 0.66268881],[0.68077819 0.67133117],0.5,20,26,27,0.6625059709244006,0.6812395407628602,0.6518768877758598,0.676054682380176
25,0.831,0.825,0.513,0.513,0.837,0.825,0.842,0.834,[0.65427451 0.67859866],[0.68728726 0.68033698],[0.65806396 0.67455368],[0.69362361 0.68389229],0.5,20,26,28,0.6664365826206913,0.6838121222217376,0.6663088170744842,0.6887579524928272
26,0.828,0.824,0.513,0.513,0.829,0.825,0.837,0.828,[0.65662134 0.67596397],[0.68966046 0.67995734],[0.65662134 0.67596397],[0.69665145 0.68531608],0.5,20,26,29,0.6662926527679477,0.6848088977898381,0.6662926527679477,0.6909837656224097
27,0.823,0.823,0.513,0.513,0.822,0.826,0.838,0.832,[0.65889879 0.67738329],[0.68900431 0.67977175],[0.65889879 0.67738329],[0.69854008 0.68945718],0.5,20,26,30,0.6681410375936662,0.6843880290097426,0.6681410375936662,0.6939986289844102
28,0.829,0.826,0.513,0.513,0.83,0.827,0.84,0.835,[0.66111134 0.67423824],[0.6919051  0.68360252],[0.66111134 0.67807777],[0.69830824 0.69015075],0.5,20,26,31,0.6676747887834729,0.6877538135553833,0.6695945517112275,0.6942294960512859
29,0.829,0.831,0.513,0.513,0.833,0.827,0.84,0.83,[0.66326303 0.67394211],[0.69132753 0.68477134],[0.66326303 0.67768203],[0.698725   0.69132565],0.5,20,26,32,0.6686025677956571,0.6880494358745022,0.670472527917219,0.6950253238705408
30,0.838,0.833,0.513,0.513,0.838,0.831,0.84,0.829,[0.66535753 0.68254421],[0.69406352 0.68604042],[0.66535753 0.68266858],[0.70025905 0.69354269],0.5,20,26,33,0.673950869784544,0.6900519722582219,0.6740130557696492,0.6969008675033618
31,0.837,0.833,0.513,0.513,0.839,0.832,0.841,0.835,[0.66739817 0.68389758],[0.69536432 0.68850971],[0.66739817 0.68233638],[0.70174009 0.69429477],0.5,20,26,34,0.6756478747851642,0.6919370145214248,0.6748672758079205,0.6980174288062574
32,0.838,0.828,0.513,0.513,0.836,0.825,0.842,0.831,[0.66938799 0.68535946],[0.69664936 0.68886418],[0.66130161 0.6774755 ],[0.69462446 0.68686769],0.5,20,26,35,0.6773737255941625,0.6927567691324849,0.6693885567995712,0.6907460777975183
33,0.837,0.832,0.513,0.513,0.837,0.828,0.842,0.828,[0.66354771 0.68220432],[0.68926716 0.68254144],[0.65558195 0.67132978],[0.68635916 0.68135936],0.5,20,26,36,0.672876017374912,0.6859042999121188,0.6634558628072892,0.68385926285113
34,0.835,0.832,0.513,0.513,0.831,0.828,0.84,0.833,[0.65805941 0.67624287],[0.68543852 0.67696139],[0.65805941 0.67322608],[0.68685528 0.68263105],0.5,20,26,37,0.6671511441571458,0.6811999545862577,0.6656427478086346,0.6847431666527704
35,0.837,0.836,0.513,0.513,0.836,0.834,0.84,0.835,[0.66045518 0.67507926],[0.68610275 0.67904478],[0.66045518 0.67507926],[0.68855818 0.68318801],0.5,20,26,38,0.6677672207564905,0.6825737668946268,0.6677672207564905,0.6858730905417936
36,0.839,0.833,0.513,0.513,0.838,0.833,0.843,0.828,[0.67689147 0.69343292],[0.70075378 0.69585583],[0.66990672 0.68386695],[0.69532684 0.69394089],0.5,20,26,39,0.6851621905295597,0.6983048065816326,0.6768868313712364,0.6946338659674398
37,0.842,0.832,0.513,0.513,0.838,0.829,0.843,0.834,[0.67866471 0.69864149],[0.70071567 0.69629467],[0.67191303 0.68674275],[0.69933054 0.69449989],0.5,20,26,40,0.6886531026529183,0.6985051696949295,0.6793278905763169,0.6969152149801348
38,0.841,0.833,0.513,0.513,0.838,0.829,0.84,0.833,[0.68158238 0.70100814],[0.70174612 0.69778923],[0.67386829 0.6882147 ],[0.69941693 0.69444626],0.5,20,26,41,0.6912952568557822,0.6997676758511195,0.6810414934094073,0.696931596532215
39,0.84,0.832,0.513,0.513,0.841,0.83,0.841,0.832,[0.68200288 0.70478731],[0.7021607  0.69728619],[0.6845165  0.69597422],[0.70472888 0.70227569],0.5,20,26,42,0.6933950958935923,0.699723442212453,0.6902453579090069,0.7035022856212049
40,0.844,0.835,0.513,0.513,0.837,0.834,0.84,0.833,[0.68362801 0.70180962],[0.69804813 0.69442846],[0.68971256 0.69783003],[0.70927465 0.70588739],0.5,20,26,43,0.6927188154383265,0.6962382960165907,0.6937712932126671,0.7075810200451529
41,0.845,0.839,0.513,0.513,0.844,0.835,0.842,0.83,[0.68886946 0.70168932],[0.70020098 0.69793684],[0.69116913 0.69904563],[0.71074115 0.70859049],0.5,20,26,44,0.69527939136066,0.699068909666936,0.6951073812522588,0.7096658178666913
42,0.847,0.84,0.513,0.513,0.845,0.837,0.843,0.835,[0.69026353 0.70644544],[0.70198284 0.69885634],[0.69260451 0.70143055],[0.71005894 0.70927726],0.5,20,26,45,0.6983544850867099,0.7004195915988739,0.6970175325196788,0.7096680989200541
43,0.841,0.841,0.513,0.513,0.845,0.836,0.84,0.84,[0.68065009 0.69233765],[0.69262318 0.68977343],[0.68796987 0.69596399],[0.70968806 0.7070419 ],0.5,20,26,46,0.6864938702078978,0.691198302635477,0.6919669271887321,0.7083649770546945
44,0.845,0.841,0.513,0.513,0.844,0.84,0.84,0.839,[0.68470804 0.69614876],[0.69311506 0.69162207],[0.67732553 0.69367019],[0.69881967 0.69743616],0.5,20,26,47,0.6904284006948054,0.6923685649355404,0.685497862770378,0.6981279151868196
45,0.844,0.842,0.513,0.513,0.842,0.841,0.84,0.838,[0.69467166 0.69748426],[0.6948301  0.69307724],[0.68740769 0.69868209],[0.7012528  0.69987385],0.5,20,26,48,0.6960779581872969,0.6939536703616056,0.6930448875547834,0.700563326400014
46,0.843,0.841,0.513,0.513,0.844,0.84,0.84,0.839,[0.69524245 0.69777632],[0.6946284 0.6949327],[0.69276157 0.6989496 ],[0.70267388 0.70170468],0.5,20,26,49,0.6965093854801142,0.6947805519674617,0.6958555835561815,0.7021892806111764
47,0.844,0.84,0.513,0.513,0.843,0.84,0.84,0.84,[0.69665039 0.69904125],[0.69808604 0.69777856],[0.69086537 0.69561146],[0.70667552 0.70401671],0.5,20,26,50,0.6978458216489563,0.6979323037307,0.6932384152233457,0.7053461176039821
48,0.844,0.842,0.513,0.513,0.844,0.84,0.843,0.84,[0.69261857 0.69817193],[0.70139123 0.70025838],[0.69251961 0.69707728],[0.70793246 0.70559471],0.5,20,26,51,0.6953952528248837,0.7008248057602025,0.6947984454188041,0.706763582847685
49,0.841,0.84,0.513,0.513,0.843,0.842,0.843,0.841,[0.69504196 0.7038535 ],[0.70293148 0.70210649],[0.69291376 0.70168761],[0.70824506 0.70718792],0.5,20,26,52,0.6994477278182991,0.7025189844668093,0.6973006854677897,0.7077164888919389
50,0.841,0.842,0.513,0.513,0.843,0.842,0.841,0.839,[0.6945296  0.70507487],[0.70445001 0.70337479],[0.69553441 0.70296922],[0.70986844 0.70864313],0.5,20,26,53,0.6998022347271041,0.7039124008973461,0.6992518160755301,0.7092557864770238
51,0.845,0.842,0.513,0.513,0.843,0.84,0.84,0.838,[0.6907951  0.70001365],[0.70736684 0.70497373],[0.69995157 0.7001979 ],[0.71634345 0.71308361],0.5,20,26,54,0.6954043788550235,0.7061702824122947,0.7000747351755088,0.7147135300035894
52,0.843,0.837,0.513,0.513,0.848,0.841,0.841,0.841,[0.69206852 0.70027025],[0.70901561 0.70661831],[0.70546701 0.70250639],[0.72063814 0.71810256],0.5,20,26,55,0.696169382578975,0.7078169584098746,0.7039866987562509,0.7193703522165347
53,0.844,0.837,0.513,0.513,0.848,0.842,0.842,0.838,[0.69872126 0.70760391],[0.71479155 0.71223142],[0.70560908 0.70667003],[0.72027934 0.71877415],0.5,20,26,56,0.703162588576372,0.71351148731135,0.7061395506184295,0.7195267420063943
54,0.843,0.838,0.513,0.513,0.847,0.841,0.841,0.836,[0.69423089 0.70205015],[0.71076141 0.70949489],[0.7039868  0.70512366],[0.72402921 0.71971575],0.5,20,26,57,0.6981405196650594,0.7101281498900847,0.7045552283023953,0.7218724826563767
55,0.844,0.838,0.513,0.513,0.846,0.84,0.84,0.834,[0.69383096 0.70533082],[0.7118913  0.71065372],[0.7052921  0.70728566],[0.7238649  0.72059131],0.5,20,26,58,0.6995808858885623,0.7112725075352375,0.7062888817083532,0.7222281020744682
56,0.844,0.84,0.513,0.513,0.843,0.838,0.839,0.837,[0.69707296 0.70570511],[0.71348984 0.71277281],[0.69512059 0.69897617],[0.71247345 0.70811423],0.5,20,26,59,0.7013890333188662,0.7131313250079341,0.697048382237236,0.7102938404887893
57,0.843,0.84,0.513,0.513,0.842,0.839,0.84,0.835,[0.7013242  0.70694836],[0.71504892 0.71388125],[0.69667371 0.70125392],[0.71331094 0.71043784],0.5,20,26,60,0.7041362810690103,0.7144650893519394,0.6989638138985879,0.7118743860601449
58,0.841,0.84,0.513,0.513,0.841,0.839,0.84,0.836,[0.70363079 0.70908803],[0.71565864 0.71497638],[0.69726943 0.70098511],[0.71387725 0.71165585],0.5,20,26,61,0.7063594085266622,0.7153175124331235,0.6991272687791005,0.7127665497430049
59,0.841,0.84,0.513,0.513,0.843,0.838,0.842,0.835,[0.70680185 0.70947492],[0.71673292 0.71606711],[0.69878557 0.70070121],[0.71456467 0.7120945 ],0.5,20,26,62,0.7081383854721242,0.7164000135753392,0.6997433945108229,0.7133295881478221
60,0.843,0.841,0.513,0.513,0.844,0.839,0.841,0.836,[0.70710286 0.70988601],[0.71780256 0.71737375],[0.7002732  0.70214271],[0.71614941 0.71309086],0.5,20,26,63,0.7084944309749435,0.7175881555445952,0.7012079543921264,0.7146201327749115
61,0.843,0.84,0.513,0.513,0.843,0.84,0.841,0.836,[0.7075355  0.71112464],[0.71885497 0.71779657],[0.70605654 0.70548601],[0.72036147 0.7182143 ],0.5,20,26,64,0.7093300737681427,0.7183257696361681,0.7057712747038279,0.7192878816160755
62,0.843,0.837,0.513,0.513,0.844,0.84,0.84,0.836,[0.70588073 0.71396589],[0.72155934 0.72051306],[0.70992921 0.71396837],[0.72740551 0.72683449],0.5,20,26,65,0.7099233101114781,0.721036197604823,0.7119487875552801,0.7271200031524686
63,0.844,0.837,0.513,0.513,0.847,0.841,0.841,0.836,[0.70976262 0.7189814 ],[0.72884534 0.72661477],[0.71510645 0.71902557],[0.73427505 0.7335956 ],0.5,20,26,66,0.7143720084867606,0.7277300532118894,0.7170660138787057,0.7339353267350299
64,0.843,0.838,0.513,0.513,0.848,0.841,0.839,0.837,[0.7102621  0.72235557],[0.72911598 0.72811101],[0.71480622 0.72304056],[0.73426881 0.73387591],0.5,20,26,67,0.7163088353761612,0.7286134959729123,0.7189233922508689,0.7340723639675248
65,0.844,0.84,0.513,0.513,0.846,0.843,0.839,0.836,[0.71077668 0.72263716],[0.72978715 0.72842202],[0.71592396 0.72331384],[0.73408311 0.73447958],0.5,20,26,68,0.7167069205493675,0.7291045831904159,0.7196188984206011,0.7342813410597436
66,0.848,0.842,0.513,0.513,0.843,0.842,0.84,0.843,[0.71417099 0.72827035],[0.73492485 0.73282275],[0.71493817 0.7268049 ],[0.73501315 0.73614985],0.5,20,26,69,0.7212206684655972,0.7338737995054839,0.7208715327724693,0.7355814982251356
67,0.843,0.84,0.513,0.513,0.847,0.839,0.842,0.838,[0.71386647 0.72561481],[0.73230755 0.73079867],[0.71981178 0.73137384],[0.74146719 0.74193988],0.5,20,26,70,0.7197406400813797,0.731553107493585,0.7255928097819346,0.7417035385609918
68,0.844,0.839,0.513,0.513,0.844,0.837,0.841,0.83,[0.71128088 0.72079638],[0.73221817 0.73052483],[0.72225182 0.72609528],[0.74136956 0.73912499],0.5,20,26,71,0.7160386303424244,0.7313714992606557,0.7241735495460879,0.7402472741455575
69,0.843,0.839,0.513,0.513,0.842,0.837,0.842,0.829,[0.71182463 0.72188375],[0.73250478 0.73085372],[0.72331019 0.7263785 ],[0.74116385 0.73899218],0.5,20,26,72,0.7168541859592473,0.731679247103084,0.7248443432495505,0.7400780176930162
70,0.843,0.839,0.513,0.513,0.843,0.837,0.843,0.829,[0.71309842 0.72295879],[0.73391843 0.73192651],[0.72435726 0.72803862],[0.74169108 0.73994273],0.5,20,26,73,0.718028603425548,0.7329224692021898,0.7261979383729859,0.7408169009086987
71,0.842,0.839,0.513,0.513,0.844,0.84,0.841,0.836,[0.71684815 0.72402183],[0.73476469 0.73281486],[0.72030897 0.72541753],[0.7357191  0.73396743],0.5,20,26,74,0.720434989162615,0.733789772326634,0.7228632529452059,0.7348432653055073
72,0.842,0.839,0.513,0.513,0.845,0.841,0.844,0.831,[0.71797383 0.724366  ],[0.73455825 0.73404335],[0.718076   0.72241955],[0.73435381 0.73215903],0.5,20,26,75,0.7211699169548946,0.734300800122496,0.7202477744423329,0.7332564160108634
73,0.841,0.839,0.513,0.513,0.844,0.84,0.844,0.831,[0.7156203  0.72207663],[0.73231536 0.7309511 ],[0.71987575 0.72286556],[0.7352385  0.73278259],0.5,20,26,76,0.718848464455032,0.7316332342942906,0.7213706587830009,0.7340105420459084
74,0.84,0.839,0.513,0.513,0.842,0.842,0.841,0.825,[0.71685036 0.72251118],[0.73406494 0.73238369],[0.72027465 0.72511898],[0.73744104 0.73440476],0.5,20,26,77,0.7196807693249873,0.7332243129454513,0.7226968171057422,0.7359229023646221
75,0.84,0.839,0.513,0.513,0.841,0.841,0.843,0.825,[0.71806282 0.7242664 ],[0.7349515  0.73329106],[0.72155493 0.72633177],[0.73823034 0.73490654],0.5,20,26,78,0.7211646136341386,0.734121283548409,0.7239433544237619,0.7365684409699089
76,0.839,0.838,0.513,0.513,0.841,0.841,0.837,0.828,[0.7205737  0.72406148],[0.7373011  0.73501395],[0.7192682  0.72463947],[0.73713198 0.7336327 ],0.5,20,26,79,0.7223175910490489,0.7361575252720692,0.7219538370927666,0.7353823368403578
77,0.838,0.838,0.513,0.513,0.842,0.841,0.836,0.827,[0.72043729 0.72518145],[0.73781937 0.7363698 ],[0.71717708 0.72441711],[0.73439117 0.73107123],0.5,20,26,80,0.7228093678873668,0.7370945841609753,0.7207970969661266,0.7327312037627554
78,0.838,0.841,0.513,0.513,0.839,0.839,0.839,0.826,[0.72160037 0.72625706],[0.73866108 0.7367623 ],[0.72282528 0.72750393],[0.73876357 0.73498653],0.5,20,26,81,0.723928711926271,0.7377116915601776,0.7251646073562007,0.7368750506293491
79,0.838,0.838,0.513,0.513,0.841,0.84,0.839,0.825,[0.72274803 0.72732002],[0.73950609 0.73688057],[0.72655092 0.73167363],[0.74212981 0.73991137],0.5,20,26,82,0.725034027704599,0.7381933336012576,0.7291122760942055,0.741020593324679
80,0.838,0.839,0.513,0.513,0.841,0.84,0.842,0.826,[0.72388075 0.72777758],[0.74049663 0.73852938],[0.72450754 0.72837354],[0.74023346 0.73761035],0.5,20,26,83,0.7258291660251626,0.7395130028316268,0.7264405378945352,0.7389219060404211
81,0.838,0.839,0.513,0.513,0.841,0.84,0.842,0.826,[0.72559989 0.72940944],[0.74132704 0.73954275],[0.7256155  0.72999958],[0.74154497 0.73880246],0.5,20,26,84,0.7275046646063622,0.7404348945533332,0.7278075367235167,0.740173713849888
82,0.839,0.839,0.513,0.513,0.841,0.84,0.841,0.826,[0.72610318 0.73101638],[0.74243817 0.73966781],[0.72724903 0.7310226 ],[0.74393864 0.74046854],0.5,20,26,85,0.7285597799133937,0.7410529882007557,0.7291358137950621,0.7422035898212733
83,0.84,0.837,0.513,0.513,0.841,0.837,0.837,0.829,[0.72719372 0.7320386 ],[0.7436785  0.74135664],[0.73073961 0.7338065 ],[0.74856032 0.74385008],0.5,20,26,86,0.7296161604398617,0.7425175682175104,0.7322730551345866,0.746205200350728
84,0.84,0.837,0.513,0.513,0.843,0.837,0.839,0.828,[0.72827102 0.73247279],[0.74490387 0.74234862],[0.73175738 0.73477167],[0.74867733 0.74466588],0.5,20,26,87,0.7303719044156072,0.7436262455634846,0.7332645274901775,0.7466716040916266
85,0.841,0.837,0.513,0.513,0.845,0.837,0.837,0.828,[0.72933546 0.734018  ],[0.74582103 0.74261603],[0.73558193 0.73907601],[0.75280826 0.74847721],0.5,20,26,88,0.7316767275356697,0.7442185263682984,0.7373289709628692,0.7506427362275923
86,0.841,0.839,0.513,0.513,0.844,0.837,0.838,0.829,[0.73038739 0.73499227],[0.74632786 0.74332017],[0.73653158 0.73996774],[0.75334537 0.74908556],0.5,20,26,89,0.7326898280696561,0.7448240135213426,0.738249660072396,0.7512154664777536
87,0.839,0.838,0.513,0.513,0.842,0.838,0.84,0.821,[0.73175317 0.73276626],[0.74722852 0.74435583],[0.73692124 0.7399286 ],[0.75428438 0.74873217],0.5,20,26,90,0.7322597152156454,0.7457921795287004,0.7384249197748857,0.7515082750832779
88,0.839,0.838,0.513,0.513,0.841,0.84,0.841,0.822,[0.73277827 0.73428598],[0.74827802 0.7449293 ],[0.73767424 0.74063268],[0.75437782 0.74890221],0.5,20,26,91,0.7335321221623479,0.746603656892275,0.7391534633460556,0.7516400148081477
89,0.841,0.838,0.513,0.513,0.843,0.841,0.841,0.825,[0.73325365 0.73472892],[0.74931546 0.7465507 ],[0.73643475 0.73836503],[0.75233871 0.74671883],0.5,20,26,92,0.733991283310324,0.7479330799532455,0.7373998908290604,0.7495287697680759
90,0.84,0.838,0.513,0.513,0.843,0.841,0.839,0.824,[0.7342645  0.73673465],[0.74993825 0.74708973],[0.74000841 0.74189352],[0.75503458 0.74941313],0.5,20,26,93,0.735499577017703,0.7485139858485448,0.740950963067553,0.7522238562517587
91,0.839,0.84,0.513,0.513,0.843,0.84,0.839,0.83,[0.73526422 0.73769322],[0.75080892 0.74785855],[0.74346416 0.74428899],[0.75862915 0.75241575],0.5,20,26,94,0.7364787181528183,0.7493337377015308,0.7438765746072749,0.7555224529536675
92,0.84,0.838,0.513,0.513,0.841,0.838,0.837,0.831,[0.7362531 0.7376515],[0.75130639 0.74802219],[0.74614799 0.74613897],[0.76042591 0.75382829],0.5,20,26,95,0.7369522991765414,0.7496642870529806,0.7461434822569339,0.7571271006202208
93,0.84,0.838,0.513,0.513,0.843,0.84,0.836,0.832,[0.73824367 0.73860566],[0.7529447  0.74946429],[0.74197191 0.74201366],[0.75645417 0.75043758],0.5,20,26,96,0.7384246616088784,0.7512044986502109,0.7419927815219058,0.7534458789103731
94,0.84,0.838,0.513,0.513,0.843,0.841,0.836,0.832,[0.74008558 0.7385784 ],[0.75404916 0.75026005],[0.74651335 0.74527288],[0.75950619 0.75435698],0.5,20,26,97,0.739331992124469,0.7521546042084011,0.74589311441526,0.7569315881161711
95,0.84,0.84,0.513,0.513,0.843,0.841,0.836,0.83,[0.74200768 0.73952779],[0.75513902 0.75116882],[0.74741627 0.74660145],[0.76055738 0.75520364],0.5,20,26,98,0.740767734730597,0.7531539169095068,0.747008859026508,0.7578805108290753
96,0.839,0.837,0.513,0.513,0.842,0.841,0.837,0.83,[0.74340199 0.73999657],[0.75669053 0.75288216],[0.7483095  0.74838479],[0.76136643 0.75507501],0.5,20,26,99,0.7416992763962307,0.7547863429868283,0.7483471457465406,0.7582207206463618
97,0.84,0.84,0.513,0.513,0.841,0.84,0.837,0.829,[0.74429335 0.74093388],[0.75750128 0.75351713],[0.74913229 0.74873815],[0.76212043 0.75639618],0.5,20,26,100,0.7426136123444365,0.7555092023596666,0.7489352173560782,0.7592583053333901
98,0.839,0.839,0.513,0.513,0.843,0.84,0.836,0.828,[0.74244328 0.74231973],[0.75842647 0.75438897],[0.74867869 0.74863859],[0.76369374 0.75799524],0.5,20,26,101,0.7423815027942622,0.7564077200628103,0.748658639677916,0.760844491940472
99,0.84,0.841,0.513,0.513,0.844,0.839,0.838,0.825,[0.74289373 0.74323235],[0.75876905 0.75456258],[0.74867388 0.74991302],[0.76393085 0.75879794],0.5,20,26,102,0.7430630420883937,0.7566658191023097,0.7492934489690797,0.7613643954041915
