,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
25,0.843,0.844,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.64473572 0.64630111],[1. 1.],[0.6599979  0.66546928],0.5,20,41,28,1.0,0.6455184163169216,1.0,0.6627335926212607
26,0.847,0.847,0.5,0.5,0.848,0.847,0.5,0.5,[1. 1.],[0.65950212 0.65993508],[1. 1.],[0.66207637 0.66959616],0.5,20,41,29,1.0,0.6597186014627776,1.0,0.6658362637761559
27,0.845,0.846,0.5,0.5,0.847,0.847,0.5,0.5,[1. 1.],[0.66160358 0.66259702],[1. 1.],[0.66374324 0.6711759 ],0.5,20,41,30,1.0,0.6621003026588144,1.0,0.6674595704648915
28,0.843,0.842,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.65427084 0.65382348],[1. 1.],[0.65505047 0.66677206],0.5,20,41,31,1.0,0.6540471642337139,1.0,0.6609112655949901
29,0.839,0.841,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.65940748 0.66030514],[1. 1.],[0.66328389 0.67015929],0.5,20,41,32,1.0,0.6598563067394547,1.0,0.666721592239959
30,0.84,0.843,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.66567491 0.6665561 ],[1. 1.],[0.66764429 0.67440209],0.5,20,41,33,1.0,0.6661155020199613,1.0,0.6710231890119885
31,0.843,0.842,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.66634715 0.66851215],[1. 1.],[0.66876729 0.67651194],0.5,20,41,34,1.0,0.667429652070149,1.0,0.6726396148048107
32,0.841,0.847,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.66837444 0.6712317 ],[1. 1.],[0.67070792 0.67903277],0.5,20,41,35,1.0,0.6698030702778612,1.0,0.6748703410563326
33,0.845,0.843,0.5,0.5,0.843,0.848,0.5,0.5,[1. 1.],[0.67712003 0.67907508],[1. 1.],[0.67600841 0.67544338],0.5,20,41,36,1.0,0.6780975529261204,1.0,0.6757258944368337
34,0.845,0.842,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.67624944 0.67617794],[1. 1.],[0.67373062 0.67718878],0.5,20,41,37,1.0,0.6762136914587876,1.0,0.6754597003713643
35,0.844,0.844,0.5,0.5,0.841,0.846,0.5,0.5,[1. 1.],[0.67797606 0.67714017],[1. 1.],[0.67483693 0.67686883],0.5,20,41,38,1.0,0.6775581186747368,1.0,0.6758528833802157
36,0.843,0.841,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.67891726 0.67887394],[1. 1.],[0.67735251 0.67821815],0.5,20,41,39,1.0,0.6788956015008791,1.0,0.6777853290622597
37,0.841,0.84,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.68026017 0.68130682],[1. 1.],[0.67879381 0.68034995],0.5,20,41,40,1.0,0.6807834945094957,1.0,0.6795718796631081
38,0.839,0.84,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.68338192 0.68474754],[1. 1.],[0.68366089 0.68433049],0.5,20,41,41,1.0,0.6840647274920066,1.0,0.6839956945085095
39,0.842,0.841,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.68460253 0.68625634],[1. 1.],[0.68404311 0.68767115],0.5,20,41,42,1.0,0.6854294346968492,1.0,0.6858571277064249
40,0.843,0.839,0.5,0.5,0.843,0.845,0.5,0.5,[1. 1.],[0.68447299 0.68445457],[1. 1.],[0.68512585 0.68794722],0.5,20,41,43,1.0,0.6844637779568877,1.0,0.6865365363979179
41,0.843,0.839,0.5,0.5,0.842,0.846,0.5,0.5,[1. 1.],[0.68671976 0.68638725],[1. 1.],[0.68704113 0.6881774 ],0.5,20,41,44,1.0,0.6865535035388646,1.0,0.6876092678467798
42,0.839,0.839,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.69022109 0.69079397],[1. 1.],[0.6889081  0.69204818],0.5,20,41,45,1.0,0.6905075289868641,1.0,0.6904781407671766
43,0.84,0.839,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.69199269 0.69166492],[1. 1.],[0.69049734 0.69178778],0.5,20,41,46,1.0,0.6918288079347786,1.0,0.6911425601512214
44,0.844,0.843,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.6940372  0.69550789],[1. 1.],[0.69249141 0.69635183],0.5,20,41,47,1.0,0.6947725418539155,1.0,0.694421623825056
45,0.843,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.69739061 0.70024497],[1. 1.],[0.69478065 0.70087122],0.5,20,41,48,1.0,0.6988177893254915,1.0,0.6978259384473278
46,0.844,0.844,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.69843495 0.70091747],[1. 1.],[0.69618639 0.70203029],0.5,20,41,49,1.0,0.6996762108028973,1.0,0.6991083415253545
47,0.843,0.842,0.5,0.5,0.843,0.845,0.5,0.5,[1. 1.],[0.6997781  0.70219547],[1. 1.],[0.69678523 0.70325025],0.5,20,41,50,1.0,0.7009867865587994,1.0,0.7000177372867842
48,0.846,0.844,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.70107354 0.70376997],[1. 1.],[0.69652195 0.70550236],0.5,20,41,51,1.0,0.7024217514072332,1.0,0.7010121582580547
49,0.842,0.843,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.70342078 0.70549907],[1. 1.],[0.70046987 0.70798138],0.5,20,41,52,1.0,0.7044599241527347,1.0,0.704225625019095
50,0.84,0.843,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.70748476 0.70903619],[1. 1.],[0.70101928 0.70495743],0.5,20,41,53,1.0,0.7082604741108491,1.0,0.702988351304553
51,0.841,0.841,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.7096467  0.70989927],[1. 1.],[0.70161119 0.70537354],0.5,20,41,54,1.0,0.7097729822758433,1.0,0.703492361308452
52,0.842,0.841,0.5,0.5,0.839,0.843,0.5,0.5,[1. 1.],[0.71002    0.71076718],[1. 1.],[0.70221391 0.70665962],0.5,20,41,55,1.0,0.7103935905355392,1.0,0.7044367672477454
53,0.84,0.843,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.7111333  0.71257429],[1. 1.],[0.70374044 0.70870526],0.5,20,41,56,1.0,0.7118537944687093,1.0,0.7062228501966952
54,0.839,0.84,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.71249293 0.71295062],[1. 1.],[0.70551251 0.71141865],0.5,20,41,57,1.0,0.7127217767689706,1.0,0.7084655840952576
55,0.839,0.84,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.71405463 0.71449858],[1. 1.],[0.70701351 0.7119935 ],0.5,20,41,58,1.0,0.7142766008932132,1.0,0.709503504526219
56,0.84,0.842,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.71077306 0.71121316],[1. 1.],[0.70447109 0.70911959],0.5,20,41,59,1.0,0.7109931085255927,1.0,0.7067953407445974
57,0.84,0.84,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.71172974 0.71215965],[1. 1.],[0.70989302 0.71468868],0.5,20,41,60,1.0,0.7119446965713225,1.0,0.7122908512369058
58,0.844,0.841,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.7141608  0.71414978],[1. 1.],[0.70968373 0.71330496],0.5,20,41,61,1.0,0.7141552871940176,1.0,0.711494344846391
59,0.843,0.84,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.71507078 0.71484783],[1. 1.],[0.70686048 0.70999334],0.5,20,41,62,1.0,0.7149593026073373,1.0,0.7084269125566698
60,0.841,0.837,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.71576822 0.71597575],[1. 1.],[0.71194818 0.71458126],0.5,20,41,63,1.0,0.7158719849114352,1.0,0.7132647195261216
61,0.84,0.84,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.71688306 0.71648508],[1. 1.],[0.71604646 0.72041135],0.5,20,41,64,1.0,0.7166840676907851,1.0,0.7182289060709965
62,0.841,0.839,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.71797146 0.71875326],[1. 1.],[0.71716237 0.7220177 ],0.5,20,41,65,1.0,0.7183623610194363,1.0,0.7195900380895095
63,0.842,0.84,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.71943892 0.71982055],[1. 1.],[0.71848724 0.7228289 ],0.5,20,41,66,1.0,0.7196297365917673,1.0,0.7206580678196178
64,0.84,0.84,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.72106115 0.72086621],[1. 1.],[0.72211363 0.72302715],0.5,20,41,67,1.0,0.7209636802102586,1.0,0.722570394547563
65,0.838,0.841,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.72335274 0.72189477],[1. 1.],[0.7232826  0.72382687],0.5,20,41,68,1.0,0.7226237589426818,1.0,0.7235547366470056
66,0.838,0.841,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.72820378 0.72660147],[1. 1.],[0.72429737 0.72483331],0.5,20,41,69,1.0,0.7274026221451648,1.0,0.7245653395976639
67,0.84,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.72910652 0.72755528],[1. 1.],[0.72528722 0.72512968],0.5,20,41,70,1.0,0.7283308980347056,1.0,0.7252084486836315
68,0.84,0.841,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.72984529 0.72815882],[1. 1.],[0.72611575 0.72613322],0.5,20,41,71,1.0,0.7290020551399761,1.0,0.7261244823900279
69,0.838,0.841,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.73069626 0.72917024],[1. 1.],[0.72826168 0.72515466],0.5,20,41,72,1.0,0.7299332496439908,1.0,0.7267081673828242
70,0.839,0.84,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.73210742 0.73011131],[1. 1.],[0.72937684 0.72634032],0.5,20,41,73,1.0,0.7311093668896786,1.0,0.7278585784242217
71,0.839,0.842,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.73282351 0.73135208],[1. 1.],[0.73065098 0.72786415],0.5,20,41,74,1.0,0.7320877945735792,1.0,0.7292575660623796
72,0.839,0.84,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.73406143 0.73212641],[1. 1.],[0.73095209 0.72868236],0.5,20,41,75,1.0,0.733093915636541,1.0,0.7298172270194228
73,0.838,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73491927 0.73224821],[1. 1.],[0.73539508 0.73238444],0.5,20,41,76,1.0,0.733583742044571,1.0,0.733889762178581
74,0.838,0.841,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.73230728 0.72983072],[1. 1.],[0.73309192 0.72994061],0.5,20,41,77,1.0,0.7310689979667344,1.0,0.7315162653045215
75,0.84,0.841,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.73263236 0.73172174],[1. 1.],[0.73506267 0.73195085],0.5,20,41,78,1.0,0.7321770493170556,1.0,0.733506763072101
76,0.842,0.84,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73387148 0.73251938],[1. 1.],[0.73233418 0.73119154],0.5,20,41,79,1.0,0.7331954325145668,1.0,0.7317628580978147
77,0.844,0.84,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.73508881 0.73360975],[1. 1.],[0.73683049 0.73527754],0.5,20,41,80,1.0,0.7343492825468703,1.0,0.7360540150154872
78,0.843,0.838,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.73787179 0.73539358],[1. 1.],[0.73566123 0.73400572],0.5,20,41,81,1.0,0.7366326824532154,1.0,0.7348334740497895
79,0.843,0.839,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.73829815 0.73601605],[1. 1.],[0.73598533 0.73503046],0.5,20,41,82,1.0,0.7371571003899304,1.0,0.7355078986883082
80,0.841,0.841,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.74205442 0.73963772],[1. 1.],[0.73996037 0.73888994],0.5,20,41,83,1.0,0.7408460662608496,1.0,0.739425152277658
81,0.843,0.843,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.74272131 0.74018959],[1. 1.],[0.74354437 0.74263086],0.5,20,41,84,1.0,0.7414554508372011,1.0,0.7430876143634906
82,0.844,0.839,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74038103 0.73857764],[1. 1.],[0.74185524 0.74170629],0.5,20,41,85,1.0,0.739479337244977,1.0,0.7417807623713928
83,0.843,0.838,0.5,0.5,0.839,0.843,0.5,0.5,[1. 1.],[0.74229824 0.74038949],[1. 1.],[0.74037699 0.74034891],0.5,20,41,86,1.0,0.7413438669141776,1.0,0.7403629490705208
84,0.843,0.839,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.74261983 0.73978455],[1. 1.],[0.74379588 0.74362923],0.5,20,41,87,1.0,0.7412021926793089,1.0,0.7437125506533804
85,0.843,0.835,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.74534778 0.74399156],[1. 1.],[0.74174202 0.74087488],0.5,20,41,88,1.0,0.7446696711424267,1.0,0.7413084477923922
86,0.844,0.837,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.74678656 0.7446897 ],[1. 1.],[0.74547925 0.7449102 ],0.5,20,41,89,1.0,0.745738128291225,1.0,0.745194725317395
87,0.843,0.836,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.74407518 0.74340417],[1. 1.],[0.7438154  0.74286467],0.5,20,41,90,1.0,0.7437396750784162,1.0,0.7433400321152472
88,0.844,0.837,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74796343 0.74580995],[1. 1.],[0.74402655 0.74416466],0.5,20,41,91,1.0,0.7468866912809513,1.0,0.7440956022069743
89,0.844,0.836,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.74799453 0.74625599],[1. 1.],[0.74610581 0.74546591],0.5,20,41,92,1.0,0.7471252560998787,1.0,0.7457858585504754
90,0.844,0.837,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.7469563  0.74496566],[1. 1.],[0.7501083  0.74903434],0.5,20,41,93,1.0,0.7459609788938605,1.0,0.7495713231998942
91,0.844,0.836,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.74635742 0.74512393],[1. 1.],[0.74833945 0.74741256],0.5,20,41,94,1.0,0.7457406740285246,1.0,0.7478760034444321
92,0.843,0.837,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74597154 0.74414905],[1. 1.],[0.74745359 0.74740066],0.5,20,41,95,1.0,0.7450602976087033,1.0,0.7474271211465819
93,0.844,0.839,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.74790202 0.74572585],[1. 1.],[0.75120561 0.75223405],0.5,20,41,96,1.0,0.7468139316971791,1.0,0.7517198319924407
94,0.843,0.838,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.75105829 0.7491626 ],[1. 1.],[0.74963708 0.75101708],0.5,20,41,97,1.0,0.7501104424985459,1.0,0.7503270799802976
95,0.843,0.838,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.74938959 0.74727192],[1. 1.],[0.75282084 0.75444168],0.5,20,41,98,1.0,0.7483307558709473,1.0,0.7536312632642608
96,0.844,0.839,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.75007886 0.74902908],[1. 1.],[0.75108343 0.75449681],0.5,20,41,99,1.0,0.7495539694782951,1.0,0.7527901173248541
97,0.842,0.839,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.75099692 0.75043717],[1. 1.],[0.75221657 0.75477577],0.5,20,41,100,1.0,0.750717045204166,1.0,0.7534961683474246
98,0.841,0.839,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.75180542 0.75079402],[1. 1.],[0.75401739 0.75498068],0.5,20,41,101,1.0,0.7512997203847226,1.0,0.7544990388153905
99,0.841,0.839,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.75236545 0.75148055],[1. 1.],[0.75408901 0.75584841],0.5,20,41,102,1.0,0.7519229968728087,1.0,0.7549687104923886
