,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
25,0.839,0.839,0.513,0.512,0.841,0.827,0.814,0.797,[0.65427451 0.65543508],[0.67289988 0.66245812],[0.65427451 0.66352039],[0.68558551 0.66462192],0.5,20,88,28,0.6548547970221319,0.6676790007154612,0.6588974493512894,0.6751037145316219
26,0.836,0.841,0.513,0.513,0.839,0.832,0.814,0.802,[0.65344814 0.65769934],[0.67228834 0.66450917],[0.65554172 0.65838624],[0.67687922 0.65774907],0.5,20,88,29,0.6555737373935322,0.6683987547149255,0.6569639769836075,0.6673141455456275
27,0.838,0.842,0.513,0.513,0.84,0.835,0.816,0.805,[0.65889879 0.65990255],[0.67356642 0.66702905],[0.65789359 0.66400468],[0.67698016 0.66012636],0.5,20,88,30,0.6594006705002777,0.6702977333361626,0.6609491379437838,0.6685532556726008
28,0.837,0.84,0.513,0.513,0.84,0.833,0.818,0.807,[0.66111134 0.66047784],[0.67475801 0.66879877],[0.66017328 0.66273813],[0.67770558 0.66113627],0.5,20,88,31,0.6607945874079053,0.6717783884621837,0.6614557042038551,0.6694209221563574
29,0.838,0.841,0.513,0.513,0.841,0.827,0.826,0.803,[0.6674619  0.66112138],[0.6786401  0.66752406],[0.66238574 0.66482809],[0.67944011 0.66331839],0.5,20,88,32,0.6642916412327615,0.6730820836815467,0.6636069160111463,0.6713792516249419
30,0.837,0.841,0.513,0.513,0.84,0.83,0.822,0.808,[0.67214708 0.66617864],[0.68002712 0.66863227],[0.66453541 0.67142902],[0.68291973 0.66570633],0.5,20,88,33,0.6691628610216512,0.6743296954299032,0.6679822187456341,0.6743130327345079
31,0.837,0.841,0.513,0.513,0.84,0.831,0.826,0.808,[0.66739817 0.67243544],[0.68439275 0.67212846],[0.66662629 0.67473138],[0.68593373 0.671332  ],0.5,20,88,34,0.6699168024970812,0.678260604736513,0.6706788347815287,0.6786328637247857
32,0.843,0.835,0.513,0.513,0.84,0.832,0.825,0.807,[0.67191594 0.683976  ],[0.68579838 0.67467511],[0.66866199 0.67646543],[0.68727072 0.67549431],0.5,20,88,35,0.6779459696239842,0.6802367442232999,0.672563706410762,0.6813825175409182
33,0.844,0.837,0.513,0.513,0.838,0.833,0.827,0.806,[0.67748775 0.68823956],[0.6875688  0.67684224],[0.67064577 0.67816753],[0.69107008 0.67758604],0.5,20,88,36,0.682863651915474,0.6822055245446286,0.6744066473410824,0.6843280624963702
34,0.844,0.835,0.513,0.513,0.839,0.834,0.827,0.805,[0.67919732 0.69228315],[0.690642   0.68048996],[0.67258061 0.67983878],[0.69301871 0.68001061],0.5,20,88,37,0.6857402348641155,0.6855659826512145,0.6762096945549535,0.6865146612604459
35,0.844,0.835,0.513,0.513,0.838,0.834,0.825,0.806,[0.68087402 0.69351047],[0.69258041 0.68153507],[0.67446924 0.68148024],[0.69393994 0.68166129],0.5,20,88,38,0.6871922473517849,0.6870577412356054,0.6779747374881537,0.6878006146897975
36,0.842,0.841,0.513,0.513,0.84,0.832,0.826,0.807,[0.68251921 0.68844992],[0.69640315 0.68154134],[0.67631413 0.68309294],[0.69633776 0.68322047],0.5,20,88,39,0.6854845616758595,0.6889722446362718,0.679703531905522,0.6897791153294015
37,0.844,0.838,0.513,0.513,0.841,0.835,0.825,0.805,[0.68413414 0.6898627 ],[0.69755609 0.68468581],[0.67811756 0.68467787],[0.69728321 0.6843067 ],0.5,20,88,40,0.6869984205355147,0.6911209528994491,0.681397712206443,0.6907949552475159
38,0.844,0.838,0.513,0.513,0.837,0.832,0.825,0.806,[0.68600773 0.69344879],[0.69859975 0.6861421 ],[0.68014176 0.68626518],[0.69944477 0.68774247],0.5,20,88,41,0.6897282606231295,0.69237092454113,0.6832034703723202,0.6935936232517508
39,0.844,0.834,0.513,0.513,0.84,0.834,0.827,0.811,[0.68730663 0.69565146],[0.69741868 0.68801436],[0.68185542 0.68779515],[0.70056628 0.6892287 ],0.5,20,88,42,0.691479045163355,0.6927165185798922,0.6848252835379871,0.6948974893229333
40,0.844,0.835,0.513,0.513,0.839,0.836,0.83,0.806,[0.68883553 0.69583848],[0.70007387 0.68867878],[0.68353437 0.68930029],[0.70292427 0.69105659],0.5,20,88,43,0.6923370086428298,0.6943763252839557,0.6864173320061971,0.6969904293479412
41,0.842,0.836,0.513,0.513,0.841,0.833,0.828,0.805,[0.6851802  0.69497135],[0.6950367  0.68359084],[0.68313058 0.68540322],[0.70476696 0.6892329 ],0.5,20,88,44,0.6900757710295624,0.6893137673002488,0.6842669030194253,0.6969999321478917
42,0.842,0.835,0.513,0.513,0.839,0.835,0.831,0.806,[0.69226711 0.7016924 ],[0.70284158 0.69101541],[0.68700698 0.68700698],[0.70388527 0.69151588],0.5,20,88,45,0.6969797572803962,0.6969284928926014,0.6870069798983398,0.6977005706844959
43,0.843,0.837,0.513,0.513,0.842,0.833,0.825,0.806,[0.69370055 0.70287197],[0.70099253 0.69297075],[0.68858113 0.68858113],[0.70626095 0.69348068],0.5,20,88,46,0.6982862625656296,0.696981640933396,0.6885811307879139,0.6998708171425773
44,0.844,0.835,0.513,0.513,0.839,0.834,0.833,0.813,[0.68993307 0.69894902],[0.69840476 0.6887332 ],[0.69012689 0.69211249],[0.70793199 0.69456332],0.5,20,88,47,0.6944410416271294,0.6935689826508205,0.6911196894251854,0.7012476528471325
45,0.843,0.838,0.513,0.513,0.84,0.834,0.827,0.811,[0.69146008 0.70024245],[0.69818429 0.6905407 ],[0.69164541 0.69453533],[0.71063432 0.69613554],0.5,20,88,48,0.6958512674743123,0.6943624965107417,0.6930903702554914,0.7033849293846308
46,0.845,0.84,0.513,0.513,0.842,0.831,0.82,0.806,[0.69296039 0.70247566],[0.69994613 0.691326  ],[0.69313774 0.69502447],[0.7119736  0.69775994],0.5,20,88,49,0.6977180277374139,0.6956360649425619,0.6940811056295548,0.7048667704905982
47,0.843,0.835,0.513,0.513,0.842,0.832,0.821,0.806,[0.69924891 0.70820663],[0.70515269 0.69688544],[0.69443505 0.6994016 ],[0.71266886 0.69890104],0.5,20,88,50,0.703727774803075,0.7010190668682087,0.6969183237261876,0.7057849507566835
48,0.841,0.834,0.513,0.513,0.838,0.834,0.825,0.807,[0.70076858 0.70543639],[0.70520665 0.6957681 ],[0.69604786 0.69791285],[0.71202938 0.69898142],0.5,20,88,51,0.7031024837541504,0.7004873719604272,0.6969803570557276,0.7055054014748192
49,0.841,0.837,0.513,0.513,0.839,0.835,0.831,0.82,[0.70207213 0.70201644],[0.70283378 0.69743462],[0.69746748 0.70113222],[0.71670678 0.70456718],0.5,20,88,52,0.7020442854803041,0.7001342016798116,0.6992998533283965,0.7106369800246424
50,0.844,0.837,0.513,0.513,0.84,0.839,0.825,0.815,[0.70335833 0.70421028],[0.70478215 0.69904992],[0.69886462 0.70146485],[0.71675905 0.70535499],0.5,20,88,53,0.7037843040995457,0.7019160363691711,0.7001647387923543,0.711057022653059
51,0.842,0.838,0.513,0.513,0.84,0.839,0.833,0.822,[0.70462765 0.70282772],[0.70558324 0.70065344],[0.70024008 0.70102805],[0.71850851 0.70715241],0.5,20,88,54,0.7037276832480178,0.7031183396821798,0.7006340647697985,0.7128304593785476
52,0.84,0.839,0.513,0.513,0.839,0.841,0.835,0.829,[0.70588053 0.70244762],[0.70595475 0.70135583],[0.70244762 0.70407759],[0.72329692 0.71334137],0.5,20,88,55,0.7041640734109218,0.7036552893511445,0.7032626040871675,0.7183191450699822
53,0.837,0.837,0.513,0.513,0.839,0.839,0.835,0.829,[0.70622183 0.70197556],[0.70913352 0.70379236],[0.70459834 0.70454471],[0.72482228 0.71376558],0.5,20,88,56,0.7040986958578626,0.7064629385685054,0.7045715251220186,0.7192939319997345
54,0.836,0.836,0.513,0.513,0.836,0.839,0.834,0.827,[0.70659151 0.7050589 ],[0.71009668 0.70653392],[0.70751591 0.70582437],[0.72720723 0.71395484],0.5,20,88,57,0.705825205638366,0.7083153022629367,0.7066701405618585,0.7205810373099453
55,0.836,0.836,0.513,0.513,0.84,0.838,0.834,0.825,[0.70869021 0.70549006],[0.71146533 0.70656107],[0.70874017 0.70708651],[0.72730839 0.71463538],0.5,20,88,58,0.7070901343338964,0.7090131989869504,0.7079133407186649,0.7209718852159626
56,0.836,0.839,0.513,0.513,0.838,0.84,0.833,0.825,[0.71075601 0.70774381],[0.71260606 0.70808166],[0.70760143 0.71013035],[0.72899619 0.71630654],0.5,20,88,59,0.7092499144562618,0.7103438609667962,0.7088658899673941,0.722651365575272
57,0.837,0.84,0.513,0.513,0.838,0.84,0.835,0.829,[0.7119319  0.70816894],[0.7129409  0.70872396],[0.70884467 0.71131732],[0.72918927 0.7182279 ],0.5,20,88,60,0.7100504212355938,0.7108324312545478,0.7100809943443313,0.7237085894578652
58,0.836,0.833,0.513,0.513,0.837,0.839,0.834,0.827,[0.71322466 0.71009732],[0.71489627 0.7111043 ],[0.71244025 0.71083198],[0.73065239 0.72019555],0.5,20,88,61,0.7116609917661846,0.7130002860325086,0.711636112520722,0.7254239682935943
59,0.837,0.836,0.513,0.513,0.837,0.838,0.835,0.828,[0.71436809 0.71130704],[0.71659994 0.71326435],[0.71360036 0.71202678],[0.73234736 0.72432589],0.5,20,88,62,0.7128375668100786,0.7149321411201599,0.7128135706525971,0.7283366260734351
60,0.84,0.841,0.513,0.513,0.841,0.838,0.839,0.827,[0.71551955 0.71262906],[0.71782666 0.7137345 ],[0.71165241 0.71561244],[0.73798599 0.72580768],0.5,20,88,63,0.7140743031084628,0.7157805835174609,0.7136324264291658,0.7318968346573141
61,0.84,0.84,0.513,0.513,0.843,0.838,0.839,0.827,[0.71663617 0.71528806],[0.71909764 0.71545765],[0.7128502  0.71672596],[0.73863631 0.72715732],0.5,20,88,64,0.7159621173183504,0.7172776428524792,0.7147880787613581,0.7328968146689911
62,0.844,0.843,0.513,0.513,0.844,0.839,0.838,0.832,[0.71756963 0.71789854],[0.71840486 0.71613848],[0.71393578 0.72020303],[0.73663714 0.72905677],0.5,20,88,65,0.7177340850808829,0.7172716678653543,0.7170694054628513,0.7328469557433548
63,0.842,0.843,0.513,0.513,0.843,0.839,0.838,0.829,[0.71501247 0.71533317],[0.71583812 0.71379196],[0.71581574 0.72199055],[0.73676659 0.72933929],0.5,20,88,66,0.7151728246374564,0.7148150380149574,0.7189031435314746,0.7330529399919217
64,0.843,0.842,0.513,0.513,0.844,0.841,0.839,0.834,[0.71617154 0.7157396 ],[0.71735139 0.71424237],[0.71835238 0.72153819],[0.73862925 0.73023441],0.5,20,88,67,0.7159555710369876,0.7157968765595186,0.71994528577682,0.7344318253232376
65,0.837,0.843,0.513,0.513,0.842,0.84,0.839,0.832,[0.72110825 0.71838762],[0.72308157 0.71997104],[0.72110825 0.71910079],[0.73966939 0.73157524],0.5,20,88,68,0.7197479320974051,0.7215263019615863,0.7201045182612291,0.7356223139115854
66,0.842,0.845,0.513,0.513,0.842,0.838,0.838,0.83,[0.72216135 0.72088493],[0.72319154 0.72104591],[0.71713377 0.71726169],[0.73726405 0.72964225],0.5,20,88,69,0.7215231398931032,0.7221187225188983,0.7171977313733455,0.7334531465077022
67,0.841,0.843,0.513,0.513,0.843,0.839,0.838,0.831,[0.72320369 0.72058608],[0.7256206  0.72141571],[0.71690962 0.71839966],[0.73983392 0.73059063],0.5,20,88,70,0.7218948833279744,0.7235181533214614,0.7176546430411528,0.7352122774450247
68,0.841,0.843,0.513,0.513,0.841,0.837,0.839,0.833,[0.72775629 0.72159096],[0.72910688 0.72472273],[0.72433459 0.72159096],[0.74762455 0.73468358],0.5,20,88,71,0.7246736249889845,0.7269148093118872,0.7229627735572661,0.7411540641052794
69,0.84,0.842,0.513,0.513,0.842,0.839,0.838,0.836,[0.72870843 0.72266191],[0.72881132 0.72522479],[0.72602143 0.72266191],[0.74816075 0.73755343],0.5,20,88,72,0.7256851717899055,0.7270180548333942,0.7243416721044407,0.7428570904699727
70,0.842,0.842,0.513,0.513,0.841,0.84,0.838,0.836,[0.72833258 0.72372113],[0.7301185  0.72708376],[0.72701702 0.72372113],[0.74852922 0.74138243],0.5,20,88,73,0.7260268533529181,0.72860113148344,0.7253690754192632,0.7449558242864196
71,0.84,0.841,0.513,0.513,0.839,0.839,0.836,0.838,[0.73077298 0.72405112],[0.72995465 0.72811052],[0.72811287 0.72469974],[0.74943199 0.74002764],0.5,20,88,74,0.7274120506421935,0.7290325893346168,0.7264063013837114,0.7447298169159261
72,0.838,0.84,0.513,0.513,0.838,0.839,0.838,0.835,[0.72845664 0.72181246],[0.72830425 0.725821  ],[0.72973721 0.72573826],[0.75021336 0.74160013],0.5,20,88,75,0.7251345497981839,0.727062627762799,0.7277377318792079,0.7459067457711062
73,0.84,0.84,0.513,0.513,0.84,0.839,0.836,0.837,[0.73261276 0.72614073],[0.73327159 0.73067904],[0.73068995 0.7267658 ],[0.75146322 0.74296619],0.5,20,88,76,0.7293767452211543,0.7319753175258623,0.7287278709071274,0.7472147044977369
74,0.842,0.843,0.513,0.513,0.843,0.844,0.838,0.839,[0.73292521 0.72786625],[0.73295935 0.72975599],[0.73229213 0.72786625],[0.75067377 0.7440783 ],0.5,20,88,77,0.7303957326258497,0.7313576695261579,0.7300791908185097,0.7473760340433548
75,0.841,0.842,0.513,0.513,0.843,0.843,0.837,0.837,[0.7326221  0.72831613],[0.73462837 0.73140798],[0.73199865 0.72895178],[0.75289881 0.7449698 ],0.5,20,88,78,0.7304691122953473,0.7330181754186484,0.7304752118202955,0.7489343035736951
76,0.841,0.843,0.513,0.513,0.842,0.84,0.836,0.834,[0.73097969 0.72925592],[0.73407578 0.73074379],[0.72974502 0.72925592],[0.75170826 0.74485242],0.5,20,88,79,0.7301178021279319,0.7324097864921633,0.7295004681581896,0.7482803406006537
77,0.84,0.84,0.513,0.513,0.841,0.839,0.836,0.834,[0.73194463 0.73025053],[0.73528792 0.732623  ],[0.73133785 0.73025053],[0.75282542 0.7450274 ],0.5,20,88,80,0.7310975821256547,0.7339554583038168,0.7307941920666254,0.7489264093799821
78,0.84,0.84,0.513,0.513,0.839,0.84,0.837,0.834,[0.73349751 0.73123515],[0.73601224 0.7340381 ],[0.73290049 0.73123515],[0.75326056 0.74560487],0.5,20,88,81,0.7323663303242196,0.735025168475681,0.7320678163475456,0.7494327106282872
79,0.84,0.843,0.513,0.513,0.839,0.84,0.836,0.834,[0.73321074 0.73226832],[0.73488797 0.73319018],[0.73262226 0.73226832],[0.75084549 0.74529277],0.5,20,88,82,0.7327395273926501,0.7340390769440281,0.7324452866738187,0.7480691286400835
80,0.842,0.843,0.513,0.513,0.838,0.839,0.835,0.836,[0.73358197 0.73323207],[0.7359569  0.73339215],[0.7330046  0.73323207],[0.75194334 0.74663177],0.5,20,88,83,0.7334070210324969,0.7346745251869773,0.7331183322953962,0.7492875574138977
81,0.843,0.843,0.513,0.513,0.84,0.839,0.84,0.839,[0.73453249 0.73239074],[0.73702685 0.7337613 ],[0.73396496 0.73417547],[0.75232498 0.74738994],0.5,20,88,84,0.7334616132162171,0.7353940712713891,0.7340702133380843,0.7498574599546048
82,0.842,0.843,0.513,0.513,0.84,0.839,0.839,0.839,[0.735474  0.7333671],[0.737911   0.73485979],[0.73491602 0.73392695],[0.75299667 0.74754727],0.5,20,88,85,0.7344205525104045,0.7363853956711605,0.7344214873847255,0.7502719670554485
83,0.843,0.843,0.513,0.513,0.841,0.839,0.837,0.837,[0.73695624 0.73606842],[0.74042072 0.73682727],[0.735858   0.73663765],[0.75432663 0.74884904],0.5,20,88,86,0.7365123275238654,0.7386239950421816,0.7362478258011982,0.7515878352440952
84,0.837,0.839,0.513,0.513,0.839,0.839,0.837,0.836,[0.73910779 0.73544506],[0.74210171 0.7399671 ],[0.73679108 0.73583216],[0.75736653 0.74922583],0.5,20,88,87,0.7372764264207157,0.7410344037255856,0.7363116189431073,0.7532961759551191
85,0.837,0.839,0.513,0.513,0.84,0.839,0.837,0.839,[0.74052713 0.73638881],[0.74307265 0.74071068],[0.73771546 0.736771  ],[0.75782049 0.74942386],0.5,20,88,88,0.7384579704416954,0.7418916667967359,0.7372432273779552,0.7536221759880446
86,0.837,0.838,0.513,0.513,0.839,0.84,0.838,0.838,[0.74087139 0.73732353],[0.74377282 0.7417191 ],[0.73863133 0.73770093],[0.75840846 0.74964998],0.5,20,88,89,0.7390974627900259,0.742745959895865,0.7381661262617683,0.7540292233485488
87,0.838,0.839,0.513,0.513,0.838,0.839,0.838,0.835,[0.74277274 0.73932094],[0.74755121 0.74386282],[0.73949107 0.73704856],[0.75931136 0.75109389],0.5,20,88,90,0.7410468382090818,0.745707018075944,0.7382698153263141,0.7552026292522804
88,0.84,0.839,0.513,0.513,0.838,0.84,0.839,0.833,[0.74362035 0.74127344],[0.7475156  0.74509935],[0.7403916  0.73905662],[0.7602689  0.75211364],0.5,20,88,91,0.742446896076205,0.7463074715007234,0.7397241077360941,0.7561912704830787
89,0.842,0.84,0.513,0.513,0.839,0.84,0.838,0.833,[0.74178519 0.73945723],[0.74605814 0.74248269],[0.7412841  0.73996819],[0.76010319 0.75284936],0.5,20,88,92,0.7406212064063684,0.7442704182590885,0.7406261462795825,0.7564762753451556
90,0.842,0.841,0.513,0.513,0.839,0.84,0.84,0.837,[0.74266213 0.7383136 ],[0.74647903 0.74334406],[0.74216873 0.73983446],[0.76056803 0.75349356],0.5,20,88,93,0.7404878688951096,0.744911545512903,0.7410015962798971,0.7570307935729508
91,0.842,0.84,0.513,0.513,0.838,0.84,0.84,0.837,[0.74353158 0.73822978],[0.74729749 0.74421795],[0.74304566 0.7377128 ],[0.7607286  0.75463262],0.5,20,88,94,0.740880680044209,0.7457577206782064,0.7403792326893792,0.7576806071644533
92,0.841,0.841,0.513,0.513,0.839,0.84,0.84,0.838,[0.74439368 0.7391706 ],[0.74759347 0.74532386],[0.74391504 0.73817037],[0.76095726 0.75555015],0.5,20,88,95,0.7417821381047861,0.746458669529036,0.7410427063276488,0.7582537046483551
93,0.839,0.839,0.513,0.513,0.838,0.839,0.837,0.838,[0.74823135 0.745037  ],[0.75234876 0.74964288],[0.74223235 0.73893961],[0.75983236 0.75568922],0.5,20,88,96,0.7466341735673713,0.7509958185276274,0.7405859799119888,0.7577607891667855
94,0.839,0.839,0.513,0.513,0.838,0.839,0.839,0.838,[0.74949715 0.74542033],[0.7532188  0.75077807],[0.74312591 0.73988119],[0.76006861 0.75620659],0.5,20,88,97,0.7474587395583197,0.7519984363445692,0.7415035507981966,0.7581375980584282
95,0.839,0.839,0.513,0.513,0.838,0.839,0.838,0.837,[0.7502877  0.74624531],[0.75407778 0.75191966],[0.74401134 0.74033031],[0.76073626 0.75666654],0.5,20,88,98,0.7482665028435863,0.7529987218367207,0.7421708239982866,0.7587014002446475
96,0.839,0.839,0.513,0.513,0.837,0.839,0.839,0.838,[0.75107273 0.74661274],[0.75493444 0.75221986],[0.7448888  0.74126046],[0.76189791 0.75748604],0.5,20,88,99,0.7488427331615148,0.7535771532339136,0.7430746296039092,0.7596919748004084
97,0.838,0.84,0.513,0.513,0.839,0.839,0.837,0.839,[0.75185232 0.75019513],[0.75564794 0.75377168],[0.74859871 0.74779239],[0.76469666 0.76241013],0.5,20,88,100,0.7510237233156896,0.7547098118475846,0.7481955534574276,0.7635533982253541
98,0.84,0.839,0.513,0.513,0.838,0.84,0.839,0.838,[0.7522028  0.75207885],[0.75626166 0.75461992],[0.74653575 0.74633094],[0.76380795 0.76124714],0.5,20,88,101,0.7521408258146876,0.7554407882831542,0.7464333448526971,0.7625275423614898
99,0.84,0.84,0.513,0.513,0.838,0.839,0.837,0.838,[0.75304143 0.7551116 ],[0.75748807 0.75550351],[0.74741822 0.75038332],[0.76463071 0.7627699 ],0.5,20,88,102,0.7540765177496142,0.7564957880076927,0.7489007702287654,0.7637003082024318
