,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
37,0.845,0.843,0.627,0.62,0.844,0.841,0.844,0.829,[0.66446232 0.68575119],[0.67911861 0.68153771],[0.67013756 0.6843637 ],[0.68705525 0.69003261],0.5,20,72,40,0.6751067508563906,0.6803281584365957,0.6772506314063059,0.6885439343651737
38,0.844,0.844,0.627,0.62,0.845,0.842,0.843,0.83,[0.65236969 0.6733923 ],[0.66719712 0.6692349 ],[0.67851007 0.69211134],[0.69477162 0.69799864],0.5,20,72,41,0.6628809962155325,0.6682160103826278,0.6853107037628208,0.6963851342686134
39,0.844,0.844,0.627,0.62,0.845,0.842,0.843,0.831,[0.65702476 0.67532987],[0.66934023 0.67198082],[0.68094424 0.69343867],[0.69606829 0.69944982],0.5,20,72,42,0.6661773179424255,0.6706605224264597,0.6871914552410678,0.6977590540981669
40,0.843,0.844,0.627,0.62,0.842,0.842,0.843,0.828,[0.67091197 0.68953039],[0.68725599 0.68690516],[0.67605208 0.68642359],[0.69575478 0.69427167],0.5,20,72,43,0.6802211792568358,0.6870805733539156,0.6812378369409915,0.6950132271047551
41,0.844,0.842,0.627,0.62,0.839,0.842,0.842,0.827,[0.67922832 0.68872452],[0.69844784 0.6936258 ],[0.67855418 0.68081342],[0.69975192 0.69588421],0.5,20,72,44,0.6839764192100066,0.6960368174176665,0.6796837997813105,0.6978180664630126
42,0.845,0.842,0.627,0.62,0.84,0.842,0.841,0.829,[0.68101689 0.691377  ],[0.69936258 0.69616875],[0.68036517 0.68312863],[0.70001086 0.69719816],0.5,20,72,45,0.6861969459505636,0.697765661597678,0.6817469027809884,0.698604507665417
43,0.845,0.839,0.627,0.62,0.839,0.841,0.841,0.827,[0.68276602 0.68842426],[0.7033784  0.69800281],[0.68799517 0.68898731],[0.70595036 0.70294695],0.5,20,72,46,0.6855951369830302,0.7006906029552977,0.6884912374706329,0.7044486516481963
44,0.845,0.839,0.627,0.62,0.838,0.841,0.842,0.826,[0.68447766 0.69154739],[0.70421178 0.69954669],[0.6889896  0.69051487],[0.70732201 0.70466771],0.5,20,72,47,0.6880125259338961,0.7018792315705327,0.6897522370003748,0.7059948631071569
45,0.845,0.841,0.627,0.62,0.84,0.839,0.842,0.826,[0.68544836 0.69071567],[0.70251967 0.6990225 ],[0.69051091 0.68754614],[0.70852827 0.70144362],0.5,20,72,48,0.6880820105753468,0.7007710809618066,0.6890285251995252,0.7049859455232954
46,0.846,0.839,0.627,0.62,0.84,0.843,0.842,0.826,[0.68759532 0.69479011],[0.70321549 0.69978444],[0.69204365 0.69120234],[0.7101238  0.70329373],0.5,20,72,49,0.6911927137721376,0.7014999650335434,0.6916229921704371,0.7067087633485408
47,0.845,0.841,0.627,0.62,0.843,0.844,0.843,0.825,[0.68976049 0.69724487],[0.70416411 0.70033896],[0.69840066 0.69856625],[0.71532423 0.70978472],0.5,20,72,50,0.693502681857115,0.7022515307254578,0.6984834566219507,0.7125544713730175
48,0.844,0.839,0.627,0.62,0.84,0.844,0.844,0.825,[0.69029506 0.69613759],[0.7058864  0.70239789],[0.69502784 0.69420792],[0.71089601 0.7056511 ],0.5,20,72,51,0.6932163256551696,0.7041421432982913,0.694617878865749,0.7082735545583254
49,0.844,0.837,0.627,0.62,0.841,0.843,0.843,0.825,[0.69234756 0.69279833],[0.70975745 0.70434015],[0.7010947  0.69746748],[0.71736318 0.70995619],0.5,20,72,52,0.6925729432342974,0.7070488000558769,0.699281091993738,0.7136596855834512
50,0.845,0.84,0.627,0.62,0.839,0.839,0.843,0.823,[0.6938763  0.70081346],[0.71058547 0.70669888],[0.69791082 0.69802176],[0.71452618 0.70587684],0.5,20,72,53,0.6973448842560339,0.708642173014874,0.6979662856647746,0.7102015133487742
51,0.844,0.84,0.627,0.62,0.841,0.844,0.844,0.826,[0.69493985 0.70443882],[0.71106694 0.70636518],[0.70371214 0.70788454],[0.72125916 0.7155734 ],0.5,20,72,54,0.699689336142415,0.7087160616750975,0.7057983427148871,0.7184162809161355
52,0.847,0.843,0.627,0.62,0.841,0.842,0.842,0.826,[0.69643138 0.7091436 ],[0.71169202 0.70782477],[0.70357668 0.71260053],[0.72121645 0.71756748],0.5,20,72,55,0.7027874901044521,0.7097583976344558,0.7080886072502499,0.7193919650849998
53,0.846,0.842,0.627,0.62,0.844,0.842,0.841,0.827,[0.70106015 0.71030093],[0.71300918 0.70921963],[0.70625766 0.7141091 ],[0.72234551 0.71879102],0.5,20,72,56,0.705680539254925,0.7111144021756894,0.7101833775453583,0.7205682659076813
54,0.847,0.843,0.627,0.62,0.844,0.841,0.842,0.824,[0.69722401 0.71272708],[0.71091095 0.70650798],[0.70750478 0.71602311],[0.72382912 0.7199942 ],0.5,20,72,57,0.7049755432571809,0.7087094656377126,0.7117639481590707,0.7219116606233058
55,0.846,0.841,0.627,0.62,0.843,0.841,0.842,0.826,[0.69869344 0.71382999],[0.71138781 0.70751488],[0.7087355  0.71747293],[0.72468529 0.721317  ],0.5,20,72,58,0.7062617138719804,0.7094513478323762,0.7131042144744236,0.7230011418774525
56,0.845,0.842,0.627,0.62,0.841,0.844,0.841,0.826,[0.70288373 0.71251906],[0.71771174 0.71314038],[0.70995027 0.71565437],[0.72566593 0.72300838],0.5,20,72,59,0.7077013944777546,0.7154260574333092,0.7128023184671598,0.7243371573822912
57,0.848,0.84,0.627,0.62,0.843,0.844,0.841,0.827,[0.70774446 0.71859395],[0.72247026 0.71744111],[0.71114956 0.71790483],[0.72656365 0.72372265],0.5,20,72,60,0.7131692026676066,0.7199556842164427,0.7145271955971177,0.7251431502843373
58,0.847,0.838,0.627,0.62,0.844,0.842,0.842,0.826,[0.7053245 0.716687 ],[0.72005131 0.7148074 ],[0.71257081 0.71821713],[0.7282773  0.72632961],0.5,20,72,61,0.7110057480068402,0.7174293577883252,0.7153939685634483,0.727303457769376
59,0.846,0.842,0.627,0.62,0.845,0.843,0.842,0.827,[0.71047435 0.72225822],[0.72398881 0.71989689],[0.71373195 0.71963394],[0.72888401 0.7275998 ],0.5,20,72,62,0.7163662878525168,0.7219428500595935,0.7166829434967895,0.7282419056244505
60,0.847,0.84,0.627,0.62,0.844,0.843,0.841,0.827,[0.7120427  0.72248587],[0.72608059 0.71995072],[0.71487929 0.72102633],[0.73027388 0.72807775],0.5,20,72,63,0.717264284975603,0.7230156588612464,0.717952809991016,0.7291758116331102
61,0.844,0.844,0.627,0.62,0.844,0.838,0.846,0.824,[0.70339419 0.71823456],[0.71488623 0.70982286],[0.71622774 0.72355733],[0.73116342 0.72718665],0.5,20,72,64,0.7108143738565361,0.7123545452323883,0.7198925344360168,0.7291750352579449
62,0.847,0.842,0.627,0.62,0.844,0.839,0.844,0.825,[0.70334676 0.71894245],[0.71583725 0.71086425],[0.71772158 0.72415896],[0.73119718 0.72791021],0.5,20,72,65,0.7111446059400779,0.7133507480151287,0.720940271193568,0.7295536955446482
63,0.846,0.843,0.627,0.62,0.844,0.841,0.845,0.826,[0.70578594 0.71928576],[0.71694914 0.71248424],[0.71844223 0.7247769 ],[0.7333259  0.72967194],0.5,20,72,66,0.7125358457848847,0.7147166879442002,0.721609566865798,0.7314989227208695
64,0.845,0.844,0.627,0.62,0.844,0.839,0.843,0.827,[0.71078021 0.72251078],[0.72162898 0.71637598],[0.71953115 0.72504134],[0.73424606 0.73064561],0.5,20,72,67,0.7166454964859206,0.7190024813327173,0.7222862432974446,0.7324458345087745
65,0.844,0.845,0.627,0.62,0.845,0.844,0.844,0.83,[0.70980788 0.72246306],[0.71826703 0.71417848],[0.72058209 0.72837932],[0.73609133 0.73168361],0.5,20,72,68,0.7161354694955879,0.7162227542041206,0.7244807024634927,0.7338874666397355
66,0.845,0.844,0.627,0.62,0.844,0.838,0.842,0.829,[0.71141889 0.72451427],[0.72043994 0.71641529],[0.72167377 0.72929699],[0.73770424 0.73282133],0.5,20,72,69,0.717966578111253,0.7184276179224697,0.7254853824279779,0.7352627885367999
67,0.844,0.844,0.627,0.62,0.845,0.84,0.843,0.828,[0.71453079 0.7278483 ],[0.72253461 0.71836758],[0.72265102 0.73051557],[0.73801273 0.73378006],0.5,20,72,70,0.7211895462326454,0.7204510967835462,0.7265832980736016,0.7358963938021097
68,0.846,0.841,0.627,0.621,0.841,0.841,0.843,0.826,[0.71798177 0.72877899],[0.72595382 0.72187101],[0.7238694  0.72915102],[0.73796809 0.73391206],0.5,20,72,71,0.7233803765889031,0.7239124117989434,0.7265102097065743,0.735940074787865
69,0.845,0.842,0.627,0.621,0.843,0.845,0.846,0.833,[0.71912351 0.72776264],[0.72612311 0.72362541],[0.72154728 0.72549413],[0.73690635 0.73405295],0.5,20,72,72,0.7234430718228666,0.7248742597339559,0.7235207089834059,0.7354796481311185
70,0.847,0.843,0.627,0.621,0.844,0.845,0.847,0.832,[0.72025108 0.7290431 ],[0.72675336 0.72431448],[0.72558217 0.72973959],[0.74065884 0.739011  ],0.5,20,72,73,0.7246470895668109,0.7255339196065165,0.7276608774551149,0.7398349226330898
71,0.845,0.841,0.627,0.621,0.844,0.845,0.845,0.833,[0.7213649  0.72777777],[0.72792693 0.72617951],[0.72303597 0.72684579],[0.73829822 0.73688407],0.5,20,72,74,0.7245713327485579,0.7270532225926644,0.7249408805195243,0.73759114112348
72,0.844,0.842,0.627,0.621,0.841,0.842,0.846,0.835,[0.72337215 0.7274792 ],[0.72894362 0.72910225],[0.72216358 0.72595642],[0.73945815 0.74024399],0.5,20,72,75,0.7254256768895997,0.7290229344680361,0.7240600014465237,0.7398510671279737
73,0.844,0.843,0.627,0.621,0.84,0.843,0.843,0.838,[0.72481042 0.72604402],[0.73092034 0.73046369],[0.72362208 0.72489891],[0.7396239  0.74164623],0.5,20,72,76,0.725427217901045,0.7306920133529546,0.7242604943062227,0.7406350610084327
74,0.843,0.842,0.627,0.621,0.84,0.841,0.843,0.837,[0.72703458 0.72894156],[0.73218222 0.73125967],[0.72586287 0.72686729],[0.74087374 0.74145565],0.5,20,72,77,0.7279880712209433,0.7317209465519172,0.7263650838000686,0.7411646943689643
75,0.843,0.842,0.627,0.621,0.84,0.841,0.842,0.836,[0.72805552 0.72960215],[0.73326313 0.73190293],[0.72690373 0.7278897 ],[0.74149831 0.74191932],0.5,20,72,78,0.7288288347478342,0.7325830276683154,0.7273967146003877,0.7417088142318293
76,0.844,0.843,0.627,0.621,0.839,0.842,0.845,0.836,[0.72871734 0.73199795],[0.73340537 0.73325227],[0.72660314 0.73068147],[0.74354368 0.743743  ],0.5,20,72,79,0.7303576443623288,0.7333288209287832,0.7286423021695949,0.743643340587589
77,0.845,0.842,0.627,0.621,0.84,0.841,0.846,0.838,[0.72972361 0.73232463],[0.73417775 0.7338852 ],[0.72764592 0.73163104],[0.74430698 0.745093  ],0.5,20,72,80,0.7310241192101028,0.7340314737714579,0.7296384835537539,0.7446999948372113
78,0.842,0.841,0.627,0.621,0.841,0.841,0.842,0.836,[0.73077243 0.73350934],[0.73599012 0.73480219],[0.72992569 0.73090332],[0.74496809 0.74477144],0.5,20,72,81,0.7321408853505003,0.7353961543023391,0.730414505603092,0.7448697641025774
79,0.841,0.843,0.627,0.621,0.842,0.842,0.845,0.836,[0.73175673 0.73529317],[0.73788587 0.73687769],[0.73092403 0.73358176],[0.74627969 0.74706444],0.5,20,72,82,0.7335249486741389,0.7373817825697999,0.7322528961820574,0.7466720657554927
80,0.845,0.843,0.627,0.621,0.845,0.841,0.843,0.836,[0.7322843  0.73687693],[0.73777018 0.73821799],[0.73152981 0.73686061],[0.74924916 0.7489651 ],0.5,20,72,83,0.7345806117857069,0.7379940852107765,0.7341952095093154,0.7491071258697735
81,0.846,0.843,0.627,0.621,0.844,0.843,0.843,0.835,[0.73271839 0.73777106],[0.73893192 0.73937745],[0.7325373  0.73775516],[0.75096946 0.74994532],0.5,20,72,84,0.735244727216652,0.7391546819580009,0.7351462270755342,0.7504573880576884
82,0.844,0.844,0.627,0.621,0.844,0.843,0.847,0.835,[0.72773433 0.73442908],[0.73355486 0.73401415],[0.72814163 0.73472502],[0.7462187  0.74534816],0.5,20,72,85,0.7310817011095829,0.7337845055758545,0.7314333258554322,0.7457834268862705
83,0.846,0.845,0.627,0.621,0.844,0.843,0.845,0.836,[0.72959791 0.73510209],[0.73450818 0.73524359],[0.72887914 0.73595102],[0.74711607 0.74612375],0.5,20,72,86,0.7323500008953243,0.7348758841191592,0.7324150825157936,0.7466199114464696
84,0.846,0.844,0.627,0.621,0.845,0.843,0.849,0.838,[0.73089986 0.735773  ],[0.73561563 0.73591456],[0.73011328 0.73578223],[0.74731272 0.74728393],0.5,20,72,87,0.7333364264968312,0.7357650964732079,0.7329477540962828,0.7472983246303141
85,0.845,0.845,0.627,0.621,0.845,0.844,0.849,0.835,[0.7375652  0.74137354],[0.74222495 0.74291539],[0.7348481  0.73840388],[0.75040654 0.7535464 ],0.5,20,72,88,0.7394693704912639,0.742570170902652,0.7366259917069042,0.751976466462053
86,0.845,0.846,0.627,0.621,0.845,0.844,0.848,0.836,[0.73848477 0.74249878],[0.74320081 0.74306477],[0.73771433 0.74195081],[0.75460374 0.756202  ],0.5,20,72,89,0.7404917714252187,0.7431327896935083,0.7398325704164216,0.7554028702410029
87,0.844,0.844,0.627,0.622,0.844,0.842,0.844,0.836,[0.7362561 0.7399411],[0.74129489 0.74076275],[0.73791846 0.74175824],[0.75504486 0.75583935],0.5,20,72,90,0.7380986008518953,0.7410288181509952,0.7398383477982977,0.755442103365194
88,0.846,0.844,0.627,0.622,0.845,0.841,0.844,0.836,[0.73927448 0.73970289],[0.74335431 0.74202711],[0.74198648 0.7423319 ],[0.75813022 0.75719638],0.5,20,72,91,0.7394886829820662,0.7426907080081055,0.7421591914424042,0.7576633036673528
89,0.845,0.843,0.627,0.622,0.843,0.843,0.846,0.837,[0.74278179 0.74396433],[0.7465106  0.74585874],[0.74306796 0.74344784],[0.75901391 0.75939054],0.5,20,72,92,0.7433730600390975,0.7461846695934657,0.7432579026748289,0.7592022253137826
90,0.842,0.843,0.627,0.622,0.845,0.844,0.842,0.835,[0.74265982 0.74351445],[0.74654868 0.74617153],[0.74009724 0.74072362],[0.75612387 0.75858793],0.5,20,72,93,0.7430871339780563,0.7463601047865441,0.740410430067173,0.7573558970789014
91,0.844,0.843,0.627,0.622,0.842,0.842,0.844,0.835,[0.74436964 0.7420989 ],[0.74727925 0.74716351],[0.74362678 0.74236729],[0.75847898 0.76038379],0.5,20,72,94,0.7432342710802889,0.7472213810989177,0.7429970383321308,0.7594313846762544
92,0.843,0.843,0.627,0.622,0.841,0.841,0.844,0.837,[0.74521828 0.7439985 ],[0.74845559 0.74808789],[0.74546247 0.7435083 ],[0.75911199 0.76110996],0.5,20,72,95,0.7446083864595072,0.748271737889643,0.7444853805122538,0.7601109745693344
93,0.843,0.844,0.627,0.622,0.843,0.843,0.844,0.836,[0.74606008 0.74485855],[0.74912705 0.74913686],[0.7463006  0.74461704],[0.76025542 0.76257144],0.5,20,72,96,0.7454593108383089,0.7491319549042332,0.7454588209570816,0.7614134282518652
94,0.844,0.846,0.627,0.622,0.844,0.843,0.844,0.835,[0.74658247 0.7476865 ],[0.7487044  0.74872833],[0.74733715 0.74748604],[0.76113641 0.76504697],0.5,20,72,97,0.7471344867545796,0.748716366944902,0.7474115963005514,0.7630916938480437
95,0.844,0.845,0.627,0.622,0.844,0.844,0.842,0.837,[0.74738114 0.74760383],[0.75015795 0.74955949],[0.744678   0.74515892],[0.75994949 0.76261927],0.5,20,72,98,0.7474924827498233,0.7498587207266982,0.7449184607196397,0.7612843797323976
96,0.844,0.844,0.627,0.622,0.844,0.845,0.842,0.836,[0.74378902 0.74496459],[0.74690782 0.74666229],[0.74577993 0.74723057],[0.76263018 0.76398317],0.5,20,72,99,0.7443768031459237,0.7467850576473027,0.7465052511831796,0.7633066747040778
97,0.842,0.843,0.627,0.622,0.843,0.844,0.843,0.836,[0.74615816 0.74758798],[0.75068308 0.75042944],[0.74707926 0.74758798],[0.76324148 0.76530445],0.5,20,72,100,0.7468730693403489,0.7505562624799597,0.7473336212617319,0.7642729645275737
98,0.841,0.841,0.627,0.622,0.843,0.843,0.843,0.836,[0.74724193 0.74794575],[0.75206291 0.75145784],[0.74792299 0.74842229],[0.76351522 0.76546699],0.5,20,72,101,0.7475938387820413,0.7517603724167348,0.7481726443492782,0.7644911066258796
99,0.845,0.843,0.627,0.623,0.841,0.841,0.842,0.837,[0.74780456 0.74763361],[0.75065268 0.75089847],[0.74778294 0.7478686 ],[0.7617768  0.76464366],0.5,20,72,102,0.7477190843261889,0.7507755736142072,0.7478257741840649,0.7632102274465189
