,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
24,0.839,0.838,0.513,0.512,0.841,0.836,0.816,0.817,[0.6412237 0.6539529],[0.67650636 0.68040864],[0.64169774 0.64169774],[0.66838712 0.67220381],0.5,20,70,27,0.6475882997469253,0.6784575011940501,0.6416977381919079,0.6702954617329262
25,0.838,0.837,0.513,0.512,0.838,0.837,0.819,0.82,[0.64414555 0.65427451],[0.67932333 0.68357373],[0.64045047 0.64459164],[0.66840025 0.6731195 ],0.5,20,70,28,0.6492100312314673,0.6814485296765778,0.6425210549161544,0.6707598716599421
26,0.839,0.839,0.513,0.512,0.84,0.837,0.819,0.82,[0.64695079 0.65853149],[0.68104391 0.68405969],[0.63758371 0.64737099],[0.66754731 0.67352968],0.5,20,70,29,0.6527411405253184,0.6825517999825493,0.6424773512746234,0.6705384940659174
27,0.841,0.836,0.513,0.513,0.839,0.839,0.824,0.826,[0.64964945 0.65889879],[0.68455536 0.68461432],[0.65097866 0.65004568],[0.67022757 0.67705014],0.5,20,70,30,0.6542741166544479,0.6845848420606561,0.6505121723425484,0.6736388552389776
28,0.842,0.84,0.513,0.513,0.839,0.838,0.824,0.818,[0.64366099 0.65595353],[0.67192092 0.67612296],[0.65167517 0.65617673],[0.67616779 0.67734114],0.5,20,70,31,0.6498072564488123,0.6740219370042363,0.6539259468200442,0.6767544631079678
29,0.844,0.839,0.513,0.513,0.84,0.839,0.827,0.822,[0.64651642 0.65831274],[0.67407743 0.67944428],[0.65422707 0.66023892],[0.67674923 0.68055633],0.5,20,70,32,0.6524145779292161,0.6767608526855298,0.6572329940852817,0.6786527781639833
30,0.842,0.837,0.513,0.513,0.842,0.836,0.821,0.818,[0.64926337 0.66370517],[0.67695759 0.68038245],[0.64781848 0.65531976],[0.67469805 0.67487258],0.5,20,70,33,0.6564842721321527,0.6786700218765268,0.651569118161426,0.6747853143622814
31,0.845,0.835,0.513,0.513,0.844,0.836,0.819,0.817,[0.65191055 0.66281895],[0.67729584 0.68307805],[0.65907494 0.66778277],[0.6841802  0.68429566],0.5,20,70,34,0.6573647495341386,0.680186945798924,0.6634288548182989,0.6842379336768303
32,0.844,0.833,0.513,0.513,0.844,0.835,0.815,0.82,[0.64620717 0.66269641],[0.67574466 0.6765415 ],[0.6564183 0.6616678],[0.67927499 0.67976973],0.5,20,70,35,0.6544517889511681,0.6761430805909402,0.6590430497684914,0.6795223582147121
33,0.844,0.833,0.513,0.513,0.844,0.837,0.814,0.819,[0.65826194 0.67871708],[0.6830869  0.68540297],[0.65575098 0.66389268],[0.68008295 0.68086481],0.5,20,70,36,0.6684895090680996,0.6842449365891035,0.6598218321492503,0.6804738821142335
34,0.843,0.837,0.513,0.513,0.842,0.836,0.817,0.818,[0.66189865 0.68329576],[0.68455087 0.68681908],[0.66579541 0.6763363 ],[0.68857134 0.68780946],0.5,20,70,37,0.6725972037323411,0.685684973571111,0.6710658575440605,0.6881903988943997
35,0.841,0.839,0.513,0.513,0.842,0.841,0.821,0.818,[0.66164291 0.67792775],[0.68355214 0.68640161],[0.66790792 0.67538341],[0.68979648 0.68705486],0.5,20,70,38,0.6697853307866941,0.6849768747283164,0.6716456628597391,0.6884256714266721
36,0.844,0.837,0.513,0.513,0.845,0.84,0.822,0.819,[0.66509658 0.68220993],[0.68676822 0.68820734],[0.66996328 0.67717936],[0.69118223 0.69020894],0.5,20,70,39,0.6736532566543283,0.6874877836463598,0.6735713217805199,0.6906955865275219
37,0.844,0.837,0.513,0.513,0.845,0.84,0.824,0.817,[0.66607452 0.68257824],[0.68854253 0.68994761],[0.67196495 0.67893759],[0.69355067 0.69208298],0.5,20,70,40,0.6743263812461245,0.6892450673945316,0.6754512690341883,0.6928168278660718
38,0.841,0.84,0.513,0.513,0.838,0.84,0.826,0.819,[0.66933358 0.67928044],[0.69120511 0.69411347],[0.67391605 0.68065982],[0.69826001 0.69076703],0.5,20,70,41,0.6743070087500537,0.6926592920267437,0.6772879370877081,0.6945135171956367
39,0.838,0.837,0.513,0.513,0.84,0.839,0.832,0.818,[0.67026405 0.67751496],[0.69529659 0.6956522 ],[0.67581945 0.68234768],[0.70176896 0.69149662],0.5,20,70,42,0.6738895044399985,0.6954743919691007,0.6790835610597914,0.6966327912381212
40,0.84,0.837,0.513,0.513,0.84,0.838,0.832,0.819,[0.67227693 0.67931362],[0.69655856 0.69656387],[0.67767775 0.68400265],[0.70196701 0.69263211],0.5,20,70,43,0.6757952735199324,0.6965612167630143,0.6808401999783575,0.6972995620682081
41,0.84,0.838,0.513,0.513,0.84,0.838,0.833,0.815,[0.67423935 0.68107313],[0.70069936 0.69751274],[0.67949335 0.68562616],[0.70149377 0.69548025],0.5,20,70,44,0.6776562425998292,0.6991060484399056,0.6825597552116571,0.6984870108420339
42,0.84,0.838,0.513,0.513,0.84,0.839,0.832,0.816,[0.6771708  0.68279542],[0.7012601  0.69847361],[0.68126845 0.68721952],[0.70206124 0.6967952 ],0.5,20,70,45,0.6799831109598826,0.6998668537927,0.6842439865164334,0.6994282212885362
43,0.839,0.837,0.513,0.513,0.838,0.837,0.828,0.814,[0.67775721 0.67924734],[0.70056241 0.69925027],[0.68508024 0.68358745],[0.70821443 0.69322158],0.5,20,70,46,0.6785022770922289,0.6999063408127374,0.6843338410506747,0.7007180045309828
44,0.841,0.838,0.513,0.513,0.838,0.836,0.833,0.817,[0.67959744 0.6810013 ],[0.70238055 0.70249497],[0.68785605 0.68526212],[0.70915116 0.69439208],0.5,20,70,47,0.680299373582314,0.7024377578348786,0.686559085529296,0.7017716211250244
45,0.844,0.838,0.513,0.513,0.839,0.84,0.832,0.816,[0.68234229 0.6837254 ],[0.70382758 0.70313204],[0.69543534 0.69183067],[0.71381178 0.70065298],0.5,20,70,48,0.6830338482577011,0.7034798075518935,0.6936330048352377,0.7072323823294464
46,0.842,0.836,0.513,0.513,0.84,0.838,0.832,0.814,[0.68500382 0.68541924],[0.70609011 0.70489214],[0.68992259 0.68851309],[0.70883822 0.6974376 ],0.5,20,70,49,0.6852115296474734,0.7054911269680955,0.6892178388224246,0.7031379097985855
47,0.838,0.834,0.513,0.513,0.838,0.839,0.83,0.822,[0.68668093 0.68522254],[0.70873972 0.70450371],[0.69355872 0.69009226],[0.70928463 0.69684387],0.5,20,70,50,0.6859517343324391,0.7066217146808492,0.6918254868748482,0.7030642495658501
48,0.837,0.834,0.513,0.513,0.838,0.836,0.829,0.824,[0.69098391 0.6887053 ],[0.70825673 0.70365819],[0.6919908 0.6916423],[0.71257633 0.69858731],0.5,20,70,51,0.6898446015728031,0.7059574611515793,0.6918165453530125,0.7055818222901421
49,0.844,0.836,0.513,0.513,0.839,0.841,0.836,0.825,[0.69253294 0.6938655 ],[0.71145404 0.70640717],[0.69319915 0.69376789],[0.71476039 0.70213436],0.5,20,70,52,0.693199220612349,0.7089306035631286,0.6934835238592778,0.7084473736673997
50,0.843,0.834,0.513,0.513,0.839,0.84,0.837,0.825,[0.69405362 0.6988514 ],[0.7127564  0.70920628],[0.69375062 0.69701267],[0.71503107 0.70497086],0.5,20,70,53,0.6964525125002063,0.7109813398679747,0.695381644990391,0.710000965685079
51,0.844,0.836,0.513,0.513,0.839,0.84,0.837,0.825,[0.69937169 0.69993883],[0.71512684 0.70981477],[0.70058867 0.70281242],[0.72260375 0.7105275 ],0.5,20,70,54,0.6996552586035005,0.7124708039293575,0.701700543871848,0.7165656253512895
52,0.843,0.837,0.513,0.513,0.842,0.838,0.833,0.825,[0.70075983 0.70570344],[0.71793684 0.71073267],[0.70467035 0.70410856],[0.72521743 0.71190438],0.5,20,70,55,0.703231637304129,0.7143347543525355,0.7043894579634237,0.7185609073177042
53,0.845,0.836,0.513,0.513,0.84,0.84,0.833,0.825,[0.70133475 0.70774275],[0.71728471 0.71161078],[0.70416307 0.70538686],[0.72511523 0.71363698],0.5,20,70,56,0.7045387488310433,0.7144477460985721,0.7047749679747567,0.7193761045097495
54,0.843,0.84,0.513,0.513,0.84,0.84,0.835,0.824,[0.70141131 0.70342073],[0.71862541 0.71277749],[0.70048607 0.70095274],[0.72259785 0.71109926],0.5,20,70,57,0.702416018176913,0.7157014507814352,0.700719408301085,0.7168485565120672
55,0.845,0.841,0.513,0.513,0.84,0.842,0.832,0.824,[0.70177265 0.70448674],[0.71931613 0.71381253],[0.7084299  0.70633345],[0.72776711 0.71638289],0.5,20,70,58,0.7031296923226937,0.7165643270544632,0.7073816765772756,0.7220750018422066
56,0.844,0.836,0.513,0.513,0.839,0.84,0.833,0.824,[0.70326991 0.71054274],[0.72004628 0.71543464],[0.70585574 0.70508001],[0.72486224 0.71468458],0.5,20,70,59,0.7069063263207246,0.7177404567975136,0.7054678766252305,0.7197734096826645
57,0.844,0.834,0.513,0.513,0.841,0.841,0.832,0.824,[0.70461078 0.71172619],[0.72220099 0.71606207],[0.71109623 0.71034278],[0.73055623 0.71981158],0.5,20,70,60,0.708168485379215,0.7191315303759864,0.7107195053215776,0.7251839051891258
58,0.844,0.836,0.513,0.513,0.84,0.839,0.838,0.823,[0.70666497 0.71207002],[0.7228058  0.71717599],[0.71307615 0.71153888],[0.73111075 0.72082522],0.5,20,70,61,0.7093674953645093,0.7199908948012832,0.71230751663237,0.7259679847755326
59,0.843,0.837,0.513,0.513,0.844,0.836,0.834,0.822,[0.70958317 0.71772416],[0.72180728 0.7173833 ],[0.70975427 0.70880825],[0.72849788 0.71680252],0.5,20,70,62,0.7136536658836927,0.7195952878777533,0.7092812646649437,0.7226501986355371
60,0.843,0.837,0.513,0.513,0.844,0.838,0.836,0.823,[0.7100842 0.7173409],[0.72355511 0.7182116 ],[0.71558265 0.71389724],[0.73263217 0.72144638],0.5,20,70,63,0.713712547065791,0.7208833558976996,0.714739944310041,0.7270392750894799
61,0.843,0.836,0.513,0.513,0.843,0.837,0.837,0.825,[0.7113149  0.71842581],[0.72374604 0.72021903],[0.71219153 0.7112885 ],[0.72976073 0.71945592],0.5,20,70,64,0.7148703536175707,0.7219825366069337,0.7117400155025602,0.7246083260758251
62,0.843,0.834,0.513,0.513,0.842,0.84,0.835,0.824,[0.71252903 0.71949939],[0.7245271  0.72092442],[0.71190467 0.71250344],[0.72868687 0.72028047],0.5,20,70,65,0.7160142065027932,0.7227257592387464,0.7122040556685739,0.7244836675750841
63,0.843,0.836,0.513,0.513,0.843,0.839,0.831,0.821,[0.71510645 0.72329631],[0.72476447 0.72214188],[0.71166799 0.71851095],[0.73115651 0.72061776],0.5,20,70,66,0.7192013842289515,0.7234531753980251,0.7150894723273876,0.7258871343042664
64,0.841,0.838,0.513,0.513,0.845,0.836,0.832,0.817,[0.7162625  0.72562161],[0.72661938 0.72209155],[0.71359773 0.72027058],[0.73356634 0.72236723],0.5,20,70,67,0.7209420554987152,0.7243554652098095,0.716934154177028,0.727966783876528
65,0.844,0.835,0.513,0.513,0.844,0.837,0.832,0.819,[0.71656108 0.72426119],[0.72595882 0.72220903],[0.7167716  0.71941215],[0.73462982 0.72403454],0.5,20,70,68,0.7204111369158283,0.7240839269473803,0.718091875516391,0.7293321793963337
66,0.844,0.833,0.513,0.513,0.84,0.841,0.83,0.82,[0.71651077 0.72387416],[0.72491393 0.72257098],[0.71870242 0.71706169],[0.73349235 0.72287018],0.5,20,70,69,0.7201924654923291,0.7237424573214724,0.7178820549590235,0.728181267765664
67,0.844,0.836,0.513,0.513,0.841,0.842,0.833,0.83,[0.71832346 0.72285717],[0.7273193  0.72467459],[0.71634735 0.71823482],[0.73593049 0.72834805],0.5,20,70,70,0.7205903170657117,0.725996941836998,0.7172910854201615,0.732139271341661
68,0.844,0.837,0.513,0.513,0.842,0.842,0.834,0.825,[0.71472093 0.72050801],[0.72436387 0.72124025],[0.71751016 0.71871615],[0.73684298 0.72928155],0.5,20,70,71,0.7176144687334727,0.7228020631593493,0.7181131551565515,0.7330622639422024
69,0.844,0.836,0.513,0.513,0.842,0.842,0.836,0.829,[0.72056228 0.7223285 ],[0.72969228 0.72650102],[0.71865823 0.71923001],[0.73737912 0.73165369],0.5,20,70,72,0.7214453901979339,0.7280966491065239,0.7189441227140465,0.7345164052710687
70,0.844,0.837,0.513,0.513,0.84,0.842,0.836,0.834,[0.72166176 0.72206894],[0.73051886 0.72853174],[0.72103743 0.72095657],[0.73900303 0.73453883],0.5,20,70,73,0.7218653503450536,0.7295253011976868,0.720997001005437,0.7367709311481504
71,0.841,0.837,0.513,0.513,0.838,0.84,0.835,0.835,[0.72336272 0.71878511],[0.73162557 0.73014555],[0.72209087 0.7195596 ],[0.74025535 0.73505725],0.5,20,70,74,0.7210739113802437,0.7308855554731117,0.7208252357364175,0.7376562968281966
72,0.838,0.835,0.513,0.513,0.839,0.84,0.834,0.834,[0.72503063 0.72184099],[0.73175653 0.73062475],[0.72438295 0.72132501],[0.74209971 0.73489296],0.5,20,70,75,0.7234358121098055,0.7311906405531361,0.7228539758211192,0.7384963383743992
73,0.839,0.836,0.513,0.513,0.838,0.84,0.835,0.834,[0.72607177 0.72352914],[0.73252825 0.73141708],[0.72543582 0.72180863],[0.74185885 0.73560385],0.5,20,70,76,0.7248004549466541,0.7319726686673214,0.7236222268622932,0.738731350489618
74,0.842,0.837,0.513,0.513,0.838,0.84,0.836,0.834,[0.72703458 0.72652238],[0.73466745 0.73356905],[0.72586287 0.72538076],[0.74512535 0.73698136],0.5,20,70,77,0.7267784795643033,0.7341182455929157,0.7256218192563743,0.74105335232013
75,0.843,0.837,0.513,0.513,0.84,0.842,0.836,0.835,[0.72805552 0.7269367 ],[0.7359897  0.73416014],[0.72690373 0.72640236],[0.7458556  0.73781513],0.5,20,70,78,0.7274961119926819,0.7350749201711115,0.7266530451554005,0.7418353634040826
76,0.839,0.834,0.513,0.513,0.839,0.84,0.835,0.833,[0.72912925 0.72725945],[0.73617726 0.73480147],[0.72854731 0.72619049],[0.7458199  0.73934018],0.5,20,70,79,0.7281943521833976,0.7354893636334228,0.7273688967602421,0.7425800414748325
77,0.842,0.837,0.513,0.513,0.841,0.839,0.836,0.834,[0.7301273  0.72942588],[0.73897528 0.73643296],[0.7301273  0.72834739],[0.74812149 0.74228347],0.5,20,70,80,0.7297765941130019,0.7377041194195197,0.7292373453987555,0.7452024805527678
78,0.842,0.841,0.513,0.513,0.845,0.84,0.835,0.832,[0.73105511 0.73290156],[0.73955983 0.73776857],[0.72577179 0.72874142],[0.74840576 0.74065596],0.5,20,70,81,0.7319783361790348,0.7386642034519659,0.7272566046659282,0.7445308562225031
79,0.842,0.841,0.513,0.513,0.845,0.839,0.835,0.834,[0.73147895 0.73384896],[0.74068177 0.73878167],[0.72975804 0.73321556],[0.75182062 0.74399277],0.5,20,70,82,0.73266395883245,0.7397317191484426,0.7314868026060797,0.7479066905087504
80,0.844,0.842,0.513,0.513,0.843,0.841,0.836,0.834,[0.7322843  0.73714997],[0.74112305 0.73995612],[0.7312333 0.7365268],[0.75266756 0.74608727],0.5,20,70,83,0.7347171360987363,0.7405395861942806,0.7338800494633844,0.7493774118381866
81,0.844,0.841,0.513,0.513,0.844,0.841,0.835,0.833,[0.73379851 0.73803964],[0.74194311 0.74080552],[0.73217952 0.73742738],[0.75302954 0.74679647],0.5,20,70,84,0.7359190740684147,0.7413743115738873,0.7348034516204459,0.7499130026566876
82,0.843,0.842,0.513,0.513,0.844,0.843,0.838,0.832,[0.73475385 0.73779819],[0.74262658 0.74163419],[0.73422209 0.73777263],[0.75305572 0.74860062],0.5,20,70,85,0.7362760193536102,0.7421303848511809,0.7359973610824706,0.7508281691919999
83,0.843,0.841,0.513,0.513,0.842,0.842,0.84,0.838,[0.735858   0.73818118],[0.74374431 0.74161473],[0.735858   0.73708708],[0.75393514 0.74991319],0.5,20,70,86,0.7370195891411764,0.7426795182235106,0.7364725372743454,0.7519241692805385
84,0.843,0.842,0.513,0.513,0.842,0.841,0.835,0.833,[0.73679108 0.73907539],[0.744401  0.7424418],[0.73626339 0.73799903],[0.75554978 0.75102864],0.5,20,70,87,0.7379332315290705,0.7434214004931368,0.737131208679476,0.7532892082214848
85,0.841,0.842,0.513,0.513,0.844,0.839,0.838,0.834,[0.73771546 0.73777588],[0.74600487 0.74328187],[0.73615959 0.73676357],[0.75676661 0.75094955],0.5,20,70,88,0.7377456681744388,0.7446433722125224,0.7364615829185422,0.7538580796214154
86,0.842,0.843,0.513,0.513,0.843,0.839,0.838,0.834,[0.74024153 0.7380739 ],[0.74780316 0.74534955],[0.7391999  0.73705948],[0.76045461 0.75152144],0.5,20,70,89,0.7391577145579652,0.7465763576071933,0.7381296918542555,0.7559880283008324
87,0.842,0.843,0.513,0.513,0.844,0.841,0.838,0.836,[0.74112339 0.73897148],[0.74842768 0.74573961],[0.74112339 0.73799167],[0.76099797 0.75461688],0.5,20,70,90,0.7400474339861609,0.7470836434806398,0.7395575273957364,0.7578074256867571
88,0.844,0.84,0.513,0.513,0.844,0.841,0.84,0.837,[0.74098842 0.73887221],[0.74947717 0.74774274],[0.74098842 0.73891502],[0.76141927 0.75566105],0.5,20,70,91,0.7399303134489638,0.7486099556795771,0.7399517219413266,0.7585401597089748
89,0.842,0.84,0.513,0.513,0.842,0.84,0.837,0.838,[0.74294441 0.73969877],[0.75032594 0.74755495],[0.74243571 0.73969877],[0.76188327 0.75555504],0.5,20,70,92,0.7413215916733341,0.7489404450974873,0.7410672381220664,0.7587191580046355
90,0.843,0.839,0.513,0.513,0.842,0.839,0.838,0.838,[0.74380238 0.74013278],[0.75093624 0.7482249 ],[0.74380238 0.74115109],[0.76232681 0.75679199],0.5,20,70,93,0.7419675804304592,0.7495805691099491,0.7424767345729653,0.7595593998172041
91,0.843,0.839,0.513,0.513,0.842,0.84,0.837,0.837,[0.74465337 0.74104089],[0.75231495 0.74924643],[0.74465337 0.74204359],[0.76384784 0.75722627],0.5,20,70,94,0.7428471302051256,0.7507806895944197,0.7433484813637468,0.7605370569489436
92,0.842,0.843,0.513,0.513,0.844,0.843,0.84,0.839,[0.74546247 0.74293154],[0.7512157  0.74995702],[0.74595132 0.743967  ],[0.76365231 0.759075  ],0.5,20,70,95,0.7441970004152162,0.7505863566932023,0.7449591625647707,0.7613636599127589
93,0.844,0.841,0.513,0.513,0.845,0.842,0.842,0.839,[0.74530055 0.74340631],[0.75270967 0.75095344],[0.74578329 0.74392789],[0.7666097  0.75941585],0.5,20,70,96,0.7443534321659759,0.7518315565917335,0.7448555913030195,0.7630127701769894
94,0.842,0.841,0.513,0.513,0.844,0.843,0.842,0.841,[0.74363279 0.7437134 ],[0.75260399 0.75011145],[0.74411143 0.74423296],[0.76590691 0.7585969 ],0.5,20,70,97,0.7436730945171603,0.7513577212100462,0.7441721973898501,0.7622519023384173
95,0.842,0.839,0.513,0.513,0.843,0.843,0.84,0.841,[0.74498222 0.74458946],[0.75423704 0.75126982],[0.74545437 0.74458946],[0.76620714 0.75908491],0.5,20,70,98,0.7447858407193132,0.752753428348772,0.7450219167121562,0.7626460229296981
96,0.842,0.839,0.513,0.513,0.842,0.842,0.839,0.84,[0.74584542 0.74499756],[0.75507442 0.75191603],[0.74631065 0.74499756],[0.76614358 0.76023526],0.5,20,70,99,0.7454214894782216,0.7534952257925347,0.745654105484701,0.7631894233340006
97,0.843,0.842,0.513,0.513,0.841,0.839,0.841,0.841,[0.74615816 0.74445632],[0.75372198 0.75167462],[0.74615816 0.74494028],[0.76572887 0.76003362],0.5,20,70,100,0.7453072368545882,0.7526983008299497,0.7455492169795834,0.7628812437628064
98,0.843,0.843,0.513,0.513,0.841,0.839,0.842,0.841,[0.74656211 0.7453368 ],[0.75471454 0.75244685],[0.74701518 0.74581363],[0.76587023 0.76057443],0.5,20,70,101,0.7459494521116217,0.7535806939503548,0.7464144050924005,0.763222329740878
99,0.844,0.843,0.513,0.513,0.841,0.841,0.842,0.839,[0.74741822 0.74662829],[0.75520185 0.7526117 ],[0.74741822 0.74757355],[0.76631851 0.76063588],0.5,20,70,102,0.7470232577548928,0.7539067743567389,0.7474958856730586,0.7634771945993504
